time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
38.58,84.0045300908024,1252.16175732621,-2.97565359153826,0.361339227333701
38.6,84.9518954344069,1244.47358477496,0.947365343604503,-7.68817255125396
38.62,85.1242436027176,1237.5420500661,0.172348168310691,-6.93153470886136
38.64,85.4147550237434,1232.32452763936,0.290511421025812,-5.21752242673301
38.66,84.5741055157638,1227.75724725915,-0.840649507979578,-4.56728038021015
38.68,83.2943434554419,1223.32618716502,-1.27976206032193,-4.43106009413282
38.7,80.1086246942607,1222.96885575512,-3.18571876118116,-0.357331409897597
38.72,82.8107962726784,1219.24893104222,2.7021715784177,-3.71992471290469
38.74,85.9088874211491,1218.81839121467,3.09809114847072,-0.430539827544408
38.76,88.4603701184069,1219.65952606209,2.55148269725778,0.841134847415788
38.78,82.2731148520609,1226.38563874925,-6.18725526634596,6.72611268716196
38.8,101.747725920047,1219.6732163102,19.4746110679865,-6.71242243905385
38.82,114.484588090608,1217.47513959914,12.736862170561,-2.19807671105923
38.84,123.660779728881,1218.71600325999,9.17619163827231,1.24086366085498
38.86,128.447713356213,1223.1008822521,4.78693362733247,4.3848789921035
38.88,128.285005119206,1230.76222823085,-0.162708237007109,7.66134597875453
38.9,130.796957766953,1235.75792514605,2.5119526477464,4.99569691519582
38.92,126.376792092019,1240.03285157123,-4.42016567493344,4.27492642518291
38.94,109.975366558768,1249.87198665506,-16.4014255332513,9.83913508382898
38.96,81.3192169315831,1281.10907304375,-28.6561496271847,31.2370863886924
38.98,51.1501783913543,1267.04852545695,-30.1690385402288,-14.0605475868069
39,51.4217819543706,1242.87693595965,0.271603563016299,-24.171589497299
39.02,40.8379993180833,1228.42382169291,-10.5837826362873,-14.4531142667397
39.04,38.7407559380207,1218.61192162189,-2.09724338006262,-9.81190007101918
39.06,44.5032096857044,1214.04682963202,5.76245374768377,-4.56509198986691
39.08,64.880181565075,1210.34068385419,20.3769718793705,-3.70614577782976
39.1,77.1634212268592,1225.81094133051,12.2832396617842,15.4702574763178
39.12,86.7096693038366,1227.8267387749,9.54624807697745,2.01579744439141
39.14,84.1445115050133,1242.63576195758,-2.56515779882336,14.8090231826807
39.16,69.5923126420845,1269.12110761543,-14.5521988629288,26.4853456578519
39.18,58.701405964151,1252.63188421209,-10.8909066779335,-16.4892234033389
39.2,42.3149105428757,1260.93493028727,-16.3864954212753,8.30304607517564
39.22,20.8135416188723,1273.74397141017,-21.5013689240034,12.8090411229036
39.24,7.05356735531774,1290.52451406994,-13.7599742635545,16.7805426597706
39.26,3.20415816187762,1305.18783306746,-3.84940919344012,14.6633189975187
39.28,-0.916436857647025,1323.87242021762,-4.12059501952465,18.684587150155
39.3,-12.3291036921715,1350.14388328993,-11.4126668345245,26.2714630723108
39.32,-7.33997804207572,1346.01299079863,4.98912565009582,-4.13089249129962
39.34,-6.64593177302911,1349.28174835074,0.694046269046613,3.26875755211131
39.36,-3.38124206049253,1356.21599028567,3.26468971253658,6.93424193492888
39.38,1.76542115587479,1338.4073063509,5.14666321636733,-17.8086839347693
39.4,0.450869677555081,1347.30390374155,-1.31455147831971,8.89659739065451
39.42,3.23683225775349,1304.74686049558,2.78596258019841,-42.5570432459708
39.44,7.565003594861,1297.27873209596,4.32817133710751,-7.46812839962786
39.46,16.1906406590351,1269.99233801804,8.62563706417407,-27.2863940779114
39.48,11.799368952858,1235.17185975494,-4.39127170617706,-34.8204782631005
39.5,7.62496970966212,1197.24280393923,-4.17439924319589,-37.9290558157152
39.52,0.918932951939466,1161.32239198464,-6.70603675772266,-35.9204119545871
39.54,-7.37611376515212,1127.85445359741,-8.29504671709158,-33.4679383872281
39.56,-15.9458934940135,1078.93767972013,-8.56977972886141,-48.9167738772785
39.58,-24.1516616693437,1057.09779370961,-8.20576817533017,-21.8398860105206
39.6,-30.555854881687,1092.1866835193,-6.40419321234326,35.088889809686
39.62,-43.680016149975,1145.37755383019,-13.124161268288,53.1908703108902
39.64,-42.0949650754751,1221.98415501735,1.58505107449987,76.6066011871601
39.66,-19.5637066019609,1219.09873194612,22.5312584735142,-2.88542307122998
39.68,-5.48316135712141,1227.24758431172,14.0805452448395,8.14885236559485
39.7,-4.84828013217173,1274.20679799713,0.634881224949678,46.9592136854178
39.72,1.80159783097635,1282.44556869,6.64987796314808,8.23877069286482
39.74,20.8037195713514,1220.73274784036,19.002121740375,-61.7128208496365
39.76,30.3153291146885,1159.70707054832,9.51160954333717,-61.0256772920402
39.78,30.28662662517,1158.29562827842,-0.0287024895185439,-1.41144226989968
39.8,20.5806637521833,1190.0930348408,-9.70596287298667,31.7974065623796
39.82,1.31282576843398,1255.01219494733,-19.2678379837493,64.9191601065263
39.84,-5.61971990467434,1276.33468135133,-6.93254567310832,21.3224864040008
39.86,-6.61825755708171,1277.02082412525,-0.998537652407364,0.686142773923848
39.88,-21.0490651791642,1324.84675072247,-14.4308076220825,47.825926597222
39.9,-40.3641758429978,1390.67111888704,-19.3151106638336,65.824368164562
39.92,-42.4851530083743,1397.74165137905,-2.12097716537649,7.07053249201022
39.94,-33.8982539733226,1365.86990374524,8.58689903505166,-31.8717476338079
39.96,-33.8345100958003,1362.69916623124,0.0637438775222989,-3.1707375139963
39.98,-33.6934747587769,1361.19004950326,0.141035337023439,-1.50911672797929
40,-33.584305524037,1359.80253250812,0.109169234739852,-1.38751699513932
40.02,-33.4802703337895,1359.32402649902,0.104035190247501,-0.478506009099419
40.04,-33.3395581226647,1358.76754265063,0.140712211124857,-0.556483848389689
40.06,-33.2494120206844,1360.62515247125,0.0901461019802241,1.85760982061629
40.08,-33.1541225611382,1363.36832038482,0.0952894595461942,2.74316791356978
40.1,-33.1027797537407,1367.78540912486,0.0513428073975177,4.4170887400378
40.12,-32.9418765430911,1372.29476555259,0.160903210649643,4.50935642772743
40.14,-36.7882937869035,1376.72245302389,-3.8464172438124,4.42768747130549
40.16,-35.7038555555648,1379.63252397934,1.08443823133872,2.91007095544524
40.18,-30.8938993426736,1382.37747921971,4.80995621289113,2.74495524037297
40.2,-23.6140173594365,1383.21163383438,7.27988198323711,0.834154614670524
40.22,-14.2016476220665,1396.86140363197,9.41236973737005,13.6497697975874
40.24,-8.11696518162021,1378.56136842396,6.08468244044626,-18.3000352080105
40.26,-1.23867637710359,1364.43152143525,6.87828880451662,-14.1298469887054
40.28,13.1619987435687,1350.14062358664,14.4006751206723,-14.2908978486157
40.3,32.0576801136666,1337.35246486097,18.895681370098,-12.78815872567
40.32,52.2887783829071,1328.68014765019,20.2310982692405,-8.67231721077815
40.34,72.1502074363017,1342.74514046123,19.8614290533946,14.0649928110454
40.36,91.7719163275942,1316.86280652323,19.6217088912926,-25.8823339380069
40.38,110.647212414091,1300.36919394787,18.8752960864966,-16.4936125753566
40.4,131.298612773924,1292.7174820065,20.6514003598335,-7.65171194137292
40.42,133.960041317914,1299.22330795907,2.66142854398967,6.50582595257652
40.44,132.279281986363,1282.77787891226,-1.6807593315506,-16.4454290468091
40.46,132.830199100745,1286.65391817599,0.550917114381434,3.87603926372617
40.48,140.076774144537,1295.0249681808,7.24657504379201,8.37105000480847
40.5,159.888343766458,1307.69056900718,19.8115696219207,12.6656008263858
40.52,166.688846421707,1329.29499801976,6.80050265524923,21.6044290125769
40.54,161.913133146264,1357.01118967875,-4.77571327544243,27.716191658986
40.56,133.442174683948,1345.13209250151,-28.4709584623161,-11.8790971772344
40.58,112.033868543244,1350.93753777635,-21.4083061407047,5.80544527483517
40.6,105.279315791503,1351.66779234833,-6.75455275174012,0.730254571982187
40.62,103.766857448515,1349.51584252258,-1.51245834298847,-2.15194982574781
40.64,116.411240065706,1345.20750891768,12.6443826171911,-4.30833360490556
40.66,135.135770099233,1340.84382567652,18.7245300335266,-4.36368324115279
40.68,162.097806497889,1332.7629073115,26.9620363986566,-8.08091836502081
40.7,193.472448698842,1325.37415136104,31.3746422009526,-7.38875595046784
40.72,195.994999314686,1324.23458977414,2.52255061584464,-1.13956158689302
40.74,184.294314437881,1325.80933023906,-11.7006848768051,1.57474046491507
40.76,157.565818140327,1330.86452500956,-26.7284962975541,5.05519477050461
40.78,150.747651632776,1332.94106496534,-6.81816650755079,2.0765399557763
40.8,142.908595874299,1334.06551653811,-7.83905575847743,1.1244515727692
40.82,138.519062975323,1332.92883348454,-4.38953289897609,-1.13668305356441
40.84,118.832212184761,1334.39067920434,-19.6868507905623,1.46184571979438
40.86,91.6864765551312,1336.23850211144,-27.1457356296293,1.84782290710564
40.88,61.4401562442806,1335.82138292279,-30.2463203108506,-0.417119188655988
40.9,27.6875268335042,1339.2690791315,-33.7526294107764,3.44769620871716
40.92,-7.38359021823204,1342.8257132997,-35.0711170517363,3.55663416819721
40.94,-32.0200598332061,1344.94349791913,-24.6364696149741,2.11778461943209
40.96,-48.4676318346815,1347.45793481361,-16.4475720014754,2.51443689447387
40.98,-39.7106891034137,1345.53985454107,8.75694273126776,-1.91808027253637
41,-40.3467413920435,1345.82473055998,-0.636052288629777,0.284876018910836
41.02,-30.8289065895045,1370.31832285753,9.51783480253903,24.4935922975456
41.04,-24.2370545253779,1335.0018096247,6.59185206412657,-35.3165132328236
41.06,-16.3963921243722,1303.94757094463,7.8406624010057,-31.0542386800748
41.08,-8.22983868763286,1280.4851602172,8.16655343673933,-23.4624107274296
41.1,-0.934811477638015,1266.2328255073,7.29502720999485,-14.2523347099029
41.12,4.9454162594628,1259.81945202374,5.88022773710081,-6.41337348355705
41.14,7.67866841365593,1262.70566555574,2.73325215419313,2.88621353200529
41.16,6.54530239465205,1274.92448665818,-1.13336601900387,12.2188211024404
41.18,10.7685165072419,1293.84599954826,4.22321411258985,18.9215128900778
41.2,6.13509597279604,1323.17167088277,-4.63342053444587,29.3256713345061
41.22,5.42517231563865,1359.44462431339,-0.709923657157389,36.2729534306202
41.24,4.58569101076875,1335.93538816802,-0.839481304869904,-23.5092361453708
41.26,3.48167375102538,1336.79094756445,-1.10401725974337,0.855559396427907
41.28,1.90513813897703,1338.47107689069,-1.57653561204835,1.68012932624288
41.3,3.9403025122228,1339.17249362448,2.03516437324577,0.701416733789301
41.32,1.33754121170061,1340.64677700122,-2.60276130052219,1.47428337673932
41.34,-5.19453480146124,1342.28477448999,-6.53207601316185,1.63799748877568
41.36,-14.1230647828892,1344.16153964196,-8.92852998142799,1.8767651519679
41.38,-28.2059125612914,1347.43821729948,-14.0828477784021,3.27667765752267
41.4,-37.6498256406697,1349.48655870161,-9.44391307937828,2.04834140212824
41.42,-42.6126887683266,1349.86591127636,-4.96286312765695,0.379352574747372
41.44,-42.4558340833809,1376.58199512193,0.156854684945721,26.7160838455743
41.46,-38.7022995831265,1341.23326058459,3.75353450025438,-35.3487345373426
41.48,-30.697151347172,1312.81096838077,8.00514823595454,-28.4222922038186
41.5,-18.0156259569269,1317.75272779828,12.6815253902451,4.94175941750427
41.52,-10.6432441902399,1297.40628086267,7.37238176668703,-20.3464469356045
41.54,-5.83222852505532,1258.87748004434,4.81101566518456,-38.5288008183281
41.56,-4.37873640127242,1210.67649457329,1.4534921237829,-48.2009854710509
41.58,-8.02562405429435,1160.23884893551,-3.64688765302194,-50.4376456377825
41.6,-7.86332075334238,1112.29340391791,0.162303300951974,-47.9454450176049
41.62,-3.98268225639082,1059.83713092462,3.88063849695156,-52.4562729932859
41.64,-4.48859469688878,1044.1762301271,-0.505912440497955,-15.6609007975235
41.66,-12.8270340853777,1015.23537975436,-8.33843938848892,-28.940850372736
41.68,-18.865933188316,1031.75591560485,-6.03889910293828,16.5205358504846
41.7,-18.9323662132321,1071.27584802224,-0.0664330249161473,39.5199324173993
41.72,-25.155724456613,1079.42674071065,-6.2233582433809,8.15089268840757
41.74,-28.2178672759485,1079.62576964297,-3.06214281933548,0.199028932313013
41.76,-27.819694189134,1072.21929815998,0.398173086814516,-7.40647148298399
41.78,-24.5356398533961,1056.66281464864,3.28405433573791,-15.5564835113398
41.8,-17.8284333606168,1032.60527218272,6.70720649277926,-24.0575424659255
41.82,-7.99601774857392,999.055276353349,9.8324156120429,-33.5499958293665
41.84,-4.29386216655449,982.155644456804,3.70215558201943,-16.8996318965454
41.86,-4.26801364323537,986.640042519584,0.0258485233191159,4.4843980627802
41.88,0.397803166287093,1004.82887771653,4.66581680952247,18.1888351969486
41.9,6.17097135246191,1043.96576515626,5.77316818617482,39.1368874397253
41.92,7.58913479437204,1100.91145497458,1.41816344191014,56.9456898183203
41.94,7.35151797217089,1164.67771993104,-0.237616822201153,63.7662649564595
41.96,2.67381227103818,1229.37791218553,-4.67770570113271,64.7001922544914
41.98,-5.24812104280664,1287.4400733038,-7.92193331384482,58.0621611182755
42,-15.1618240179908,1331.07102226157,-9.91370297518411,43.6309489577643
42.02,-25.7477966914335,1352.57630302776,-10.5859726734428,21.5052807661887
42.04,-35.8088230996711,1345.42376918924,-10.0610264082375,-7.15253383851996
42.06,-44.2428686238238,1333.8075811652,-8.43404552415272,-11.6161880240381
42.08,-49.8505611046103,1334.39956944238,-5.6076924807865,0.591988277182736
42.1,-55.0477577152613,1335.32830397554,-5.19719661065098,0.928734533160878
42.12,-49.9757804125205,1347.00418941477,5.07197730274075,11.6758854392224
42.14,-45.0803655352661,1354.58735770581,4.89541487725445,7.5831682910416
42.16,-37.6531254834385,1332.7949996946,7.42724005182757,-21.7923580112101
42.18,-28.6372249690944,1288.82164159749,9.01590051434408,-43.9733580971076
42.2,-18.8950911032598,1230.3404943584,9.7421338658346,-58.4811472390898
42.22,-9.85193048360069,1164.58378946351,9.04316061965913,-65.7567048948874
42.24,1.38821090421381,1096.21159044932,11.2401413878145,-68.3721990141894
42.26,1.39919003067971,1056.28421976043,0.0109791264658985,-39.927370688891
42.28,-2.20010380694159,997.68277103307,-3.5992938376213,-58.6014487273615
42.3,-9.33154660086125,981.051657225457,-7.13144279391967,-16.6311138076136
42.32,-11.7833673656783,977.178085501783,-2.45182076481704,-3.87357172367433
42.34,-13.3941210259972,966.067967571946,-1.61075366031889,-11.1101179298369
42.36,-14.149601259686,920.177192180392,-0.755480233688857,-45.8907753915532
42.38,-13.5518976679867,891.07618057412,0.597703591699366,-29.1010116062723
42.4,-11.5584855776175,878.35962881922,1.99341209036913,-12.7165517548998
42.42,-8.29036070989286,880.595010121961,3.26812486772469,2.23538130274062
42.44,-3.7412834827345,897.534129104656,4.54907722715835,16.9391189826949
42.46,-7.82244472691609,936.479152154178,-4.08116124418159,38.9450230495222
42.48,-8.65698718942774,950.737954592372,-0.834542462511646,14.2588024381944
42.5,-8.81892650954755,991.603858027851,-0.161939320119812,40.8659034354785
42.52,-9.61763679885756,1006.54652075807,-0.79871028931001,14.9426627302149
42.54,-10.4612674104971,982.235177571457,-0.843630611639494,-24.311343186609
42.56,-10.9379134569866,998.155045847418,-0.47664604648951,15.9198682759616
42.58,-11.2711396086654,996.835477204328,-0.333226151678831,-1.31956864308995
42.6,-11.1958764428797,1021.63640646062,0.0752631657856746,24.8009292562962
42.62,-10.5714400309284,1064.51415822446,0.62443641195132,42.8777517638309
42.64,-10.1211148071602,1118.9881743756,0.450325223768152,54.4740161511491
42.66,-9.79571272447115,1178.11741309957,0.3254020826891,59.1292387239651
42.68,-9.61107331903566,1233.39274460328,0.184639405435483,55.2753315037066
42.7,-9.41959196313708,1276.91019441888,0.191481355898581,43.517449815608
42.72,-9.11694751240927,1301.48945527817,0.302644450727811,24.5792608592849
42.74,-9.08510636795635,1301.47328528289,0.0318411444529207,-0.0161699952802792
42.76,-14.2088571433868,1356.7156129743,-5.1237507754304,55.242327691411
42.78,-14.178169504012,1325.27141990389,0.0306876393747562,-31.4441930704052
42.8,-5.45847918241447,1304.31024639217,8.71969032159753,-20.9611735117273
42.82,-4.76236482127304,1256.60281422643,0.696114361141428,-47.7074321657337
42.84,-1.33495046266849,1202.99300306799,3.42741435860454,-53.609811158442
42.86,9.90225911473511,1127.91695792523,11.2372095774036,-75.076045142758
42.88,16.6099599087058,1084.41163306774,6.70770079397066,-43.5053248574907
42.9,19.5634886756153,1071.63773081629,2.95352876690951,-12.7739022514534
42.92,17.6695711337317,1089.84245115479,-1.89391754188357,18.2047203384975
42.94,5.74092013471599,1160.34735253242,-11.9286509990157,70.5049013776372
42.96,-1.08467648579124,1213.18292760108,-6.82559662050723,52.835575068654
42.98,-2.81041176531064,1248.44310983436,-1.7257352795194,35.260182233284
43,-4.29505085259892,1281.32012126557,-1.48463908728828,32.8770114312042
43.02,-21.5751302624538,1295.65163553449,-17.2800794098549,14.3315142689207
43.04,-13.8226308550947,1295.55497994324,7.75249940735903,-0.0966555912491458
43.06,-2.30110183761884,1275.88828130606,11.5215290174759,-19.666698637177
43.08,1.28184618295801,1284.45105506547,3.58294802057685,8.56277375940931
43.1,1.53974130741416,1298.9813526866,0.257895124456147,14.5302976211281
43.12,-1.81624408593407,1319.84134435602,-3.35598539334822,20.8599916694184
43.14,-7.96344158322599,1346.83311160095,-6.14719749729192,26.9917672449296
43.16,-5.58321288022619,1326.28362899781,2.38022870299979,-20.5494826031388
43.18,-10.2474121764132,1328.28274069786,-4.66419929618702,1.99911170005021
43.2,-17.4208196712624,1330.54729587908,-7.17340749484924,2.26455518122566
43.22,-25.7455412435343,1333.62027584843,-8.32472157227184,3.07297996934494
43.24,-17.6336796936025,1332.34112559697,8.11186154993182,-1.27915025145671
43.26,-17.1314572544107,1333.01722694775,0.502222439191755,0.676101350782119
43.28,-16.9200557792995,1333.46234046484,0.211401475111192,0.445113517088203
43.3,-17.056563710079,1333.25944153882,-0.136507930779516,-0.202898926018406
43.32,-16.720675940366,1332.91715479404,0.335887769713064,-0.342286744786861
43.34,-16.394947376135,1331.71542989959,0.325728564230928,-1.20172489444644
43.36,-16.2387867908383,1330.08407380992,0.156160585296771,-1.63135608967286
43.38,-15.977836365107,1328.896036833,0.26095042573127,-1.18803697691783
43.4,-19.6425390168757,1329.65389341043,-3.66470265176869,0.757856577429948
43.42,-14.4006990484715,1328.1964774338,5.24183996840414,-1.45741597663482
43.44,-10.3374487632574,1328.64198180959,4.06325028521419,0.445504375793462
43.46,-7.30807675449749,1329.07454396967,3.02937200875987,0.432562160081716
43.48,-9.41051670215364,1331.32408594208,-2.10243994765615,2.24954197241163
43.5,-3.65728466514632,1331.77287925955,5.75323203700731,0.448793317463242
43.52,-4.28029144299392,1333.46523691567,-0.6230067778476,1.69235765612461
43.54,-5.80164198127442,1335.39559432987,-1.52135053828049,1.93035741419885
43.56,-1.46675622101371,1334.87167137441,4.33488576026071,-0.523922955459966
43.58,7.05703271305122,1332.40802428145,8.52378893406493,-2.46364709295494
43.6,17.327955629305,1328.65524397831,10.2709229162537,-3.75278030314576
43.62,37.5503313673909,1321.21361472931,20.222375738086,-7.44162924899683
43.64,52.5667416568894,1315.4109207232,15.0164102894985,-5.80269400611269
43.66,64.3248486991794,1310.55686615897,11.75810704229,-4.85405456422382
43.68,70.7851311233009,1307.45783606563,6.4602824241215,-3.09903009334334
43.7,79.9676938737072,1304.30538548007,9.18256275040635,-3.1524505855632
43.72,76.6454175275484,1305.08514649695,-3.32227634615883,0.779761016886823
43.74,72.8755591779653,1307.72816750769,-3.76985834958305,2.64302101073895
43.76,72.5539416100329,1308.64332705579,-0.321617567932378,0.915159548100064
43.78,72.3964352543606,1308.99488009773,-0.157506355672339,0.351553041931538
43.8,72.3477481669493,1309.28197139033,-0.048687087411281,0.287091292599825
43.82,69.6782002784686,1311.15267259886,-2.66954788848068,1.87070120853878
43.84,73.7553946537574,1308.790058204,4.07719437528874,-2.36261439486748
43.86,77.204827879356,1306.03073475695,3.44943322559863,-2.75932344704393
43.88,79.1996926344562,1291.76196807217,1.99486475510022,-14.2687666847864
43.9,81.3511713550872,1293.24106295063,2.15147872063093,1.47909487845959
43.92,84.270941658468,1319.95884166844,2.91977030338087,26.7177787178114
43.94,85.9367868670137,1341.28280060508,1.6658452085456,21.3239589366381
43.96,86.442380031087,1375.50803043361,0.505593164073332,34.2252298285328
43.98,81.9854225844796,1361.71799068124,-4.45695744660735,-13.7900397523722
44,76.1733231865174,1347.10142076485,-5.81209939796221,-14.6165699163842
44.02,69.6037760878879,1330.89090853602,-6.56954709862953,-16.2105122288331
44.04,69.9043140866433,1308.70515271069,0.300537998755374,-22.1857558253319
44.06,67.5765044610278,1285.89041742674,-2.32780962561542,-22.8147352839501
44.08,65.4777248798908,1261.77278895623,-2.09877958113705,-24.117628470505
44.1,66.1337436414577,1266.9772880844,0.656018761566941,5.20449912816935
44.12,68.9951635455788,1292.78453825368,2.86141990412108,25.8072501692795
44.14,71.7367757248835,1311.86094722091,2.74161217930472,19.0764089672321
44.16,74.5166839581614,1336.80715685276,2.77990823327787,24.9462096318516
44.18,74.1966372049628,1319.55288936477,-0.320046753198596,-17.254267487996
44.2,75.1880782375516,1320.60589462173,0.991441032588796,1.05300525696521
44.22,76.4215941390454,1321.57815646488,1.23351590149379,0.972261843150136
44.24,76.862767274846,1322.12462979528,0.441173135800625,0.546473330395884
44.26,79.2339428178648,1340.97988054463,2.37117554301882,18.8552507493523
44.28,83.8074049771226,1315.78155749923,4.57346215925776,-25.1983230454059
44.3,71.7475544341337,1300.84069203406,-12.0598505429889,-14.9408654651675
44.32,62.2611628709315,1290.06464630703,-9.48639156320217,-10.7760457270315
44.34,55.2246678467988,1283.66428598194,-7.03649502413267,-6.40036032508829
44.36,51.5039183492291,1281.28188785293,-3.72074949756972,-2.3823981290036
44.38,50.3734572150895,1282.75420833772,-1.13046113413963,1.4723204847844
44.4,52.3849669529889,1288.38514147406,2.01150973789942,5.63093313633794
44.42,57.1287969281747,1298.68771926564,4.74382997518579,10.3025777915848
44.44,64.1347466066003,1313.74696706512,7.00594967842563,15.0592477994755
44.46,74.6206794604679,1333.7455044912,10.4859328538676,19.998537426083
44.48,83.1144102722707,1322.02469637093,8.49373081180272,-11.7208081202718
44.5,74.914236681302,1311.51897864566,-8.20017359096866,-10.5057177252704
44.52,74.3449113551298,1301.95379765047,-0.569325326172162,-9.56518099518416
44.54,73.8563515504106,1295.24746855136,-0.488559804719259,-6.70632909910955
44.56,74.0235013248409,1291.72971529385,0.167149774430271,-3.51775325751896
44.58,73.7950430716457,1290.2502823759,-0.228458253195129,-1.47943291794763
44.6,74.0230522524627,1291.66246045445,0.228009180816926,1.41217807854764
44.62,74.4713955103435,1296.1046314347,0.448343257880836,4.44217098025069
44.64,74.7322522333718,1304.15505639394,0.260856723028269,8.05042495924545
44.66,75.4976716864688,1314.78358978939,0.765419453097024,10.6285333954499
44.68,75.0308012898848,1315.8607732186,-0.466870396584028,1.0771834292043
44.7,72.3365733381696,1309.58412728437,-2.69422795171516,-6.27664593422719
44.72,71.0146085230081,1308.81299415428,-1.32196481516148,-0.771133130092949
44.74,71.3566640429665,1351.37829351899,0.342055519958365,42.5652993647184
44.76,72.8902252703648,1396.13633453532,1.53356122739832,44.7580410163243
44.78,115.753757695909,1421.18347223276,42.863532425544,25.0471376974365
44.8,69.2273095476283,1502.66548975754,-46.5264481482805,81.4820175247846
44.82,33.1853011352045,1549.54117618143,-36.0420084124238,46.8756864238928
44.84,8.80316839435871,1545.24428593526,-24.3821327408458,-4.29689024617051
44.86,-6.73952147271834,1486.14135432894,-15.5426898670771,-59.1029316063255
44.88,-11.1976059879055,1386.9055515581,-4.45808451518717,-99.2358027708347
44.9,-4.62931390200782,1314.66303348852,6.56829208589769,-72.2425180695821
44.92,11.8386514830461,1246.10983419361,16.4679653850539,-68.5531992949054
44.94,36.982685379444,1209.85462387733,25.1440338963979,-36.2552103162861
44.96,71.6912618588418,1163.80246107821,34.7085764793978,-46.0521627991136
44.98,117.032888043524,1131.5304381785,45.3416261846823,-32.2720228997184
45,69.5252171052237,1165.41339412005,-47.5076709383004,33.8829559415551
45.02,61.0325545713598,1158.96794713957,-8.49266253386384,-6.44544698047707
45.04,52.7759242499064,1134.39473969434,-8.25663032145341,-24.573207445231
45.06,44.1263110840041,1090.57502981252,-8.64961316590233,-43.8197098818187
45.08,41.8308519967207,1076.88692704034,-2.29545908728343,-13.6881027721879
45.1,39.5840743932973,1091.14994281591,-2.2467776034234,14.2630157755746
45.12,38.1992563354994,1104.94510871486,-1.38481805779783,13.7951658989521
45.14,67.2175492580444,1059.46781265348,29.018292922545,-45.4772960613791
45.16,54.0982546310839,1072.78387647144,-13.1192946269605,13.3160638179565
45.18,-27.9139503957261,1162.91636680655,-82.01220502681,90.132490335114
45.2,-86.1856591180372,1265.34172851196,-58.2717087223111,102.425361705403
45.22,-126.23012363014,1329.55886869807,-40.0444645121027,64.217140186111
45.24,-149.454042873039,1362.03595943916,-23.2239192428992,32.4770907410921
45.26,-155.565107144888,1342.98651861937,-6.11106427184922,-19.0494408197876
45.28,-131.871209642131,1330.02906980918,23.6938975027578,-12.9574488101944
45.3,-101.143117098672,1244.97059930551,30.7280925434589,-85.0584705036729
45.32,-10.9646893045964,1088.80170794032,90.1784277940753,-156.168891365183
45.34,53.8084817995996,969.449528122973,64.773171104196,-119.35217981735
45.36,19.9441076298058,998.098724049887,-33.8643741697937,28.649195926914
45.38,-119.011157449432,1155.50261394271,-138.955265079238,157.403889892826
45.4,-183.032339410752,1290.78457705534,-64.0211819613198,135.281963112629
45.42,-213.626576487982,1383.55416731674,-30.5942370772302,92.7695902613991
45.44,-216.928793411684,1451.48123850692,-3.30221692370151,67.9270711901811
45.46,-192.121034579379,1475.99719985841,24.8077588323043,24.5159613514863
45.48,-133.799346012294,1476.13815684782,58.3216885670855,0.140956989413098
45.5,-59.7658817562699,1386.60213857251,74.0334642560238,-89.5360182753123
45.52,50.3192890552138,1280.07684952804,110.085170811484,-106.525289044471
45.54,98.2392135455711,1253.68488212394,47.9199244903573,-26.3919674040981
45.56,108.712387747622,1264.19728928625,10.4731742020512,10.5124071623059
45.58,71.308101277257,1315.79925125998,-37.4042864703653,51.6019619737363
45.6,74.1621477637769,1335.09522356119,2.85404648651982,19.2959723012084
45.62,78.9338484622247,1362.14321913452,4.7717006984478,27.047995573326
45.64,78.9052399393745,1370.07659920601,-0.0286085228501349,7.93338007149441
45.66,77.8353258472868,1361.65478648891,-1.06991409208777,-8.42181271709706
45.68,76.4148025254141,1339.4828123288,-1.42052332187266,-22.17197416011
45.7,80.6818697452488,1295.80459611042,4.26706721983472,-43.6782162183888
45.72,72.3108997408307,1271.25662376642,-8.37097000441814,-24.5479723439946
45.74,66.0997758870803,1247.8758172227,-6.21112385375034,-23.3808065437174
45.76,61.9123473208637,1231.82268826285,-4.18742856621665,-16.0531289598557
45.78,66.8882195589935,1225.38220087072,4.97587223812987,-6.44048739213145
45.8,60.4204936142452,1264.30570073262,-6.46772594474832,38.9234998618992
45.82,61.6210592546502,1249.02020489109,1.20056564040497,-15.2854958415219
45.84,58.5297642218325,1228.03744474788,-3.09129503281772,-20.9827601432144
45.86,53.250265245192,1233.24090506152,-5.27949897664047,5.20346031363988
45.88,47.0819801685543,1227.06677347731,-6.16828507663768,-6.1741315842105
45.9,41.9220682108512,1200.92436399792,-5.15991195770309,-26.1424094793906
45.92,24.1077172773854,1195.72005565062,-17.8143509334659,-5.20430834729632
45.94,15.3602396006482,1201.31971458276,-8.74747767673721,5.59965893214235
45.96,11.3146170709311,1225.20519931824,-4.0456225297171,23.885484735473
45.98,7.95129988750419,1280.24847381389,-3.36331718342688,55.0432744956529
46,3.61292279477133,1316.74231974376,-4.33837709273286,36.4938459298751
46.02,17.8188210467338,1287.92275239936,14.2058982519625,-28.8195673444006
46.04,30.9420768067412,1293.87934099105,13.1232557600074,5.95658859168452
46.06,46.872804532692,1306.16178354942,15.9307277259508,12.2824425583733
46.08,63.1233614199035,1289.40469381152,16.2505568872115,-16.7570897379053
46.1,79.8341275498729,1289.52984953504,16.7107661299694,0.125155723525495
