time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
15.96,174.020154599152,315.111405090529,3.46686356599668,15.0092613682893
15.98,175.087497743912,320.59350721855,1.06734314476003,5.4821021280207
16,172.012919706704,314.797971777739,-3.07457803720749,-5.79553544081091
16.02,170.947151404956,307.436591096138,-1.06576830174805,-7.36138068160074
16.04,172.461250293505,313.447901355219,1.51409888854869,6.01131025908103
16.06,173.559518169105,328.538259327137,1.09826787560036,15.0903579719179
16.08,177.19362623642,341.811988214526,3.63410806731514,13.2737288873896
16.1,178.08667427853,351.231782372584,0.893048042109683,9.4197941580573
16.12,178.898701348938,367.879575241948,0.812027070408277,16.6477928693642
16.14,176.625133054722,365.106589109723,-2.27356829421618,-2.77298613222456
16.16,176.988896959861,368.913425449225,0.363763905139081,3.80683633950144
16.18,177.618795141339,378.963227485499,0.629898181478154,10.049802036274
16.2,178.461414725974,380.388057522278,0.842619584634178,1.42483003677881
16.22,178.179298409844,364.910719515726,-0.282116316129248,-15.4773380065519
16.24,186.259808549183,388.635741821685,8.08051013933908,23.7250223059597
16.26,191.583053514632,398.824449406124,5.32324496544811,10.1887075844386
16.28,195.467466183225,399.908686113326,3.88441266859331,1.08423670720231
16.3,201.005689723787,422.112762946317,5.53822354056248,22.204076832991
16.32,205.009177393516,438.92726151056,4.00348766972851,16.8144985642421
16.34,204.123905381244,424.808891864297,-0.885272012271429,-14.1183696462627
16.36,203.052747075824,427.698888630088,-1.07115830542045,2.88999676579135
16.38,203.199965923565,429.311771642629,0.147218847741215,1.61288301254109
16.4,201.172468653452,427.410682572915,-2.02749727011343,-1.90108906971437
16.42,204.105793657777,426.043116186082,2.93332500432476,-1.36756638683335
16.44,206.407554132926,425.118283572362,2.30176047514996,-0.924832613719275
16.46,208.543421062994,425.592801971372,2.13586693006729,0.474518399009583
16.48,210.787704314786,433.251374608486,2.2442832517923,7.65857263711382
16.5,212.059964694252,436.832961031576,1.2722603794663,3.58158642309019
16.52,212.353429814622,433.576046678096,0.293465120369604,-3.2569143534804
16.54,206.370553022731,421.50559153696,-5.98287679189087,-12.0704551411359
16.56,206.963025650492,431.383870405925,0.592472627760571,9.87827886896571
16.58,210.319174311801,436.201442139543,3.3561486613095,4.81757173361746
16.6,217.944371046587,459.960274814342,7.62519673478582,23.7588326747992
16.62,235.080421087993,489.330057478689,17.1360500414058,29.3697826643475
16.64,243.404179667218,502.543455317654,8.32375857922497,13.213397838965
16.66,253.37018729045,527.993867873396,9.96600762323266,25.4504125557413
16.68,263.145278214731,539.755674805475,9.7750909242807,11.7618069320789
16.7,264.390988722139,534.527902467842,1.24571050740747,-5.22777233763293
16.72,265.329573740149,533.017754949578,0.938585018010201,-1.51014751826369
16.74,255.670302300702,518.003288471883,-9.6592714394472,-15.0144664776946
16.76,253.588418452605,511.766678813685,-2.08188384809608,-6.23660965819875
16.78,254.156458495465,508.528363959124,0.568040042859025,-3.23831485456117
16.8,256.766644064849,507.596808731669,2.61018556938484,-0.93155522745468
16.82,254.839666983398,507.672305584429,-1.92697708145101,0.0754968527598408
16.84,256.251047048748,501.875204910739,1.4113800653497,-5.79710067368973
16.86,268.284558469536,501.022998442552,12.0335114207877,-0.852206468187262
16.88,286.055703265706,502.435279567003,17.77114479617,1.41228112445089
16.9,305.09350902836,478.155012254147,19.0378057626538,-24.2802673128559
16.92,322.596696806375,483.757956310236,17.5031877780159,5.60294405608914
16.94,325.769480387561,525.887363456243,3.17278358118608,42.1294071460069
16.96,330.885616543271,559.482599228636,5.11613615570997,33.595235772393
16.98,333.87642433351,581.888903454182,2.99080779023888,22.4063042255464
17,330.378216199814,572.869677621074,-3.49820813369593,-9.01922583310818
17.02,325.282417084042,593.663593876535,-5.09579911577191,20.7939162554615
17.04,326.641026656991,579.094974640983,1.35860957294892,-14.5686192355521
17.06,332.531290380905,570.900065943224,5.89026372391339,-8.19490869775905
17.08,348.28124187204,562.469629874041,15.7499514911348,-8.43043606918366
17.1,359.133075606019,552.320145918662,10.8518337339791,-10.1494839553784
17.12,356.989450177181,588.287138759878,-2.14362542883799,35.9669928412159
17.14,345.71061470923,649.351327453698,-11.2788354679507,61.0641886938198
17.16,335.261048339096,682.561280475162,-10.449566370134,33.2099530214639
17.18,322.769970861392,703.846910031925,-12.4910774777041,21.2856295567636
17.2,308.782919370137,706.671344876589,-13.9870514912546,2.82443484466364
17.22,299.708402014179,733.182886252117,-9.07451735595856,26.5115413755282
17.24,289.70530035701,715.795788902636,-10.0031016571684,-17.3870973494812
17.26,287.569102200562,714.922048754832,-2.1361981564483,-0.873740147804142
17.28,292.739826358235,712.59080686684,5.17072415767268,-2.3312418879915
17.3,291.259005839144,711.749412051468,-1.48082051909057,-0.841394815372723
17.32,289.728142899551,710.535352311268,-1.53086293959365,-1.21405974019979
17.34,288.273598887862,709.184476016394,-1.45454401168877,-1.35087629487361
17.36,287.086252128978,707.880211525419,-1.18734675888419,-1.30426449097536
17.38,285.591650698966,707.006173240339,-1.49460143001204,-0.874038285080133
17.4,287.010733674943,705.934697918764,1.4190829759774,-1.07147532157433
17.42,285.410565229767,706.053983464872,-1.60016844517645,0.119285546107449
17.44,281.52845248783,707.673705722851,-3.88211274193685,1.61972225797945
17.46,276.193433226022,709.675425763827,-5.33501926180753,2.0017200409759
17.48,269.803319762462,712.907290623183,-6.39011346356023,3.23186485935594
17.5,255.262732867709,718.535119690237,-14.5405868947528,5.62782906705365
17.52,250.557040722691,719.659547559706,-4.70569214501845,1.12442786946895
17.54,254.827701077814,718.089081040843,4.27066035512289,-1.57046651886321
17.56,266.638730841149,714.094908854736,11.8110297633351,-3.9941721861062
17.58,284.357908999974,708.574855872492,17.719178158825,-5.52005298224435
17.6,306.765403567388,702.469919509211,22.4074945674142,-6.10493636328147
17.62,325.289348800812,697.245485867808,18.5239452334238,-5.22443364140281
17.64,346.986271264925,696.242243834666,21.6969224641138,-1.00324203314176
17.66,356.375183511306,694.818461773409,9.38891224638053,-1.42378206125693
17.68,353.040714623645,694.683580971816,-3.33446888766048,-0.134880801593567
17.7,335.149853895223,697.217839883955,-17.8908607284228,2.53425891213965
17.72,321.714155693,695.6104362531,-13.435698202223,-1.60740363085552
17.74,307.161697447283,694.57381555443,-14.552458245717,-1.03662069866948
17.76,293.095919224133,693.782298464793,-14.0657782231499,-0.791517089637409
17.78,280.901267402442,694.314617848061,-12.194651821691,0.532319383267918
17.8,272.283910575753,695.663815058338,-8.6173568266891,1.34919721027779
17.82,269.019252681896,698.01419764275,-3.26465789385662,2.35038258441182
17.84,273.684214565745,703.562066627078,4.66496188384883,5.54786898432781
17.86,273.687963652724,707.274033178323,0.00374908697904175,3.7119665512447
17.88,273.37879625448,710.39617189677,-0.309167398244085,3.12213871844756
17.9,272.466809066502,713.490771071537,-0.911987187977502,3.09459917476647
17.92,271.868697654188,716.019977335604,-0.598111412314268,2.52920626406694
17.94,277.057504882724,716.074353260311,5.18880722853595,0.0543759247075286
17.96,269.756574659954,720.129313280049,-7.30093022277026,4.05496001973802
17.98,269.723236138669,721.210909937035,-0.0333385212846906,1.08159665698531
18,264.806973662327,724.091092935592,-4.91626247634167,2.88018299855764
18.02,256.31237394246,728.891976939209,-8.4945997198675,4.80088400361717
18.04,245.626223899213,735.63253677666,-10.6861500432472,6.74055983745075
18.06,234.354894750936,742.384587612147,-11.2713291482764,6.75205083548644
18.08,222.822436773572,748.559990899069,-11.5324579773639,6.17540328692212
18.1,210.616869872897,773.698563803741,-12.2055669006754,25.1385729046724
18.12,209.504070692697,753.626259236949,-1.11279918019997,-20.0723045667924
18.14,212.768948515267,736.395450738278,3.26487782256964,-17.2308084986703
18.16,207.917211198368,727.060689694044,-4.85173731689815,-9.33476104423471
18.18,211.893391710554,737.898047350254,3.97618051218575,10.8373576562099
18.2,213.494314889482,731.842457207662,1.60092317892747,-6.05559014259166
18.22,220.468627482952,692.066933007988,6.97431259347025,-39.7755241996742
18.24,221.852695047017,669.832792230542,1.38406756406476,-22.2341407774454
18.26,221.380375887492,663.435096857437,-0.472319159525085,-6.39769537310554
18.28,229.007697962421,668.984997570906,7.62732207492914,5.54990071346902
18.3,226.220371327383,694.066831275298,-2.78732663503808,25.0818337043922
18.32,233.420772751269,683.572370576951,7.20040142388675,-10.4944606983471
18.34,243.965870690631,700.03905792229,10.5450979393621,16.4666873453394
18.36,247.731134938302,729.084186742222,3.76526424767096,29.045128819932
18.38,247.104340041756,769.467215053681,-0.626794896546045,40.3830283114589
18.4,241.714971471695,775.02980583743,-5.38936857006101,5.5625907837491
18.42,233.071529785769,777.334075828752,-8.64344168592626,2.30426999132169
18.44,220.740810663594,783.073741263999,-12.3307191221755,5.73966543524671
18.46,212.35350835294,753.877221579783,-8.38730231065392,-29.1965196842154
18.48,217.629401235392,689.431238247227,5.27589288245224,-64.4459833325559
18.5,207.319052435783,648.800832424472,-10.3103487996088,-40.6304058227559
18.52,204.643341114257,648.082324237427,-2.67571132152619,-0.718508187044108
18.54,212.830289078789,602.894292816475,8.18694796453167,-45.1880314209524
18.56,214.083547204387,584.557693991967,1.25325812559885,-18.3365988245082
18.58,213.459858949632,591.501119132812,-0.623688254755791,6.94342514084531
18.6,207.473008991392,625.601984974127,-5.9868499582393,34.1008658413148
18.62,199.033228002006,684.990134924448,-8.43978098938604,59.3881499503206
18.64,193.421933383531,720.519874231351,-5.61129461847517,35.5297393069037
18.66,187.960932653796,729.296203858696,-5.46100072973471,8.77632962734458
18.68,185.285052824467,727.326227953359,-2.67587982932943,-1.96997590533715
18.7,173.596272216636,755.07991002411,-11.6887806078306,27.7536820707518
18.72,160.137862104649,816.783728166165,-13.4584101119874,61.7038181420544
18.74,158.018054822613,783.961778032401,-2.11980728203608,-32.8219501337642
18.76,159.163894177269,750.412212140033,1.14583935465603,-33.5495658923674
18.78,165.44714575587,697.091096313091,6.28325157860078,-53.3211158269419
18.8,181.123204731967,603.835123938608,15.6760589760975,-93.2559723744832
18.82,187.740453951746,542.79211706118,6.6172492197791,-61.0430068774279
18.84,192.96687777895,511.209967473364,5.22642382720338,-31.5821495878159
18.86,196.082504438688,508.720534507833,3.11562665973793,-2.48943296553108
18.88,196.492178331555,536.249760185714,0.409673892866863,27.5292256778805
18.9,193.277696238726,594.180400869147,-3.21448209282889,57.9306406834328
18.92,185.66684725739,682.598789270807,-7.61084898133569,88.4183884016609
18.94,183.354121266792,732.530229389091,-2.31272599059844,49.9314401182835
18.96,182.83086656188,763.732761416635,-0.523254704911778,31.2025320275441
18.98,184.700790870551,768.782902593724,1.86992430867173,5.05014117708947
19,189.601926458147,740.514163889016,4.90113558759529,-28.2687387047088
19.02,185.019652071485,760.863728444167,-4.58227438666216,20.3495645551513
19.04,185.932393069649,755.552874153024,0.912740998164082,-5.31085429114341
19.06,189.309386026008,730.874421903672,3.37699295635915,-24.6784522493515
19.08,194.46092725632,692.318552758559,5.15154123031229,-38.5558691451136
19.1,200.5937126818,645.231300945827,6.13278542547965,-47.0872518127314
19.12,206.97801607696,595.197453629241,6.38430339516066,-50.0338473165864
19.14,212.598752186785,547.783212642738,5.62073610982418,-47.4142409865026
19.16,219.562029754329,488.497018208033,6.96327756754423,-59.2861944347047
19.18,219.474538770232,486.312611332754,-0.087490984097002,-2.18440687527948
19.2,219.619751800879,499.134303252935,0.145213030647653,12.821691920181
19.22,214.972215317667,528.59283748396,-4.64753648321263,29.4585342310255
19.24,209.794770059021,528.961140131827,-5.17744525864592,0.36830264786613
19.26,209.331642184252,504.8576351513,-0.463127874769185,-24.1035049805265
19.28,208.138774733738,499.763137536433,-1.19286745051326,-5.09449761486729
19.3,200.561055846979,506.575264544013,-7.57771888675941,6.81212700758022
19.32,200.933431000471,523.495046264894,0.372375153491561,16.9197817208813
19.34,207.274768393763,544.398747441456,6.34133739329238,20.9037011765622
19.36,221.25240802606,562.676976216398,13.9776396322972,18.2782287749411
19.38,230.02119977542,624.015209262774,8.76879174936016,61.3382330463768
19.4,236.572445894216,688.086555043587,6.55124611879541,64.0713457808124
19.42,243.08930117708,700.313773556891,6.51685528286436,12.2272185133046
19.44,248.695969272479,634.551262631982,5.60666809539848,-65.762510924909
19.46,259.404910747407,564.419921283416,10.7089414749282,-70.1313413485666
19.48,264.891063931506,530.071692053173,5.48615318409901,-34.3482292302424
19.5,264.782047261074,510.669587885572,-0.109016670432197,-19.4021041676011
19.52,272.541743301793,509.540348477991,7.7596960407198,-1.12923940758117
19.54,280.446245986602,522.972078328842,7.90450268480896,13.4317298508505
19.56,288.239269780509,551.362607840299,7.79302379390708,28.3905295114574
19.58,288.504304857868,595.231656028291,0.265035077358732,43.8690481879917
19.6,282.975400340516,654.108276898748,-5.52890451735249,58.8766208704573
19.62,281.225710025594,655.478071276801,-1.74969031492185,1.36979437805314
19.64,276.43712516557,621.661241699154,-4.788584860024,-33.8168295776469
19.66,276.38480392127,617.283565985987,-0.0523212443002308,-4.37767571316715
19.68,278.854490532943,611.704836857604,2.46968661167341,-5.57872912838286
19.7,282.648929535519,605.219683411924,3.79443900257644,-6.48515344568
19.72,288.536801650857,612.651446634329,5.88787211533759,7.43176322240458
19.74,290.64348568087,619.468637024003,2.10668403001273,6.81719038967447
19.76,299.318336974687,579.447495378654,8.67485129381737,-40.0211416453493
19.78,308.7127941631,547.33425382437,9.39445718841318,-32.1132415542838
19.8,310.59939595035,501.360803076085,1.88660178725013,-45.9734507482854
19.82,307.818077856702,444.548683148635,-2.78131809364851,-56.81211992745
19.84,300.453289305096,384.873656603089,-7.36478855160601,-59.6750265455461
19.86,291.159161078486,330.503507175712,-9.29412822660964,-54.370149427377
19.88,288.665745645854,278.974021549322,-2.49341543263273,-51.52948562639
19.9,285.336783640355,246.812875312622,-3.32896200549862,-32.1611462366995
19.92,282.005396840871,243.478992506608,-3.33138679948343,-3.33388280601457
19.94,276.671864045347,223.372264574456,-5.33353279552483,-20.1067279321512
19.96,279.461474000687,188.438390899174,2.7896099553401,-34.9338736752819
19.98,282.176532309906,224.409174306325,2.71505830921956,35.970783407151
20,273.693048588036,283.809444937313,-8.48348372186996,59.4002706309881
20.02,276.861779206009,353.370173944619,3.16873061797298,69.5607290073057
20.04,289.864224964906,426.676624224452,13.0024457588971,73.306450279833
20.06,296.198988155403,504.731990200668,6.33476319049663,78.055365976216
20.08,308.952350900862,566.247104662737,12.7533627454587,61.5151144620684
20.1,311.450607592048,618.146299834781,2.49825669118616,51.8991951720448
20.12,317.20457284377,640.36133208452,5.75396525172164,22.2150322497384
20.14,323.541139288841,622.177108710652,6.33656644507175,-18.184223373868
20.16,329.805330474257,602.444752484444,6.26419118541537,-19.7323562262081
20.18,335.681469801675,599.099446588044,5.8761393274184,-3.34530589639985
20.2,340.471424270968,598.03107999977,4.78995446929321,-1.06836658827388
20.22,356.455599508136,611.361206048608,15.984175237168,13.330126048838
20.24,368.894683855907,598.432624296543,12.4390843477708,-12.9285817520649
20.26,373.048322959592,563.157819304299,4.15363910368529,-35.2748049922437
20.28,364.343550842448,540.375331428516,-8.70477211714484,-22.7824878757829
20.3,350.529918518173,481.826450230285,-13.8136323242749,-58.5488811982315
20.32,338.558948210521,445.042063015104,-11.970970307652,-36.7843872151812
20.34,327.013882537379,455.1600161579,-11.5450656731416,10.1179531427958
20.36,318.663746144642,436.107237493928,-8.350136392737,-19.0527786639713
20.38,307.045170746673,452.711297627475,-11.6185753979692,16.604060133547
20.4,289.161478004679,495.185195957081,-17.8836927419937,42.4738983296063
20.42,275.627850531322,526.769119066188,-13.533627473357,31.5839231091064
20.44,266.227175441418,514.797214347689,-9.40067508990421,-11.9719047184991
20.46,265.783485090104,482.790555733651,-0.443690351314103,-32.0066586140377
20.48,262.67931349611,455.483261629872,-3.10417159399429,-27.3072941037786
20.5,277.223816690169,394.003403350165,14.544503194059,-61.4798582797073
20.52,284.221689836744,376.769133188862,6.99787314657561,-17.2342701613034
20.54,290.779600400078,384.222070383533,6.55791056333345,7.45293719467094
20.56,288.590087735558,358.629696608271,-2.18951266451995,-25.5923737752622
20.58,274.824096812554,380.412674035704,-13.7659909230038,21.782977427433
20.6,251.717874228841,405.336858947824,-23.1062225837132,24.924184912121
20.62,238.132403419447,402.630697948855,-13.5854708093937,-2.70616099896949
20.64,229.392665807677,409.690216817305,-8.73973761177007,7.05951886844963
20.66,220.055789784883,415.083377334703,-9.3368760227942,5.39316051739792
20.68,218.657810376173,421.571439300342,-1.39797940870938,6.4880619656393
20.7,227.055929030814,428.750504408444,8.39811865464012,7.17906510810167
20.72,228.5133645959,436.401630306206,1.45743556508668,7.65112589776271
20.74,228.465081106077,446.484556577017,-0.0482834898230635,10.0829262708104
20.76,230.497946657604,452.254910125597,2.03286555152698,5.77035354858077
20.78,231.03481957501,458.018207987089,0.536872917405844,5.76329786149182
20.8,228.894221319957,462.264109019444,-2.14059825505302,4.24590103235488
20.82,225.836357306645,463.719383651749,-3.05786401331244,1.45527463230479
20.84,222.905637437668,464.190617757382,-2.93071986897661,0.471234105633357
20.86,219.317168373493,462.907814422742,-3.58846906417546,-1.28280333464068
20.88,217.868630216778,459.536930953812,-1.44853815671482,-3.37088346892978
20.9,220.737612247528,460.609651036112,2.86898203075043,1.07272008229967
20.92,224.153888196546,462.150396465647,3.41627594901769,1.54074542953521
20.94,226.725818633798,462.776330676674,2.57193043725212,0.625934211026845
20.96,236.838293323122,470.682848018508,10.1124746893244,7.9065173418341
20.98,239.504413569735,464.783055800126,2.66612024661268,-5.89979221838149
21,239.395761296799,454.554177208132,-0.108652272935615,-10.228878591994
21.02,239.702161816515,464.778684114004,0.306400519715282,10.2245069058715
21.04,239.072304118101,473.427686948253,-0.629857698413673,8.64900283424942
21.06,239.302200537062,484.58851549659,0.229896418960919,11.1608285483371
21.08,236.202811796266,493.608039591393,-3.09938874079558,9.01952409480327
21.1,234.472279168096,497.939327810805,-1.73053262817083,4.33128821941114
21.12,231.336164149732,516.176145237027,-3.13611501836368,18.2368174262226
21.14,226.858758012194,529.259228974895,-4.47740613753757,13.0830837378678
21.16,223.236219073625,543.539007815027,-3.62253893856933,14.2797788401325
21.18,219.404558349826,533.96824784401,-3.83166072379922,-9.57075997101776
21.2,219.620726317237,531.820879870488,0.21616796741165,-2.14736797352214
21.22,220.183846804614,516.414202194697,0.563120487376693,-15.4066776757903
21.24,219.662379534129,519.452422937904,-0.521467270485061,3.03822074320658
21.26,218.507299322295,503.911814627365,-1.15508021183402,-15.540608310539
21.28,217.491001736295,493.371375737594,-1.01629758600032,-10.540438889771
21.3,215.301727633699,479.406268526975,-2.18927410259616,-13.9651072106188
21.32,211.644597065075,467.943295228074,-3.65713056862384,-11.4629732989012
21.34,206.831923880911,448.845750519872,-4.81267318416377,-19.0975447082016
21.36,200.763926803973,465.894289412318,-6.06799707693796,17.0485388924459
21.38,197.991687450858,465.550963134827,-2.7722393531152,-0.343326277490689
21.4,194.105077295009,464.543146003333,-3.88661015584893,-1.00781713149479
21.42,190.956634933626,466.499050923885,-3.14844236138305,1.95590492055209
21.44,193.68934501531,479.481021180153,2.73271008168396,12.9819702562687
21.46,194.341400100364,490.53427166662,0.652055085053746,11.0532504864671
21.48,197.162915440833,526.4732126795,2.8215153404692,35.9389410128799
21.5,198.366401589358,563.098810867179,1.20348614852526,36.6255981876785
21.52,198.18149974724,590.269433975576,-0.184901842117654,27.1706231083974
21.54,198.62793531154,627.823947524045,0.446435564300089,37.5545135484684
21.56,198.134763987247,682.261247360464,-0.493171324293286,54.4372998364191
21.58,198.378736901105,689.112799884947,0.243972913857562,6.85155252448294
21.6,196.632633613136,705.676310560476,-1.74610328796842,16.563510675529
21.62,197.786397346399,743.405614793339,1.15376373326254,37.7293042328636
21.64,197.832899871773,743.319367996981,0.046502525374251,-0.0862467963581821
21.66,195.61734660426,755.184890616856,-2.21555326751343,11.8655226198748
21.68,194.656377790199,770.370033345615,-0.960968814060976,15.1851427287586
21.7,192.544135769911,757.682376788813,-2.11224202028788,-12.6876565568018
21.72,191.533944973834,758.658796939838,-1.01019079607693,0.97642015102565
21.74,189.7277287136,718.802341507487,-1.80621626023392,-39.8564554323518
21.76,189.810944356831,695.927090685969,0.0832156432307443,-22.8752508215177
21.78,189.694439421314,650.042157106831,-0.116504935516474,-45.8849335791374
21.8,189.71171981751,615.538765220697,0.0172803961956731,-34.5033918861346
21.82,189.695848752798,569.59493329093,-0.0158710647117744,-45.943831929767
21.84,189.565686806509,536.297485350181,-0.130161946288752,-33.2974479407485
21.86,188.205528163918,517.50557878638,-1.36015864259096,-18.7919065638012
21.88,191.523552507254,545.959765090772,3.31802434333534,28.4541863043919
21.9,193.625486199877,573.130376441001,2.10193369262319,27.1706113502287
21.92,196.61640344484,626.856283498423,2.9909172449631,53.7259070574223
21.94,199.030209856505,654.159106086544,2.41380641166487,27.3028225881214
21.96,202.977806976186,708.066770634593,3.94759711968115,53.9076645480484
21.98,205.591535421924,726.939956580484,2.61372844573847,18.8731859458914
22,208.444631039594,723.994765873513,2.8530956176696,-2.94519070697163
22.02,210.989137948212,692.557721310142,2.54450690861776,-31.4370445633706
22.04,212.329110918504,697.429699139278,1.33997297029234,4.87197782913563
22.06,210.544301158135,680.401858541521,-1.78480976036948,-17.027840597757
22.08,210.690408990132,679.026327555072,0.146107831997142,-1.37553098644912
22.1,206.820737436085,649.400217402553,-3.86967155404682,-29.6261101525184
22.12,202.832243820513,604.812309463927,-3.98849361557208,-44.587907938626
22.14,197.648415864479,552.40627666312,-5.18382795603404,-52.4060328008069
22.16,192.773218061604,484.965738696167,-4.87519780287502,-67.4405379669531
22.18,189.415347679722,448.241659859601,-3.35787038188204,-36.7240788365658
22.2,188.065514431132,410.235818990427,-1.34983324858939,-38.0058408691743
22.22,189.720977300915,437.632767123042,1.65546286978235,27.396948132615
22.24,191.000572287588,473.599357802054,1.27959498667289,35.9665906790115
22.26,192.080532748575,501.10647806591,1.07996046098748,27.5071202638565
22.28,193.273344381349,522.995365604044,1.19281163277398,21.8888875381343
22.3,194.141066464519,524.316019024195,0.867722083169582,1.32065342015039
22.32,194.94673291196,511.614534611815,0.805666447441155,-12.7014844123793
22.34,194.65776301673,484.394306444366,-0.288969895230366,-27.2202281674495
22.36,194.241084693196,443.066714143057,-0.416678323533802,-41.3275923013085
22.38,193.296608241237,416.983102792727,-0.944476451958565,-26.0836113503308
22.4,193.48109259959,391.074304048887,0.184484358353131,-25.9087987438399
22.42,195.097237090364,408.533962670845,1.61614449077416,17.4596586219585
22.44,196.831200383283,422.061072935736,1.73396329291811,13.527110264891
22.46,198.676176145572,450.49048557389,1.84497576228901,28.4294126381539
22.48,200.202518125118,471.274771512388,1.52634197954671,20.7842859384975
22.5,201.769300540131,488.999316061529,1.56678241501308,17.7245445491418
22.52,203.863405659242,502.424917351343,2.0941051191104,13.4256012898135
22.54,205.191957346753,508.989539092239,1.3285516875109,6.5646217408966
22.56,205.573204107343,506.940142072547,0.381246760590045,-2.04939701969289
22.58,203.605252409835,477.602117481706,-1.9679516975074,-29.3380245908407
22.6,205.969664746159,491.672112204139,2.36441233632334,14.069994722433
22.62,205.771485504803,481.37229845105,-0.198179241355575,-10.2998137530892
22.64,207.54434860291,505.137171528664,1.77286309810691,23.7648730776144
22.66,209.098002823001,532.799595821355,1.55365422009083,27.6624242926911
22.68,211.910597912256,567.856643461955,2.81259508925496,35.0570476406003
22.7,215.893943784365,606.272466006531,3.9833458721088,38.4158225445756
22.72,222.927464869132,659.489157000341,7.03352108476761,53.2166909938095
22.74,225.965824751296,689.409490809802,3.03835988216375,29.9203338094618
22.76,224.780188095736,681.98461233009,-1.1856366555601,-7.42487847971233
22.78,219.278309744897,632.793278438033,-5.50187835083858,-49.1913338920567
22.8,215.72660140743,608.586695283804,-3.55170833746732,-24.2065831542288
22.82,207.769677398663,538.697921685344,-7.95692400876726,-69.8887735984606
22.84,200.747936295269,479.093657743446,-7.02174110339414,-59.6042639418981
22.86,193.859615422058,433.844599692397,-6.88832087321069,-45.2490580510486
22.88,188.236084347353,391.213294521511,-5.62353107470491,-42.6313051708866
22.9,189.135609597509,395.435521754917,0.899525250156188,4.22222723340639
22.92,195.204669214261,444.714220480099,6.06905961675184,49.2786987251818
22.94,202.199737294303,505.509051182484,6.99506808004176,60.794830702385
22.96,210.075945019703,560.757444509106,7.87620772540049,55.2483933266221
