time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
31.96,154.977920919615,-222.600689574162,0.0121053358358836,-0.944491100167795
31.98,153.65295871222,-219.844911687215,-1.32496220739523,2.75577788694631
32,153.166454156476,-220.009339202077,-0.48650455574375,-0.164427514861188
32.02,154.17586610972,-223.131398792301,1.00941195324356,-3.12205959022447
32.04,154.443798633444,-223.970723136317,0.267932523723857,-0.839324344016291
32.06,154.880400490459,-225.879115259531,0.436601857014864,-1.90839212321325
32.08,155.015850083645,-226.078557825513,0.135449593185768,-0.199442565982025
32.1,155.192386818195,-226.31375612215,0.176536734550922,-0.235198296637122
32.12,155.436318894206,-226.705568497943,0.243932076010253,-0.391812375793251
32.14,155.395782691763,-225.595721633933,-0.0405362024428371,1.10984686400994
32.16,155.095832667212,-223.798925788522,-0.299950024550583,1.79679584541066
32.18,153.942180361856,-220.149285925385,-1.15365230535591,3.64963986313765
32.2,153.835035166253,-219.198620411755,-0.107145195603039,0.95066551362936
32.22,157.456667860799,-229.174382364386,3.6216326945457,-9.97576195263071
32.24,162.782228526463,-244.761937910923,5.32556066566426,-15.5875555465369
32.26,159.403572262303,-237.111451264472,-3.37865626416021,7.65048664645116
32.28,149.964584774488,-212.691924609744,-9.43898748781479,24.419526654728
32.3,135.36815943718,-174.680578409509,-14.596425337308,38.0113462002346
32.32,120.670166808388,-141.186812670411,-14.6979926287926,33.4937657390985
32.34,99.8486581576699,-78.7315482610616,-20.8215086507177,62.4552644093491
32.36,80.9906200979552,-22.175658452193,-18.8580380597147,56.5558898088685
32.38,57.3092047805117,28.9413646408546,-23.6814153174435,51.1170230930476
32.4,52.5227880329013,50.3185720118691,-4.78641674761035,21.3772073710145
32.42,74.2370506532547,31.4391088456789,21.7142626203533,-18.8794631661901
32.44,94.1632883231341,5.62973583201983,19.9262376698795,-25.8093730136591
32.46,99.877859481539,6.79238588068459,5.71457115840485,1.16265004866477
32.48,112.505115821698,-20.5556308473567,12.6272563401591,-27.3480167280413
32.5,118.84605759626,-42.8323034353391,6.34094177456191,-22.2766725879825
32.52,119.902724328261,-60.9680232251731,1.05666673200076,-18.1357197898339
32.54,109.48432337156,-46.6415465026618,-10.4184009567012,14.3264767225113
32.56,95.4621156222579,-37.3455299239731,-14.0222077493017,9.29601657868871
32.58,75.5305378827765,-12.1006775650189,-19.9315777394814,25.2448523589542
32.6,72.2642366810331,-16.4859179641314,-3.2663012017434,-4.38524039911255
32.62,78.6940583379073,-23.5028404121625,6.42982165687424,-7.01692244803101
32.64,74.0283000797646,-16.3828866000063,-4.66575825814275,7.11995381215612
32.66,68.372155637088,-4.4116338486537,-5.65614444267655,11.9712527513526
32.68,65.8162365708167,2.65791028006065,-2.55591906627133,7.06954412871435
32.7,67.7162881450777,-0.902291624184791,1.90005157426104,-3.56020190424544
32.72,76.7693591575353,-21.1310063014091,9.05307101245756,-20.2287146772243
32.74,90.6256679889311,-55.6472502369384,13.8563088313958,-34.5162439355293
32.76,109.570539364738,-92.8324842111489,18.9448713758069,-37.1852339742105
32.78,126.388374130276,-137.996482257954,16.8178347655377,-45.1639980468054
32.8,141.449331543576,-213.095035778714,15.0609574133002,-75.0985535207601
32.82,146.934109192795,-257.701410663847,5.48477764921904,-44.6063748851326
32.84,146.121578564509,-291.250739354307,-0.812530628285686,-33.5493286904604
32.86,139.98614280757,-302.180999205956,-6.1354357569395,-10.9302598516481
32.88,125.672666982944,-288.918516554219,-14.3134758246257,13.2624826517363
32.9,118.452490267046,-300.916019223801,-7.22017671589816,-11.9975026695813
32.92,112.531553214193,-313.775463923976,-5.92093705285309,-12.8594447001755
32.94,108.208320570083,-327.151465483281,-4.32323264410991,-13.3760015593053
32.96,104.677057210157,-343.28505062226,-3.53126335992552,-16.1335851389784
32.98,100.669928845186,-367.865584293609,-4.00712836497152,-24.5805336713493
33,104.621942630388,-377.376552274739,3.9520137852019,-9.51096798112962
33.02,107.00057105424,-366.544033726695,2.37862842385226,10.8325185480435
33.04,113.651264464057,-357.130200115015,6.65069340981741,9.41383361168027
33.06,122.73956336844,-341.182230928494,9.08829890438246,15.9479691865205
33.08,131.817692184338,-328.765397662694,9.07812881589822,12.4168332658001
33.1,137.982348192619,-321.041978123229,6.16465600828076,7.72341953946528
33.12,140.459697122766,-323.983839427623,2.47734893014697,-2.94186130439431
33.14,143.715783458424,-319.665362385361,3.2560863356583,4.31847704226266
33.16,145.228828977002,-319.926603992047,1.51304551857831,-0.261241606686269
33.18,145.508298163426,-325.055425614261,0.279469186423853,-5.1288216222145
33.2,147.141657570686,-324.022917309761,1.63335940725977,1.03250830449997
33.22,144.598953695623,-333.839755045781,-2.54270387506264,-9.81683773601924
33.24,138.17830482842,-351.386797493004,-6.42064886720326,-17.5470424472233
33.26,132.658563933801,-363.083626630305,-5.51974089461947,-11.6968291373015
33.28,128.594414886427,-369.569511160464,-4.06414904737349,-6.48588453015844
33.3,126.447865273897,-372.039320357914,-2.14654961252973,-2.46980919744971
33.32,126.449070237525,-371.54602928164,0.00120496362717404,0.493291076273351
33.34,127.73163714067,-359.786371619347,1.28256690314548,11.7596576622933
33.36,136.587271205398,-338.551889665168,8.85563406472822,21.2344819541792
33.38,147.459997911033,-323.347680600921,10.8727267056351,15.2042090642471
33.4,161.408153043225,-298.144037672323,13.9481551321915,25.2036429285979
33.42,182.258324720786,-264.311785375148,20.850171677561,33.8322522971751
33.44,194.898591335776,-237.605265460389,12.6402666149902,26.7065199147592
33.46,211.983824467581,-238.073835265986,17.0852331318054,-0.468569805597326
33.48,203.778236449095,-178.606518552619,-8.20558801848662,59.4673167133664
33.5,192.026350814527,-136.02975465738,-11.751885634568,42.5767638952397
33.52,176.262580476317,-112.591723679073,-15.7637703382096,23.438030978307
33.54,153.776756781615,-113.511595868978,-22.4858236947018,-0.91987218990478
33.56,141.074346624806,-117.891420591453,-12.7024101568093,-4.37982472247586
33.58,142.867190756327,-126.052819123632,1.79284413152072,-8.16139853217838
33.6,154.714054828346,-133.038516794092,11.8468640720191,-6.9856976704605
33.62,174.471113934658,-133.7304445558,19.757059106312,-0.691927761707746
33.64,191.339848444414,-152.73991007381,16.8687345097557,-19.0094655180097
33.66,203.854679389106,-175.653129284444,12.5148309446922,-22.9132192106345
33.68,204.846007457494,-139.852892288253,0.991328068388498,35.8002369961911
33.7,209.972411723486,-134.130316942997,5.1264042659916,5.72257534525636
33.72,205.710900485612,-128.460187783494,-4.26151123787406,5.67012915950272
33.74,201.961057605452,-130.46229977989,-3.74984288015958,-2.00211199639551
33.76,203.221487626389,-134.188202703177,1.26043002093618,-3.72590292328695
33.78,213.066624695792,-135.056176895932,9.84513706940319,-0.86797419275527
33.8,221.046010893619,-141.791715948163,7.97938619782752,-6.73553905223113
33.82,227.062507700525,-142.65341679557,6.01649680690582,-0.861700847407064
33.84,232.763207391576,-148.917244960895,5.70069969105091,-6.26382816532464
33.86,234.285755611733,-149.356053628491,1.52254822015689,-0.438808667596334
33.88,244.842223360396,-150.564698235018,10.5564677486631,-1.20864460652706
33.9,244.523804002017,-151.795981778448,-0.318419358378748,-1.2312835434301
33.92,236.578113101559,-153.621711552798,-7.94569090045843,-1.82572977435035
33.94,231.962876365344,-161.23517148817,-4.61523673621443,-7.61345993537182
33.96,226.539651081079,-171.36024981127,-5.42322528426513,-10.1250783230999
33.98,221.036534917721,-182.222118000417,-5.50311616335816,-10.8618681891469
34,215.125530647443,-199.468251331755,-5.91100427027791,-17.2461333313381
34.02,210.417435502093,-206.468061105119,-4.70809514534989,-6.99980977336404
34.04,207.735742144759,-203.251358163606,-2.68169335733398,3.21670294151292
34.06,206.880599698091,-190.600468245272,-0.855142446668737,12.6508899183343
34.08,209.062087823138,-161.457230814942,2.18148812504734,29.1432374303299
34.1,209.037369339997,-146.925327641953,-0.0247184831407878,14.5319031729895
34.12,207.514135223172,-146.968732719078,-1.52323411682545,-0.0434050771258967
34.14,206.520457904598,-145.954051538206,-0.993677318573646,1.01468118087257
34.16,205.683354740154,-146.201428883114,-0.837103164443676,-0.247377344908443
34.18,204.8664103409,-148.776441865858,-0.816944399254027,-2.5750129827438
34.2,203.722706776303,-156.707770403108,-1.14370356459753,-7.93132853724941
34.22,202.460934569387,-150.468386039885,-1.26177220691577,6.23938436322302
34.24,203.589781858076,-145.6818757321,1.12884728868886,4.7865103077848
34.26,206.904683648237,-133.677030697331,3.31490179016092,12.004845034769
34.28,209.388970819564,-124.974042711575,2.48428717132703,8.7029879857555
34.3,208.037467665021,-140.897263028866,-1.35150315454314,-15.9232203172904
34.32,208.257464761124,-158.266375407067,0.219997096103754,-17.3691123782011
34.34,208.055417301126,-170.479449404148,-0.20204745999888,-12.2130739970817
34.36,206.932250411156,-183.51053751669,-1.12316688996953,-13.0310881125417
34.38,204.876251472206,-193.995356478985,-2.05599893894961,-10.4848189622946
34.4,202.458991739062,-201.950216471818,-2.41725973314468,-7.95485999283295
34.42,202.539320204672,-199.562890632753,0.0803284656104779,2.38732583906483
34.44,201.431621244093,-204.437620608646,-1.1076989605792,-4.87472997589313
34.46,198.239408541683,-207.263212922728,-3.19221270240971,-2.82559231408246
34.48,191.094521298364,-219.601426930234,-7.14488724331881,-12.3382140075055
34.5,181.74762938189,-233.048709638996,-9.34689191647493,-13.4472827087619
34.52,175.261730174883,-237.246103214395,-6.48589920700616,-4.19739357539862
34.54,167.693150122773,-244.554625351274,-7.56858005211049,-7.30852213687967
34.56,161.490195030889,-250.844506041033,-6.20295509188358,-6.28988068975895
34.58,157.355869066771,-254.52802583309,-4.13432596411784,-3.68351979205681
34.6,156.368137398507,-255.050850669925,-0.987731668264587,-0.522824836835127
34.62,159.046155243884,-250.315233158315,2.67801784537744,4.7356175116102
34.64,158.972153420981,-250.687717856904,-0.0740018229030284,-0.372484698589517
34.66,158.852533581948,-251.41662284425,-0.119619839033732,-0.728904987345402
34.68,158.748109281979,-252.729387289591,-0.104424299968429,-1.31276444534154
34.7,158.563084448288,-253.487548261869,-0.18502483369133,-0.758160972277779
34.72,158.440096756011,-253.76987040769,-0.122987692276638,-0.282322145820956
34.74,158.162206463678,-253.349221427099,-0.277890292332671,0.420648980591153
34.76,158.012980596231,-253.263590885489,-0.149225867447683,0.085630541610243
34.78,157.985006529243,-253.821771598141,-0.027974066987781,-0.558180712652103
34.8,158.212235585673,-254.775613779761,0.227229056430474,-0.953842181620445
34.82,158.523049468607,-255.515958887846,0.310813882933957,-0.740345108084853
34.84,158.912961300404,-256.201967978095,0.389911831797008,-0.686009090248717
34.86,159.284303060626,-256.723814307032,0.371341760221384,-0.521846328937556
34.88,159.614860297921,-257.405350382757,0.33055723729467,-0.681536075725148
34.9,159.588027144903,-257.732718156313,-0.0268331530179751,-0.327367773555238
34.92,159.570937179326,-257.969100770956,-0.0170899655765311,-0.236382614643162
34.94,159.517272545196,-257.819253852678,-0.0536646341296887,0.149846918278342
34.96,159.578607544881,-257.462709982965,0.0613349996849877,0.356543869712937
34.98,159.9636144842,-257.329760317058,0.385006939318316,0.132949665906949
35,159.566006644021,-265.10004823993,-0.397607840178523,-7.77028792287217
35.02,162.658429403643,-260.17458798941,3.0924227596218,4.92546025051934
35.04,159.655692921298,-252.19434004899,-3.00273648234443,7.98024794042004
35.06,157.81590708752,-238.801572793659,-1.83978583377851,13.3927672553311
35.08,156.817371723226,-221.531354708473,-0.998535364293701,17.2702180851866
35.1,156.991098838092,-194.493034637116,0.173727114866239,27.0383200713572
35.12,157.670429419102,-178.856736801795,0.679330581009623,15.636297835321
35.14,158.775050309827,-173.770003093654,1.10462089072439,5.08673370814017
35.16,162.671123503442,-184.26463115905,3.89607319361565,-10.4946280653951
35.18,166.579106153261,-195.20982908027,3.90798264981871,-10.9451979212207
35.2,161.254289301141,-203.266204945603,-5.32481685211999,-8.0563758653326
35.22,157.133812692799,-213.539780164406,-4.1204766083417,-10.2735752188034
35.24,146.702578340033,-235.38897122133,-10.4312343527659,-21.8491910569235
35.26,137.578060002655,-273.854043442306,-9.12451833737782,-38.4650722209766
35.28,133.285339685491,-289.981165007304,-4.292720317164,-16.1271215649977
35.3,140.572328761535,-269.314315871132,7.28698907604343,20.6668491361718
35.32,137.881840416418,-273.953744224166,-2.69048834511668,-4.63942835303419
35.34,140.408980023241,-277.197156256513,2.52713960682323,-3.2434120323465
35.36,147.982423477755,-278.109965945527,7.57344345451315,-0.912809689013955
35.38,157.647917515387,-260.552940638595,9.66549403763219,17.5570253069321
35.4,153.743321731245,-245.345918687656,-3.90459578414203,15.2070219509383
35.42,159.813037334786,-241.533635316698,6.06971560354091,3.81228337095789
35.44,158.217840184012,-255.959826888025,-1.59519715077337,-14.4261915713263
35.46,144.16494755618,-291.534308653391,-14.052892627832,-35.5744817653669
35.48,139.170940848854,-295.692430386225,-4.99400670732649,-4.15812173283359
35.5,140.630586588897,-282.851425234912,1.45964574004276,12.8410051513127
35.52,138.520380130358,-282.704721638672,-2.11020645853813,0.146703596240741
35.54,138.690554635493,-277.560997112406,0.170174505134497,5.14372452626537
35.56,138.685830754362,-256.085680837467,-0.00472388113072952,21.4753162749392
35.58,134.521632449893,-269.08193583746,-4.16419830446944,-12.9962549999935
35.6,126.742375813856,-278.599344725584,-7.77925663603632,-9.51740888812321
35.62,124.246074450573,-268.709019514327,-2.49630136328294,9.89032521125711
35.64,106.198354331003,-291.810701827896,-18.0477201195707,-23.1016823135693
35.66,80.2149299418767,-332.214337060345,-25.9834243891261,-40.4036352324487
35.68,58.8796793538124,-382.292369953442,-21.3352505880643,-50.0780328930972
35.7,47.5136761389601,-417.594664077504,-11.3660032148523,-35.3022941240621
35.72,49.0255437846427,-433.934196131766,1.51186764568259,-16.3395320542621
35.74,48.8320975579534,-441.953513057443,-0.193446226689254,-8.01931692567746
35.76,53.3749689059429,-433.003834328692,4.5428713479895,8.949678728751
35.78,57.8246860898378,-441.989475982916,4.44971718389482,-8.98564165422368
35.8,68.4562569390667,-415.251990162166,10.6315708492289,26.7374858207502
35.82,76.3320260313427,-380.076720641895,7.87576909227606,35.1752695202705
35.84,81.9162259346385,-372.074579640631,5.58419990329581,8.00214100126425
35.86,82.3628596620101,-372.312746534424,0.446633727371562,-0.238166893792879
35.88,79.0254339019863,-357.428987032754,-3.33742576002385,14.8837595016703
35.9,69.0636474454691,-364.887404539224,-9.96178645651719,-7.4584175064706
35.92,68.9983028445257,-356.963082775887,-0.0653446009433623,7.92432176333733
35.94,83.3978821131356,-337.882483663312,14.3995792686099,19.0805991125751
35.96,98.7934817843786,-313.966560346282,15.395599671243,23.9159233170299
35.98,115.318695530756,-282.137546830405,16.5252137463779,31.8290135158773
36,130.415456860407,-247.606004704669,15.0967613296504,34.5315421257357
36.02,143.057639401597,-217.285340583736,12.6421825411905,30.3206641209328
36.04,155.167351041485,-181.84259356095,12.1097116398878,35.4427470227861
36.06,157.817784101318,-160.119868156672,2.65043305983278,21.7227254042778
36.08,152.345845067163,-144.214953069883,-5.47193903415527,15.9049150867892
36.1,135.497841134106,-178.7825067634,-16.8480039330572,-34.5675536935171
36.12,127.69495370587,-199.479282244891,-7.80288742823601,-20.6967754814907
36.14,126.160825853071,-227.638439016239,-1.53412785279873,-28.1591567713477
36.16,123.229075133312,-252.944708014534,-2.93175071975845,-25.306268998295
36.18,117.616944908222,-282.559222876946,-5.61213022509077,-29.6145148624126
36.2,109.415249393842,-312.075670556766,-8.20169551437986,-29.5164476798196
36.22,101.604838457468,-346.71517983934,-7.81041093637347,-34.6395092825744
36.24,94.1008539186785,-359.478196132333,-7.50398453878972,-12.7630162929928
36.26,86.5199390815415,-366.476730591865,-7.58091483713699,-6.99853445953193
36.28,81.1280736051211,-367.58528607753,-5.39186547642041,-1.10855548566479
36.3,77.5809425940815,-356.327696049972,-3.54713101103961,11.2575900275573
36.32,73.8999341852865,-340.34848699529,-3.68100840879499,15.9792090546822
36.34,74.7436377802289,-315.562630585709,0.843703594942383,24.7858564095816
36.36,83.3532491623219,-277.888761848854,8.60961138209298,37.673868736855
36.38,85.1653658930334,-256.707142454604,1.81211673071157,21.1816193942498
36.4,87.622995461506,-250.52982088117,2.45762956847257,6.17732157343357
36.42,80.4690391129941,-278.512954448377,-7.15395634851188,-27.9831335672067
36.44,79.1591841725079,-291.471877310682,-1.30985494048619,-12.9589228623048
36.46,68.9860641407504,-318.944624875658,-10.1731200317575,-27.4727475649768
36.48,59.8199291183618,-372.727636201,-9.16613502238861,-53.7830113253418
36.5,51.8186360828942,-399.780740126655,-8.0012930354676,-27.0531039256551
36.52,34.6182699067622,-412.809188974711,-17.2003661761321,-13.028448848056
36.54,25.8662095597328,-379.671656361052,-8.75206034702937,33.1375326136596
36.56,18.6181484916969,-350.953019022941,-7.24806106803586,28.7186373381109
36.58,5.15300624188922,-338.767761291724,-13.4651422498077,12.1852577312167
36.6,2.59272831941676,-324.881440870347,-2.56027792247246,13.8863204213775
36.62,-7.91565985602808,-348.717705340118,-10.5083881754448,-23.8362644697713
36.64,-4.06055741050578,-368.738551349304,3.8551024455223,-20.0208460091863
36.66,-6.21527271592557,-425.501533418793,-2.15471530541979,-56.7629820694886
36.68,1.31670273160656,-483.595749213621,7.53197544753213,-58.0942157948284
36.7,5.23392765898519,-510.630292248635,3.91722492737863,-27.0345430350133
36.72,14.6892111399808,-507.153104772717,9.45528348099563,3.47718747591796
36.74,29.0567978193839,-483.22835497198,14.3675866794031,23.9247498007367
36.76,42.2249913945687,-476.296464108919,13.1681935751847,6.93189086306114
36.78,56.5264713813446,-454.067157624874,14.301479986776,22.2293064840443
36.8,85.214644483462,-409.174319446314,28.6881731021174,44.8928381785606
36.82,97.1169878444369,-400.31851242369,11.9023433609749,8.85580702262359
36.84,103.827554153005,-400.973562276261,6.71056630856828,-0.655049852570812
36.86,92.9965588933591,-435.215877692218,-10.8309952596461,-34.2423154159568
36.88,90.5602617523687,-446.225985606606,-2.43629714099041,-11.0101079143881
36.9,77.8450282433429,-469.224257840078,-12.7152335090258,-22.998272233472
36.92,63.8284716224011,-499.52282420406,-14.0165566209419,-30.2985663639826
36.94,50.5234724888149,-526.328212424672,-13.3049991335862,-26.8053882206116
36.96,50.5553568318336,-529.11148638976,0.0318843430186959,-2.78327396508837
36.98,55.8018480753222,-507.172646767478,5.24649124348863,21.9388396222825
37,77.3593071510334,-469.880426736693,21.5574590757112,37.2922200307845
37.02,96.0637205696372,-444.612602814664,18.7044134186039,25.2678239220296
37.04,115.06614775946,-425.384356443203,19.0024271898229,19.2282463714609
37.06,130.846596286955,-411.544175404928,15.7804485274946,13.8401810382751
37.08,158.128570987178,-376.857596313115,27.2819747002235,34.6865790918125
37.1,170.60136332839,-366.186536362293,12.4727923412118,10.6710599508226
37.12,171.983510995572,-370.097649143464,1.38214766718173,-3.91111278117165
37.14,174.479895941865,-371.445357565178,2.49638494629286,-1.34770842171326
37.16,174.550621313738,-364.119174643932,0.0707253718733796,7.32618292124545
37.18,169.638552442594,-349.619089432989,-4.91206887114404,14.500085210943
37.2,169.653060581746,-325.551826564917,0.0145081391521558,24.0672628680717
37.22,172.119658366794,-304.616879350072,2.46659778504738,20.9349472148456
37.24,177.773015087478,-283.021556064389,5.65335672068412,21.5953232856833
37.26,186.11665376937,-256.772581781126,8.34363868189226,26.2489742832628
37.28,194.759130425336,-236.878269406145,8.64247665596633,19.8943123749804
37.3,202.072062054934,-226.318898369716,7.3129316295975,10.5593710364289
37.32,206.586949017732,-226.485113003735,4.51488696279793,-0.166214634018331
37.34,207.310181021659,-242.805828840669,0.723232003926881,-16.320715836934
37.36,214.726485051216,-237.788845404797,7.41630402955767,5.01698343587134
37.38,217.352330733019,-233.78897390115,2.62584568180267,3.99987150364774
37.4,199.943389839286,-249.480149740609,-17.4089408937325,-15.6911758394588
37.42,194.680642113074,-255.485047715873,-5.26274772621289,-6.00489797526464
37.44,187.817568350512,-259.761648505746,-6.86307376256187,-4.27660078987287
37.46,183.705611235731,-265.600843538519,-4.11195711478101,-5.83919503277281
37.48,172.562151678105,-269.356172947989,-11.1434595576261,-3.75532940947045
37.5,159.373192240774,-275.967472815073,-13.1889594373307,-6.61129986708335
37.52,149.679047453542,-289.108725066129,-9.69414478723195,-13.1412522510568
37.54,136.150463310602,-299.500056315237,-13.5285841429404,-10.3913312491071
37.56,124.000987658695,-298.432089783568,-12.1494756519071,1.06796653166867
37.58,98.0827879887764,-304.774419401987,-25.9181996699181,-6.34232961841883
37.6,65.3162357827194,-319.644337201452,-32.766552206057,-14.8699177994651
37.62,63.2241780857584,-317.967365322779,-2.09205769696102,1.67697187867259
37.64,75.0209204585801,-315.175233625036,11.7967423728217,2.79213169774323
37.66,85.1968946497514,-335.461515055153,10.1759741911713,-20.2862814301167
