time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
25.9,430.186788481995,-319.473278925653,-10.6732609869002,22.3343569683663
25.92,418.168979574262,-306.070564755495,-12.017808907733,13.4027141701582
25.94,407.166119699057,-289.608794714473,-11.002859875205,16.4617700410225
25.96,387.230551554011,-316.964569793493,-19.9355681450464,-27.3557750790201
25.98,373.666024340925,-362.502813721796,-13.5645272130854,-45.5382439283038
26,368.260305502703,-398.233749905276,-5.40571883822236,-35.7309361834801
26.02,350.054597545136,-434.558201481509,-18.2057079575673,-36.3244515762325
26.04,344.651933483176,-475.208787476567,-5.40266406195946,-40.6505859950584
26.06,347.662510665284,-513.209878229014,3.01057718210734,-38.0010907524471
26.08,345.109204503426,-536.587554152327,-2.55330616185739,-23.3776759233123
26.1,343.925856506078,-541.37160927831,-1.18334799734856,-4.78405512598329
26.12,343.180914533888,-548.969197014324,-0.744941972189736,-7.59758773601413
26.14,343.260360165646,-545.434963177371,0.0794456317581194,3.5342338369536
26.16,342.129122716054,-555.434436519511,-1.13123744959205,-9.99947334214062
26.18,340.350095225783,-568.733960663668,-1.77902749027101,-13.299524144157
26.2,341.149471519644,-557.245973938496,0.799376293861201,11.4879867251724
26.22,339.746030949518,-556.063956085459,-1.40344057012601,1.18201785303665
26.24,340.156703821965,-556.030495648558,0.410672872446526,0.0334604369013505
26.26,341.779458450006,-556.759054960746,1.62275462804081,-0.728559312187826
26.28,344.34123027546,-558.215295167757,2.56177182545463,-1.45624020701098
26.3,347.586912914742,-560.208686008823,3.24568263928205,-1.99339084106668
26.32,352.518662973024,-562.838290831289,4.93175005828158,-2.62960482246569
26.34,354.249052503978,-563.383076493386,1.73038953095448,-0.544785662097297
26.36,355.587704129775,-564.053404304273,1.33865162579713,-0.670327810886647
26.38,355.939765515812,-564.803895736362,0.352061386036894,-0.750491432088779
26.4,355.201866675788,-565.403116978839,-0.737898840024457,-0.599221242477029
26.42,353.794845173741,-564.93615015561,-1.40702150204714,0.466966823229086
26.44,354.224060184373,-565.229821575763,0.429215010632447,-0.293671420153714
26.46,354.936533437128,-565.847242215867,0.712473252754478,-0.617420640103319
26.48,356.077490924564,-566.677129907845,1.14095748743597,-0.829887691978229
26.5,357.646317612678,-567.849153835213,1.5688266881146,-1.17202392736806
26.52,359.555180324799,-569.426621523831,1.90886271212111,-1.57746768861853
26.54,358.414761771203,-568.919311190138,-1.14041855359619,0.507310333693454
26.56,358.458617628331,-569.345325471094,0.0438558571277667,-0.426014280955542
26.58,358.148450707733,-569.672018211721,-0.310166920597737,-0.326692740627209
26.6,354.105871291219,-590.278043645348,-4.04257941651429,-20.6060254336277
26.62,359.560324587891,-565.817917509656,5.45445329667177,24.4601261356922
26.64,360.584381445413,-567.248613262222,1.02405685752228,-1.43069575256618
26.66,361.693306458723,-546.628617188027,1.10892501331,20.6199960741958
26.68,359.699422544408,-511.096924270504,-1.99388391431489,35.5316929175222
26.7,364.858017042824,-446.69264907467,5.15859449841611,64.4042751958348
26.72,368.059456913759,-405.945109702942,3.20143987093485,40.7475393717275
26.74,369.685808132718,-388.165643482277,1.62635121895948,17.7794662206652
26.76,369.658857325284,-393.95585543236,-0.0269508074341047,-5.79021195008352
26.78,367.247165483359,-423.362258287035,-2.41169184192495,-29.4064028546744
26.8,362.692889317337,-476.438329784303,-4.55427616602196,-53.0760714972685
26.82,365.838760769928,-502.670202056405,3.14587145259088,-26.231872272102
26.84,359.800084108337,-564.287957104692,-6.03867666159101,-61.6177550482869
26.86,353.949888552788,-588.503270802225,-5.85019555554925,-24.2153136975334
26.88,346.963728206214,-592.314793304622,-6.98616034657368,-3.8115225023962
26.9,347.302704167576,-569.906628750314,0.338975961361655,22.4081645543079
26.92,344.118054307109,-568.09513766346,-3.184649860467,1.81149108685349
26.94,341.713991567181,-566.1706215267,-2.40406273992835,1.92451613675985
26.96,339.69077107007,-564.91699504115,-2.02322049711017,1.25362648555085
26.98,338.354145649631,-564.136556805063,-1.33662542043999,0.780438236086638
27,338.322869373125,-563.952014203076,-0.0312762765055368,0.184542601987346
27.02,339.338347211217,-564.66285115071,1.01547783809212,-0.710836947634562
27.04,338.962864075717,-564.769195732213,-0.37548313550019,-0.106344581503095
27.06,338.69092568331,-564.650406788302,-0.271938392407037,0.118788943910999
27.08,338.198301405777,-564.231809164752,-0.492624277533082,0.418597623550795
27.1,337.384807409029,-563.820771532319,-0.81349399674798,0.411037632432908
27.12,336.757210938433,-563.39282763859,-0.627596470595904,0.427943893728298
27.14,336.004560186494,-563.057884104636,-0.752650751938518,0.334943533954515
27.16,335.315239114239,-562.672928565286,-0.68932107225578,0.384955539349562
27.18,334.697408849672,-562.258377163626,-0.617830264566692,0.414551401660674
27.2,334.42402037939,-561.783647866935,-0.27338847028193,0.474729296690384
27.22,334.25726036495,-561.551826200833,-0.166760014440229,0.231821666101723
27.24,334.088885698159,-561.557862060233,-0.168374666790555,-0.00603585939984441
27.26,334.153068012217,-560.868419847496,0.0641823140582005,0.689442212737731
27.28,333.430950568644,-561.640469327691,-0.722117443573609,-0.772049480195392
27.3,330.62896214762,-582.714277805777,-2.80198842102408,-21.073808478086
27.32,330.558898079176,-577.963407386799,-0.0700640684434575,4.7508704189778
27.34,332.380116978303,-553.16043425833,1.82121889912725,24.8029731284693
27.36,335.850703595378,-513.62399837671,3.4705866170749,39.5364358816199
27.38,342.33367136698,-444.755959247493,6.48296777160203,68.8680391292171
27.4,345.045830909597,-420.163629179978,2.71215954261697,24.5923300675151
27.42,348.552840051917,-392.679354793053,3.50700914231925,27.4842743869246
27.44,351.782542620853,-367.909295436074,3.2297025689362,24.7700593569792
27.46,355.988752475113,-330.588887735282,4.20620985425967,37.320407700792
27.48,355.539341846243,-334.377845819127,-0.449410628869373,-3.78895808384488
27.5,351.16301272659,-376.996438526302,-4.37632911965318,-42.6185927071755
27.52,347.7324106594,-407.813114600091,-3.43060206719031,-30.8166760737888
27.54,343.643269599661,-441.281092461177,-4.08914105973861,-33.4679778610861
27.56,339.698197696143,-471.861010710143,-3.94507190351783,-30.5799182489654
27.58,336.986666643165,-493.892508354667,-2.71153105297833,-22.0314976445246
27.6,330.741325324562,-554.686117536541,-6.2453413186031,-60.7936091818735
27.62,327.95609977075,-580.197555195951,-2.78522555381187,-25.51143765941
27.64,327.15801921291,-585.527760447996,-0.798080557840024,-5.33020525204563
27.66,328.595973939802,-564.788226020239,1.4379547268918,20.7395344277572
27.68,327.714503179752,-564.7021766225,-0.881470760049979,0.0860493977388614
27.7,326.944155969741,-564.158043444889,-0.770347210011039,0.544133177611229
27.72,326.582860485205,-563.455091506476,-0.361295484535731,0.702951938413207
27.74,326.046453423747,-562.920335967176,-0.536407061457908,0.534755539300249
27.76,323.670083208731,-583.399196616308,-2.37637021501598,-20.4788606491325
27.78,324.425509312032,-578.221644459778,0.755426103301147,5.17755215653017
27.8,327.463264263733,-553.197584566718,3.03775495170072,25.0240598930603
27.82,333.974402543602,-493.511298524735,6.51113827986893,59.686286041983
27.84,338.803571223123,-451.046498441431,4.82916867952122,42.464800083304
27.86,341.387362346871,-425.793836516521,2.58379112374803,25.2526619249097
27.88,342.059461105706,-417.443115894035,0.672098758834409,8.3507206224856
27.9,340.726071397733,-425.911467626289,-1.33338970797263,-8.46835173225406
27.92,337.582510095438,-451.34493982454,-3.14356130229447,-25.4334721982507
27.94,332.663231538369,-493.983069383015,-4.91927855706894,-42.6381295584753
27.96,326.106577911752,-553.837289725323,-6.55665362661745,-59.8542203423081
27.98,323.403163608494,-578.91998419326,-2.70341430325817,-25.0826944679363
28,322.900846526762,-584.216624919424,-0.502317081731462,-5.29664072616436
28.02,325.137104101203,-564.030094653052,2.23625757444051,20.1865302663726
28.04,325.215773268051,-564.215874687497,0.0786691668476465,-0.185780034445088
28.06,324.840977836263,-565.268594286274,-0.374795431787334,-1.052719598777
28.08,324.389602560008,-566.533856500738,-0.451375276255249,-1.2652622144642
28.1,323.69901188003,-567.956116048204,-0.690590679977674,-1.42225954746652
28.12,323.128334333481,-569.252358397659,-0.570677546548836,-1.29624234945413
28.14,322.873182833425,-570.231451840173,-0.255151500056286,-0.979093442515023
28.16,322.838458152234,-570.994753959307,-0.0347246811913351,-0.763302119133527
28.18,323.105239140224,-570.866246416421,0.266780987989932,0.1285075428857
28.2,323.619496205814,-571.146066405726,0.514257065589845,-0.27981998930477
28.22,324.398101346863,-571.576209566761,0.778605141049809,-0.430143161035062
28.24,324.808023837419,-571.156686013528,0.409922490555516,0.419523553233489
28.26,326.088191626906,-573.359015021788,1.28016778948711,-2.20232900826045
28.28,327.240603198532,-574.979474547149,1.15241157162546,-1.62045952536062
28.3,328.057770797585,-576.088067476568,0.817167599053505,-1.10859292941905
28.32,328.750153854192,-576.980779453331,0.692383056606673,-0.892711976763508
28.34,328.876194827349,-576.68611361896,0.126040973157046,0.294665834371017
28.36,328.661886458979,-576.282595819044,-0.2143083683697,0.403517799916131
28.38,326.091547772503,-595.900042100377,-2.5703386864763,-19.6174462813332
28.4,325.928673960579,-590.113398958502,-0.162873811923419,5.78664314187586
28.42,329.439803208425,-544.620877840828,3.51112924784525,45.492521117674
28.44,332.506577505646,-507.015485902266,3.06677429722129,37.6053919385616
28.46,335.40970187256,-483.312511108603,2.9031243669142,23.7029747936625
28.48,336.69940366837,-470.330258880178,1.28970179580949,12.9822522284253
28.5,336.084539876045,-468.699608735153,-0.614863792324513,1.63065014502502
28.52,332.418706551334,-489.909043028188,-3.66583332471066,-21.209434293035
28.54,332.510499349038,-502.332142367875,0.091792797703647,-12.423099339687
28.56,332.805433287686,-530.099219719348,0.294933938648001,-27.767077351473
28.58,330.50965769561,-568.379926122667,-2.29577559207644,-38.2807064033194
28.6,332.860636964787,-567.427096451817,2.35097926917751,0.952829670850633
28.62,337.865510550627,-541.922963653979,5.00487358583985,25.5041327978378
28.64,341.15830500819,-535.838941821271,3.29279445756276,6.08402183270766
28.66,346.35805478664,-527.781855082164,5.19974977845027,8.05708673910772
28.68,348.111663776181,-526.299410252904,1.75360898954114,1.48244482925952
28.7,342.10372515695,-546.677311027062,-6.0079386192316,-20.3779007741579
28.72,332.370872572052,-576.923866217749,-9.73285258489796,-30.2465551906873
28.74,327.087058889469,-589.844896229972,-5.28381368258266,-12.921030012223
28.76,321.628311471101,-618.452054781157,-5.45874741836826,-28.6071585511843
28.78,315.642151908041,-633.956502261344,-5.98615956305957,-15.5044474801874
28.8,312.007602249514,-639.121112786221,-3.63454965852674,-5.16461052487694
28.82,310.549627974726,-632.171466610156,-1.4579742747884,6.94964617606502
28.84,312.099531248539,-614.594270176367,1.54990327381302,17.5771964337889
28.86,316.962905633201,-586.941640210984,4.86337438466182,27.6526299653833
28.88,318.368562144844,-565.706801587126,1.40565651164331,21.2348386238575
28.9,315.769245109683,-558.570158318492,-2.59931703516105,7.13664326863454
28.92,313.251312995189,-551.663790427254,-2.51793211449422,6.90636789123778
28.94,311.813177604367,-551.784072315627,-1.43813539082134,-0.120281888373029
28.96,311.401240525004,-559.534679279209,-0.411937079363156,-7.75060696358219
28.98,311.122876356082,-560.061503266881,-0.278364168922792,-0.526823987671719
29,311.346483756934,-559.947953999837,0.223607400852302,0.113549267044164
29.02,312.07804101313,-559.554367846266,0.731557256195856,0.393586153570254
29.04,312.87458128609,-559.676851388438,0.796540272960328,-0.122483542171381
29.06,313.0359517137,-560.089299796513,0.16137042761045,-0.412448408074738
29.08,312.968429693707,-560.530197305842,-0.0675220199938735,-0.440897509329488
29.1,312.665220912878,-560.907227687471,-0.303208780828584,-0.377030381628856
29.12,312.277296881031,-561.533093062688,-0.387924031846637,-0.625865375216677
29.14,312.018156484149,-562.226321830482,-0.259140396882799,-0.693228767794949
29.16,311.788393496483,-562.580341171592,-0.229762987665993,-0.35401934110962
29.18,312.100408500864,-562.496082333459,0.312015004381749,0.0842588381327687
29.2,312.279165724015,-561.49919553176,0.178757223150967,0.996886801699247
29.22,313.919856809818,-562.328281406975,1.64069108580253,-0.82908587521456
29.24,315.412500922812,-562.809331188819,1.49264411299441,-0.481049781844263
29.26,316.316318042209,-563.040829423074,0.903817119396706,-0.231498234255014
29.28,316.982079886241,-562.754989873189,0.665761844031579,0.285839549885054
29.3,316.394273715281,-561.817921709307,-0.587806170959198,0.937068163881463
29.32,316.002774768128,-561.750593312713,-0.391498947153139,0.0673283965948031
29.34,315.965739534671,-562.232133350782,-0.0370352334574591,-0.481540038069625
29.36,316.001192116886,-563.185767859155,0.0354525822147593,-0.953634508372716
29.38,316.141086435179,-564.119899785469,0.139894318293159,-0.934131926314535
29.4,316.318619924559,-564.746642309216,0.177533489380494,-0.626742523746771
29.42,318.389711742976,-567.860447343153,2.07109181841662,-3.11380503393696
29.44,319.080632853656,-569.038791490481,0.690921110680051,-1.17834414732772
29.46,318.685456047979,-568.942869266894,-0.39517680567667,0.0959222235867401
29.48,317.616096588969,-567.438475993642,-1.06935945901051,1.50439327325216
29.5,315.471124311068,-565.063310223202,-2.14497227790076,2.37516577043994
29.52,313.72543510592,-563.240313498619,-1.74568920514758,1.82299672458339
29.54,312.429803731908,-561.500518379573,-1.29563137401249,1.73979511904543
29.56,311.508779252606,-559.751490030936,-0.921024479301991,1.74902834863735
29.58,311.051362815548,-558.47984786504,-0.45741643705793,1.27164216589642
29.6,311.557763391788,-557.635466054822,0.50640057624048,0.844381810217556
29.62,312.800031582422,-557.653091619393,1.24226819063358,-0.0176255645708352
29.64,313.472151239008,-557.046820002896,0.67211965658629,0.606271616496656
29.66,313.998662511935,-556.385507899468,0.526511272926541,0.661312103427918
29.68,314.513148560138,-555.758855406131,0.514486048203025,0.626652493337133
29.7,314.852138437485,-555.467408810426,0.338989877347103,0.291446595704656
29.72,314.973324913834,-555.375158781622,0.121186476349067,0.0922500288047559
29.74,314.870113700132,-555.497304576879,-0.103211213701513,-0.122145795257325
29.76,314.684610545305,-555.29947644728,-0.185503154827131,0.197828129599088
29.78,314.457930584037,-555.19013367585,-0.226679961268701,0.109342771429738
29.8,314.286574254366,-555.163526629996,-0.171356329670516,0.0266070458542345
29.82,314.376597711575,-555.086259902287,0.090023457208531,0.0772667277090022
29.84,314.592441401742,-554.985131419263,0.215843690166992,0.101128483024013
29.86,314.837175570021,-554.969647185269,0.244734168279081,0.0154842339942434
29.88,314.997195439911,-555.168918485698,0.160019869890789,-0.199271300428904
29.9,315.049365538527,-555.228317416323,0.0521700986157612,-0.0593989306257754
29.92,315.057083936357,-555.657412033712,0.00771839782936468,-0.429094617388955
29.94,314.164605242803,-555.298567657052,-0.892478693553528,0.358844376660613
29.96,315.053686759711,-556.647647453868,0.889081516907595,-1.349079796816
29.98,315.647168389529,-557.839886615534,0.593481629818257,-1.19223916166607
30,315.989882000257,-558.613821661085,0.342713610727969,-0.773935045551184
30.02,316.309794915479,-559.125277491429,0.319912915222062,-0.511455830344175
30.04,316.258060018592,-559.643030945367,-0.0517348968870692,-0.517753453937644
30.06,315.959115611087,-560.268349570909,-0.298944407505019,-0.625318625542491
30.08,315.263295524653,-560.776779985813,-0.695820086434139,-0.508430414903728
30.1,314.361788314702,-560.62386220244,-0.901507209950921,0.152917783373482
30.12,313.384299302189,-560.430200053729,-0.977489012512478,0.193662148710132
30.14,311.473050452775,-558.835136862223,-1.91124884941428,1.59506319150626
30.16,312.364039325615,-559.803696005444,0.89098887284041,-0.968559143220659
30.18,317.75048040543,-550.560242149807,5.3864410798144,9.24345385563709
30.2,314.086559258105,-563.227521560156,-3.66392114732531,-12.6672794103496
30.22,312.753798292067,-574.395252613626,-1.33276096603731,-11.1677310534699
30.24,311.589492604625,-582.140606502466,-1.16430568744187,-7.74535388884021
30.26,310.681664033246,-586.532379586095,-0.907828571379014,-4.39177308362866
30.28,312.421718033761,-576.727928524877,1.74005400051453,9.80445106121795
30.3,308.840254695925,-588.209427861609,-3.58146333783583,-11.4814993367323
30.32,306.216858669257,-593.437079647176,-2.62339602666793,-5.22765178556654
30.34,304.53844316639,-592.17744342685,-1.67841550286744,1.25963622032577
30.36,305.808538527111,-586.276948647354,1.27009536072143,5.90049477949572
30.38,309.661505111685,-575.035125673415,3.85296658457344,11.2418229739399
30.4,305.386182733016,-583.160971125719,-4.27532237866831,-8.12584545230436
30.42,306.352145099298,-578.575746575252,0.965962366281758,4.58522455046739
30.44,308.099835763707,-571.083211964432,1.74769066440865,7.49253461081923
30.46,311.329190927015,-561.339576539541,3.22935516330858,9.74363542489186
30.48,320.359847049841,-539.320584422778,9.03065612282552,22.0189921167629
30.5,313.983637762173,-563.844705532959,-6.37620928766739,-24.5241211101813
30.52,311.472443499457,-574.934465880669,-2.51119426271674,-11.08976034771
30.54,310.187151816855,-583.204987524655,-1.28529168260212,-8.27052164398583
30.56,310.534277322942,-589.232967110242,0.347125506087821,-6.0279795855871
30.58,310.030988754006,-590.563990424192,-0.503288568936569,-1.33102331395014
30.6,310.300303853027,-588.680745378079,0.269315099021469,1.88324504611285
30.62,310.915497197031,-583.433171181707,0.615193344003899,5.24757419637183
30.64,313.815234327147,-576.799793979076,2.89973713011545,6.63337720263144
30.66,318.329429064565,-567.745654716957,4.514194737418,9.05413926211907
30.68,324.281791265998,-555.991500791772,5.95236220143363,11.7541539251852
30.7,320.820844290571,-566.798993099793,-3.46094697542725,-10.8074923080212
30.72,321.203592657438,-567.2392369427,0.382748366867361,-0.440243842907421
30.74,321.029402129001,-567.111598939295,-0.174190528437634,0.127638003404968
30.76,320.306040689173,-566.839063562693,-0.723361439827443,0.272535376602491
30.78,317.593221646824,-564.68979065146,-2.71281904234957,2.14927291123297
30.8,315.179696554359,-563.410975336698,-2.41352509246519,1.27881531476237
30.82,312.680689929509,-562.357807060684,-2.49900662484993,1.05316827601314
30.84,310.568143367051,-561.663444872968,-2.11254656245723,0.694362187716024
30.86,309.348917782504,-561.398723642889,-1.21922558454696,0.264721230079545
30.88,308.503499255673,-561.800887401402,-0.84541852683094,-0.402163758512984
30.9,308.796590274309,-563.108093674276,0.293091018635778,-1.30720627287405
30.92,308.958094731117,-563.568365702812,0.161504456808075,-0.460272028535769
30.94,309.410429899306,-563.816529046396,0.452335168188938,-0.248163343583997
30.96,310.099527409675,-564.009088756479,0.689097510368924,-0.192559710083515
30.98,310.773399401412,-564.215455861375,0.67387199173686,-0.206367104896003
31,310.689932289916,-562.998082354839,-0.0834671114956791,1.21737350653598
31.02,310.849517989664,-564.439117247664,0.159585699747993,-1.44103489282497
31.04,311.244663587652,-566.152455542234,0.395145597987209,-1.71333829456978
31.06,312.120015609535,-567.980673657182,0.875352021883771,-1.82821811494841
31.08,312.639729755369,-569.763843734719,0.519714145833689,-1.78317007753708
31.1,313.291500374996,-571.546775838489,0.651770619626745,-1.78293210376978
31.12,314.058089153701,-572.159501924295,0.766588778705,-0.612726085805548
31.14,314.84587365473,-572.983306064089,0.787784501029478,-0.823804139793992
31.16,315.371390840919,-573.69932242123,0.525517186188949,-0.716016357141029
31.18,315.518469437405,-574.029004889081,0.147078596485926,-0.32968246785174
31.2,315.020594272182,-573.609291978805,-0.497875165222808,0.419712910276417
31.22,315.173906370216,-575.951658837154,0.15331209803395,-2.34236685834867
31.24,315.550072779892,-577.510084247145,0.376166409675307,-1.55842540999174
31.26,315.887398899505,-578.715834814164,0.33732611961392,-1.20575056701887
31.28,315.921061830899,-579.680652097601,0.0336629313929961,-0.964817283436787
31.3,315.877235998487,-580.173247045431,-0.0438258324111303,-0.492594947830185
31.32,315.881380984427,-580.259830902302,0.00414498594011548,-0.0865838568709023
31.34,315.48580865446,-581.021942233004,-0.395572329967877,-0.762111330701941
31.36,314.151995542634,-579.612555189339,-1.33381311182552,1.40938704366556
31.38,313.128231333232,-577.545699313436,-1.02376420940226,2.06685587590266
31.4,317.309032977725,-566.144936938389,4.18080164449344,11.4007623750474
31.42,315.906210990774,-566.08259716217,-1.40282198695081,0.0623397762186642
31.44,304.53402180666,-584.117534709445,-11.3721891841143,-18.0349375472748
31.46,295.701640368136,-596.856990361132,-8.83238143852452,-12.7394556516871
31.48,289.60495246428,-606.594729323606,-6.09668790385581,-9.73773896247462
31.5,286.338602302758,-613.255880740691,-3.26635016152181,-6.66115141708508
31.52,286.022154378955,-616.536553620391,-0.316447923802969,-3.28067287969952
31.54,288.262568345582,-615.122109060858,2.24041396662744,1.41444455953285
31.56,292.563828867854,-607.411958403758,4.30126052227109,7.71015065710037
31.58,300.074696162296,-593.611531592149,7.51086729444194,13.8004268116092
31.6,310.214089152101,-574.625674883653,10.139392989806,18.9858567084957
31.62,310.543163449076,-573.389528452846,0.329074296975023,1.23614643080737
31.64,304.490291356442,-581.407693586032,-6.05287209263452,-8.01816513318704
31.66,303.267626248238,-577.594383221357,-1.22266510820384,3.813310364676
31.68,301.759324028388,-576.578463386403,-1.50830221985046,1.01591983495393
31.7,301.181175904616,-574.43808021548,-0.57814812377211,2.14038317092229
