time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
74.52,394.192694108199,-106.306236064863,-0.820375793280505,-1.63321943836303
74.54,394.986206162147,-104.711945155937,0.793512053947779,1.59429090892698
74.56,397.32424555297,-101.006098110135,2.33803939082304,3.70584704580156
74.58,401.016822459365,-95.599634117778,3.69257690639535,5.40646399235698
74.6,406.10290373884,-90.2603542889434,5.0860812794744,5.33927982883461
74.62,409.990943753192,-85.1053856201716,3.88804001435216,5.15496866877179
74.64,420.156138496647,-106.800607601921,10.1651947434551,-21.6952219817496
74.66,426.940630988608,-91.6358718822967,6.78449249196149,15.1647357196245
74.68,423.836430722099,-59.167858288141,-3.10420026650939,32.4680135941556
74.7,414.494104358314,-12.5243305705488,-9.34232636378528,46.6435277175923
74.72,399.235588368018,39.8468793272516,-15.2585159902955,52.3712098978003
74.74,385.111953696059,99.8725351950486,-14.1236346719588,60.025655867797
74.76,371.566740312431,154.41920504367,-13.545213383628,54.5466698486212
74.78,361.245732395629,198.961876693857,-10.321007916802,44.5426716501876
74.8,355.675194636816,226.011445927854,-5.57053775881371,27.049569233997
74.82,354.898941632093,229.782847014736,-0.776253004722548,3.77140108688207
74.84,362.276916867009,202.65488749851,7.37797523491616,-27.1279595162266
74.86,362.209615155287,201.571736972762,-0.0673017117223935,-1.08315052574773
74.88,357.11788307045,224.534762646198,-5.09173208483691,22.9630256734362
74.9,358.121382618803,217.350301492131,1.00349954835281,-7.18446115406715
74.92,365.229639246597,187.927940353843,7.10825662779376,-29.422361138288
74.94,376.297834716769,142.537360056865,11.0681954701723,-45.3905802969786
74.96,389.213557018731,84.7671028017177,12.9157223019625,-57.7702572551469
74.98,403.922697757038,24.1972716643293,14.7091407383066,-60.5698311373884
75,417.23353684761,-33.5592971462877,13.3108390905719,-57.756568810617
75.02,428.166040789657,-81.4822197055807,10.9325039420469,-47.922922559293
75.04,434.712990774172,-112.082950325915,6.54694998451532,-30.6007306203344
75.06,435.070639927019,-118.265312216094,0.357649152846989,-6.18236189017853
75.08,428.894033895084,-94.1410156377669,-6.17660603193468,24.1242965783266
75.1,426.316315920599,-94.44592487624,-2.57771797448487,-0.304909238473073
75.12,424.728276917887,-92.9683354766822,-1.58803900271232,1.4775893995578
75.14,423.499012038974,-90.6146035690546,-1.22926487891351,2.35373190762756
75.16,422.896941353732,-88.3592598809009,-0.602070685241699,2.25534368815376
75.18,422.843356543566,-86.0298802060764,-0.0535848101657166,2.32937967482451
75.2,422.915782735696,-83.6408696737998,0.0724261921295124,2.38901053227661
75.22,423.885125264172,-81.3877893840643,0.969342528475977,2.25308028973545
75.24,425.126706881967,-78.3879777056839,1.24158161779536,2.99981167838043
75.26,426.312029502677,-74.6468932078579,1.18532262070954,3.74108449782594
75.28,427.457439983559,-70.7146401768794,1.14541048088216,3.93225303097854
75.3,426.832887541183,-67.2795895344717,-0.624552442375489,3.43505064240772
75.32,426.95663957494,-63.6607008266119,0.123752033756318,3.61888870785979
75.34,427.33521550586,-60.0243347517946,0.378575930920817,3.63636607481732
75.36,427.823093411787,-56.6887253584736,0.487877905926496,3.33560939332099
75.38,427.835439849192,-53.5864693304516,0.0123464374048581,3.10225602802201
75.4,430.588576642443,-46.9547344211702,2.75313679325132,6.63173490928134
75.42,430.314702097411,-45.0968527247205,-0.273874545032243,1.8578816964497
75.44,427.108907451199,-46.0621350243246,-3.20579464621216,-0.965282299604077
75.46,422.094197067444,-49.0791954238845,-5.01471038375433,-3.01706039955989
75.48,417.031625670628,-53.7675725690458,-5.06257139681662,-4.68837714516134
75.5,408.911028309934,-59.1510522592229,-8.12059736069409,-5.38347969017707
75.52,401.861653807764,-63.7560340002049,-7.04937450216983,-4.60498174098194
75.54,396.323849734489,-67.2861014055041,-5.53780407327452,-3.53006740529921
75.56,393.2193137552,-67.9632171590636,-3.10453597928978,-0.677115753559519
75.58,390.892822610836,-65.3617729381818,-2.32649114436316,2.60144422088179
75.6,392.379958526541,-59.1814401889268,1.48713591570464,6.18033274925497
75.62,391.920588724755,-56.3963825328659,-0.459369801786409,2.78505765606089
75.64,392.055425223721,-54.2582526893083,0.134836498966706,2.13812984355763
75.66,392.821853245449,-52.8979311135612,0.766428021728132,1.36032157574708
75.68,394.349897623704,-51.7989759294747,1.52804437825432,1.09895518408651
75.7,393.869854483666,-50.8242866149444,-0.480043140038049,0.974689314530323
75.72,395.128608177877,-50.1647358361329,1.25875369421124,0.659550778811521
75.74,396.823174862753,-49.8921084344903,1.69456668487589,0.272627401642623
75.76,398.809359709734,-49.5032925625207,1.98618484698147,0.388815871969541
75.78,399.439784985745,-49.1347058320659,0.630425276010215,0.368586730454823
75.8,401.246266388407,-48.1823889413291,1.80648140266248,0.95231689073681
75.82,403.39694511413,-47.1205097444716,2.15067872572331,1.06187919685748
75.84,406.153833334041,-46.9610739966329,2.75688821991059,0.159435747838707
75.86,408.537130976179,-47.1720816326961,2.38329764213768,-0.211007636063201
75.88,411.460423578321,-48.1776811580121,2.92329260214194,-1.00559952531604
75.9,414.359664121639,-49.6144069197454,2.89924054331846,-1.43672576173326
75.92,417.328559973433,-51.9793186411047,2.96889585179417,-2.36491172135924
75.94,420.73768371906,-54.2964130759276,3.40912374562686,-2.31709443482293
75.96,428.496687268499,-86.0924720095875,7.75900354943929,-31.7960589336599
75.98,430.090223611858,-69.3724781962581,1.59353634335901,16.7199938133294
76,426.175192917997,-52.7970504096188,-3.9150306938609,16.5754277866393
76.02,417.683883747794,-0.73657110743687,-8.49130917020364,52.060479302182
76.04,407.024871515113,38.1014136357646,-10.6590122326804,38.8379847432015
76.06,395.664887476597,88.1342778021308,-11.3599840385164,50.0328641663662
76.08,385.98378192782,153.322757847629,-9.68110554877723,65.1884800454985
76.1,377.963313494061,198.14112968078,-8.02046843375842,44.818371833151
76.12,374.234565269413,205.51491466722,-3.72874822464871,7.3737849864398
76.14,375.838471532083,199.491136998988,1.60390626267065,-6.02377766823176
76.16,383.619650042363,171.332344330535,7.7811785102798,-28.1587926684533
76.18,386.492654272989,198.780933498595,2.87300423062572,27.4485891680598
76.2,388.36418814823,193.187301956699,1.87153387524171,-5.59363154189578
76.22,384.038349171295,215.401153352215,-4.32583897693564,22.2138513955158
76.24,386.993802869401,187.672349376697,2.9554536981064,-27.728803975518
76.26,392.037890668057,155.534395299033,5.04408779865628,-32.1379540776641
76.28,405.638647747705,121.216890070418,13.6007570796471,-34.3175052286145
76.3,425.191611300956,60.1560370284242,19.5529635532509,-61.0608530419941
76.32,458.56395159316,-36.9792896804677,33.3723402922042,-97.1353267088919
76.34,471.682900521341,-53.3649988120704,13.1189489281814,-16.3857091316027
76.36,485.347927960401,-57.5243816392764,13.6650274390594,-4.15938282720606
76.38,496.588418402811,-42.2132176050784,11.2404904424105,15.311164034198
76.4,502.875071925406,-31.7565306910918,6.28665352259492,10.4566869139866
76.42,501.556827295913,-9.5307122711119,-1.31824462949282,22.2258184199799
76.44,504.373411256409,-13.5381677206969,2.81658396049551,-4.00745544958504
76.46,514.420986124603,-53.4432469377637,10.0475748681939,-39.9050792170667
76.48,518.617660148132,-65.476710453761,4.19667402352968,-12.0334635159973
76.5,506.789163551509,-35.0283837338509,-11.8284965966233,30.4483267199101
76.52,502.794276144993,-25.3407896967553,-3.9948874065164,9.68759403709559
76.54,482.657562851445,26.7428952417769,-20.1367132935476,52.0836849385322
76.56,476.811975780572,39.878922100584,-5.84558707087302,13.136026858807
76.58,477.23292023829,39.5158275038416,0.420944457718178,-0.3630945967424
76.6,483.924096385226,25.4904287743809,6.69117614693636,-14.0253987294607
76.62,496.628091592985,-2.49688493639084,12.7039952077591,-27.9873137107717
76.64,515.704163378436,-44.7592558965427,19.0760717854502,-42.2623709601518
76.66,546.452090149617,-128.45438924177,30.7479267711817,-83.6951333452278
76.68,550.620734159528,-129.058912896199,4.16864400991062,-0.604523654428107
76.7,536.439767573819,-71.403519470328,-14.1809665857091,57.6553934258706
76.72,526.646892508854,-19.6241129357937,-9.79287506496473,51.7794065345343
76.74,513.501386158555,43.5544644479573,-13.145506350299,63.178577383751
76.76,498.463896404448,111.09154555858,-15.0374897541072,67.5370811106229
76.78,484.592814905935,175.351017825297,-13.8710814985126,64.259472266717
76.8,472.86073730321,227.942084010918,-11.7320776027254,52.5910661856211
76.82,465.223357672848,261.333116135433,-7.63737963036232,33.3910321245144
76.84,463.400269508574,267.717668350467,-1.82308816427371,6.38455221503415
76.86,468.706951635902,238.882100538461,5.30668212732797,-28.8355678120057
76.88,467.188337799856,236.819472588298,-1.51861383604557,-2.06262795016335
76.9,465.942306707361,234.811542675601,-1.2460310924954,-2.00792991269731
76.92,464.627462107287,232.696254066087,-1.31484460007357,-2.11528860951304
76.94,444.962085756904,230.779908864283,-19.6653763503837,-1.91634520180406
76.96,448.426689554918,228.876758707517,3.46460379801482,-1.90315015676657
76.98,469.52027280068,227.710229078118,21.093583245762,-1.16652962939895
77,504.331862887032,237.161829970384,34.8115900863513,9.45160089226621
77.02,554.344039510453,253.151928325336,50.0121766234216,15.9900983549521
77.04,590.027899404904,230.942740943389,35.6838598944505,-22.2091873819477
77.06,611.413177352141,159.599951234388,21.3852779472375,-71.3427897090003
77.08,629.42155455709,106.183411067793,18.0083772049491,-53.4165401665952
77.1,643.646763544484,90.9629525206736,14.2252089873933,-15.2204585471193
77.12,639.665269349518,61.2351774590133,-3.98149419496588,-29.7277750616603
77.14,617.729729199499,51.7141896805799,-21.9355401500192,-9.52098777843343
77.16,613.779840381331,13.5660094777305,-3.94988881816744,-38.1481802028494
77.18,617.046873826079,38.0537623723822,3.26703344474731,24.4877528946517
77.2,629.768462144669,92.1304288460985,12.7215883185908,54.0766664737164
77.22,643.988846472818,136.592908999167,14.2203843281487,44.4624801530687
77.24,644.124663553855,181.554484989964,0.135817081037317,44.9615759907968
77.26,644.262631735817,206.223211246179,0.137968181961924,24.6687262562152
77.28,646.097855165376,233.580286450703,1.83522342955848,27.3570752045242
77.3,643.968478970912,243.856865301381,-2.12937619446404,10.2765788506773
77.32,629.361738550938,196.761110565756,-14.606740419974,-47.0957547356245
77.34,618.177506340921,141.778107287434,-11.1842322100171,-54.983003278322
77.36,589.585183785985,32.1402934109045,-28.5923225549359,-109.63781387653
77.38,567.264179304264,-19.0296153513258,-22.3210044817207,-51.1699087622303
77.4,543.861225264156,-77.5747999239634,-23.4029540401077,-58.5451845726376
77.42,520.165049540795,-122.792065623238,-23.696175723361,-45.2172656992749
77.44,503.733510922638,-118.999470801452,-16.4315386181573,3.79259482178655
77.46,504.253319085745,-136.758867447332,0.519808163107257,-17.7593966458802
77.48,478.213758766183,-102.484330840881,-26.0395603195622,34.2745366064506
77.5,468.753609602404,-107.794330633971,-9.46014916377874,-5.30999979308969
77.52,442.078876820782,-48.2673598363634,-26.6747327816219,59.5269707976076
77.54,428.325450862782,-0.996986707399774,-13.7534259580002,47.2703731289636
77.56,412.747178227828,19.6147816137328,-15.5782726349539,20.6117683211326
77.58,410.972966448907,34.7346215477572,-1.77421177892188,15.1198399340244
77.6,410.104098753437,19.9881757854404,-0.868867695469874,-14.7464457623168
77.62,417.219805260494,-2.59029461393039,7.11570650705767,-22.5784703993708
77.64,432.374140269651,-46.2525990968902,15.1543350091565,-43.6623044829598
77.66,460.485808316001,-85.698177336702,28.1116680463501,-39.4455782398118
77.68,462.445481028783,-71.0880589847841,1.95967271278221,14.6101183519179
77.7,478.518264806064,-91.6749160185842,16.0727837772806,-20.5868570338
77.72,465.658266529128,-53.4776387367327,-12.8599982769359,38.1972772818514
77.74,462.133116160361,-77.4885540405563,-3.5251503687665,-24.0109153038236
77.76,448.153010456874,-59.1238940833939,-13.9801057034869,18.3646599571624
77.78,431.96037920799,-60.9875766108251,-16.1926312488848,-1.86368252743122
77.8,417.348056011211,-66.5437688313745,-14.6123231967784,-5.55619222054936
77.82,405.800787647909,-65.6208468488968,-11.5472683633026,0.922921982477675
77.84,412.796577630557,-90.7078056490828,6.9957899826486,-25.0869588001861
77.86,419.105525406448,-71.8753408020288,6.30894777589049,18.8324648470541
77.88,412.038870836022,-2.1212346250168,-7.0666545704255,69.754106177012
77.9,414.471794641523,54.2959729009592,2.43292380550105,56.417207525976
77.92,419.735814594188,80.8101185032919,5.26401995266502,26.5141456023327
77.94,436.653048948542,56.106216009325,16.9172343543536,-24.7039024939669
77.96,437.378057253441,92.7296674582011,0.72500830489912,36.6234514488761
77.98,433.978443506405,106.60293091545,-3.3996137470358,13.8732634572488
78,419.287504618088,152.521721853834,-14.6909388883171,45.9187909383845
78.02,411.385869576573,158.22961625872,-7.90163504151519,5.70789440488602
78.04,417.879521337295,132.185959222935,6.49365176072234,-26.0436570357853
78.06,416.294244737076,141.80222807686,-1.58527660021923,9.61626885392496
78.08,409.777384419049,148.74736932356,-6.5168603180274,6.94514124669982
78.1,418.250276620289,110.118768380718,8.47289220124009,-38.6286009428423
78.12,433.402863994657,51.9935629696232,15.1525873743688,-58.1252054110944
78.14,455.732418499543,-25.7547717885682,22.3295545048854,-77.7483347581914
78.16,472.219032931961,-83.4032481250923,16.4866144324177,-57.6484763365241
78.18,471.658357296282,-82.9709439285127,-0.560675635678251,0.432304196579636
78.2,453.431606132991,-24.2820029957934,-18.2267511632917,58.6889409327193
78.22,438.609722684576,28.2307894881994,-14.8218834484151,52.5127924839928
78.24,421.289594519379,92.9526224734008,-17.3201281651961,64.7218329852015
78.26,403.062238149954,162.663204272943,-18.2273563694257,69.7105817995417
78.28,376.191723930439,240.496573770391,-26.8705142195149,77.8333694974489
78.3,363.709954306717,282.157231987717,-12.4817696237218,41.6606582173252
78.32,363.322207316328,281.621102496396,-0.387746990389019,-0.536129491320764
78.34,375.24980709132,238.824978782396,11.9275997749914,-42.7961237140004
78.36,399.110015844885,153.750148871082,23.8602087535653,-85.0748299113137
78.38,415.683853219829,90.8837161702153,16.5738373749444,-62.8664327008665
78.4,430.65131701189,31.6785904300004,14.9674637920611,-59.205125740215
78.42,442.781171872907,-16.5994067482775,12.1298548610167,-48.2779971782779
78.44,450.129985857599,-47.8321501772062,7.34881398469253,-31.2327434289287
78.46,449.392482945527,-53.9782535822705,-0.737502912072841,-6.1461034050643
78.48,436.505528525057,-43.8276007604653,-12.8869544204698,10.1506528218052
78.5,448.171837216589,-24.8408412367311,11.6663086915318,18.9867595237342
78.52,449.877102461614,-25.6870849191824,1.70526524502583,-0.846243682451259
78.54,459.302890279837,-11.8023667526965,9.42578781822272,13.8847181664859
78.56,474.594761591936,2.67844164206014,15.2918713120985,14.4808083947566
78.58,493.055331812388,61.6617170697448,18.4605702204518,58.9832754276846
78.6,500.44937103018,75.5383238881356,7.39403921779251,13.8766068183909
78.62,499.652035722411,101.526402831679,-0.797335307768776,25.9880789435434
78.64,502.173331408486,131.717553179819,2.52129568607523,30.1911503481403
78.66,505.873281561241,160.038993578273,3.69995015275464,28.321440398454
78.68,511.651411631556,179.095525725265,5.77813007031472,19.0565321469917
78.7,530.412808325066,220.66177682334,18.7613966935098,41.5662510980744
78.72,536.154139507563,227.988692120862,5.74133118249756,7.32691529752211
78.74,559.669218541879,247.671866013391,23.5150790343159,19.6831738925296
78.76,575.455084751407,262.466812403648,15.785866209528,14.7949463902569
78.78,586.609022784843,320.886570141175,11.1539380334365,58.4197577375271
78.8,571.40489689271,290.184745323743,-15.2041258921338,-30.7018248174325
78.82,545.525113181505,259.547778330932,-25.8797837112044,-30.6369669928112
78.84,520.979841433133,210.362346908087,-24.5452717483723,-49.1854314228451
78.86,493.441703942141,149.92729761378,-27.5381374909915,-60.4350492943067
78.88,471.432614466333,85.9157478049977,-22.0090894758087,-64.0115498087821
78.9,451.560989482155,25.3117490048984,-19.8716249841779,-60.6039988000994
78.92,442.125853234682,-24.4649670587911,-9.43513624747311,-49.7767160636895
78.94,442.23953626333,-56.6151389294707,0.113683028648609,-32.1501718706796
78.96,436.779254770228,-63.2264344809299,-5.46028149310229,-6.6112955514592
78.98,440.809542183256,-37.0475786757526,4.03028741302802,26.1788558051773
79,448.602977019934,-62.326002756022,7.79343483667759,-25.2784240802694
79.02,440.26858341753,-29.6513219807565,-8.33439360240425,32.6746807752655
79.04,435.231682955631,-4.47896872055208,-5.03690046189888,25.1723532602045
79.06,432.203647532026,13.5699688343721,-3.02803542360419,18.0489375549241
79.08,433.117967003883,24.2306232236892,0.914319471856402,10.6606543893171
79.1,433.610896591449,27.4490428760545,0.492929587565754,3.21841965236527
79.12,439.362988202713,23.6204656494797,5.75209161126452,-3.82857722657474
79.14,443.159537715175,11.9150617665586,3.79654951246192,-11.7054038829212
79.16,447.25111436017,-7.15458552146177,4.09157664499526,-19.0696472880203
79.18,464.154597417157,-58.5288365825706,16.9034830569871,-51.3742510611088
79.2,474.244735429913,-85.3046693706491,10.0901380127554,-26.7758327880785
79.22,458.616896335002,-30.9687247307419,-15.6278390949105,54.3359446399072
79.24,437.855986130364,39.6514109521753,-20.7609102046379,70.6201356829172
79.26,422.592669276732,89.8056980611989,-15.2633168536325,50.1542871090237
79.28,411.799777838844,118.847074298688,-10.7928914378882,29.041376237489
79.3,408.201977112222,126.941280418419,-3.59780072662113,8.09420611973108
79.32,411.349220461541,114.807536192176,3.14724334931822,-12.1337442262428
79.34,420.709326244364,82.2431550192771,9.3601057828231,-32.5643811728991
79.36,436.839218118716,30.3273806537034,16.1298918743522,-51.9157743655737
79.38,458.612335253669,-41.7984810843364,21.7731171349531,-72.1258617380398
79.4,467.933323900725,-70.9987226636732,9.32098864705631,-29.2002415793368
79.42,470.138044370443,-76.59043537056,2.20472046971764,-5.59171270688673
79.44,463.125561153442,-50.8307758779345,-7.01248321700103,25.7596594926254
79.46,466.75756053313,-46.5732778712701,3.63199937968835,4.25749800666441
79.48,466.533978427355,-46.6866328456363,-0.223582105775392,-0.113354974366189
79.5,463.479660068019,-50.7852175176272,-3.05431835933587,-4.09858467199086
79.52,458.453725704713,-57.1102426645906,-5.02593436330631,-6.32502514696337
79.54,451.897583241497,-64.9598114354723,-6.55614246321602,-7.84956877088179
79.56,441.603569603732,-75.728450106537,-10.2940136377649,-10.7686386710646
79.58,437.604061459596,-79.5615212995675,-3.99950814413552,-3.83307119303049
79.6,434.468997512729,-82.5782713895568,-3.13506394686669,-3.01675008998936
79.62,432.511273663626,-85.2702638569986,-1.95772384910367,-2.69199246744184
79.64,432.740616353852,-84.7112594383984,0.22934269022636,0.559004418600267
79.66,435.650109607858,-80.5539802070054,2.90949325400618,4.15727923139295
79.68,434.437383450632,-81.6975617832686,-1.2127261572266,-1.14358157626312
79.7,432.325050194289,-84.6132029683765,-2.11233325634311,-2.9156411851079
79.72,434.863599834124,-81.4885568687256,2.53854963983559,3.12464609965082
79.74,429.51511464832,-85.4210052436172,-5.34848518580424,-3.93244837489161
79.76,420.638970592218,-88.4552955118426,-8.87614405610248,-3.03429026822531
79.78,411.125680853756,-94.1457347998378,-9.51328973846131,-5.69043928799526
79.8,394.167253089563,-110.643756503813,-16.9584277641937,-16.4980217039749
79.82,373.527099000053,-125.306439580778,-20.64015408951,-14.6626830769654
79.84,354.598231445036,-149.079964900759,-18.9288675550168,-23.7735253199812
79.86,338.666491949505,-177.095819984818,-15.931739495531,-28.0158550840589
79.88,328.712010352934,-206.937221028763,-9.95448159657082,-29.8414010439443
79.9,324.678584436613,-242.990830686011,-4.03342591632111,-36.0536096572487
79.92,331.112149125544,-258.063378967076,6.43356468893109,-15.072548281065
79.94,335.222994504912,-268.624665441823,4.11084537936779,-10.5612864747465
79.96,342.647410609524,-266.348117749006,7.42441610461242,2.27654769281639
79.98,346.499774147641,-263.65001298696,3.85236353811649,2.698104762046
80,347.839962891454,-261.797449605063,1.34018874381331,1.85256338189726
80.02,347.426855339293,-250.896255008912,-0.413107552160568,10.9011945961508
80.04,352.859012881336,-200.791443171223,5.43215754204255,50.1048118376889
80.06,354.474354298598,-168.184600833588,1.61534141726258,32.6068423376352
80.08,357.122190738153,-154.033559240508,2.64783643955491,14.1510415930798
80.1,345.824258126203,-190.636811171773,-11.2979326119508,-36.6032519312648
80.12,339.789103059187,-208.045481207542,-6.03515506701513,-17.4086700357683
80.14,332.651125976014,-239.422482333363,-7.13797708317316,-31.3770011258214
80.16,325.299929702516,-275.831597677277,-7.35119627349849,-36.4091153439144
80.18,319.645929916392,-315.916893290362,-5.65399978612345,-40.0852956130848
80.2,314.361128239513,-365.026445188381,-5.28480167687968,-49.1095518980189
80.22,316.125552793961,-368.210031541015,1.764424554448,-3.183586352634
80.24,323.06678983161,-327.708196378168,6.94123703764888,40.5018351628468
80.26,324.077198209295,-329.27288851269,1.01040837768517,-1.56469213452147
80.28,332.632671439279,-318.063172118397,8.55547322998456,11.2097163942927
80.3,329.964869767477,-299.051997048147,-2.66780167180218,19.0111750702498
80.32,349.908829943169,-261.654654770628,19.9439601756918,37.3973422775192
80.34,348.207590798949,-252.57503611068,-1.70123914422015,9.07961865994812
80.36,330.251031144893,-257.660091847339,-17.9565596540555,-5.08505573665886
80.38,328.222395335563,-316.56581561714,-2.02863580933001,-58.9057237698014
80.4,245.045100233371,-301.239416547709,-83.1772951021921,15.3263990694306
80.42,184.293530167044,-281.964174331183,-60.7515700663269,19.2752422165262
80.44,140.840174776129,-295.956639631977,-43.4533553909156,-13.9924653007941
80.46,120.813216018091,-326.939756783344,-20.0269587580373,-30.9831171513667
80.48,130.175226202627,-333.835118251388,9.36201018453576,-6.89536146804386
80.5,160.505344250771,-326.709236891669,30.330118048144,7.1258813597193
80.52,217.568780971151,-349.113645588179,57.0634367203798,-22.4044086965101
80.54,260.672748431099,-376.458641420661,43.1039674599477,-27.344995832482
80.56,308.560313125834,-404.369772008514,47.8875646947356,-27.9111305878538
80.58,356.111291593144,-434.606611196431,47.5509784673093,-30.2368391879162
80.6,333.90871135646,-372.871338496927,-22.2025802366833,61.735272699504
80.62,344.19938525776,-349.533379436588,10.2906739012994,23.3379590603383
80.64,357.514112830375,-331.061044185811,13.3147275726157,18.4723352507779
80.66,367.237460145309,-314.591655515321,9.72334731493368,16.469388670489
80.68,369.829944869413,-303.691419761614,2.59248472410422,10.9002357537076
80.7,363.049090608998,-313.727381375742,-6.78085426041469,-10.0359616141286
80.72,355.790014437835,-341.593435279225,-7.25907617116332,-27.8660539034824
80.74,351.746445905988,-301.656314177797,-4.04356853184697,39.937121101428
80.76,355.97968490573,-260.079870955077,4.23323899974213,41.5764432227196
80.78,365.366884476442,-219.237935046284,9.38719957071123,40.8419359087937
80.8,379.490375554212,-182.824410212692,14.1234910777702,36.4135248335914
80.82,388.131474683927,-154.590501569645,8.64109912971503,28.2339086430473
80.84,402.526490542986,-136.482607102449,14.3950158590594,18.1078944671961
80.86,408.704325781257,-155.90163669271,6.17783523827092,-19.4190295902615
80.88,410.38094471664,-165.649341173125,1.67661893538315,-9.74770448041448
80.9,406.391249956291,-173.502140496588,-3.98969476034938,-7.85279932346322
80.92,406.756024551267,-158.87249973866,0.364774594976211,14.6296407579279
80.94,401.43529187284,-70.693422173639,-5.32073267842736,88.1790775650211
80.96,403.646470798527,-20.7702356241661,2.21117892568759,49.9231865494728
80.98,417.365775530615,17.9269405765893,13.7193047320882,38.6971762007554
81,433.659606495054,29.0018415896265,16.2938309644387,11.0749010130372
81.02,459.820080595858,-10.3691549915469,26.160474100804,-39.3709965811734
81.04,463.131945546072,-28.1681082680373,3.3118649502137,-17.7989532764904
81.06,465.754691921429,-80.8099747511372,2.62274637535666,-52.6418664830999
81.08,468.328596230084,-112.649868430681,2.57390430865542,-31.8398936795437
81.1,469.29656277226,-133.354820158151,0.967966542176327,-20.7049517274702
81.12,463.405794116351,-154.010303226076,-5.89076865590977,-20.655483067925
81.14,451.589793863984,-155.044536606738,-11.8160002523669,-1.03423338066241
81.16,451.687530986505,-170.669719960638,0.0977371225210391,-15.6251833538991
81.18,459.296251649604,-182.86067447684,7.60872066309969,-12.1909545162028
81.2,468.65003710772,-200.760323689562,9.35378545811523,-17.8996492127217
81.22,479.679823767816,-229.479276421589,11.0297866600961,-28.7189527320267
81.24,468.087625284125,-211.452356410179,-11.5921984836911,18.0269200114102
81.26,466.055273600985,-218.264071124127,-2.03235168314006,-6.81171471394833
81.28,464.003412625019,-225.739155622594,-2.05186097596567,-7.47508449846751
81.3,462.041113073099,-232.661058500939,-1.96229955192041,-6.92190287834467
81.32,462.276699596006,-277.52127072842,0.235586522907283,-44.8602122274808
81.34,459.230509263053,-281.109227042885,-3.04619033295245,-3.58795631446554
81.36,453.080585098511,-255.196589559333,-6.14992416454271,25.9126374835522
81.38,434.106234573236,-189.696392542535,-18.9743505252746,65.5001970167979
81.4,428.859997088082,-126.597701185366,-5.24623748515393,63.0986913571694
81.42,433.066261129488,-80.8149508034292,4.20626404140592,45.7827503819368
81.44,445.195407161516,-50.0661495939315,12.1291460320283,30.7488012094977
81.46,463.907738568048,-37.5363855362932,18.7123314065318,12.5297640576383
81.48,493.075177965664,-62.6446834984453,29.1674393976156,-25.1082979621521
81.5,516.193493490833,-89.8478767935546,23.1183155251692,-27.2031932951092
81.52,533.258826786456,-126.353792401692,17.0653332956231,-36.5059156081377
81.54,533.337529292081,-111.917614825983,0.0787025056250741,14.4361775757095
81.56,519.051003381371,-74.720640607728,-14.2865259107097,37.1969742182548
81.58,489.291409627518,-14.9491779018045,-29.7595937538531,59.7714627059234
81.6,475.669719951015,26.3302136428063,-13.6216896765033,41.2793915446108
81.62,455.231437159307,60.4367410988299,-20.4382827917079,34.1065274560236
81.64,440.474590072403,81.9079563158766,-14.7568470869041,21.4712152170466
81.66,433.454499465588,85.7091498596291,-7.02009060681559,3.8011935437525
81.68,431.68951529724,67.9568344251793,-1.76498416834721,-17.7523154344497
81.7,434.476500086394,67.535447504614,2.78698478915322,-0.421386920565368
81.72,428.784456828778,67.4138794500741,-5.69204325761552,-0.12156805453985
81.74,434.404995170716,66.9464945306211,5.6205383419375,-0.467384919452996
81.76,448.893852368481,66.2283179125374,14.4888571977654,-0.718176618083732
81.78,469.620396621811,65.7661509236392,20.7265442533305,-0.46216698889819
81.8,493.739862452107,65.7869272947398,24.119465830296,0.0207763711006095
81.82,508.656913489712,66.6388928115624,14.9170510376044,0.851965516822602
81.84,527.737052071987,84.7118162750383,19.0801385822753,18.0729234634759
81.86,535.934488146444,64.015823179189,8.19743607445673,-20.6959930958493
81.88,537.327352533974,48.9043176721136,1.39286438753015,-15.1115055070755
81.9,541.247762258979,38.911066823733,3.92040972500547,-9.99325084838063
81.92,534.577072951265,35.8232539156316,-6.67068930771472,-3.08781290810137
81.94,529.108366370148,33.580287921798,-5.46870658111709,-2.24296599383358
81.96,528.36265304404,52.4884211873832,-0.745713326107989,18.9081332655852
81.98,525.588209954293,58.4263848594371,-2.77444308974691,5.93796367205388
82,525.608220789891,58.469367393495,0.0200108355982138,0.0429825340579413
82.02,516.435230812294,47.1589194951801,-9.17298997759701,-11.3104478983149
82.04,508.62544483677,35.7266704109539,-7.80978597552416,-11.4322490842263
82.06,500.244896540108,-12.8358305245273,-8.38054829666163,-48.5625009354812
82.08,497.56974354194,-60.6765088686165,-2.67515299816768,-47.8406783440892
82.1,477.76355073088,-70.7016329059767,-19.8061928110608,-10.0251240373602
82.12,465.797648749894,-71.9932136388796,-11.9659019809856,-1.29158073290286
82.14,462.278698069102,-90.6572931464692,-3.5189506807925,-18.6640795075896
82.16,453.482601942484,-30.427145976966,-8.79609612661795,60.2301471695032
82.18,444.408516809035,1.53335517665822,-9.07408513344899,31.9605011536243
82.2,444.999304520311,4.71186132204349,0.590787711276732,3.17850614538528
82.22,433.602014168132,-2.30335941104799,-11.3972903521791,-7.01522073309148
82.24,425.772938151509,13.5007029561632,-7.82907601662328,15.8040623672112
