time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
33.32,136.506828681287,983.023887820681,6.86214832532201,0.418363284346242
33.34,143.6496285884,981.930522936726,7.14279990711367,-1.09336488395536
33.36,147.000726269762,981.177969883768,3.35109768136167,-0.752553052957637
33.38,155.530727272149,976.141759861175,8.53000100238691,-5.03621002259285
33.4,159.549315250573,959.241069146965,4.01858797842394,-16.9006907142103
33.42,162.27496752541,947.484219846766,2.72565227483736,-11.7568493001991
33.44,161.725306889662,936.29150405199,-0.549660635747841,-11.1927157947762
33.46,157.915156019065,931.215492691386,-3.8101508705974,-5.07601136060362
33.48,149.54167536682,901.87933616118,-8.3734806522447,-29.3361565302056
33.5,146.090852819701,886.144733422515,-3.45082254711889,-15.7346027386651
33.52,146.167095797096,878.663143002224,0.0762429773942301,-7.48159042029135
33.54,148.959956409266,880.822179973906,2.79286061217007,2.15903697168187
33.56,156.983317365408,896.012770043412,8.02336095614214,15.1905900695065
33.58,164.834621597442,905.442037028463,7.85130423203447,9.4292669850505
33.6,173.159596759781,915.674755601257,8.32497516233849,10.2327185727941
33.62,176.398555460843,920.621657738578,3.23895870106264,4.94690213732076
33.64,177.196892993907,925.279620335017,0.798337533063148,4.65796259643923
33.66,169.015177891677,917.987009392141,-8.18171510223004,-7.29261094287563
33.68,152.71369869852,899.688182554617,-16.3014791931571,-18.2988268375241
33.7,138.62485823355,880.688539907227,-14.0888404649697,-18.9996426473898
33.72,124.024336423172,853.938555278957,-14.6005218103774,-26.7499846282703
33.74,113.996069992606,845.166922917908,-10.0282664305659,-8.77163236104934
33.76,104.687311026248,832.309991105974,-9.30875896635807,-12.8569318119341
33.78,97.5357275991048,820.458064762657,-7.15158342714352,-11.8519263433168
33.8,100.821744994095,825.259312397067,3.2860173949898,4.80124763441017
33.82,103.108493757426,834.718836238667,2.28674876333112,9.45952384159978
33.84,109.084964628419,852.917702011336,5.97647087099291,18.1988657726698
33.86,111.269430592215,865.295959889772,2.18446596379593,12.3782578784358
33.88,112.589983747541,875.277673564411,1.32055315532625,9.98171367463885
33.9,115.027983394812,889.016339792806,2.43799964727089,13.738666228395
33.92,112.793336954499,887.047718147091,-2.23464644031286,-1.96862164571485
33.94,108.848091414048,886.722523335498,-3.94524554045127,-0.325194811593519
33.96,100.230016665312,865.551431396191,-8.61807474873521,-21.1710919393063
33.98,96.239851534805,844.974350506758,-3.99016513050736,-20.577080889434
34,87.2318125934372,816.380944133841,-9.00803894136787,-28.5934063729162
34.02,84.277972644309,807.184378170075,-2.95383994912818,-9.19656596376637
34.04,83.3032243310617,806.233343567619,-0.974748313247318,-0.951034602456161
34.06,80.7786264868236,793.084115385718,-2.52459784423803,-13.1492281819004
34.08,78.8033824541367,797.381930940372,-1.97524403268696,4.29781555465331
34.1,83.2479426292268,789.641070133584,4.4445601750901,-7.74086080678785
34.12,84.3006920957693,776.357104387911,1.05274946654247,-13.283965745673
34.14,84.4213026296388,765.877383662748,0.120610533869581,-10.4797207251625
34.16,81.1206759183949,749.40236642227,-3.30062671124391,-16.4750172404788
34.18,79.8186864570392,744.775695415719,-1.30198946135576,-4.6266710065504
34.2,79.9143439996156,750.535919390838,0.0956575425764186,5.76022397511838
34.22,87.0848499221883,784.53364863987,7.17050592257272,33.9977292490321
34.24,92.6712922733012,818.315837933525,5.58644235111292,33.7821892936549
34.26,95.5200589588112,840.733858396697,2.84876668550996,22.4180204631723
34.28,101.063301622077,880.436204977672,5.54324266326599,39.7023465809748
34.3,106.534107013553,884.22079406876,5.47080539147606,3.78458909108792
34.32,106.344756381966,884.200856170202,-0.189350631587502,-0.0199378985581689
34.34,102.141457189266,870.642953755923,-4.20329919269996,-13.5579024142784
34.36,93.9029378959176,842.976883115533,-8.23851929334821,-27.6660706403906
34.38,87.5936515445406,821.497918789036,-6.30928635137697,-21.4789643264962
34.4,82.8465777200441,808.277032599766,-4.74707382449647,-13.2208861892706
34.42,77.8010628109768,790.156389312125,-5.04551490906734,-18.1206432876407
34.44,73.4195294000093,770.862770573048,-4.38153341096751,-19.2936187390773
34.46,70.4976071020669,755.148693484848,-2.92192229794239,-15.7140770882002
34.48,70.0652372602774,747.515646902096,-0.432369841789495,-7.63304658275126
34.5,67.1935989082558,730.518884294782,-2.87163835202162,-16.9967626073146
34.52,62.2292737467495,706.61591170081,-4.96432516150632,-23.9029725939715
34.54,60.7316013616445,696.139974639093,-1.49767238510499,-10.475937061717
34.56,62.2046503517839,697.866765412848,1.47304899013938,1.72679077375483
34.58,66.6562539512366,712.210358447033,4.45160359945272,14.3435930341853
34.6,73.8214256709053,738.581500234341,7.16517171966871,26.3711417873078
34.62,80.3972650729514,759.027766312034,6.57583940204614,20.4462660776924
34.64,89.3034390119801,787.14004914601,8.90617393902866,28.1122828339761
34.66,91.5879816858973,793.01833293501,2.28454267391723,5.87828378900019
34.68,92.9572283039913,795.531870188384,1.36924661809395,2.51353725337469
34.7,92.7420334222013,792.717855146138,-0.215194881789984,-2.81401504224652
34.72,89.1738921906911,775.816685644961,-3.56814123151014,-16.9011695011773
34.74,92.1952977914518,782.806047833036,3.0214056007607,6.98936218807523
34.76,93.7609855045002,792.801186242551,1.5656877130484,9.99513840951465
34.78,93.104067267032,783.531876293905,-0.656918237468261,-9.26930994864574
34.8,94.5618778371579,815.109121766404,1.45781057012594,31.5772454724993
34.82,97.2455179067174,864.198806861189,2.68364006955943,49.0896850947854
34.84,104.297946678638,903.884752350803,7.0524287719205,39.6859454896135
34.86,99.2249627221088,914.36815970255,-5.07298395652907,10.483407351747
34.88,87.0818660071219,914.455429243242,-12.1430967149869,0.0872695406916364
34.9,81.8892401456173,922.895347138892,-5.19262586150461,8.43991789565041
34.92,69.32039813922,893.547463151249,-12.5688420063973,-29.3478839876429
34.94,60.7881569427439,892.648297499355,-8.53224119647611,-0.899165651894464
34.96,55.3606693528318,903.818407714371,-5.42748758991207,11.1701102150166
34.98,52.0217959300119,920.37326793567,-3.33887342281987,16.5548602212988
35,61.0343915268269,996.175259499122,9.01259559681493,75.801991563452
35.02,78.0903710633101,1078.014518617,17.0559795364833,81.8392591178823
35.04,100.709580087896,1145.15497513298,22.6192090245855,67.1404565159749
35.06,116.652251472652,1201.55463821613,15.9426713847563,56.3996630831473
35.08,127.509003138353,1239.1710606527,10.8567516657006,37.6164224365746
35.1,142.461464572381,1270.46644540414,14.9524614340289,31.2953847514389
35.12,144.042759108017,1257.68130943049,1.58129453563541,-12.7851359736487
35.14,144.801171881108,1263.28672849818,0.758412773090868,5.60541906769049
35.16,145.05145929909,1270.14469115059,0.250287417981923,6.85796265241129
35.18,141.997955546848,1271.72969160847,-3.05350375224148,1.5850004578781
35.2,145.398927479145,1276.00762774002,3.40097193229732,4.27793613155245
35.22,141.456807922486,1281.61783232762,-3.94211955665963,5.61020458759481
35.24,141.761156321095,1286.50224612198,0.304348398609051,4.88441379436267
35.26,142.412387560934,1292.39077854106,0.651231239839234,5.88853241907464
35.28,135.861848890393,1301.27976246814,-6.5505386705415,8.88898392708006
35.3,124.908253786146,1309.22981171076,-10.953595104247,7.95004924262594
35.32,110.95362800162,1315.46315812028,-13.9546257845261,6.23334640952294
35.34,95.8995829647527,1323.90454875952,-15.0540450368669,8.44139063923785
35.36,81.8347958885635,1332.76108087751,-14.0647870761892,8.85653211798467
35.38,70.6858174490237,1337.72504132798,-11.1489784395398,4.9639604504705
35.4,64.0894033210385,1342.37933046131,-6.59641412798521,4.6542891333313
35.42,55.7341865167175,1346.85087161707,-8.35521680432098,4.47154115576109
35.44,62.2330949801262,1349.05937287521,6.49890846340864,2.20850125814195
35.46,64.8019141899971,1352.17257885457,2.56881920987095,3.11320597935378
35.48,59.7329650745034,1370.83187287248,-5.06894911549367,18.6592940179182
35.5,52.2449045044343,1354.18851599182,-7.48806057006912,-16.6433568806599
35.52,42.4876258309771,1340.76331669451,-9.75727867345716,-13.4251992973145
35.54,32.1177108431407,1347.50663527348,-10.3699149878365,6.74331857896959
35.56,17.8831831040008,1357.63778845724,-14.2345277391399,10.1311531837564
35.58,15.5894860314772,1301.15702402651,-2.29369707252367,-56.4807644307216
35.6,14.6043130214884,1277.41342344601,-0.985173009988706,-23.7436005805032
35.62,12.1756464749411,1238.54529492784,-2.42866654654733,-38.8681285181726
35.64,23.1025462989376,1218.18673869255,10.9268998239964,-20.3585562352894
35.66,27.9716120072278,1220.23024848991,4.86906570829024,2.04350979735841
35.68,30.567067423873,1245.0649720789,2.59545541664521,24.834723588988
35.7,30.9047069074581,1252.68619800711,0.337639483585058,7.62122592821334
35.72,28.5551778801422,1291.09318127093,-2.34952902731587,38.4069832638263
35.74,23.8496419332121,1346.88741281179,-4.70553594693007,55.794231540857
35.76,16.7643600197541,1382.25986772554,-7.08528191345801,35.3724549137496
35.78,10.7330543172973,1391.33231658905,-6.03130570245681,9.07244886351145
35.8,16.3802226787814,1373.91355181918,5.64716836148406,-17.4187647698775
35.82,18.7858463441984,1330.78472024264,2.40562366541703,-43.1288315765394
35.84,28.3960798996921,1311.10613552352,9.61023355549369,-19.678584719119
35.86,31.830642945115,1300.53165972605,3.43456304542293,-10.5744757974676
35.88,33.0635606900354,1298.85981235892,1.23291774492045,-1.67184736713057
35.9,32.1356048579177,1303.60072418339,-0.927955832117746,4.74091182447069
35.92,29.1070189579638,1315.75729900049,-3.02858589995393,12.1565748171022
35.94,23.8042024532422,1335.23920642159,-5.30281650472156,19.4819074210968
35.96,8.44495949165828,1390.36588994585,-15.3592429615839,55.1266835242616
35.98,0.857507270618283,1417.85569927426,-7.58745222103999,27.4898093284114
36,26.8251138919177,1326.48169106609,25.9676066212994,-91.3740082081677
36.02,40.4904225531096,1278.42838486975,13.6653086611919,-48.0533061963411
36.04,49.7192765818801,1248.01520155075,9.22885402877049,-30.4131833190036
36.06,54.5633909004202,1232.67919416755,4.84411431854006,-15.3360073832027
36.08,54.9022602794032,1232.88463776903,0.33886937898297,0.20544360148142
36.1,42.8267724049175,1276.50871965323,-12.0754878744857,43.6240818842045
36.12,36.5508333317302,1300.2509980782,-6.27593907318723,23.7422784249657
36.14,33.7392145036568,1311.81843980284,-2.81161882807344,11.5674417246405
36.16,32.4501908810936,1319.81884186782,-1.28902362256325,8.00040206497897
36.18,58.2360618564071,1232.23346943499,25.7858709753135,-87.5853724328315
36.2,85.1215265584145,1140.72491923049,26.8854647020075,-91.5085502044979
36.22,94.962968152845,1108.47085784317,9.84144159443046,-32.2540613873218
36.24,95.7614750544606,1107.43841046432,0.798506901615653,-1.03244737885097
36.26,87.6626204946483,1137.99955233049,-8.0988545598124,30.5611418661711
36.28,70.3895831844096,1199.54242268064,-17.2730373102387,61.5428703501493
36.3,44.0480780566411,1292.59623723826,-26.3415051277685,93.0538145576288
36.32,29.3637360956689,1346.11265058433,-14.6843419609721,53.5164133460612
36.34,20.3222775759861,1380.06464736344,-9.04145851968276,33.9519967791125
36.36,19.1340141374564,1386.82934304976,-1.18826343852976,6.76469568632228
36.38,27.9008019160182,1358.11366160931,8.76678777856176,-28.715681440447
36.4,28.39997493427,1357.32807006603,0.499173018251891,-0.785591543284681
36.42,28.7762970334325,1356.46893184799,0.376322099162472,-0.859138218038197
36.44,29.1475437790082,1355.15672256272,0.371246745575707,-1.31220928526659
36.46,29.5781671429179,1353.95295257747,0.430623363909639,-1.20376998525444
36.48,29.8549334844956,1352.65831679288,0.276766341577776,-1.29463578459263
36.5,30.1197197821801,1351.99475222333,0.264786297684502,-0.663564569549635
36.52,30.6269026119309,1351.58487123194,0.507182829750807,-0.409880991383034
36.54,30.9980689165721,1351.54621372038,0.371166304641179,-0.0386575115635424
36.56,23.0490896359365,1379.98707964054,-7.94897928063566,28.4408659201608
36.58,33.8768315734094,1344.87573330864,10.827741937473,-35.1113463319025
36.6,42.0887776924038,1317.54842605299,8.21194611899441,-27.3273072556506
36.62,48.0134562466302,1297.9581323637,5.92467855422638,-19.5902936892885
36.64,51.5318872479889,1285.75878402953,3.51843100135869,-12.1993483341678
36.66,44.4741958768263,1309.68310022458,-7.0576913711626,23.9243161950431
36.68,53.4568220546906,1277.2841007937,8.9826261778643,-32.3989994308802
36.7,57.810929787141,1260.87400401216,4.35410773245041,-16.4100967815332
36.72,57.6028066976597,1260.14458002678,-0.20812308948129,-0.72942398538089
36.74,52.807788220976,1275.58742566748,-4.79501847668376,15.4428456407015
36.76,43.5238600564089,1306.98633131876,-9.28392816456704,31.3989056512798
36.78,50.7056991980983,1282.81134881615,7.1818391416894,-24.174982502612
36.8,47.1325380594622,1294.94335582737,-3.57316113863616,12.1320070112172
36.82,41.4291088480898,1314.76895638901,-5.70342921137235,19.8256005616413
36.84,33.3590513111908,1342.32755402807,-8.07005753689902,27.5585976390607
36.86,22.8267835746219,1377.71888394921,-10.5322677365689,35.391329921144
36.88,30.5212301586721,1349.09604104006,7.69444658405018,-28.6228429091498
36.9,29.9663408629168,1348.87473172841,-0.554889295755327,-0.221309311649748
36.92,29.3524081641978,1348.63785915079,-0.613932698718966,-0.236872577621625
36.94,28.6179165842037,1348.55254145298,-0.734491579994103,-0.0853176978107513
36.96,27.8070232106041,1348.63369883439,-0.810893373599551,0.0811573814116855
36.98,18.8124536092393,1377.0880021846,-8.99456960136486,28.454303350203
37,27.8880036300802,1342.17774939931,9.07555002084093,-34.9102527852888
37.02,27.0058997529375,1343.27086369451,-0.882103877142715,1.09311429520676
37.04,33.9041770887341,1316.8190945814,6.89827733579656,-26.4517691131177
37.06,46.2004123631194,1270.51066693717,12.2962352743853,-46.3084276442223
37.08,61.4930303994778,1212.50519010905,15.2926180363584,-58.005476828128
37.1,77.1858006689583,1143.29218417035,15.6927702694805,-69.2130059387009
37.12,93.9801444775956,1093.20401463975,16.7943438086374,-50.0881695305955
37.14,107.097057432531,1053.0847646492,13.1169129549351,-40.1192499905512
37.16,114.350942539339,1030.55483078711,7.2538851068087,-22.529933862088
37.18,113.629482858879,1033.96882874847,-0.7214596804602,3.41399796135784
37.2,123.031512724897,999.59536811353,9.40202986601804,-34.3734606349389
37.22,114.440397947214,1027.0740991611,-8.59111477768371,27.4787310475675
37.24,113.698123271243,1024.42471822797,-0.742274675970961,-2.64938093312912
37.26,112.859222737808,1019.87929393992,-0.83890053343417,-4.54542428804825
37.28,111.825853039488,1013.5855135834,-1.0333696983201,-6.2937803565228
37.3,111.083025073451,1005.01183533753,-0.742827966037694,-8.57367824587084
37.32,120.569627613073,983.702112791981,9.48660253962274,-21.3097225455456
37.34,119.213890391563,991.001475716871,-1.35573722151054,7.29936292488981
37.36,110.064594793499,1025.5720536987,-9.14929559806428,34.5705779818313
37.38,95.3761055784542,1079.97925700516,-14.6884892150443,54.4072033064554
37.4,69.2238128255131,1173.99571676896,-26.1522927529412,94.0164597638025
37.42,59.8020612596933,1208.42900693717,-9.42175156581985,34.4332901682112
37.44,49.1135419988467,1246.60425081497,-10.6885192608465,38.1752438778003
37.46,39.5038818855859,1280.72042371908,-9.6096601132608,34.1161729041114
37.48,33.3727261384624,1303.04581479872,-6.1311557471235,22.3253910796384
37.5,24.814755010533,1334.05469243064,-8.55797112792937,31.0088776319149
37.52,34.0280634776936,1302.44331040683,9.21330846716056,-31.6113820238038
37.54,40.9556321489257,1279.79550729187,6.92756867123215,-22.6478031149627
37.56,51.1588694157554,1245.50075638135,10.2032372668297,-34.2947509105161
37.58,61.3983224659492,1200.53772096012,10.2394530501938,-44.9630354212334
37.6,71.2305995498905,1159.84001736947,9.83227708394129,-40.6977035906521
37.62,101.726784362453,1091.86758307685,30.4961848125622,-67.9724342926154
37.64,119.988956981217,1057.65593756297,18.2621726187647,-34.2116455138805
37.66,131.602569149754,1036.69889975526,11.6136121685366,-20.9570378077158
37.68,134.622795108127,1037.03341415191,3.02022595837275,0.334514396650775
37.7,126.682974714871,1066.31067240443,-7.93982039325591,29.2772582525192
37.72,125.879892311061,1061.11815599395,-0.80308240380954,-5.19251641047799
37.74,124.142638828696,1049.77887838028,-1.73725348236486,-11.339277613673
37.76,121.487134041747,1032.26883991804,-2.65550478694929,-17.5100384622324
37.78,117.934270306299,1008.78290032092,-3.55286373544774,-23.4859395971245
37.8,116.074133463317,989.894919352392,-1.86013684298288,-18.8879809685267
37.82,115.732183540694,988.090084795459,-0.341949922622547,-1.80483455693252
37.84,116.344510831965,1000.35731345968,0.612327291271413,12.2672286642244
37.86,120.734007748957,1053.16953572964,4.38949691699166,52.8122222699608
37.88,124.302886072828,1098.58776442449,3.56887832387064,45.4182286948465
37.9,124.87771553358,1116.50329178989,0.574829460752682,17.9155273654012
37.92,126.795663224675,1146.49355457686,1.91794769109416,29.9902627869669
37.94,131.384092989226,1199.45274473338,4.58842976455173,52.9591901565186
37.96,133.438679022366,1227.78688632395,2.05458603313934,28.3341415905691
37.98,133.506517384606,1236.79917467259,0.0678383622400247,9.01228834863855
38,130.479092584575,1208.48684087178,-3.02742480003047,-28.3123338008061
38.02,125.011815672801,1159.75474819779,-5.46727691177418,-48.7320926739924
38.04,122.184262225208,1132.14599126517,-2.82755344759309,-27.6087569326216
38.06,120.469052473706,1114.27443746153,-1.71520975150183,-17.8715538036336
38.08,116.190012146224,1066.9897578989,-4.27904032748158,-47.2846795626315
38.1,111.297976126969,1010.61357704047,-4.8920360192553,-56.3761808584301
38.12,109.962704282077,986.153346513352,-1.33527184489236,-24.460230527118
38.14,112.409034339026,997.894302373886,2.44633005694968,11.7409558605341
38.16,113.854097763186,1005.06585172541,1.4450634241594,7.17154935152632
38.18,116.483735182186,1026.07796015652,2.62963741900012,21.0121084311027
38.2,118.825479161165,1042.77970011731,2.34174397897912,16.7017399607928
38.22,120.911706147762,1060.42094615141,2.08622698659669,17.6412460341053
38.24,123.045804988749,1077.18124491472,2.13409884098675,16.7602987633077
38.26,124.817503316148,1091.024574651,1.77169832739976,13.8433297362803
38.28,126.378431041601,1099.89547310845,1.56092772545308,8.87089845745368
38.3,127.529938021936,1102.13496288884,1.15150698033501,2.23948978038607
38.32,127.653278988372,1095.4743821692,0.12334096643535,-6.6605807196388
38.34,128.47993201445,1095.77975200388,0.826653026078191,0.305369834681869
38.36,129.315872170635,1096.39407386256,0.835940156185302,0.614321858673065
38.38,130.23790796022,1097.17335492392,0.922035789585209,0.779281061359598
38.4,131.14294009566,1097.73086882433,0.905032135439569,0.557513900410413
38.42,132.016405746233,1098.31293276762,0.873465650572825,0.582063943297044
38.44,132.825769921675,1098.69219903199,0.809364175442511,0.379266264366834
38.46,133.623703933299,1098.98813658127,0.797934011624022,0.295937549276232
38.48,134.278859222837,1098.94813721213,0.655155289537305,-0.0399993691403324
38.5,135.098345521254,1098.96893696171,0.819486298417189,0.0207997495822383
38.52,135.963673603963,1098.8745601459,0.865328082709453,-0.0943768158108469
38.54,136.801797455441,1098.85851949386,0.83812385147732,-0.0160406520426477
38.56,137.762584859004,1099.30126515881,0.960787403563643,0.4427456649546
38.58,138.717297485213,1099.7070787844,0.954712626209101,0.405813625590326
38.6,139.69760710785,1100.1443821601,0.980309622636184,0.43730337569832
38.62,140.719575455122,1100.58519180305,1.02196834727283,0.440809642946306
38.64,141.727416149596,1100.97542970069,1.00784069447371,0.390237897642692
38.66,142.834826376548,1101.38079489017,1.1074102269514,0.405365189483746
38.68,143.726448525307,1101.78774208208,0.891622148759069,0.406947191903555
38.7,144.657244493877,1102.1661211578,0.930795968570607,0.378379075724297
38.72,145.473474078557,1102.58984225951,0.816229584679547,0.423721101708225
38.74,145.947022219789,1102.94403166526,0.473548141231788,0.35418940574732
38.76,146.245005914378,1103.30378512544,0.297983694589703,0.35975346018472
38.78,146.317248000242,1103.60028980758,0.0722420858636781,0.296504682136401
38.8,146.3359718335,1103.92673970607,0.0187238332581217,0.326449898496094
38.82,146.372832795274,1104.13048983863,0.0368609617734705,0.203750132553068
38.84,146.538338544978,1104.46330024649,0.165505749704465,0.332810407865736
38.86,144.785027486038,1086.338165835,-1.75331105893994,-18.1251344114862
38.88,145.360143050707,1091.22161957538,0.575115564668721,4.88345374037021
38.9,147.685811274501,1113.58451847917,2.3256682237944,22.3628989037977
38.92,151.366544015453,1148.54594574613,3.68073274095141,34.9614272669621
38.94,157.581916373727,1209.47839358726,6.21537235827435,60.9324478411275
38.96,161.680782503449,1249.95598880984,4.09886612972224,40.4775952225746
38.98,163.327585038858,1270.08541738702,1.64680253540865,20.1294285771862
39,160.948084366203,1251.57357649477,-2.37950067265493,-18.5118408922579
39.02,158.611999411753,1235.64583339895,-2.33608495444949,-15.9277430958186
39.04,155.337324482605,1205.6284024745,-3.27467492914803,-30.0174309244505
39.06,152.808972202476,1194.56771625964,-2.52835228012987,-11.0606862148534
39.08,153.011567941224,1201.8344280413,0.202595738748641,7.26671178165361
39.1,156.110592300389,1247.57811272073,3.09902435916473,45.7436846794319
39.12,159.902877780497,1290.24599058545,3.79228548010786,42.6678778647256
39.14,166.267113171542,1368.39719059084,6.36423539104564,78.1512000053854
39.16,170.475327988333,1423.68520846286,4.20821481679101,55.2880178720257
39.18,169.225293858915,1420.15868648585,-1.25003412941823,-3.52652197701468
39.2,165.654311478736,1385.08145122929,-3.57098238017886,-35.0772352565609
39.22,162.06130797376,1343.4874946759,-3.59300350497611,-41.5939565533913
39.24,157.152602903259,1282.18176439868,-4.90870507050133,-61.3057302772152
39.26,152.167774513809,1227.49103808447,-4.98482838944997,-54.6907263142155
39.28,148.46449043944,1173.48385079537,-3.70328407436938,-54.0071872890999
39.3,144.523852538175,1127.54040599721,-3.94063790126441,-45.9434447981535
39.32,144.67155619519,1122.40955181691,0.147703657015313,-5.13085418030073
39.34,144.549173682344,1127.97818759907,-0.122382512846883,5.5686357821528
39.36,148.194035947213,1162.33647400445,3.64486226486926,34.3582864053874
39.38,146.349197704513,1134.62897830968,-1.84483824269995,-27.7074956947715
39.4,150.049719729317,1168.00717019092,3.70052202480451,33.3781918812417
39.42,150.039364537276,1166.3537483038,-0.0103551920412031,-1.65342188712771
39.44,148.353225043233,1137.84625723137,-1.68613949404303,-28.5074910724252
39.46,147.164359599359,1111.20616472463,-1.18886544387436,-26.6400925067453
39.48,150.997649928716,1159.25096458882,3.83329032935754,48.0447998641912
39.5,151.728125096829,1170.48531015856,0.730475168112463,11.234345569746
39.52,158.287393586592,1233.28046824968,6.55926848976273,62.7951580911199
39.54,158.069733340222,1227.15214766514,-0.217660246369832,-6.12832058454274
39.56,158.220464674459,1201.99187001198,0.15073133423752,-25.1602776531615
39.58,157.415277806036,1185.09434739959,-0.805186868423448,-16.897522612385
39.6,161.823460487985,1236.43872211156,4.40818268194883,51.3443747119666
39.62,162.256382922389,1233.88938563122,0.432922434403991,-2.54933648034194
39.64,160.431294761396,1202.73325598973,-1.82508816099238,-31.1561296414909
39.66,158.874825716684,1183.40938169931,-1.55646904471186,-19.32387429042
39.68,158.281716386416,1194.79687849265,-0.593109330268646,11.3874967933457
39.7,154.833280416508,1159.72777033092,-3.44843596990796,-35.069108161737
39.72,152.597392351182,1131.04918104488,-2.23588806532587,-28.6785892860335
39.74,146.228328515003,1066.02167707829,-6.36906383617918,-65.0275039665887
39.76,140.530833136179,997.674486931737,-5.69749537882328,-68.3471901465559
39.78,139.091894845144,996.117219700792,-1.43893829103536,-1.55726723094563
39.8,139.330765689861,1012.10360774546,0.23887084471653,15.9863880446654
39.82,139.151591652571,1012.04182045284,-0.179174037289471,-0.0617872926138716
39.84,138.835581829212,1020.39325797876,-0.316009823359252,8.3514375259191
39.86,138.489480332677,1026.69016603181,-0.346101496534914,6.2969080530454
39.88,138.200830348796,1031.23945207125,-0.288649983880617,4.54928603944086
39.9,137.791964163114,1033.9899403109,-0.408866185682086,2.75048823965244
39.92,137.36094415496,1034.87370321522,-0.431020008154576,0.883762904323703
39.94,136.733437717043,1033.85263042366,-0.627506437916878,-1.02107279156689
39.96,136.104932069079,1030.82936704917,-0.628505647964232,-3.02326337448585
39.98,135.296554835396,1026.11958450638,-0.808377233682137,-4.70978254279612
40,131.96445679762,993.986097841576,-3.33209803777675,-32.1334866648003
40.02,131.530413925185,991.377423702202,-0.434042872434503,-2.60867413937365
40.04,134.628828795922,1028.41210029312,3.098414870737,37.0346765909154
40.06,138.564777106009,1075.67689705559,3.93594831008718,47.2647967624732
40.08,142.948565535663,1133.55867151311,4.38378842965395,57.8817744575224
40.1,147.954613968813,1204.66099047841,5.00604843315006,71.1023189653013
40.12,150.368057940015,1249.58538935179,2.41344397120207,44.9243988733745
40.14,152.938876355189,1297.03625151872,2.57081841517345,47.4508621669302
40.16,154.225452114812,1332.11718837878,1.28657575962322,35.0809368600571
40.18,149.747193123927,1292.8138991812,-4.47825899088485,-39.3032891975736
40.2,144.351484655258,1244.27709167131,-5.39570846866894,-48.5368075098972
40.22,143.016370395944,1229.63845756225,-1.33511425931459,-14.6386341090583
