time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
31,228.295101671923,-74.3178461141764,12.6538840478784,70.6401894437509
31.02,241.96772859358,-8.53922303131562,13.6726269216567,65.7786230828608
31.04,254.637051341649,42.6827842448444,12.6693227480694,51.2220072761601
31.06,266.15219273054,93.9630352380661,11.5151413888907,51.2802509932217
31.08,278.185597607166,127.057870360786,12.0334048766262,33.0948351227198
31.1,269.94944535044,68.6367162121332,-8.23615225672637,-58.4211541486528
31.12,273.522146017836,37.5910971904821,3.57270066739562,-31.0456190216511
31.14,272.131946194166,-13.0368370030574,-1.3901998236696,-50.6279341935396
31.16,268.115340426856,-72.4457112967839,-4.01660576731001,-59.4088742937265
31.18,261.273337719084,-135.281652337902,-6.84200270777228,-62.8359410411183
31.2,257.620350050561,-182.524385046439,-3.65298766852305,-47.2427327085365
31.22,255.151847750821,-212.910491550325,-2.46850229973941,-30.3861065038868
31.24,254.596838622063,-219.215124976241,-0.555009128758258,-6.30463342591557
31.26,254.777119930796,-219.119081234435,0.180281308733271,0.0960437418059996
31.28,257.219456891087,-188.146646610964,2.44233696029059,30.9724346234713
31.3,258.987528517146,-164.103343670987,1.76807162605934,24.0433029399772
31.32,260.661046842328,-146.602423782354,1.67351832518153,17.5009198886327
31.34,260.796214527829,-160.193593324063,0.135167685501187,-13.5911695417094
31.36,262.490268864513,-149.985549869278,1.69405433668385,10.2080434547854
31.38,265.189248464305,-122.924604228213,2.69897959979244,27.0609456410648
31.4,268.340522947089,-85.6655216953428,3.15127448278344,37.2590825328704
31.42,271.330575882735,-45.1715087918634,2.99005293564676,40.4940129034794
31.44,273.924588939174,-8.19638420761422,2.59401305643843,36.9751245842492
31.46,275.665540645732,18.496631133672,1.74095170655812,26.6930153412863
31.48,280.332292201506,89.9098761051594,4.66675155577417,71.4132449714874
31.5,283.271976909137,143.887913115808,2.93968470763099,53.9780370106486
31.52,281.506001930167,119.091201859558,-1.76597497896989,-24.7967112562501
31.54,279.858400286128,95.0451740520781,-1.64760164403901,-24.0460278074798
31.56,277.093637553136,47.4213540409261,-2.76476273299181,-47.623820011152
31.58,275.294396043913,13.5668992734409,-1.79924150922324,-33.8544547674852
31.6,274.304925693044,-6.48216705121124,-0.989470350868999,-20.0490663246522
31.62,274.315455929491,-12.5883079130413,0.0105302364464706,-6.10614086183005
31.64,275.125131860515,-5.18075108804646,0.809675931024742,7.40755682499483
31.66,276.649696067395,15.6267436126274,1.52456420687929,20.8074947006738
31.68,278.740234910269,49.6364392257025,2.09053884287448,34.0096956130752
31.7,281.269789928712,96.679398406382,2.52955501844252,47.0429591806794
31.72,280.599444341186,95.2035898706,-0.670345587525446,-1.47580853578198
31.74,281.944341453688,125.145362928757,1.34489711250188,29.9417730581567
31.76,280.336535118396,100.188658402134,-1.60780633529174,-24.9567045266228
31.78,280.055222890593,99.714104628229,-0.281312227802971,-0.474553773904901
31.8,280.318862612665,100.052273709187,0.263639722072071,0.338169080957542
31.82,280.783773763572,100.578525432681,0.464911150906346,0.526251723494426
31.84,280.991591908716,100.739465333908,0.207818145144131,0.160939901226854
31.86,280.958886714425,100.477467238167,-0.0327051942912817,-0.261998095741134
31.88,281.049555182116,100.404349806419,0.0906684676913301,-0.0731174317475478
31.9,281.239837624307,100.379797436447,0.19028244219129,-0.0245523699720138
31.92,281.644501262423,100.775356686062,0.404663638115835,0.395559249614394
31.94,281.899308091216,100.911760585973,0.254806828792653,0.136403899911826
31.96,282.014101050078,100.840252673289,0.11479295886204,-0.0715079126844387
31.98,282.112254271627,100.783156727917,0.0981532215495804,-0.0570959453721684
32,282.602184833152,101.274397358693,0.489930561524886,0.491240630776147
32.02,282.914138834854,101.275872060154,0.311954001701849,0.0014747014608929
32.04,283.18845345545,101.052551416449,0.274314620595874,-0.223320643704582
32.06,283.273653180049,100.650364125078,0.0851997245995335,-0.402187291370893
32.08,283.605254708803,100.636157316451,0.331601528753481,-0.014206808627705
32.1,284.000235718329,100.791173112679,0.394981009526077,0.155015796228724
32.12,284.375370599601,101.016797573253,0.375134881272174,0.225624460573485
32.14,284.428471971976,100.751948037282,0.0531013723743286,-0.264849535970569
32.16,284.437747234519,100.456973200803,0.00927526254372424,-0.294974836479753
32.18,286.872157589927,105.477721358248,2.43441035540781,5.02074815744575
32.2,286.305266189061,103.964372284216,-0.566891400866041,-1.51334907403191
32.22,281.035091999011,91.9770582867537,-5.27017419004955,-11.9873139974627
32.24,278.955037039869,94.7931399975747,-2.08005495914239,2.81608171082097
32.26,273.839144647492,75.2368602382935,-5.11589239237679,-19.5562797592812
32.28,273.07221555162,66.770338701901,-0.766929095872115,-8.46652153639251
32.3,271.069498917702,57.7463272291983,-2.00271663391823,-9.02401147270272
32.32,268.558466223627,49.4550353889759,-2.51103269407446,-8.29129184022237
32.34,266.198878326472,43.369142481533,-2.35958789715528,-6.08589290744295
32.36,268.662210618913,63.6951955358206,2.4633322924405,20.3260530542876
32.38,266.046091483977,53.2036034008902,-2.6161191349355,-10.4915921349304
32.4,258.094864918696,27.1445448718242,-7.95122656528167,-26.059058529066
32.42,245.847258222735,-17.9584894329131,-12.247606695961,-45.1030343047373
32.44,242.445174775815,-26.0192277575388,-3.40208344691999,-8.06073832462566
32.46,236.92435365451,-57.5913547043307,-5.52082112130501,-31.5721269467919
32.48,236.429503963064,-71.0653733173905,-0.494849691445154,-13.4740186130599
32.5,234.227136842867,-85.826979558217,-2.20236712019778,-14.7616062408265
32.52,235.120271092115,-84.168173250633,0.89313424924876,1.65880630758397
32.54,235.492595395349,-83.102789353849,0.372324303233967,1.06538389678406
32.56,236.383877343256,-75.6802827599212,0.89128194790689,7.42250659392782
32.58,229.202906815505,-111.480196333125,-7.18097052775173,-35.7999135732041
32.6,218.457123391068,-166.447067213867,-10.7457834244366,-54.9668708807414
32.62,211.90175409814,-199.114095192337,-6.55536929292768,-32.6670279784704
32.64,214.122537538843,-182.618458933301,2.22078344070246,16.4956362590358
32.66,217.909536485994,-159.653194132829,3.78699894715081,22.9652648004725
32.68,224.759724263814,-121.303162101494,6.85018777782005,38.3500320313345
32.7,234.1616769662,-70.8863264232546,9.40195270238684,50.4168356782396
32.72,245.333181623076,-11.8991608393978,11.1715046568759,58.9871655838569
32.74,252.993316026774,28.9600623690823,7.66013440369756,40.8592232084801
32.76,258.054469574417,55.0683369580339,5.06115354764268,26.1082745889515
32.78,259.363103420511,60.3768003188779,1.30863384609461,5.308463360844
32.8,255.754098223001,38.8235983523481,-3.60900519751024,-21.5532019665298
32.82,256.275755616523,38.7452470215842,0.521657393521622,-0.0783513307638657
32.84,256.884406216292,38.7639880677652,0.608650599769874,0.0187410461809563
32.86,257.487613792159,38.917567933243,0.603207575866691,0.15357986547783
32.88,258.089996705186,39.2572298556982,0.602382913026645,0.339661922455207
32.9,258.546665257903,39.805213704163,0.456668552716792,0.54798384846481
32.92,258.77539912063,40.3574245709286,0.22873386272704,0.552210866765577
32.94,258.926653882218,40.9021287124968,0.151254761588177,0.54470414156814
32.96,264.104124787177,69.9253682212323,5.17747090495931,29.0232395087356
32.98,261.732619795049,55.894506071338,-2.37150499212777,-14.0308621498943
33,256.830408203301,29.8902847286897,-4.9022115917482,-26.0042213426483
33.02,248.115187322047,-18.2481406807905,-8.71522088125374,-48.1384254094802
33.04,236.984303960851,-80.2900586190513,-11.1308833611963,-62.0419179382608
33.06,224.680429252725,-148.436007776258,-12.3038747081264,-68.1459491572071
33.08,212.661959387036,-214.488417640741,-12.0184698656889,-66.0524098644823
33.1,202.481029818202,-270.556722397094,-10.1809295688338,-56.0683047563527
33.12,194.485093218993,-315.903057046471,-7.99593659920947,-45.3463346493777
33.14,193.722979074433,-319.10173486881,-0.762114144559291,-3.19867782233916
33.16,197.5419052289,-297.711304516246,3.81892615446685,21.3904303525642
33.18,197.430557895305,-299.874624088737,-0.111347333594836,-2.16331957249037
33.2,196.980559214332,-302.233497868312,-0.449998680972954,-2.35887377957562
33.22,200.67826805317,-282.016299928764,3.69770883883803,20.2171979395484
33.24,208.243421914076,-239.980722450904,7.56515386090544,42.0355774778601
33.26,221.765493977095,-162.940737303152,13.5220720630196,77.0399851477521
33.28,231.715274703688,-106.783104711755,9.94978072659225,56.157632591397
33.3,234.052346667304,-94.9449617072804,2.33707196361669,11.8381430044742
33.32,240.356759161091,-59.8292896975285,6.30441249378691,35.1156720097519
33.34,244.850124483788,-32.0890745687045,4.4933653226966,27.7402151288239
33.36,236.463181315247,-81.8079740910864,-8.38694316854125,-49.7188995223819
33.38,230.027006262605,-119.366916337039,-6.43617505264203,-37.5589422459526
33.4,226.814700664719,-136.404679626708,-3.21230559788592,-17.0377632896694
33.42,227.165946264365,-132.875877529259,0.35124559964666,3.52880209744905
33.44,229.305492665694,-117.131865371605,2.13954640132846,15.7440121576541
33.46,232.000910091804,-99.4716757531474,2.6954174261104,17.6601896184579
33.48,227.163804058635,-125.921901260584,-4.83710603316905,-26.4502255074366
33.5,218.742065664981,-173.244781605282,-8.42173839365364,-47.3228803446982
33.52,216.442623561284,-185.239909202216,-2.2994421036974,-11.9951275969342
33.54,208.347826197863,-229.684276370148,-8.09479736342121,-44.4443671679317
33.56,196.224943977779,-300.964489756736,-12.1228822200837,-71.2802133865879
33.58,193.053786327961,-319.772037508048,-3.17115764981816,-18.8075477513117
33.6,195.324359390729,-306.836923703507,2.27057306276788,12.9351138045411
33.62,195.275760968304,-307.876967975271,-0.0485984224251297,-1.04004427176426
33.64,196.626488330794,-299.86437206907,1.35072736249009,8.012595906201
33.66,197.000407318152,-298.901103859871,0.373918987358309,0.963268209198873
33.68,197.252192143326,-297.922558504242,0.251784825173928,0.978545355628967
33.7,197.406769382632,-297.141434678186,0.15457723930578,0.781123826056614
33.72,197.36232752586,-296.621217991957,-0.0444418567718401,0.520216686228423
33.74,196.917601589441,-296.651550259455,-0.444725936419076,-0.0303322674982383
33.76,196.635963468628,-296.699321140469,-0.281638120812687,-0.0477708810133208
33.78,196.220294341674,-297.059582207342,-0.415669126954498,-0.360261066872909
33.8,195.828046379151,-297.61046464968,-0.392247962522703,-0.550882442338548
33.82,195.43949013258,-298.11790976182,-0.388556246570943,-0.507445112140317
33.84,195.108720223339,-298.662990789574,-0.330769909241297,-0.545081027753042
33.86,194.817482391535,-298.993160491858,-0.291237831803301,-0.330169702284309
33.88,194.554048863527,-299.197998833381,-0.26343352800825,-0.204838341523555
33.9,193.124728634931,-306.855232733416,-1.42932022859588,-7.65723390003433
33.92,194.248907935907,-295.655342810263,1.12417930097524,11.199889923153
33.94,195.383326049529,-290.741783709154,1.13441811362256,4.91355910110826
33.96,196.160416542293,-287.29558779807,0.777090492763875,3.44619591108471
33.98,196.556660650909,-285.379544487196,0.396244108615775,1.91604331087422
34,196.681378633039,-284.937713503446,0.124717982130107,0.441830983749128
34.02,195.194442147666,-293.699640857132,-1.48693648537267,-8.76192735368591
34.04,193.510060289741,-304.169095066059,-1.68438185792567,-10.4694542089268
34.06,196.062817039117,-286.822307471155,2.55275674937661,17.346787594904
34.08,198.78534878103,-268.31014649427,2.72253174191326,18.5121609768856
34.1,201.272766744754,-250.965444926652,2.48741796372335,17.3447015676178
34.12,204.76082176677,-227.65995028136,3.4880550220158,23.3054946452923
34.14,207.401991093873,-219.879447783385,2.64116932710354,7.78050249797414
34.16,212.801475939889,-179.23817018059,5.39948484601624,40.6412776027951
34.18,218.824982665357,-133.64412950302,6.02350672546817,45.5940406775701
34.2,220.363968068959,-119.358657638218,1.53898540360134,14.2854718648022
34.22,220.200101037652,-116.636926026685,-0.163867031306665,2.72173161153305
34.24,222.160898901472,-101.397163692355,1.96079786381983,15.2397623343301
34.26,225.25413497071,-81.1073948713478,3.09323606923832,20.2897688210071
34.28,224.574733147296,-87.4626204126214,-0.679401823414509,-6.35522554127357
34.3,221.624405705682,-110.711796991558,-2.95032744161418,-23.2491765789367
34.32,216.266469001228,-150.987610380772,-5.35793670445349,-40.2758133892137
34.34,212.330000980271,-183.313386722433,-3.93646802095753,-32.3257763416611
34.36,211.460907251825,-184.218875219784,-0.869093728445449,-0.90548849735103
34.38,211.547261146811,-183.110861038774,0.0863538949854501,1.10801418100968
34.4,206.878837829331,-214.126422863759,-4.66842331747967,-31.015561824985
34.42,205.500849191833,-223.714028897021,-1.37798863749794,-9.58760603326198
34.44,204.707956166821,-228.946192812358,-0.792893025011665,-5.23216391533674
34.46,206.015339634129,-219.865912306702,1.30738346730757,9.08028050565608
34.48,207.017287912062,-211.682120388251,1.00194827793271,8.18379191845057
34.5,208.107833500305,-203.776230940779,1.090545588243,7.90588944747256
34.52,208.919903961854,-196.772405562862,0.812070461549098,7.0038253779168
34.54,209.868763304066,-190.122785920874,0.948859342212273,6.64961964198795
34.56,210.619521056567,-184.267084046663,0.750757752500732,5.85570187421155
34.58,211.386524108508,-178.983389431077,0.767003051941117,5.28369461558555
34.6,210.181173461097,-186.28120764632,-1.20535064741094,-7.2978182152429
34.62,208.497009112262,-197.894330764424,-1.68416434883443,-11.6131231181041
34.64,203.976187567098,-227.293433235212,-4.52082154516495,-29.3991024707882
34.66,203.355361079912,-230.414029514118,-0.620826487185269,-3.12059627890591
34.68,203.079510658292,-231.56538798387,-0.275850421620675,-1.1513584697519
34.7,202.187815063955,-237.543580404516,-0.891695594336909,-5.97819242064594
34.72,200.728540027648,-246.79879634457,-1.45927503630674,-9.25521594005431
34.74,199.183267108426,-256.971537599272,-1.54527291922142,-10.1727412547022
34.76,197.853372358312,-266.155405492101,-1.32989475011453,-9.18386789282897
34.78,197.160709029795,-272.101872133407,-0.692663328517085,-5.94646664130534
34.8,197.010120438882,-273.148110303542,-0.150588590912975,-1.04623817013533
34.82,195.020634572495,-285.759678357158,-1.98948586638687,-12.6115680536161
34.84,192.107475605227,-302.761202154541,-2.91315896726852,-17.0015237973831
34.86,191.599305539665,-304.952526511652,-0.508170065561302,-2.1913243571106
34.88,192.444541686995,-297.761912211261,0.845236147330155,7.19061430039119
34.9,192.040931984982,-297.991235326581,-0.403609702013853,-0.229323115319971
34.92,191.583729458667,-298.318670110238,-0.457202526314632,-0.327434783657054
34.94,191.087884167053,-298.700271111335,-0.495845291613932,-0.381601001097408
34.96,190.769027953983,-298.965186000935,-0.318856213070376,-0.264914889599879
34.98,190.535374128051,-298.992739047061,-0.233653825931526,-0.0275530461261155
35,190.191405520778,-298.967416657878,-0.343968607273439,0.0253223891833159
35.02,189.796396403342,-298.841967174907,-0.395009117435166,0.125449482971021
35.04,189.320053088781,-298.781575695442,-0.476343314561774,0.0603914794648404
35.06,187.971453674528,-306.330969028836,-1.3485994142525,-7.54939333339434
35.08,188.984405258724,-296.994433730858,1.01295158419552,9.33653529797783
35.1,189.688808540009,-289.766538674126,0.70440328128575,7.227895056732
35.12,190.14040203757,-284.740167848361,0.451593497560538,5.02637082576496
35.14,190.351057379923,-281.897100777041,0.210655342353334,2.84306707132066
35.16,190.419326093806,-280.953714565385,0.0682687138830147,0.943386211655479
35.18,190.229519793133,-282.064645855769,-0.189806300673638,-1.11093129038341
35.2,189.741182080151,-285.300705793259,-0.48833771298132,-3.23605993749021
35.22,188.894461276192,-290.687529141141,-0.84672080395967,-5.38682334788223
35.24,187.741391659367,-298.246723317398,-1.15306961682506,-7.55919417625722
35.26,186.269972624369,-307.982457252467,-1.47141903499733,-9.73573393506865
35.28,186.357834558191,-307.994607647353,0.0878619338215287,-0.0121503948861914
35.3,186.632531930795,-306.602034891826,0.274697372604521,1.39257275552734
35.32,187.95444331314,-298.225168293886,1.32191138234438,8.37686659793968
35.34,190.00726563843,-284.850196573708,2.05282232529015,13.3749717201777
35.36,193.477115841103,-261.044998369452,3.46985020267323,23.8051982042569
35.38,194.914376479821,-252.469428609456,1.4372606387183,8.57556975999606
35.4,196.363434150615,-242.820615075797,1.44905767079351,9.64881353365857
35.42,197.672055112338,-234.009865930233,1.30862096172265,8.81074914556427
35.44,199.473270036267,-220.892584126183,1.80121492392979,13.1172818040496
35.46,198.418205842333,-228.973692032775,-1.05506419393402,-8.0811079065916
35.48,196.872576987476,-241.862275115809,-1.54562885485694,-12.8885830830343
35.5,196.650013157316,-243.793693574497,-0.222563830159999,-1.93141845868789
35.52,196.819382399418,-241.962286305499,0.169369242101908,1.83140726899757
35.54,197.532397904176,-236.31450763559,0.713015504757834,5.64777866990909
35.56,198.697816342454,-226.693786133496,1.16541843827829,9.6207215020938
35.58,198.298687258443,-231.274629752354,-0.399129084011605,-4.58084361885753
35.6,198.934385498572,-226.671918587871,0.635698240129329,4.60271116448257
35.62,199.999237977107,-219.889571718526,1.06485247853507,6.78234686934582
35.64,197.937846175173,-232.588266230828,-2.06139180193395,-12.6986945123022
35.66,198.19087806939,-234.439135370232,0.253031894216775,-1.85086913940393
35.68,202.87834517777,-207.915946072956,4.68746710838013,26.5231892972754
35.7,209.723540351836,-166.587941837824,6.84519517406619,41.3280042351327
35.72,218.151688905992,-116.308541769955,8.428148554156,50.279400067869
35.74,227.213999097029,-63.0492937202821,9.0623101910362,53.2592480496725
35.76,235.683041311173,-12.740666529014,8.46904221414474,50.3086271912681
35.78,242.905358178342,28.6823524375403,7.22231686716907,41.4230189665543
35.8,247.451853696289,55.0766126963384,4.54649551794671,26.3942602587981
35.82,248.490808800451,60.5799253163414,1.03895510416146,5.50331262000297
35.84,245.113303442928,39.2109397239667,-3.37750535752272,-21.3689855923747
35.86,245.2606924501,39.4444586511092,0.147389007172592,0.233518927142477
35.88,245.437054318003,39.8407330573298,0.17636186790304,0.396274406220648
35.9,245.691675859151,40.264222055517,0.254621541147884,0.423488998187224
35.92,246.171849272999,40.7146613312907,0.480173413847723,0.450439275773704
35.94,246.474617967583,41.1652444839962,0.302768694584159,0.450583152705448
35.96,246.680985000302,41.5582790856826,0.206367032718958,0.393034601686466
35.98,246.755685255011,41.9675213233477,0.0747002547092279,0.409242237665026
36,246.485054048631,42.2775309233199,-0.270631206380529,0.310009599972219
36.02,246.008000110979,42.4844834871116,-0.477053937651988,0.206952563791717
36.04,245.566884012841,42.6482752662872,-0.441116098138082,0.163791779175575
36.06,245.029658221592,42.6888595868312,-0.537225791248659,0.040584320543978
36.08,244.357110722263,42.7195673874446,-0.672547499329625,0.0307078006134134
36.1,243.716763905889,42.6483793886634,-0.640346816373864,-0.0711879987811699
36.12,243.178720983749,42.4937160683811,-0.538042922139368,-0.154663320282339
36.14,244.478717973802,54.5379765775343,1.29999699005313,12.0442605091533
36.16,245.099514956825,60.6038260630267,0.620796983022842,6.06584948549239
36.18,241.55360556775,43.2726944692258,-3.54590938907552,-17.3311315938009
36.2,234.783430475216,8.33721401765373,-6.77017509253417,-34.9354804515721
36.22,225.877221533546,-38.2938794938707,-8.90620894166969,-46.6310935115244
36.24,215.694478639422,-90.4982137614417,-10.1827428941236,-52.204334267571
36.26,205.23770165507,-142.357894644501,-10.4567769843526,-51.8596808830592
36.28,195.983577568812,-187.780408872902,-9.25412408625738,-45.4225142284012
36.3,189.008741411212,-220.877395040993,-6.97483615760015,-33.096986168091
36.32,185.609252590784,-235.551020485361,-3.39948882042864,-14.673625444368
36.34,186.602820862051,-225.735082918582,0.993568271267804,9.81593756677856
36.36,185.67037742368,-222.636067564196,-0.932443438371649,3.09901535438632
36.38,186.637791325868,-220.739632531996,0.967413902188099,1.8964350322002
36.4,193.686894936682,-199.437872821323,7.04910361081403,21.3017597106729
36.42,197.956373041078,-190.462977646919,4.26947810439572,8.97489517440386
36.44,198.82541556769,-198.834746951576,0.86904252661239,-8.3717693046564
36.46,199.469453645723,-199.693516745433,0.644038078033447,-0.858769793857249
36.48,197.934866555078,-209.061130585688,-1.53458709064532,-9.36761384025559
36.5,194.379278632492,-225.154456588378,-3.55558792258628,-16.0933260026895
36.52,189.584494053898,-245.374361679444,-4.79478457859378,-20.2199050910661
36.54,183.532597954872,-267.873067680562,-6.05189609902604,-22.4987060011176
36.56,176.923947718145,-290.80819001298,-6.60865023672716,-22.9351223324184
36.58,173.346674356492,-302.959911293325,-3.57727336165294,-12.1517212803449
36.6,178.402386323265,-291.610344377868,5.05571196677349,11.3495669154571
36.62,182.150679633789,-289.769928766999,3.74829331052356,1.84041561086849
36.64,186.812234697225,-293.014843680278,4.66155506343577,-3.24491491327905
36.66,195.30791116674,-269.254780176428,8.49567646951556,23.7600635038507
36.68,203.753916041541,-245.195904986054,8.44600487480039,24.0588751903736
36.7,212.164429396027,-217.237470997795,8.41051335448623,27.9584339882584
36.72,219.593745119711,-188.837407169687,7.42931572368428,28.4000638281088
36.74,225.105600278379,-163.805381727862,5.51185515866825,25.0320254418249
36.76,227.069288954653,-146.342271757326,1.96368867627402,17.4631099705354
36.78,225.858239965777,-138.954492827928,-1.21104898887688,7.38777892939865
36.8,227.382279730301,-129.253612424728,1.52403976452405,9.70088040319968
36.82,227.571972508642,-126.940294157196,0.189692778341254,2.31331826753177
36.84,227.543799935972,-126.119007102041,-0.0281725726701154,0.821287055155224
36.86,227.493925764204,-127.037605797765,-0.0498741717679252,-0.918598695724441
36.88,226.997637134485,-134.888657858433,-0.496288629719118,-7.85105206066714
36.9,225.988781480788,-147.944686608349,-1.00885565369708,-13.0560287499164
36.92,224.659950188864,-164.008058284762,-1.32883129192408,-16.0633716764131
36.94,223.342435054379,-181.427702692081,-1.3175151344843,-17.419644407319
36.96,221.549528372954,-198.159787344598,-1.79290668142491,-16.7320846525169
36.98,220.036761503119,-218.510112524394,-1.51276686983522,-20.3503251797962
37,219.366777025283,-225.085771358228,-0.669984477835953,-6.5756588338337
37.02,219.917754711349,-217.634549560494,0.550977686065892,7.45122179773415
37.04,221.571755983215,-195.976289336657,1.65400127186555,21.6582602238364
37.06,222.936449016315,-178.793057022903,1.36469303310039,17.1832323137545
37.08,224.230839960245,-160.857958305563,1.2943909439303,17.93509871734
37.1,226.177330126369,-136.306457928919,1.94649016612368,24.5515003766439
37.12,226.573094950655,-124.177969235514,0.395764824286033,12.1284886934054
37.14,225.635512711765,-124.998958931626,-0.93758223889003,-0.820989696112108
37.16,223.24656696899,-137.994235470713,-2.38894574277481,-12.9952765390871
37.18,219.769445996387,-162.837217481385,-3.47712097260293,-24.8429820106722
37.2,217.284069039129,-180.931723093081,-2.4853769572579,-18.0945056116964
37.22,214.886777980988,-197.643904656748,-2.39729105814092,-16.7121815636671
37.24,213.366993081718,-210.659683227005,-1.5197848992708,-13.0157785702565
37.26,212.354322499454,-218.729789998348,-1.01267058226327,-8.07010677134258
37.28,212.628513205049,-218.923517655902,0.274190705594179,-0.193727657554263
37.3,214.812920235402,-208.954912195551,2.1844070303539,9.96860546035043
37.32,215.645069404209,-206.903121411453,0.832149168806154,2.05179078409816
37.34,215.735377555377,-205.963360037333,0.0903081511683581,0.939761374120593
37.36,215.696317258138,-205.759467572939,-0.0390602972391889,0.203892464393647
37.38,216.011369493623,-205.731966954899,0.315052235485013,0.0275006180400794
37.4,217.146512423457,-205.80828924425,1.13514292983476,-0.0763222893511113
37.42,218.447851566413,-205.901423379648,1.30133914295573,-0.093134135398401
37.44,219.837724749509,-206.463716751792,1.38987318309552,-0.562293372143046
37.46,221.669520234011,-207.13702131375,1.83179548450184,-0.673304561958275
37.48,224.433585327953,-207.609042719832,2.76406509394215,-0.472021406081836
37.5,227.463290014125,-207.341794396772,3.02970468617235,0.267248323059903
37.52,229.535778789191,-206.970115386211,2.07248877506623,0.371679010561167
37.54,230.650146985579,-206.618352774765,1.1143681963872,0.351762611445167
37.56,232.349486820075,-205.398733920758,1.69933983449599,1.21961885400748
37.58,233.367052940509,-210.762269011544,1.01756612043405,-5.36353509078597
37.6,236.024585250562,-206.783441969273,2.65753231005371,3.97882704227109
37.62,239.430103779838,-195.914768027113,3.40551852927604,10.8686739421599
37.64,242.708105536865,-181.696476764313,3.27800175702703,14.2182912627994
37.66,246.980578404924,-165.044901209959,4.27247286805829,16.6515755543542
37.68,251.284523162388,-148.100929595808,4.30394475746428,16.9439716141514
37.7,255.016139595007,-132.230347863809,3.73161643261898,15.870581731999
37.72,253.994608552322,-141.868528420708,-1.02153104268484,-9.63818055689904
37.74,259.093142412893,-108.858155143801,5.09853386057057,33.0103732769066
37.76,262.780873116392,-87.6993173905123,3.68773070349971,21.1588377532891
37.78,263.988868791071,-80.8131993502831,1.20799567467901,6.88611804022922
37.8,261.398905897759,-93.613993813756,-2.58996289331242,-12.8007944634729
37.82,261.346286002455,-85.8317962705457,-0.0526198953038488,7.78219754321032
37.84,263.305822361102,-63.9765966192543,1.9595363586468,21.8551996512914
37.86,270.095299865267,-7.57444795834265,6.78947750416484,56.4021486609116
37.88,274.453593463651,21.2408026325237,4.35829359838442,28.8152505908664
37.9,275.615902527656,22.9231806595135,1.16230906400506,1.68237802698983
37.92,269.712357102254,-27.6644687076205,-5.90354542540223,-50.5876493671341
37.94,272.353231535486,-18.7668726010829,2.64087443323211,8.89759610653762
37.96,271.611605307947,-24.922708908775,-0.741626227538802,-6.15583630769211
37.98,269.831746345826,-30.6239465857166,-1.77985896212169,-5.70123767694163
38,265.940787687152,-42.5711621566519,-3.89095865867375,-11.9472155709353
38.02,267.550266583656,-12.5328702842948,1.60947889650441,30.038291872357
38.04,272.040439633162,38.2558374340594,4.49017304950593,50.7887077183542
38.06,279.525600511496,110.274478770388,7.48516087833372,72.0186413363284
38.08,282.666549166099,139.877002639528,3.14094865460356,29.60252386914
38.1,282.873294018568,145.070528848215,0.206744852468148,5.19352620868673
38.12,277.318630787727,116.718449427115,-5.5546632308409,-28.3520794210995
38.14,275.36844752316,114.727219083125,-1.95018326456704,-1.99123034399008
38.16,277.100999936278,115.01441260516,1.73255241311881,0.287193522034727
38.18,286.768197672453,120.661234440746,9.66719773617484,5.64682183558585
38.2,293.517194378042,123.954282797636,6.74899670558852,3.29304835689041
38.22,297.472045834956,124.968562656101,3.9548514569139,1.01427985846476
38.24,294.49392691469,118.558540178616,-2.97811892026618,-6.41002247748514
38.26,294.108767379052,114.102801406129,-0.385159535637172,-4.45573877248667
38.28,295.099152023743,110.048401362284,0.990384644690721,-4.05440004384484
38.3,296.235137228286,105.594742581165,1.13598520454258,-4.45365878111905
38.32,297.273802338733,101.239038512247,1.0386651104476,-4.35570406891759
38.34,301.293680277929,100.219441111095,4.01987793919551,-1.01959740115213
38.36,310.863280894752,102.652037989297,9.56960061682344,2.43259687820172
38.38,329.200176284262,113.493738555847,18.3368953895097,10.8417005665501
38.4,330.711242945905,109.18036390928,1.5110666616427,-4.31337464656724
38.42,328.764886984256,102.028337702882,-1.94635596164858,-7.15202620639832
38.44,318.125942402576,89.0167975838837,-10.6389445816797,-13.0115401189978
38.46,318.588504161119,83.3788624259707,0.462561758542506,-5.63793515791302
38.48,324.976676381691,80.6994908816127,6.38817222057168,-2.67937154435805
38.5,335.903843844357,80.7618172392502,10.9271674626665,0.0623263576374882
38.52,350.149089847014,83.622882090268,14.2452460026568,2.86106485101786
38.54,365.805694956282,88.0347254998761,15.6566051092682,4.4118434096081
38.56,382.492436377728,94.9057021937282,16.6867414214465,6.8709766938521
38.58,398.588211005121,103.552003063885,16.0957746273928,8.64630087015644
38.6,401.155562504773,100.486166891444,2.56735149965135,-3.06583617244036
38.62,409.056577535726,102.306642003515,7.90101503095337,1.8204751120708
38.64,401.500930928757,98.5698478317743,-7.55564660696905,-3.7367941717408
38.66,395.274763030872,96.066789787905,-6.22616789788515,-2.50305804386929
38.68,386.964614614376,93.8975705638765,-8.31014841649619,-2.16921922402848
38.7,377.404781726379,91.655860145991,-9.55983288799689,-2.24171041788556
38.72,372.098573424976,93.2990159845711,-5.30620830140265,1.64315583858013
38.74,362.54369628728,90.8353809959799,-9.55487713769605,-2.46363498859124
38.76,349.065647759221,83.2925063571774,-13.478048528059,-7.54287463880247
