time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
24.14,-132.127741641255,229.472795440595,-2.3332200558545,-16.0777647787598
24.16,-120.842137492191,254.937161987689,11.2856041490645,25.4643665470937
24.18,-103.191032469212,317.902161454267,17.6511050229792,62.9649994665784
24.2,-106.164970989062,307.786541518817,-2.97393851985069,-10.1156199354505
24.22,-99.1665313309334,297.288002239449,6.99843965812896,-10.4985392793678
24.24,-116.690290247323,300.615481180887,-17.5237589163895,3.32747894143813
24.26,-109.090788374173,373.151857095757,7.59950187315033,72.53637591487
24.28,-103.631822771471,437.234333143037,5.45896560270111,64.0824760472801
24.3,-98.9213679739616,467.334755982683,4.71045479750987,30.1004228396459
24.32,-97.7282118985437,467.494828483528,1.19315607541792,0.160072500844421
24.34,-87.2148267430568,463.891087692544,10.5133851554869,-3.60374079098335
24.36,-64.7532909452621,526.036048305188,22.4615357977947,62.1449606126435
24.38,-57.9983990422447,493.544610102493,6.75489190301737,-32.4914382026949
24.4,-80.9564240299895,436.176401039169,-22.9580249877448,-57.368209063324
24.42,-93.460441272714,387.77857131532,-12.5040172427245,-48.3978297238491
24.44,-149.308519310589,336.482244598195,-55.8480780378745,-51.2963267171248
24.46,-175.229759076973,294.893006302196,-25.9212397663849,-41.5892382959993
24.48,-188.307858639011,254.482311675288,-13.0780995620375,-40.4106946269077
24.5,-192.116393095122,198.32125754694,-3.80853445611115,-56.1610541283484
24.52,-193.909301503291,137.797508558646,-1.79290840816896,-60.5237489882943
24.54,-188.520085493279,74.6336385839912,5.38921601001243,-63.1638699746543
24.56,-159.059418702682,110.703980627492,29.4606667905963,36.070342043501
24.58,-147.657410550187,60.0092450187131,11.4020081524953,-50.6947356087791
24.6,-143.013589252902,119.054628266492,4.64382129728523,59.0453832477788
24.62,-130.199840383499,134.92591307153,12.8137488694027,15.8712848050385
24.64,-135.424053640309,209.611872653813,-5.22421325680986,74.6859595822821
24.66,-128.381810383268,312.525702564264,7.04224325704121,102.913829910452
24.68,-122.081766968318,366.535772805029,6.30004341495007,54.0100702407646
24.7,-114.53263356126,419.160937221792,7.54913340705812,52.6251644167635
24.72,-111.893149198411,464.593589175965,2.63948436284824,45.4326519541725
24.74,-108.760491704739,497.327145330673,3.13265749367258,32.7335561547085
24.76,-102.054177677508,536.863244683326,6.70631402723046,39.5360993526532
24.78,-104.653627280431,523.992357385939,-2.59944960292316,-12.8708872973871
24.8,-90.6550675315841,567.619271688404,13.9985597488473,43.6269143024649
24.82,-85.0799848133155,526.894196578416,5.5750827182686,-40.7250751099883
24.84,-77.1926829059431,558.891588808229,7.8873019073724,31.9973922298126
24.86,-78.0291362859005,594.351455307778,-0.836453379957419,35.4598664995497
24.88,-81.0351546527542,587.974218512489,-3.00601836685364,-6.37723679528949
24.9,-79.5871438035759,612.357404056299,1.44801084917826,24.3831855438106
24.92,-78.275696070202,640.638218221103,1.31144773337391,28.2808141648037
24.94,-77.5717948998125,668.585811468893,0.703901170389528,27.9475932477897
24.96,-77.2180317238173,694.700229519502,0.353763175995184,26.114418050609
24.98,-77.3424886285457,715.704480072104,-0.124456904728405,21.0042505526021
25,-78.4155418362377,728.98669938377,-1.07305320769197,13.2822193116659
25.02,-81.8034141980599,709.332457765904,-3.38787236182223,-19.6542416178658
25.04,-83.1453484056218,708.997444250017,-1.34193420756193,-0.335013515886772
25.06,-83.9874960977598,708.930497309362,-0.842147692137985,-0.0669469406556118
25.08,-84.4998066397961,708.698326009117,-0.512310542036289,-0.232171300244204
25.1,-84.4896526787163,708.577648127224,0.0101539610797659,-0.120677881893585
25.12,-84.6742396088681,708.565418305011,-0.184586930151795,-0.0122298222128165
25.14,-85.0044694114314,707.786912935176,-0.330229802563281,-0.778505369835102
25.16,-85.4262608066069,706.817804606857,-0.421791395175461,-0.969108328318612
25.18,-86.0392456828943,706.034687433452,-0.612984876287413,-0.783117173405344
25.2,-88.2228102017053,718.110626239168,-2.18356451881095,12.0759388057157
25.22,-87.0608368671023,702.85846958588,1.16197333460295,-15.2521566532874
25.24,-86.2072557981848,691.22208630141,0.853581068917492,-11.6363832844704
25.26,-85.6259288947326,682.869221318877,0.581326903452194,-8.35286498253254
25.28,-86.8963541206461,689.26072491708,-1.27042522591344,6.39150359820303
25.3,-86.9005692106925,684.477471753533,-0.00421509004642928,-4.78325316354778
25.32,-85.7548289186848,671.259633653892,1.14574029200766,-13.217838099641
25.34,-83.7986971505737,652.417449604096,1.95613176811116,-18.842184049795
25.36,-81.6914918378181,631.263483152255,2.10720531275553,-21.1539664518416
25.38,-79.9412706106658,611.64570963236,1.75022122715232,-19.6177735198946
25.4,-79.6345540814849,601.590196529627,0.306716529180875,-10.0555131027331
25.42,-74.706612874828,559.864168634233,4.92794120665698,-41.7260278953945
25.44,-73.601385219043,544.620314468557,1.10522765578494,-15.2438541656754
25.46,-72.128934485017,532.200357728976,1.472450734026,-12.4199567395815
25.48,-73.9805842895112,541.996534213714,-1.8516498044942,9.79617648473834
25.5,-73.3221660623416,538.070316454166,0.658418227169577,-3.92621775954797
25.52,-72.1037813142046,532.190958317996,1.21838474813703,-5.87935813616969
25.54,-70.8479755992369,525.240113518271,1.25580571496774,-6.95084479972536
25.56,-70.2761513486484,518.479346189416,0.571824250588477,-6.76076732885542
25.58,-70.5166088925455,513.055812813133,-0.240457543897065,-5.42353337628299
25.6,-71.3166502886863,510.599055846269,-0.80004139614087,-2.45675696686345
25.62,-71.2649845314328,501.159532532649,0.0516657572535024,-9.43952331361965
25.64,-72.999785412992,500.827407799063,-1.73480088155914,-0.33212473358634
25.66,-73.3211818441137,495.260583831763,-0.321396431121713,-5.56682396730054
25.68,-75.5094239753128,499.494473062901,-2.18824213119906,4.23388923113799
25.7,-76.1542472535947,499.288435662857,-0.644823278281919,-0.206037400044067
25.72,-76.4382798155025,499.242256838496,-0.284032561907878,-0.0461788243603678
25.74,-77.1200903005412,498.129649059678,-0.681810485038668,-1.11260777881819
25.76,-77.7070066439232,497.763646658147,-0.586916343382001,-0.366002401531205
25.78,-78.3567986637575,497.167763104422,-0.649792019834322,-0.595883553724718
25.8,-78.7232872469586,497.120226519357,-0.366488583201033,-0.0475365850654725
25.82,-79.2275146982695,497.330163874576,-0.504227451310953,0.209937355219267
25.84,-79.598812028021,497.902162909153,-0.371297329751499,0.57199903457672
25.86,-79.9852778392742,497.985769094901,-0.386465811253132,0.0836061857486357
25.88,-80.3098654566723,497.714450646449,-0.324587617398151,-0.271318448452178
25.9,-80.4729743058936,498.20895184208,-0.163108849221317,0.494501195631301
25.92,-80.444720682549,498.366922505776,0.0282536233446251,0.157970663695721
25.94,-80.7302273980064,497.953875210472,-0.285506715457444,-0.413047295304409
25.96,-80.7879019125794,497.786018535796,-0.057674514572966,-0.167856674675591
25.98,-80.9569318694838,496.983406491255,-0.169029956904353,-0.80261204454149
26,-80.9010836701945,496.309080663923,0.0558481992893007,-0.674325827331529
26.02,-80.7294879020775,494.95304785153,0.17159576811693,-1.35603281239293
26.04,-80.7659557212781,493.188883901555,-0.0364678192005812,-1.76416394997489
26.06,-79.0843160522026,489.838596024815,1.68163966907554,-3.35028787674037
26.08,-79.1750105266455,489.481058858797,-0.090694474442941,-0.357537166017721
26.1,-80.7429376042531,491.258796268386,-1.56792707760758,1.77773740958929
26.12,-83.6028340570594,493.985243673134,-2.85989645280627,2.726447404748
26.14,-87.1077211530407,497.797280997071,-3.50488709598135,3.81203732393675
26.16,-86.5846596977031,526.380355810286,0.523061455337611,28.583074813215
26.18,-95.2665778473502,499.583280917552,-8.68191814964708,-26.7970748927343
26.2,-102.208676613784,479.059943282497,-6.94209876643387,-20.5233376350548
26.22,-106.811976478703,464.093114055296,-4.60329986491867,-14.9668292272016
26.24,-104.806568322994,479.058302239915,2.00540815570871,14.9651881846197
26.26,-106.747269955684,456.681670130319,-1.94070163269042,-22.3766321095964
26.28,-108.166141214892,445.84625154581,-1.41887125920714,-10.8354185845086
26.3,-113.76925913879,409.631367485175,-5.60311792389852,-36.2148840606355
26.32,-117.912015333098,381.669598566301,-4.14275619430805,-27.9617689188733
26.34,-121.77695346608,352.442248483078,-3.86493813298139,-29.2273500832231
26.36,-118.543279438058,353.048814461263,3.23367402802111,0.606565978184563
26.38,-126.571687909325,325.471129598562,-8.02840847126667,-27.5776848627006
26.4,-123.83333184766,344.72534064541,2.7383560616648,19.2542110468478
26.42,-121.649897015804,389.645831351634,2.18343483185632,44.9204907062235
26.44,-109.574857669014,455.55167885928,12.0750393467897,65.9058475076461
26.46,-108.336791624427,485.399749961943,1.23806604458738,29.8480711026636
26.48,-113.208127893714,528.32554123481,-4.8713362692868,42.9257912728671
26.5,-114.900866762109,532.143039277604,-1.69273886839524,3.81749804279389
26.52,-117.687369782606,547.920773628295,-2.78650302049701,15.7777343506906
26.54,-124.070144077551,533.672845067735,-6.38277429494538,-14.2479285605602
26.56,-132.192515771257,523.891693591099,-8.12237169370563,-9.78115147663516
26.58,-140.285889078402,504.740588851674,-8.09337330714473,-19.1511047394254
26.6,-136.784711782928,472.160223614411,3.50117729547361,-32.5803652372629
26.62,-140.635368252466,443.470435734297,-3.85065646953808,-28.6897878801142
26.64,-135.16057945527,411.043014390409,5.47478879719648,-32.4274213438882
26.66,-134.347322253731,384.790620879952,0.813257201538846,-26.252393510457
26.68,-134.638489056276,369.109355071684,-0.291166802545632,-15.681265808268
26.7,-122.928877115472,355.342064131321,11.7096119408047,-13.7672909403626
26.72,-118.979133176772,347.309630557378,3.9497439386998,-8.03243357394331
26.74,-113.86028614343,359.125547424161,5.11884703334205,11.8159168667829
26.76,-114.688782935102,358.819285367938,-0.828496791672023,-0.306262056222863
26.78,-109.256655660078,367.66953480353,5.43212727502397,8.85024943559245
26.8,-101.658698053943,385.308111026461,7.5979576061346,17.6385762229303
26.82,-101.264024506677,415.31976998084,0.394673547265867,30.0116589543792
26.84,-97.3547265602927,444.759471627253,3.90929794638475,29.4397016464128
26.86,-93.9028834075714,473.150704376841,3.45184315272131,28.3912327495882
26.88,-91.0750335158493,496.880731235177,2.82784989172211,23.7300268583362
26.9,-88.1135983199417,506.411066586075,2.96143519590756,9.53033535089776
26.92,-88.9353733169329,507.648009440073,-0.821774996991195,1.23694285399847
26.94,-85.3976960698076,523.521336429187,3.5376772471253,15.8733269891134
26.96,-82.5671289667044,508.413672693396,2.83056710310323,-15.1076637357908
26.98,-80.590865129579,508.042871215313,1.9762638371254,-0.370801478082797
27,-77.4419859467631,506.848882125013,3.1488791828159,-1.19398909030031
27.02,-71.7357566248797,503.564895689471,5.70622932188334,-3.28398643554169
27.04,-68.3134110372943,501.867462944735,3.42234558758547,-1.69743274473626
27.06,-66.7833522760949,501.72782044969,1.53005876119933,-0.139642495045109
27.08,-67.1867214882529,502.794942721717,-0.403369212157969,1.06712227202786
27.1,-69.4040840165511,505.569982943537,-2.21736252829821,2.77504022182006
27.12,-73.607627122211,509.970410741394,-4.20354310565986,4.40042779785654
27.14,-75.926174310835,512.528797339131,-2.31854718862401,2.55838659773656
27.16,-76.9493022020774,513.85063983262,-1.02312789124241,1.32184249348927
27.18,-80.6870457668379,517.14465903151,-3.73774356476054,3.29401919889062
27.2,-80.8709082377882,517.49254440482,-0.183862470950231,0.347885373309509
27.22,-78.8458174916144,516.117120669339,2.02509074617376,-1.37542373548081
27.24,-78.7421715611446,516.092764666822,0.103645930469781,-0.0243560025169245
27.26,-78.5653116784199,516.02131788662,0.176859882724727,-0.0714467802024501
27.28,-78.482616998849,515.928423123513,0.0826946795709489,-0.0928947631066421
27.3,-78.1657300248787,516.13601287034,0.316886973970256,0.207589746827011
27.32,-77.6779421572732,516.161719108624,0.487787867605462,0.0257062382837603
27.34,-77.2983842940955,516.742177011505,0.379557863177723,0.580457902880653
27.36,-76.7207216774104,516.847189808403,0.577662616685132,0.105012796898905
27.38,-76.0856116013092,517.24497586889,0.635110076101171,0.397786060486624
27.4,-77.2699417940342,519.290499325822,-1.18433019272503,2.04552345693185
27.42,-76.3925229563416,519.892887977378,0.877418837692645,0.602388651556339
27.44,-73.9801727253088,519.122629619444,2.4123502310328,-0.770258357934495
27.46,-68.5530118405358,516.441579659141,5.427160884773,-2.68104996030309
27.48,-64.5872070267312,513.756337677126,3.96580481380462,-2.6852419820143
27.5,-61.8785358576612,511.89450439482,2.70867116907,-1.8618332823068
27.52,-60.6219332574796,510.331760376558,1.25660260018162,-1.56274401826175
27.54,-60.6449164802296,509.504730680482,-0.0229832227500424,-0.827029696076238
27.56,-61.8211569671494,509.468465794363,-1.17624048691978,-0.0362648861182606
27.58,-64.4953150059781,511.127526736973,-2.67415803882876,1.65906094260981
27.6,-68.730316183546,513.26270463358,-4.2350011775679,2.13517789660659
27.62,-70.1651121354572,512.981197372905,-1.43479595191121,-0.281507260674402
27.64,-71.7418870343731,512.993785480967,-1.57677489891583,0.0125881080614363
27.66,-67.2914397519071,508.042085052535,4.45044728246597,-4.95170042843171
27.68,-65.2204568351848,504.13552526544,2.07098291672229,-3.9065597870956
27.7,-63.3859452346198,501.714210604384,1.83451160056498,-2.42131466105582
27.72,-62.0954197605644,499.577479312841,1.2905254740554,-2.13673129154216
27.74,-62.2209187911129,500.38648995946,-0.125499030548426,0.809010646618333
27.76,-58.53142107092,498.931644232596,3.68949772019286,-1.45484572686411
27.78,-55.8605142135013,498.528414221477,2.67090685741871,-0.403230011118922
27.8,-55.5947571203545,500.485148297884,0.26575709314681,1.95673407640686
27.82,-52.8632502338881,498.631122197692,2.73150688646634,-1.85402610019122
27.84,-52.9937341115254,500.383085530658,-0.130483877637282,1.75196333296589
27.86,-47.232135957205,494.871878321328,5.76159815432045,-5.51120720933011
27.88,-44.6914948610993,492.12003694397,2.54064109610565,-2.75184137735869
27.9,-43.641727804387,491.655736414917,1.04976705671237,-0.464300529052366
27.92,-44.2334982357617,491.915059513165,-0.591770431374705,0.259323098248274
27.94,-46.1347874631324,495.073258690183,-1.90128922737072,3.15819917701776
27.96,-45.5763731380823,495.56932504306,0.558414325050087,0.496066352876881
27.98,-48.0662813425946,498.244171215358,-2.48990820451231,2.67484617229769
28,-51.2183736478481,502.69643596358,-3.15209230525352,4.45226474822243
28.02,-51.1953666833232,503.422956658854,0.0230069645249245,0.726520695273393
28.04,-53.1412482170025,507.3021170436,-1.94588153367926,3.87916038474668
28.06,-51.6661454691687,506.641384113455,1.4751027478338,-0.660732930145628
28.08,-51.5017001178707,507.986467695676,0.164445351297935,1.34508358222161
28.1,-51.2471770764268,509.678764458854,0.254523041443882,1.69229676317821
28.12,-50.9673693252481,510.395104985098,0.279807751178716,0.716340526243585
28.14,-50.6386238955776,511.634141428925,0.328745429670555,1.23903644382671
28.16,-50.9321454320085,511.023834818765,-0.293521536430923,-0.61030661015991
28.18,-49.0912572168718,506.113060069345,1.84088821513672,-4.91077474941983
28.2,-49.3657845181397,506.64576217508,-0.274527301267895,0.532702105734586
28.22,-51.4102209370891,510.894457354675,-2.04443641894943,4.24869517959576
28.24,-54.6672346518385,518.089107758268,-3.25701371474936,7.19465040359285
28.26,-58.7515035481995,526.913619432564,-4.08426889636107,8.82451167429565
28.28,-63.4576386935126,536.69495980915,-4.7061351453131,9.78134037658583
28.3,-67.7802732290909,546.239324430114,-4.32263453557827,9.54436462096419
28.32,-74.1453228747104,555.313734812248,-6.36504964561949,9.07441038213369
28.34,-70.8422876250877,585.017362625527,3.30303524962268,29.7036278132795
28.36,-68.9427062734734,578.980280820872,1.89958135161436,-6.03708180465492
28.38,-70.9728845710834,520.310718707175,-2.03017829761005,-58.669562113697
28.4,-67.1334127107117,502.434405336537,3.83947186037172,-17.8763133706381
28.42,-68.4268587965634,454.987253275868,-1.29344608585167,-47.4471520606695
28.44,-70.4796391301387,401.465005379813,-2.05278033357531,-53.5222478960542
28.46,-69.3533246359044,372.304746863908,1.12631449423427,-29.1602585159055
28.48,-68.0217700423915,370.21641347881,1.33155459351293,-2.08833338509817
28.5,-64.2716564274431,375.62618940315,3.75011361494833,5.4097759243399
28.52,-51.8640923202764,428.054757609168,12.4075641071668,52.4285682060184
28.54,-36.6351821981383,492.443376334697,15.2289101221381,64.3886187255287
28.56,-25.5477693961097,527.197009895825,11.0874128020286,34.7536335611284
28.58,-15.5570762870392,551.216591089022,9.99069310907053,24.0195811931969
28.6,2.13812253983443,625.306591547424,17.6951988268736,74.0900004584023
28.62,8.3221618423218,635.321356398681,6.18403930248737,10.0147648512568
28.64,10.613373618786,624.062576424084,2.29121177646421,-11.2587799745972
28.66,12.6326500648057,621.2583531778,2.01927644601964,-2.8042232462841
28.68,12.714062872761,619.527881188339,0.0814128079553154,-1.73047198946108
28.7,12.3685709990313,589.456753316861,-0.345491873729667,-30.0711278714772
28.72,18.0078619285269,574.137511149876,5.63929092949562,-15.3192421669853
28.74,14.7234245703593,554.435464713405,-3.28443735816758,-19.7020464364713
28.76,17.8395937500119,559.336201450037,3.11616917965256,4.90073673663255
28.78,21.4758038119756,583.300448065708,3.63621006196374,23.9642466156709
28.8,9.00870254545181,623.916862074508,-12.4671012665238,40.6164140088001
28.82,1.80268647396788,654.258727178894,-7.20601607148393,30.3418651043854
28.84,-11.0712613739944,676.377560145736,-12.8739478479623,22.118832966842
28.86,-19.8683250019979,678.202206898089,-8.79706362800349,1.82464675235303
28.88,-14.7298396202984,680.037849031205,5.13848538169947,1.8356421331157
28.9,-19.3504617269652,677.305238193172,-4.62062210666681,-2.73261083803232
28.92,-19.9225322585968,656.554408490706,-0.57207053163156,-20.7508297024659
28.94,-19.6089264308422,648.706521807841,0.313605827754579,-7.84788668286512
28.96,-16.0984258089582,635.650523910368,3.510500621884,-13.0559978974733
28.98,-16.9888409290372,621.785334657733,-0.890415120079023,-13.8651892526353
29,-29.077932434831,610.88350797124,-12.0890915057937,-10.9018266864922
29.02,-25.0775848358494,602.086226048056,4.00034759898158,-8.79728192318407
29.04,-34.7305170670184,589.947496899984,-9.65293223116902,-12.1387291480723
29.06,-32.5659937207631,560.997150973364,2.16452334625532,-28.9503459266198
29.08,-27.4783985636387,554.041391993283,5.08759515712438,-6.95575898008156
29.1,-38.3877670467568,562.31587185214,-10.9093684831181,8.27447985885783
29.12,-51.0223908236295,558.956105262062,-12.6346237768727,-3.35976659007827
29.14,-54.8893699936803,565.839160135813,-3.86697917005083,6.88305487375033
29.16,-63.7080960865947,567.491270267571,-8.81872609291438,1.65211013175804
29.18,-70.9002938704198,570.379395300706,-7.19219778382505,2.88812503313591
29.2,-64.4641273714662,568.152686079724,6.43616649895354,-2.22670922098212
29.22,-49.5453997272819,564.710539786171,14.9187276441843,-3.44214629355349
29.24,-51.4985242915628,565.917752076085,-1.95312456428086,1.20721228991374
29.26,-37.901882405725,562.535558903333,13.5966418858378,-3.38219317275116
29.28,-33.6841830455088,561.721126085606,4.21769936021627,-0.814432817727038
29.3,-29.4407768797024,560.734674394726,4.2434061658064,-0.986451690879903
29.32,-26.7868041121644,559.790407421806,2.65397276753797,-0.9442669729209
29.34,-17.6994757262502,556.463792411382,9.08732838591413,-3.32661501042389
29.36,-17.636349180234,554.843655851747,0.0631265460162211,-1.6201365596346
29.38,-14.0461477838581,553.488555406655,3.59020139637592,-1.35510044509169
29.4,-2.60262730465968,548.495204571111,11.4435204791984,-4.99335083554422
29.42,4.3056224006297,546.487406783947,6.90824970528938,-2.00779778716378
29.44,-0.00761208849975642,547.53175302534,-4.31323448912945,1.04434624139299
29.46,3.46015960808994,546.47317902469,3.46777169658969,-1.05857400065042
29.48,0.0710171050361667,547.183931796322,-3.38914250305377,0.710752771632315
29.5,0.104010983234964,547.301339146027,0.0329938781987969,0.117407349704763
29.52,0.357654779940458,547.353411663995,0.253643796705494,0.0520725179676447
29.54,1.19338451600781,547.560318157972,0.835729736067352,0.206906493977385
29.56,1.70183660965442,547.556331379082,0.50845209364661,-0.00398677889029386
29.58,5.87652967791252,546.139867924763,4.1746930682581,-1.416463454319
29.6,6.11839570914468,546.533221180734,0.241866031232167,0.393353255971647
29.62,-0.759367794066861,549.85763440678,-6.87776350321154,3.32441322604529
29.64,-5.24688238722465,552.412042675771,-4.48751459315779,2.55440826899155
29.66,-8.16492362694223,553.944587516515,-2.91804123971758,1.53254484074353
29.68,-6.35134714053764,553.091091318249,1.8135764864046,-0.853496198265702
29.7,-5.8613891501123,553.286746893422,0.489957990425339,0.195655575173191
29.72,-7.92804778359709,554.649464671682,-2.0666586334848,1.36271777825971
29.74,-9.58388457753642,554.550466673003,-1.65583679393932,-0.0989979986788967
29.76,-14.6029490382209,556.001694138548,-5.01906446068445,1.45122746554512
29.78,-11.2686419408466,553.886228929914,3.33430709737424,-2.1154652086343
29.8,-15.5742968263454,555.2033541598,-4.30565488549872,1.3171252298863
29.82,-24.6944912695449,558.334768147347,-9.12019444319959,3.13141398754703
29.84,-28.6852595840843,559.481945837862,-3.99076831453935,1.14717769051504
29.86,-30.5840610768146,559.944151797745,-1.89880149273027,0.462205959882795
29.88,-29.3399478111586,553.877680495469,1.24411326565593,-6.06647130227566
29.9,-29.7662430945146,569.885338657348,-0.426295283355987,16.007658161879
29.92,-32.6855153353327,575.17834188173,-2.91927224081811,5.29300322438132
29.94,-32.9948662524198,592.31435540642,-0.309350917087123,17.1360135246899
29.96,-39.0638309827946,574.974255761987,-6.06896473037473,-17.3400996444324
29.98,-41.1155845561387,527.348129569347,-2.05175357334414,-47.6261261926406
30,-50.5414481836525,450.487429425225,-9.42586362751382,-76.8607001441214
30.02,-59.5139599459502,379.585965692253,-8.9725117622977,-70.9014637329724
30.04,-68.6721639410979,309.309896451585,-9.15820399514763,-70.2760692406683
30.06,-72.2625473135291,289.800960034532,-3.59038337243123,-19.5089364170528
30.08,-77.4120948597718,260.873975343886,-5.14954754624267,-28.9269846906459
30.1,-76.4852684116294,261.870315049577,0.926826448142378,0.9963397056909
30.12,-68.2446408919693,280.78881440466,8.24062751966007,18.918499355083
30.14,-74.8843092771822,332.269904576883,-6.63966838521289,51.4810901722236
30.16,-91.5168198237976,379.817168755767,-16.6325105466154,47.5472641788834
30.18,-106.096746256688,426.778392635363,-14.5799264328899,46.961223879596
30.2,-120.898204023176,425.896565701544,-14.8014577664884,-0.881826933818616
30.22,-128.547437723792,467.973889886008,-7.64923370061568,42.0773241844642
30.24,-133.195043705241,470.098027525098,-4.64760598144954,2.12413763908995
30.26,-129.322783773736,513.176292894283,3.87225993150469,43.078265369185
30.28,-124.530041910465,504.209059967589,4.7927418632712,-8.96723292669435
30.3,-112.336347285001,490.59075727269,12.1936946254643,-13.6183026948987
30.32,-100.198033488288,474.140403322328,12.1383137967126,-16.4503539503625
30.34,-106.306087744667,472.081613767642,-6.10805425637888,-2.05878955468614
30.36,-109.956468491979,494.832654656142,-3.6503807473116,22.7510408885005
30.38,-109.142968653853,525.470553660054,0.813499838126333,30.6378990039116
30.4,-110.303618169048,552.633416552963,-1.16064951519526,27.1628628929096
30.42,-111.067684995953,607.368021142433,-0.764066826904909,54.7346045894694
30.44,-112.87059619309,620.211650744144,-1.80291119713749,12.8436296017111
30.46,-112.493432017329,656.495743347363,0.377164175761322,36.2840926032194
30.48,-111.561300108725,669.334217467018,0.932131908603424,12.8384741196546
30.5,-110.400601853232,666.343257981968,1.16069825549354,-2.99095948504976
30.52,-109.686541932771,645.904378410903,0.7140599204605,-20.4388795710648
30.54,-108.8122177271,630.170500787193,0.874324205671016,-15.7338776237099
30.56,-107.640289478096,616.34699938092,1.17192824900486,-13.8235014062734
30.58,-110.226550642414,617.54080187363,-2.58626116431878,1.19380249271001
30.6,-109.696224880739,628.720634941441,0.530325761675144,11.1798330678107
30.62,-106.236358000938,629.878632530044,3.45986687980094,1.15799758860362
30.64,-95.7147469643221,629.670130192533,10.5216110366161,-0.208502337511845
30.66,-88.2175517403867,630.666766385335,7.49719522393539,0.996636192802498
30.68,-83.6621235152857,632.012082269485,4.55542822510104,1.34531588415007
30.7,-83.5166505522198,634.092058938441,0.145472963065913,2.07997666895596
30.72,-86.9024245897007,638.674025759325,-3.38577403748091,4.58196682088351
30.74,-95.7740862364728,634.529054833926,-8.87166164677211,-4.14497092539864
30.76,-106.289238345243,642.105019034113,-10.5151521087705,7.57596420018706
30.78,-118.302596245607,679.738501283953,-12.0133579003632,37.6334822498402
30.8,-124.935041088239,685.872674038428,-6.6324448426323,6.134172754475
30.82,-128.031925721571,677.575575140989,-3.09688463333193,-8.29709889743901
30.84,-125.12233730645,695.494061238725,2.90958841512123,17.9184860977362
30.86,-126.481117992434,699.115752216472,-1.35878068598436,3.62169097774688
30.88,-128.526687951555,690.857083662687,-2.04556995912087,-8.25866855378513
30.9,-131.226612626043,674.052264224763,-2.69992467448864,-16.8048194379244
30.92,-134.724802863544,628.915003210822,-3.49819023750018,-45.1372610139412
30.94,-137.300955332445,607.253168286185,-2.57615246890185,-21.6618349246368
30.96,-136.107935265149,625.002872261077,1.19302006729606,17.7497039748918
30.98,-134.450562302325,655.892713865129,1.65737296282458,30.8898416040528
31,-136.053364121602,628.522961756632,-1.60280181927718,-27.3697521084976
31.02,-135.007088399515,663.277561815387,1.04627572208736,34.754600058755
31.04,-136.966772943732,663.050056206079,-1.95968454421762,-0.227505609308309
31.06,-140.030757293965,630.395364559567,-3.06398435023303,-32.6546916465114
31.08,-142.190597147006,622.925541076128,-2.15983985304058,-7.46982348343897
31.1,-143.977085740325,608.265039898597,-1.78648859331921,-14.660501177531
31.12,-144.707120565262,608.556191105953,-0.730034824936524,0.291151207355824
31.14,-145.749572271909,604.621643339874,-1.04245170664717,-3.93454776607871
31.16,-147.126037034621,597.980402330289,-1.37646476271254,-6.64124100958566
31.18,-148.953103881078,587.057183082525,-1.82706684645717,-10.9232192477637
31.2,-152.874016413755,538.909681303878,-3.92091253267674,-48.147501778647
31.22,-156.196059173048,509.549643351843,-3.32204275929294,-29.3600379520351
31.24,-160.364152688969,473.668352179917,-4.1680935159211,-35.8812911719256
31.26,-163.025211741575,450.973711420779,-2.66105905260622,-22.6946407591383
31.28,-166.142844353262,415.510669633977,-3.11763261168642,-35.4630417868017
31.3,-158.366342585289,432.800788165305,7.77650176797278,17.2901185313281
31.32,-162.088450885519,486.316859176359,-3.72210830022993,53.516071011054
31.34,-172.847298800225,511.746370216282,-10.7588479147056,25.4295110399227
31.36,-180.358993680461,542.117858926697,-7.51169488023592,30.3714887104152
31.38,-183.752084803786,601.507682501414,-3.39309112332566,59.3898235747172
31.4,-181.600156766891,625.282397124789,2.15192803689538,23.7747146233749
31.42,-181.302871698703,647.626361393059,0.297285068187534,22.3439642682704
31.44,-179.353454833407,708.823943055781,1.94941686529671,61.1975816627218
31.46,-183.539175854244,706.077950822354,-4.18572102083706,-2.74599223342705
31.48,-183.944575118978,643.767338877985,-0.405399264734029,-62.3106119443689
31.5,-174.897488798987,654.709218129184,9.04708631999111,10.9418792511988
31.52,-174.596972824198,686.472261046086,0.300515974788624,31.7630429169024
31.54,-176.827957153567,707.816096246883,-2.23098432936877,21.3438352007968
31.56,-180.482615691024,714.492121955387,-3.65465853745712,6.6760257085034
31.58,-178.588427719383,737.216708022765,1.89418797164103,22.7245860673786
31.6,-172.095892049109,735.677157375543,6.49253567027347,-1.53955064722209
31.62,-170.489048395569,723.793083344548,1.60684365354078,-11.8840740309952
31.64,-170.550453209966,704.095123558037,-0.0614048143978323,-19.6979597865106
31.66,-173.416406073088,673.262915147989,-2.86595286312178,-30.8322084100487
31.68,-167.490962736683,629.748338869115,5.92544333640529,-43.5145762788733
31.7,-166.314076578915,624.769361099204,1.17688615776828,-4.97897776991078
31.72,-153.433106647026,641.191757171057,12.8809699318888,16.4223960718527
31.74,-157.498408670409,643.435570845624,-4.06530202338314,2.24381367456681
31.76,-172.542478047454,647.413310260957,-15.0440693770448,3.97773941533285
