time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
16.36,232.611451726096,-975.001605952886,-25.033573247112,-17.5380837816192
16.38,94.7569912712564,-895.665650405379,-137.85446045484,79.3359555475066
16.4,34.5805620994317,-745.808186815783,-60.1764291718246,149.857463589596
16.42,-30.0352217248595,-669.652830410804,-64.6157838242912,76.1553564049795
16.44,-41.8944165359935,-668.082059810946,-11.8591948111341,1.57077059985738
16.46,10.8186846726806,-778.693540263596,52.7131012086741,-110.611480452649
16.48,22.9499365004004,-752.762405604539,12.1312518277198,25.9311346590564
16.5,-56.2550613640622,-666.290503540259,-79.2049978644625,86.47190206428
16.52,-65.3511824380928,-677.367387560654,-9.09612107403061,-11.0768840203948
16.54,-26.5046333333493,-695.220240252392,38.8465491047434,-17.8528526917384
16.56,4.91285566025875,-825.970970115643,31.4174889936081,-130.75072986325
16.58,-104.982670943942,-687.434983715282,-109.895526604201,138.53598640036
16.6,-103.64115407174,-641.378225329062,1.34151687220177,46.0567583862202
16.62,-138.107096789953,-618.11555982077,-34.4659427182125,23.2626655082922
16.64,-114.478053833506,-680.957845851743,23.6290429564473,-62.8422860309735
16.66,-131.571475293987,-664.34051911309,-17.093421460482,16.6173267386531
16.68,-242.698128511202,-450.189847733244,-111.126653217215,214.150671379846
16.7,-299.590823083276,-370.455894965216,-56.8926945720736,79.7339527680284
16.72,-278.048874733294,-386.828275264026,21.5419483499823,-16.3723802988106
16.74,-273.94136946756,-414.369371793862,4.10750526573361,-27.541096529836
16.76,-219.900624027705,-553.627342532669,54.0407454398546,-139.257970738807
16.78,-252.659086002037,-470.655901355109,-32.7584619743315,82.9714411775608
16.8,-266.086447222113,-413.398683220677,-13.4273612200763,57.257218134432
16.82,-282.704235698541,-389.506673024083,-16.617788476428,23.8920101965934
16.84,-316.077508453333,-324.643491670846,-33.3732727547923,64.863181353237
16.86,-394.127315796504,-125.762012661425,-78.0498073431704,198.881479009422
16.88,-446.594346155578,6.15446719308427,-52.4670303590739,131.916479854509
16.9,-448.974364975056,61.3230429130331,-2.38001881947827,55.1685757199488
16.92,-462.64149477356,104.826562772676,-13.6671297985036,43.5035198596429
16.94,-454.459999651896,75.7809921003078,8.18149512166389,-29.0455706723682
16.96,-426.380258767247,-23.0222680380504,28.079740884649,-98.8032601383582
16.98,-409.743378636758,-81.57150404827,16.6368801304886,-58.5492360102195
17,-381.85625203319,-175.975113744168,27.8871266035675,-94.4036096958978
17.02,-356.916057559218,-260.901712258859,24.9401944739727,-84.9265985146909
17.04,-332.971443428187,-342.024604574458,23.9446141310307,-81.1228923155998
17.06,-329.541260693793,-353.331358029006,3.43018273439424,-11.3067534545478
17.08,-359.046987199669,-254.603265537977,-29.5057265058759,98.7280924910296
17.1,-399.724943413295,-124.855059901068,-40.6779562136266,129.748205636909
17.12,-390.074422655108,-152.18875135366,9.65052075818772,-27.333691452592
17.14,-388.352268503161,-155.440502356715,1.72215415194677,-3.25175100305478
17.16,-426.592577606079,-56.9627769002637,-38.2403091029183,98.4777254564509
17.18,-452.750250318806,-60.9762349195406,-26.1576727127267,-4.01345801927685
17.2,-401.650221702617,-195.051485673317,51.1000286161887,-134.075250753777
17.22,-312.681570457028,-277.414991190373,88.9686512455892,-82.3635055170559
17.24,-166.235837082293,-453.745244498075,146.445733374735,-176.330253307701
17.26,-21.9315093482549,-546.406161931271,144.304327734038,-92.6609174331968
17.28,102.97499914405,-643.562583419857,124.906508492305,-97.1564214885855
17.3,239.021032377354,-767.02386818322,136.046033233304,-123.461284763363
17.32,372.024138985188,-904.888490819475,133.003106607833,-137.864622636255
17.34,429.618695775781,-902.055434247597,57.5945567905933,2.83305657187759
17.36,417.995140159964,-764.237964483788,-11.6235556158169,137.81746976381
17.38,401.193005827439,-737.22987674712,-16.8021343325246,27.0080877366676
17.4,416.657485668739,-724.410925950573,15.4644798412992,12.8189507965471
17.42,437.384114848747,-672.643058391175,20.7266291800088,51.7678675593977
17.44,451.651895050937,-623.646810917819,14.2677802021894,48.9962474733566
17.46,459.449825762259,-578.296131964338,7.7979307113219,45.3506789534811
17.48,453.994133052294,-583.948847074922,-5.4556927099643,-5.65271511058484
17.5,456.734034228761,-555.259161714894,2.73990117646656,28.6896853600289
17.52,455.249464589022,-564.247166420327,-1.48456963973888,-8.98800470543324
17.54,451.903234768711,-581.941714158353,-3.34622982031135,-17.6945477380261
17.56,452.303410632789,-564.695527699657,0.400175864078165,17.2461864586957
17.58,448.618527468637,-587.843684742121,-3.68488316415176,-23.1481570424633
17.6,445.944852064791,-609.445823473042,-2.67367540384578,-21.6021387309216
17.62,443.184341148506,-636.035118879994,-2.76051091628574,-26.5892954069523
17.64,440.466736099753,-664.886406962116,-2.71760504875226,-28.8512880821221
17.66,437.895007818445,-691.544783938606,-2.57172828130877,-26.6583769764894
17.68,435.968326648764,-713.524014219534,-1.92668116968088,-21.9792302809281
17.7,434.215098735101,-723.895144320559,-1.75322791366244,-10.3711301010251
17.72,429.821839852869,-753.32448835831,-4.3932588822322,-29.429344037751
17.74,427.745257635359,-753.762603301241,-2.07658221751012,-0.438114942930952
17.76,426.859420726442,-733.775254356919,-0.885836908917327,19.9873489443223
17.78,425.13039701983,-728.083259253303,-1.72902370661132,5.69199510361545
17.8,423.35013977992,-723.008173708869,-1.78025723991038,5.07508554443439
17.82,421.962467431693,-717.597779307003,-1.38767234822728,5.41039440186614
17.84,421.095249951915,-713.992046245986,-0.867217479777935,3.60573306101696
17.86,420.495496668346,-710.871107843181,-0.599753283568191,3.12093840280511
17.88,421.102490974139,-713.387497925738,0.606994305792171,-2.51639008255768
17.9,421.278875214998,-715.978137490355,0.176384240859136,-2.59063956461671
17.92,421.807499884785,-720.034681214287,0.528624669787064,-4.05654372393212
17.94,423.706491593961,-726.686461712595,1.89899170917647,-6.65178049830763
17.96,424.678547759481,-731.928204454164,0.972056165519916,-5.24174274156894
17.98,425.233112471016,-734.359798941841,0.554564711534226,-2.43159448767756
18,425.276510450614,-735.147967265151,0.0433979795984101,-0.788168323309606
18.02,424.437960488965,-733.83787594651,-0.838549961649164,1.31009131864062
18.04,422.94741149704,-731.136516921919,-1.49054899192475,2.70135902459128
18.06,420.862866833202,-725.58699950776,-2.08454466383836,5.54951741415857
18.08,419.443251736652,-722.225290956674,-1.41961509654931,3.36170855108651
18.1,418.864967797236,-719.623496356485,-0.578283939416565,2.60179460018856
18.12,419.082995374888,-718.768279085888,0.218027577651753,0.855217270597677
18.14,421.852209109294,-722.003288017035,2.76921373440604,-3.23500893114783
18.16,419.795838278827,-719.191197831403,-2.05637083046634,2.81209018563231
18.18,418.526932781827,-716.834875892603,-1.26890549699988,2.35632193879997
18.2,417.932949085548,-716.959383628975,-0.59398369627894,-0.124507736371811
18.22,417.818301719484,-718.62598999744,-0.11464736606456,-1.66660636846507
18.24,418.428812863449,-721.943338360515,0.610511143965653,-3.31734836307464
18.26,419.89940312555,-724.90581672889,1.47059026210042,-2.96247836837506
18.28,421.545171266218,-729.01465688343,1.64576814066771,-4.10884015453985
18.3,423.946293686187,-733.288702469975,2.40112241996894,-4.27404558654553
18.32,426.326939298952,-737.153198852784,2.38064561276502,-3.86449638280919
18.34,428.809495346277,-740.258413664192,2.48255604732577,-3.10521481140722
18.36,427.108067340196,-738.17382251667,-1.70142800608141,2.08459114752122
18.38,426.98886375755,-738.045386100275,-0.119203582645696,0.128436416394948
18.4,426.841641071248,-738.733953032053,-0.147222686301745,-0.688566931777245
18.42,435.127534532524,-713.909019450678,8.28589346127563,24.8249335813747
18.44,424.812453503483,-746.400568035437,-10.3150810290413,-32.4915485847592
18.46,416.90089386392,-772.323619948689,-7.91155963956305,-25.9230519132516
18.48,410.585248001036,-791.908307748967,-6.31564586288334,-19.5846878002781
18.5,406.895059635025,-805.511021899783,-3.69018836601117,-13.6027141508157
18.52,405.230749592523,-811.73098416288,-1.66431004250239,-6.21996226309716
18.54,405.939309684148,-810.437516039235,0.708560091625088,1.29346812364429
18.56,409.458715229725,-803.136199546382,3.5194055455774,7.30131649285374
18.58,415.671069161071,-789.233393821949,6.21235393134583,13.9028057244331
18.6,424.106817474676,-768.404191139361,8.43574831360439,20.8292026825872
18.62,434.763726884461,-739.381236474624,10.6569094097852,29.0229546647373
18.64,426.988970566139,-767.323035689965,-7.77475631832192,-27.941799215341
18.66,427.370557868524,-769.737123817628,0.381587302385469,-2.41408812766304
18.68,427.560647077664,-770.986720379674,0.190089209139103,-1.24959656204578
18.7,422.971692331387,-774.89286347651,-4.58895474627627,-3.9061430968361
18.72,426.103828559743,-765.621221422621,3.1321362283561,9.27164205388931
18.74,430.017145010744,-777.739030013144,3.91331645100041,-12.1178085905228
18.76,441.374602709073,-767.810696852365,11.357457698329,9.92833316077872
18.78,449.291448101398,-795.14612423097,7.91684539232551,-27.3354273786055
18.8,458.905705778704,-804.31685857724,9.6142576773056,-9.17073434627014
18.82,465.51323692937,-829.508944935577,6.60753115066638,-25.1920863583364
18.84,472.878055925532,-834.205599339759,7.36481899616189,-4.69665440418169
18.86,476.242900758464,-841.349446496725,3.36484483293179,-7.14384715696633
18.88,473.936054404939,-858.921721090255,-2.3068463535248,-17.5722745935303
18.9,467.976126356158,-861.908963283102,-5.95992804878085,-2.98724219284679
18.92,473.102179921036,-850.780102599607,5.12605356487785,11.1288606834946
18.94,467.80893917815,-839.520439777891,-5.29324074288644,11.2596628217161
18.96,467.74986829216,-805.16606165422,-0.0590708859892857,34.354378123671
18.98,464.587180227268,-804.931553590692,-3.16268806489205,0.234508063528551
19,464.620120896351,-781.125089044316,0.0329406690829615,23.8064645463757
19.02,465.245614309472,-758.99607976608,0.625493413120807,22.1290092782358
19.04,465.293638661511,-744.762665726263,0.0480243520392492,14.2334140398176
19.06,461.022237252049,-769.80249150071,-4.27140140946267,-25.0398257744472
19.08,454.786470851773,-821.714318194276,-6.23576640027596,-51.9118266935658
19.1,449.640510939889,-871.339634665758,-5.14595991188406,-49.6253164714827
19.12,445.430611227596,-924.804485937001,-4.20989971229295,-53.4648512712425
19.14,434.222729425053,-966.182005671798,-11.2078818025425,-41.3775197347973
19.16,428.387744171472,-1009.77317766494,-5.83498525358124,-43.5911719931412
19.18,425.695127159689,-1038.37876859203,-2.6926170117826,-28.605590927088
19.2,429.155829348215,-1010.55022347376,3.46070218852543,27.8285451182688
19.22,432.16822699753,-984.228528982041,3.01239764931478,26.3216944917176
19.24,434.391884740255,-960.28832261518,2.22365774272527,23.9402063668604
19.26,438.551172320322,-926.27656830811,4.15928758006703,34.01175430707
19.28,442.074965307584,-899.725451746923,3.52379298726163,26.5511165611875
19.3,448.154358134791,-845.95252702142,6.07939282720781,53.772924725503
19.32,453.381447921694,-802.16994770183,5.22708978690298,43.7825793195905
19.34,458.170629171772,-771.979035689643,4.78918125007738,30.1909120121863
19.36,460.221261813843,-769.782459861357,2.05063264207172,2.19657582828631
19.38,464.577799853461,-744.634065423234,4.35653803961725,25.1483944381225
19.4,472.147117105113,-693.476005611932,7.56931725165231,51.1580598113023
19.42,471.771342408331,-737.962396136001,-0.375774696782457,-44.4863905240695
19.44,469.037095993472,-756.262997809927,-2.73424641485804,-18.3006016739254
19.46,463.471467913261,-772.302107411809,-5.56562808021164,-16.0391096018824
19.48,454.894580867704,-788.270992344025,-8.57688704555653,-15.9688849322163
19.5,447.731260379576,-773.428609715829,-7.16332048812797,14.8423826281962
19.52,438.077332774882,-770.79351123142,-9.65392760469405,2.63509848440879
19.54,429.739318559758,-764.61388243459,-8.33801421512408,6.17962879683012
19.56,423.106663845163,-758.152051186723,-6.63265471459562,6.46183124786739
19.58,422.399219009201,-724.118276002054,-0.707444835961667,34.0337751846687
19.6,423.27060542411,-696.078932596247,0.871386414909466,28.0393434058069
19.62,427.635104701,-722.86890476751,4.36449927688977,-26.7899721712628
19.64,430.767588389897,-720.436495715797,3.13248368889651,2.43240905171274
19.66,434.198474922678,-717.386555194146,3.43088653278124,3.04994052165137
19.68,436.206374896089,-716.975067927033,2.00789997341099,0.411487267113216
19.7,437.505258610176,-716.809760872179,1.2988837140868,0.165307054854225
19.72,435.419988759794,-695.078121593355,-2.08526985038202,21.7316392788234
19.74,434.264501568625,-701.363885393388,-1.15548719116873,-6.28576380003312
19.76,435.242152119381,-729.090356709227,0.977650550755584,-27.7264713158386
19.78,439.698274099957,-794.745565327217,4.45612198057688,-65.6552086179897
19.8,440.316666302548,-814.841012310396,0.618392202590258,-20.095446983179
19.82,453.116584518547,-850.784031862457,12.7999182159996,-35.9430195520615
19.84,450.831211249368,-886.041442929819,-2.28537326917899,-35.2574110673613
19.86,455.315755315834,-917.443033746595,4.4845440664659,-31.4015908167763
19.88,451.269832566795,-942.288238644307,-4.04592274903905,-24.8452048977121
19.9,440.717751002527,-950.892788440217,-10.5520815642686,-8.60454979591032
19.92,424.843480823037,-937.623240186225,-15.8742701794895,13.269548253992
19.94,409.7006682234,-954.964909903028,-15.1428125996371,-17.3416697168024
19.96,397.335794337795,-977.126404697052,-12.3648738856051,-22.1614947940249
19.98,388.337868384853,-1005.77905584785,-8.99792595294179,-28.652651150793
20,378.798681167764,-981.793938440389,-9.53918721708857,23.9851174074565
20.02,378.691041300795,-980.448490173559,-0.107639866969748,1.34544826682986
20.04,371.049900334669,-980.253490084314,-7.64114096612599,0.195000089245355
20.06,377.967839015956,-978.462813979837,6.91793868128741,1.79067610447646
20.08,377.576077239163,-977.808274240661,-0.391761776793203,0.654539739176357
20.1,378.855035330385,-976.443946352614,1.27895809122236,1.36432788804723
20.12,380.501179349373,-974.569549949927,1.64614401898808,1.87439640268678
20.14,383.230551909853,-967.038106784866,2.72937256047908,7.53144316506041
20.16,382.854072047405,-972.677119103747,-0.37647986244798,-5.63901231888076
20.18,383.662734754161,-997.123108721556,0.808662706756593,-24.4459896178089
20.2,381.131788317162,-974.633624544261,-2.53094643699899,22.4894841772948
20.22,383.353510137015,-980.168742043175,2.22172181985309,-5.53511749891356
20.24,381.154036228656,-959.837177058054,-2.19947390835927,20.3315649851204
20.26,372.8915201376,-918.050407121193,-8.26251609105572,41.7867699368618
20.28,364.750649375233,-866.984711182485,-8.14087076236683,51.0656959387081
20.3,359.860488235958,-811.979038486791,-4.89016113927494,55.0056726956931
20.32,357.002059624033,-759.191546215418,-2.85842861192577,52.787492271373
20.34,356.964742149641,-714.413259496259,-0.0373174743914433,44.7782867191597
20.36,357.004371611598,-698.826676281117,0.0396294619569062,15.5865832151421
20.38,361.075551482379,-699.299223393143,4.07117987078038,-0.472547112026177
20.4,364.538859986626,-676.4661706589,3.46330850424738,22.8330527342429
20.42,372.142167359343,-702.513090072312,7.60330737271693,-26.046919413412
20.44,372.65604547171,-702.704237122477,0.513878112366911,-0.191147050164773
20.46,369.350066935918,-699.983846971202,-3.30597853579195,2.72039015127484
20.48,368.775222788796,-698.157634503236,-0.574844147122235,1.82621246796612
20.5,368.343990322136,-696.271388448579,-0.431232466659935,1.88624605465657
20.52,369.186253370941,-694.345227907031,0.842263048804909,1.92616054154837
20.54,370.997521160828,-690.388447107995,1.81126778988715,3.95678079903587
20.56,370.709155785521,-667.732309146732,-0.288365375307137,22.6561379612626
20.58,373.166568722581,-692.056768722573,2.45741293706078,-24.3244595758404
20.6,374.407781003771,-712.827152739004,1.24121228118992,-20.7703840164311
20.62,375.726003917733,-726.545848282499,1.3182229139619,-13.718695543495
20.64,376.644998469813,-732.943869413086,0.918994552079425,-6.39802113058704
20.66,377.52612738805,-731.093448352492,0.88112891823755,1.85042106059336
20.68,377.382546518739,-725.365127079625,-0.143580869310767,5.72832127286711
20.7,377.587274490202,-713.406727947484,0.204727971462603,11.9583991321413
20.72,378.622838557647,-693.946648301944,1.03556406744468,19.4600796455395
20.74,379.175794678122,-670.053142473262,0.55295612047496,23.8935058286827
20.76,378.607339499676,-643.532301926543,-0.568455178445561,26.5208405467186
20.78,381.688272917109,-663.953604261432,3.0809334174325,-20.4213023348891
20.8,383.285594555847,-664.828894529858,1.59732163873821,-0.87529026842617
20.82,385.6441356534,-660.987965166009,2.35854109755365,3.840929363849
20.84,387.423857294447,-658.505568589304,1.77972164104636,2.48239657670592
20.86,388.051187077324,-657.008142169683,0.627329782877496,1.49742641962075
20.88,387.7478823005,-657.311265274185,-0.303304776824746,-0.303123104502674
20.9,388.0073976501,-657.451473676181,0.25951534960052,-0.140208401995778
20.92,387.657890648317,-656.231120042901,-0.349507001783365,1.22035363328064
20.94,386.362780316806,-657.924496630715,-1.29511033151039,-1.69337658781467
20.96,385.430557250969,-657.76650071821,-0.932223065837775,0.157995912505612
20.98,385.077558393912,-657.393466913224,-0.352998857056377,0.373033804985312
21,385.200104703175,-655.348117411694,0.1225463092631,2.04534950153061
21.02,385.818901985611,-651.828169792496,0.618797282435821,3.51994761919798
21.04,386.202138696755,-652.00232447154,0.383236711143638,-0.174154679044591
21.06,385.850194100235,-653.314624874464,-0.351944596519729,-1.3123004029236
21.08,385.742125322923,-653.885978203672,-0.10806877731153,-0.571353329207682
21.1,385.697888426427,-654.809458295171,-0.0442368964966704,-0.923480091499187
21.12,385.496703632146,-653.751520603471,-0.201184794280664,1.05793769169941
21.14,384.796932400263,-653.784677079552,-0.699771231883176,-0.0331564760806486
21.16,384.542831937296,-651.307733489189,-0.254100462966449,2.47694359036279
21.18,384.416784227152,-650.457478025491,-0.126047710144348,0.850255463698318
21.2,384.300594473702,-650.121732650662,-0.116189753450215,0.33574537482923
21.22,384.322568922959,-650.484609029711,0.0219744492572431,-0.362876379048885
21.24,381.088515040324,-648.74967680943,-3.23405388263507,1.73493222028037
21.26,381.231271720649,-649.923723673025,0.142756680325078,-1.17404686359509
21.28,386.276957844018,-658.815232281472,5.0456861233684,-8.89150860844688
21.3,392.857052286258,-666.71068571232,6.5800944422403,-7.89545343084751
21.32,403.048186291688,-678.410272589076,10.1911340054302,-11.699586876756
21.34,412.620128274308,-688.779641338178,9.5719419826201,-10.369368749102
21.36,422.503894904751,-698.940402023509,9.88376663044284,-10.1607606853316
21.38,431.661046609339,-711.970101284572,9.15715170458822,-13.0296992610623
21.4,439.12685664801,-722.270793416028,7.46581003867078,-10.3006921314566
21.42,439.47293784187,-722.11365542975,0.346081193859618,0.15713798627803
21.44,434.994123772169,-715.567912583423,-4.47881406970049,6.54574284632724
21.46,435.023278210437,-712.381743710058,0.0291544382674829,3.1861688733652
21.48,438.994351979587,-713.728621168782,3.97107376915051,-1.34687745872463
21.5,434.018626268348,-705.421514766666,-4.97572571123965,8.30710640211692
21.52,424.704492607695,-695.648524891999,-9.31413366065209,9.77298987466645
21.54,407.42973962653,-678.753212125713,-17.2747529811658,16.895312766286
21.56,393.012265233439,-666.772158001893,-14.4174743930904,11.9810541238199
21.58,381.877684588675,-659.629419265673,-11.1345806447644,7.14273873622005
21.6,377.054751420603,-655.500399315745,-4.82293316807142,4.12901994992785
21.62,366.712340457578,-646.057883514932,-10.342410963025,9.44251580081334
21.64,366.817728277421,-645.758235339466,0.10538781984269,0.299648175466018
21.66,367.776209325144,-647.307617925159,0.958481047723296,-1.54938258569302
21.68,376.666065186657,-654.126646138626,8.88985586151301,-6.81902821346671
21.7,376.529311465181,-655.320523732801,-0.136753721475998,-1.19387759417543
21.72,369.324824510485,-651.479899179486,-7.2044869546969,3.84062455331514
21.74,364.610328693469,-649.036584087766,-4.71449581701529,2.44331509172025
21.76,359.952240854143,-646.037053350792,-4.65808783932664,2.99953073697384
21.78,362.045823038139,-648.295323885651,2.09358218399598,-2.25827053485921
21.8,365.126235176099,-649.479639107128,3.08041213796082,-1.18431522147648
21.82,361.789199054397,-645.152124886703,-3.33703612170257,4.32751422042475
21.84,362.348769551712,-644.945456642413,0.559570497315406,0.206668244289631
21.86,354.691130874289,-612.174985205168,-7.65763867742345,32.7704714372451
21.88,357.59718682219,-649.628987214232,2.90605594790122,-37.4540020090642
21.9,349.18113115338,-671.540295001623,-8.41605566880969,-21.9113077873911
21.92,349.672645314034,-694.416538299102,0.491514160653651,-22.8762432974788
21.94,353.482658893194,-712.699196210419,3.81001357915972,-18.2826579113167
21.96,352.01396284797,-718.108061466857,-1.46869604522402,-5.40886525643782
21.98,355.088816674415,-718.313419512871,3.07485382644541,-0.205358046014453
22,351.971566792636,-704.152553631808,-3.11724988177912,14.1608658810635
22.02,348.70454761946,-680.494375483876,-3.26701917317638,23.6581781479317
22.04,346.285517016108,-644.788298299712,-2.41903060335181,35.7060771841645
22.06,343.028463287932,-599.419616625406,-3.25705372817561,45.3686816743052
22.08,345.865662519846,-621.530897489237,2.83719923191393,-22.1112808638312
22.1,342.038777952055,-624.8468637075,-3.8268845677909,-3.31596621826282
22.12,354.885545007591,-611.258861999212,12.8467670555356,13.5880017082878
22.14,362.668821487583,-600.311867555408,7.78327647999265,10.9469944438043
22.16,369.865296898529,-591.694781519595,7.19647541094525,8.61708603581326
22.18,375.015531135561,-585.609173979881,5.15023423703218,6.08560753971415
22.2,377.141272288158,-575.9941104666,2.12574115259707,9.61506351328069
22.22,379.686730420335,-575.839013216975,2.5454581321768,0.155097249625214
22.24,380.539091359313,-556.522575748316,0.852360938977768,19.3164374686586
22.26,386.724643798533,-594.55933767946,6.1855524392206,-38.0367619311442
22.28,386.888859532217,-640.107544966533,0.164215733683818,-45.548207287073
22.3,383.341855925354,-648.499080044419,-3.54700360686275,-8.39153507788615
22.32,379.356718299911,-598.309089058026,-3.9851376254428,50.1899909863931
22.34,377.880422585167,-639.349567197967,-1.47629571474482,-41.0404781399409
22.36,372.382202371045,-603.795413669259,-5.49822021412126,35.5541535287081
22.38,373.378181370557,-631.623468845802,0.995978999511692,-27.8280551765424
22.4,369.936949633735,-614.047864849859,-3.44123173682158,17.5756039959423
22.42,369.249968600797,-630.430292058316,-0.686981032938661,-16.3824272084563
22.44,369.621313649583,-664.312701602207,0.371345048786623,-33.8824095438916
22.46,381.950373152515,-758.557923364444,12.3290595029319,-94.2452217622363
22.48,387.745833977878,-828.176911967251,5.79546082536319,-69.6189886028079
22.5,394.351866640401,-896.92032451194,6.60603266252258,-68.7434125446881
22.52,392.470230477504,-873.778374673375,-1.88163616289728,23.1419498385645
22.54,393.69902533548,-948.461911101113,1.22879485797671,-74.6835364277382
22.56,387.840187069063,-892.554804901062,-5.85883826641702,55.9071062000514
22.58,382.734847410671,-819.118032904999,-5.10533965839278,73.4367719960626
22.6,373.642199141724,-751.823854208114,-9.09264826894633,67.2941786968849
22.62,371.627792377043,-668.429489163947,-2.01440676468167,83.3943650441677
22.64,369.814820361674,-657.491845306782,-1.81297201536904,10.9376438571645
22.66,376.292687758741,-607.674230495148,6.47786739706771,49.8176148116338
22.68,384.860338355216,-610.067982902128,8.56765059647478,-2.39375240697962
22.7,396.83043565855,-665.467902682856,11.9700973033335,-55.3999197807282
