time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
65.78,128.244964541561,692.335569463043,14.3063323508421,-26.5964219535599
65.8,133.077155971573,657.653005436392,4.83219143001284,-34.6825640266505
65.82,129.853968913189,617.384745267804,-3.22318705838424,-40.2682601685881
65.84,114.835059242182,569.095457602339,-15.0189096710071,-48.2892876654652
65.86,99.8678869897293,512.768211911778,-14.9671722524527,-56.3272456905613
65.88,84.2577867102298,472.537922129917,-15.6101002794995,-40.2302897818606
65.9,73.8130106235874,464.917213861854,-10.4447760866425,-7.62070826806303
65.92,60.4239889885687,436.544055738351,-13.3890216350187,-28.3731581235035
65.94,49.6870954188857,416.314108039836,-10.736893569683,-20.2299476985147
65.96,42.6000551297922,412.554485248153,-7.08704028909346,-3.75962279168334
65.98,41.3116788864053,417.16844179936,-1.28837624338696,4.61395655120742
66,47.0805371765691,434.494856877437,5.7688582901638,17.3264150780767
66.02,49.9492680285631,428.021707508169,2.86873085199399,-6.47314936926733
66.04,57.4374529052567,406.896848854965,7.48818487669366,-21.1248586532047
66.06,63.2524680154346,389.267767841771,5.81501511017788,-17.629081013194
66.08,61.5991328511193,393.482229402242,-1.65333516431532,4.21446156047102
66.1,54.9073300977942,410.230504220646,-6.69180275332506,16.7482748184042
66.12,49.8544760011735,419.676751900683,-5.05285409662073,9.44624768003752
66.14,47.0638496775677,434.35471494673,-2.79062632360578,14.6779630460468
66.16,35.4741059097901,463.55958907822,-11.5897437677776,29.20487413149
66.18,30.0815910120502,478.110740856001,-5.3925148977399,14.5511517777803
66.2,22.7905154210873,491.352424363447,-7.2910755909629,13.2416835074469
66.22,12.3709575161158,501.436399225772,-10.4195579049715,10.083974862325
66.24,11.1527521711068,499.396400782848,-1.21820534500901,-2.03999844292406
66.26,5.78531138515276,506.571315972956,-5.36744078595407,7.17491519010736
66.28,0.112303177476708,514.301876171226,-5.67300820767606,7.73056019827021
66.3,-4.80462787392577,521.175256506838,-4.91693105140248,6.87338033561218
66.32,-7.90109622486463,526.046848580904,-3.09646835093886,4.8715920740658
66.34,-8.18562337933121,526.709544792732,-0.284527154466583,0.662696211828006
66.36,-14.1725255468362,533.85049341049,-5.98690216750495,7.14094861775857
66.38,-12.6465825761323,531.341737588671,1.52594297070388,-2.5087558218197
66.4,-15.7572063400014,533.891254580274,-3.11062376386909,2.54951699160313
66.42,-19.730391227785,536.800923742647,-3.97318488778358,2.90966916237278
66.44,-16.6200745695766,534.989743121991,3.11031665820837,-1.8111806206557
66.46,-22.4419073956932,540.291793950922,-5.82183282611657,5.30205082893144
66.48,-21.2260162548679,539.510986281776,1.21589114082529,-0.780807669146157
66.5,-14.4277272548813,533.673028438249,6.79828899998661,-5.83795784352685
66.52,1.94013576387393,518.926445724248,16.3678630187552,-14.7465827140018
66.54,13.5761448055992,507.825847906975,11.6360090417253,-11.1005978172723
66.56,20.4299632359426,501.099894890901,6.85381843034336,-6.72595301607396
66.58,22.6781109810288,498.263803588369,2.24814774508624,-2.836091302532
66.6,20.1948992077327,499.545319528263,-2.48321177329607,1.28151593989389
66.62,12.974068012147,505.077024310915,-7.22083119558575,5.53170478265156
66.64,0.964625520616368,514.980709373364,-12.0094424915306,9.90368506244897
66.66,-15.7232167846906,529.37437641537,-16.687842305307,14.3936670420061
66.68,-22.6876233888231,535.379631282942,-6.96440660413251,6.00525486757238
66.7,-27.1599979571186,538.62028077841,-4.47237456829551,3.24064949546766
66.72,-20.730631964368,532.969246435256,6.42936599275062,-5.65103434315336
66.74,-20.2362864690879,540.407847384711,0.494345495280154,7.43860094945467
66.76,-13.2687249036824,534.064600100244,6.96756156540544,-6.34324728446745
66.78,-7.53796212153845,489.155063531836,5.73076278214398,-44.9095365684082
66.8,8.14741859985755,471.550329187418,15.685380721396,-17.6047343444171
66.82,36.1857145736691,504.376614891309,28.0382959738116,32.8262857038908
66.84,60.6922235787307,513.994542919504,24.5065090050616,9.61792802819519
66.86,78.2177935955243,519.985905561778,17.5255700167937,5.99136264227332
66.88,87.1762238775524,523.758888704459,8.95843028202805,3.77298314268114
66.9,86.0731640333687,526.518093417756,-1.10305984418366,2.75920471329744
66.92,81.3264181095145,524.790340820074,-4.74674592385425,-1.72775259768207
66.94,69.2648561517769,521.62956857874,-12.0615619577376,-3.1607722413346
66.96,57.5567238937942,492.906513862607,-11.7081322579827,-28.723054716133
66.98,42.4526803223182,452.842029655167,-15.1040435714759,-40.06448420744
67,40.1724974398154,453.213360090036,-2.28018288250281,0.371330434869662
67.02,46.5010209691752,473.74484161353,6.32852352935973,20.5314815234936
67.04,57.6143553774852,475.674140041203,11.11333440831,1.92929842767285
67.06,56.7786848692654,453.357316321714,-0.835670508219835,-22.316823719489
67.08,46.9478515719373,406.784337669303,-9.83083329732805,-46.5729786524109
67.1,30.5335257576977,344.643494109334,-16.4143258142397,-62.1408435599689
67.12,9.96155617381898,275.961704304312,-20.5719695838787,-68.6817898050219
67.14,-12.2779817671219,209.095696785646,-22.2395379409409,-66.8660075186659
67.16,-33.7825710793662,153.13917976563,-21.5045893122443,-55.9565170200159
67.18,-52.0570753310946,115.397417264069,-18.2745042517284,-37.7417625015613
67.2,-63.2444312136753,86.82055299654,-11.1873558825808,-28.576864267529
67.22,-65.7185124948571,80.0753537364325,-2.47408128118178,-6.74519926010753
67.24,-56.7030736465752,102.416581725033,9.0154388482819,22.3412279886006
67.26,-56.9582236186191,102.048483051613,-0.255149972043903,-0.36809867342005
67.28,-57.5661737508305,100.623110058845,-0.607950132211393,-1.42537299276775
67.3,-58.1752804224341,99.6489177032431,-0.609106671603584,-0.974192355602227
67.32,-68.5348391648089,74.7251833997867,-10.3595587423748,-24.9237343034564
67.34,-57.2214383204984,102.742185833423,11.3134008443105,28.017002433636
67.36,-48.4637363294659,124.508598998837,8.75770199103246,21.7664131654145
67.38,-42.2513565490089,139.954624040817,6.21237978045704,15.4460250419796
67.4,-47.0845099680001,121.144408475802,-4.83315341899116,-18.8102155650151
67.42,-34.9257167038776,158.949111341929,12.1587932641225,37.8047028661275
67.44,-31.0912394497508,167.309334708794,3.83447725412675,8.3602233668646
67.46,-27.7341028364456,180.364135688715,3.35713661330518,13.0548009799208
67.48,-25.7535386984346,193.842229600455,1.98056413801105,13.4780939117402
67.5,-26.1216746685276,204.344341829266,-0.36813597009305,10.5021122288114
67.52,-29.6583284354936,202.218728893208,-3.53665376696598,-2.12561293605847
67.54,-14.9044083217133,252.865614139544,14.7539201137803,50.6468852463365
67.56,-13.6426838326726,273.864532182241,1.26172448904067,20.998918042697
67.58,-16.8826775288323,284.069598304876,-3.23999369615965,10.2050661226346
67.6,-25.2624606896599,277.939947656861,-8.37978316082765,-6.129650648015
67.62,-17.5900833992168,321.172359104424,7.67237729044308,43.2324114475629
67.64,-22.9325242956381,315.941744366847,-5.34244089642124,-5.23061473757667
67.66,-21.0424287308112,316.595909788815,1.89009556482683,0.65416542196806
67.68,-27.7150748718315,315.806138702537,-6.67264614102027,-0.789771086278222
67.7,-30.6047257110816,327.153346813565,-2.88965083925007,11.3472081110285
67.72,-29.790717677578,345.146674200629,0.814008033503534,17.9933273870638
67.74,-27.6610090406299,375.485848200555,2.12970863694816,30.339173999926
67.76,-23.8296884258325,409.832812111801,3.8313206147974,34.3469639112453
67.78,-18.9858150005713,444.590905858351,4.84387342526117,34.7580937465509
67.8,-17.8946140172442,483.089829207829,1.09120098332711,38.4989233494778
67.82,-7.60404999526207,496.759444175578,10.2905640219821,13.6696149677483
67.84,-1.66668166960096,502.895583025938,5.93736832566112,6.13613885036023
67.86,8.83219624578325,488.223940665682,10.4988779153842,-14.6716423602559
67.88,7.94990206434291,474.645027200929,-0.882294181440342,-13.5789134647532
67.9,10.566817684774,470.964392249853,2.61691562043108,-3.6806349510756
67.92,11.4764983488222,470.539492997171,0.909680664048206,-0.424899252681996
67.94,10.3682921183035,473.240162876163,-1.10820623051868,2.70066987899151
67.96,7.09710743027334,478.833424755787,-3.27118468803018,5.59326187962466
67.98,1.49188850906663,487.058426981463,-5.60521892120671,8.2250022256755
68,-4.47513176728709,512.464314497614,-5.96702027635372,25.4058875161507
68.02,-4.2354552743253,503.49934809417,0.23967649296179,-8.96496640344338
68.04,-11.1535229083277,475.813258919599,-6.91806763400238,-27.6860891745715
68.06,-9.08362253922037,463.006699504969,2.06990036910731,-12.80655941463
68.08,-10.7991382222361,444.02957861432,-1.71551568301571,-18.9771208906487
68.1,-12.4955443514462,419.475776100997,-1.69640612921014,-24.5538025133234
68.12,-15.7596542653541,380.191285393443,-3.26410991390792,-39.2844907075532
68.14,-19.8057146031078,362.166941613231,-4.04606033775366,-18.0243437802127
68.16,-15.023920450383,371.904280060811,4.78179415272484,9.73733844758027
68.18,-12.4200558106167,370.015876924903,2.60386463976629,-1.88840313590799
68.2,-8.22464270752787,391.447806770666,4.1954131030888,21.4319298457633
68.22,-6.65571804042771,400.607540221259,1.56892466710016,9.15973345059285
68.24,-5.45919170736246,409.143490425467,1.19652633306525,8.53595020420767
68.26,-2.30114233443765,446.887700687455,3.15804937292481,37.744210261988
68.28,-2.05533880003757,465.946682185105,0.245803534400077,19.0589814976507
68.3,-2.94294678198523,476.609266672595,-0.887607981947654,10.6625844874892
68.32,-5.59500317176421,474.50610694824,-2.65205638977898,-2.10315972435438
68.34,-7.85736356029026,490.338809718277,-2.26236038852605,15.8327027700369
68.36,-4.01279623949455,505.008054271609,3.84456732079571,14.6692445533318
68.38,-6.30204887998644,490.422149679914,-2.2892526404919,-14.5859045916955
68.4,-7.69915654793839,489.290962489493,-1.39710766795194,-1.1311871904208
68.42,-11.0303249126967,491.226928643353,-3.33116836475827,1.93596615386014
68.44,-8.78837598829311,487.510480794871,2.24194892440355,-3.71644784848178
68.46,-5.55376895083443,498.108429893228,3.23460703745867,10.5979490983569
68.48,-3.80196796182215,492.549622761759,1.75180098901228,-5.55880713146865
68.5,-5.2793836231289,460.782089576399,-1.47741566130675,-31.7675331853607
68.52,-3.57997126549977,451.522445886797,1.69941235762913,-9.25964368960189
68.54,-3.38688734552161,433.742786781604,0.193083919978164,-17.7796591051922
68.56,-5.52841932561576,415.695262434424,-2.14153198009415,-18.0475243471804
68.58,-6.95263874814395,386.147138712407,-1.42421942252819,-29.5481237220171
68.6,-9.85847637604764,360.483935289873,-2.90583762790369,-25.6632034225335
68.62,-13.3494633183259,342.92888418975,-3.4909869422783,-17.5550511001237
68.64,-12.7242162812287,335.063040474177,0.625247037097282,-7.86584371557308
68.66,-11.3726639520206,339.416063722812,1.3515523292081,4.35302324863494
68.68,-11.4204156138231,321.689639878696,-0.0477516618025859,-17.7264238441153
68.7,-12.9880818830187,296.184089649636,-1.56766626919559,-25.5055502290603
68.72,-9.66913853333437,301.100431142032,3.31894334968436,4.9163414923961
68.74,-11.2751307070998,276.658017805433,-1.60599217376538,-24.442413336599
68.76,-9.30444394541084,274.4365551448,1.97068676168892,-2.22146266063282
68.78,-1.92144439721312,279.69345155803,7.38299954819772,5.25689641322924
68.8,6.1880935736868,304.278188301119,8.10953797089992,24.5847367430896
68.82,12.6465705483302,342.981791757143,6.45847697464339,38.7036034560235
68.84,27.2867742168584,382.41956566989,14.6402036685282,39.4377739127471
68.86,36.5052427358651,422.163726627632,9.21846851900673,39.7441609577419
68.88,46.4185115409928,452.127288015303,9.91326880512765,29.9635613876714
68.9,46.7019075466399,474.886554078795,0.28339600564712,22.7592660634919
68.92,48.736037323343,480.780114793242,2.03412977670313,5.8935607144474
68.94,43.6024281696321,468.972253535954,-5.1336091537109,-11.8078612572887
68.96,40.2112333311554,475.148205673964,-3.39119483847674,6.17595213801047
68.98,36.4647401168382,482.18064133897,-3.74649321431721,7.03243566500578
69,32.824045350828,489.213239385145,-3.64069476601012,7.03259804617517
69.02,30.8814086102294,509.0712875833,-1.94263674059862,19.8580481981547
69.04,34.6180268209204,504.58086123031,3.73661821069093,-4.49042635298974
69.06,29.8513285650386,493.530390548654,-4.76669825588174,-11.0504706816556
69.08,28.8683853181464,468.180154297889,-0.982943246892219,-25.3502362507654
69.1,23.062482697317,440.175006713723,-5.80590262082934,-28.0051475841665
69.12,22.7305284893366,406.08567512751,-0.331954207980459,-34.0893315862124
69.14,19.0298015008724,375.955655277988,-3.70072698846422,-30.1300198495224
69.16,14.6027597349338,337.287736025241,-4.42704176593858,-38.6679192527471
69.18,12.7795853308257,324.679975452906,-1.82317440410811,-12.6077605723342
69.2,13.436801112432,338.070854304542,0.657215781606279,13.3908788516358
69.22,16.2793662525725,377.200779940248,2.84256514014052,39.1299256357063
69.24,18.1606904019921,408.577659691576,1.88132414941962,31.3768797513279
69.26,20.1726268030975,442.034146179707,2.01193640110539,33.4564864881305
69.28,22.0006052491254,473.078575434947,1.82797844602788,31.0444292552402
69.3,20.4112738706026,501.280217704374,-1.5893313785228,28.2016422694269
69.32,21.4447509963942,516.645182083842,1.03347712579168,15.3649643794681
69.34,26.8613431960653,503.791361433114,5.41659219967103,-12.8538206507284
69.36,26.8701586319585,499.589836444209,0.00881543589321865,-4.20152498890491
69.38,26.0376206958388,485.055727133774,-0.832537936119721,-14.5341093104345
69.4,33.7868830348619,493.937091833182,7.74926233902314,8.88136469940787
69.42,49.7874590783742,517.801509881082,16.0005760435123,23.8644180479
69.44,56.8993905595521,561.978400087164,7.11193148117786,44.1768902060821
69.46,78.6373366696024,600.486125196137,21.7379461100503,38.5077251089732
69.48,91.2793618390039,644.198599889032,12.6420251694015,43.7124746928947
69.5,97.9573646646261,686.64886365871,6.6780028256222,42.450263769678
69.52,108.722889233885,714.544276803383,10.7655245692586,27.8954131446724
69.54,132.371463273544,746.223591827238,23.6485740396591,31.6793150238556
69.56,140.202546315339,751.718111217765,7.83108304179569,5.49451939052688
69.58,141.042310709999,694.543173549942,0.839764394659056,-57.1749376678233
69.6,141.084239277321,637.173905957868,0.0419285673222589,-57.3692675920738
69.62,136.864543716907,568.496646995801,-4.21969556041367,-68.677258962067
69.64,124.526178786631,509.979496320404,-12.3383649302759,-58.5171506753968
69.66,120.563526772655,434.469672192723,-3.96265201397648,-75.5098241276808
69.68,100.775538900491,372.465757407338,-19.7879878721641,-62.0039147853853
69.7,82.1849682022678,324.982283431995,-18.5905706982228,-47.4834739753433
69.72,71.3565319991124,300.475270378333,-10.8284362031554,-24.5070130536618
69.74,74.0228301169074,305.072979865068,2.66629811779499,4.59770948673452
69.76,68.5342530819508,285.923928087952,-5.48857703495656,-19.1490517771157
69.78,65.6444415994174,272.084322192542,-2.88981148253338,-13.8396058954098
69.8,61.4076587976008,259.278487971251,-4.23678280181663,-12.8058342212906
69.82,50.643538563854,224.179713316942,-10.7641202337468,-35.0987746543096
69.84,67.7905390432874,275.64881310654,17.1470004794334,51.4690997895984
69.86,80.0280826980306,309.988302833437,12.2375436547432,34.3394897268963
69.88,87.3934556092715,328.201500582451,7.36537291124091,18.2131977490139
69.9,94.1629097440348,345.459668427801,6.76945413476329,17.2581678453507
69.92,99.4593416729571,362.71220841865,5.29643192892229,17.2525399908488
69.94,101.991377227857,368.82569429675,2.53203555489955,6.1134858780996
69.96,99.6497950905734,378.905295958758,-2.34158213728321,10.079601662008
69.98,95.2408325712926,378.737489657343,-4.40896251928079,-0.167806301414657
70,86.1973367638562,360.392012749371,-9.04349580743647,-18.3454769079725
70.02,76.203964991457,333.651116878213,-9.99337177239921,-26.7408958711579
70.04,86.4143726749369,383.96685383785,10.21040768348,50.315736959637
70.06,81.6273262964365,387.529916845582,-4.78704637850045,3.56306300773224
70.08,77.8493792301385,387.25461251957,-3.77794706629797,-0.275304326012019
70.1,69.8828593662643,422.359089791624,-7.96651986387423,35.1044772720539
70.12,60.3112316720034,492.503359122994,-9.57162769426089,70.1442693313706
70.14,61.0657093466936,562.474285455286,0.754477674690165,69.9709263322919
70.16,61.702772179853,609.525988601322,0.637062833159426,47.0517031460361
70.18,64.4792817279834,617.196079530524,2.77650954813041,7.67009092920171
70.2,68.64158823026,592.305150674482,4.16230650227659,-24.8909288560419
70.22,73.9934759871818,547.063535347026,5.35188775692181,-45.2416153274558
70.24,69.7293871019027,458.157988782366,-4.26408888527914,-88.9055465646604
70.26,74.5066120572586,402.120087393302,4.77722495535592,-56.0379013890639
70.28,87.6053181706333,388.177270214953,13.0987061133747,-13.9428171783494
70.3,89.072075853587,401.92879968774,1.46675768295373,13.7515294727876
70.32,90.0905081552646,438.273935275891,1.01843230167761,36.3451355881512
70.34,96.6811729599067,463.714730901968,6.59066480464205,25.4407956260764
70.36,95.2917467679108,460.823670935501,-1.38942619199585,-2.89105996646703
70.38,90.9017963184474,446.126037508044,-4.38995044946336,-14.6976334274569
70.4,83.2238347708006,419.161765706067,-7.67796154764686,-26.9642718019774
70.42,73.1884850709881,380.690682300499,-10.0353496998125,-38.4710834055676
70.44,54.2645050576084,302.444536282686,-18.9239800133797,-78.2461460178133
70.46,57.722145616016,319.594880337992,3.45764055840762,17.1503440553068
70.48,77.3841550831981,398.976820079089,19.662009467182,79.3819397410968
70.5,84.0156936877918,430.78148095496,6.63153860459373,31.8046608758713
70.52,90.0922420111802,452.965860526288,6.07654832338842,22.1843795713272
70.54,99.2065514551523,489.661542451798,9.1143094439721,36.6956819255103
70.56,108.598573473959,532.901099971493,9.39202201880691,43.2395575196953
70.58,118.382199739533,577.010713872552,9.78362626557355,44.109613901059
70.6,125.969821041657,612.386271655362,7.58762130212406,35.3755577828094
70.62,127.36710854922,634.073057147965,1.39728750756362,21.6867854926034
70.64,128.456016325836,626.343462505976,1.08890777661514,-7.72959464198914
70.66,137.896290789003,658.58976044716,9.44027446316721,32.246297941184
70.68,149.759384619932,703.641105224048,11.8630938309294,45.0513447768882
70.7,146.786886342901,689.259470413991,-2.97249827703098,-14.3816348100571
70.72,145.009238054569,674.715005576156,-1.77764828833244,-14.5444648378347
70.74,144.772661568183,673.996695698825,-0.236576486385331,-0.718309877331535
70.76,139.900372062208,673.917832989136,-4.87228950597572,-0.0788627096892469
70.78,138.857592422857,675.063567395102,-1.04277963935104,1.14573440596598
70.8,140.49444657651,677.565232324094,1.63685415365373,2.501664928992
70.82,143.729139592821,681.031724481228,3.23469301631039,3.46649215713467
70.84,153.696639452003,679.19811777949,9.96749985918251,-1.83360670173795
70.86,159.414623397265,682.080488720629,5.71798394526144,2.88237094113879
70.88,169.958189665757,681.055879515913,10.5435662684927,-1.02460920471594
70.9,178.501370673825,680.72050284425,8.54318100806725,-0.335376671663539
70.92,184.115557712521,680.127800632274,5.61418703869597,-0.592702211975507
70.94,185.308985373123,679.083430003984,1.19342766060268,-1.0443706282897
70.96,181.940634675482,678.569937042181,-3.36835069764132,-0.513492961803536
70.98,181.455683101741,678.770706954196,-0.484951573740858,0.200769912014607
71,180.641935384558,680.037341756603,-0.813747717183247,1.26663480240723
71.02,179.511090999776,681.722628992782,-1.13084438478199,1.68528723617953
71.04,177.880817672539,684.137885176249,-1.63027332723726,2.41525618346634
71.06,175.429056758534,687.314868569942,-2.45176091400467,3.17698339369304
71.08,177.802134010214,685.532711568892,2.37307725167986,-1.78215700105011
71.1,177.819688087422,685.924428892123,0.0175540772082172,0.391717323231433
71.12,177.673433608293,686.222880564239,-0.146254479129254,0.298451672116244
71.14,177.330783063516,686.29551516022,-0.342650544777086,0.0726345959808441
71.16,177.321463792693,686.807076779233,-0.00931927082262973,0.511561619012809
71.18,177.31296681414,687.323471698963,-0.00849697855335307,0.51639491973026
71.2,177.342919130932,687.882942389588,0.0299523167921336,0.559470690624494
71.22,177.441198867265,688.504210218695,0.0982797363331542,0.621267829107524
71.24,177.630261585751,688.809761303756,0.189062718486298,0.30555108506087
71.26,177.429809744274,688.511961002729,-0.200451841476905,-0.297800301027451
71.28,177.157910738215,687.876495455685,-0.271899006059698,-0.635465547043509
71.3,176.838104213754,687.485808897509,-0.319806524460887,-0.390686558175958
71.32,176.661459531853,687.54068546658,-0.176644681900626,0.0548765690709843
71.34,176.642805207378,687.402286422914,-0.0186543244748236,-0.138399043665686
71.36,176.797242938254,687.366672888102,0.154437730875344,-0.0356135348126827
71.38,176.866457041824,687.340114469561,0.0692141035702889,-0.0265584185410717
71.4,176.794743264436,688.372481327391,-0.0717137773880836,1.03236685783054
71.42,176.699574878442,689.290173110115,-0.0951683859935599,0.917691782723978
71.44,176.748745762424,689.61151644894,0.0491708839813043,0.32134333882459
71.46,176.556998905992,689.789090403416,-0.191746856431621,0.177573954476429
71.48,176.142246692537,689.394865031922,-0.414752213455301,-0.394225371494031
71.5,175.798363944941,689.716392273237,-0.343882747596183,0.321527241315152
71.52,183.982711747953,724.090243814462,8.18434780301249,34.3738515412249
71.54,181.97235467554,716.134233860868,-2.01035707241323,-7.95600995359416
71.56,172.020345520773,675.602581512117,-9.95200915476727,-40.531652348751
71.58,156.04372621496,600.932285275058,-15.9766193058125,-74.6702962370589
71.6,136.041311489222,525.902571952144,-20.0024147257377,-75.0297133229142
71.62,114.626566007155,466.032083238793,-21.4147454820674,-59.8704887133508
71.64,94.5611477554788,404.792757366344,-20.0654182516762,-61.2393258724488
71.66,77.4951278190828,351.003834833003,-17.066019936396,-53.7889225333414
71.68,66.2293853438769,313.960274467723,-11.2657424752059,-37.0435603652803
71.7,63.1616470335385,304.596945636251,-3.06773831033837,-9.36332883147202
71.72,70.6577866911275,331.844786078267,7.496139657589,27.2478404420161
71.74,70.122975113397,319.656698225717,-0.534811577730523,-12.1880878525497
71.76,70.2338466213583,302.873841463149,0.110871507961349,-16.7828567625681
71.78,70.4210299676307,280.627863810317,0.187183346272334,-22.2459776528324
71.8,70.2801954918708,279.17501946109,-0.14083447575986,-1.45284434922718
71.82,70.744335167065,291.136683379453,0.464139675194176,11.9616639183637
71.84,71.7010207029799,293.156886933077,0.956685535914914,2.0202035536239
71.86,72.0900720222926,294.041664508158,0.389051319312642,0.884777575081216
71.88,66.3502407740385,264.033380124807,-5.73983124825408,-30.0082843833511
71.9,69.895241739485,274.877055414172,3.54500096544652,10.8436752893643
71.92,80.4699792927567,316.949230912695,10.5747375532717,42.0721754985236
71.94,96.2472896943062,381.144719799334,15.7773104015495,64.1954888866386
71.96,114.736411184226,459.297529466253,18.4891214899194,78.1528096669197
71.98,133.577023256813,541.376675968366,18.840612072587,82.0791465021121
72,150.779366249948,618.389398404835,17.2023429931356,77.0127224364698
72.02,164.525556465503,680.954874117939,13.746190215555,62.5654757131038
72.04,172.739394951609,720.895407343097,8.21383848610628,39.9405332251581
72.06,173.025209509691,728.302496631717,0.285814558081313,7.40708928862011
72.08,171.818738675556,728.556288413343,-1.20647083413462,0.25379178162575
72.1,169.368251350359,721.122921941787,-2.45048732519683,-7.4333664715565
72.12,160.281370328893,682.146931985746,-9.08688102146664,-38.9759899560406
72.14,146.606365607832,620.700335042069,-13.6750047210608,-61.4465969436768
72.16,130.792030838572,546.629703779653,-15.8143347692603,-74.0706312624159
72.18,112.768237552743,466.592121379236,-18.0237932858283,-80.037582400417
72.2,94.6393792603745,389.99018905029,-18.1288582923688,-76.6019323289467
72.22,77.7348575995627,324.499631485753,-16.9045216608118,-65.4905575645361
72.24,81.2968611281331,313.110103479377,3.56200352857044,-11.389528006376
72.26,56.0358792176049,260.232659194341,-25.2609819105283,-52.8774442850368
72.28,44.0455227424391,256.428648131967,-11.9903564751657,-3.80401106237377
72.3,31.2464498944539,232.599709142816,-12.7990728479852,-23.8289389891504
72.32,18.8847331085971,201.426244452025,-12.3617167858568,-31.1734646907913
72.34,18.6879969112452,202.786436036346,-0.196736197351893,1.36019158432117
72.36,27.0347779085521,217.515130271863,8.34678099730686,14.7286942355167
72.38,45.6262069157357,271.473465751739,18.5914290071836,53.9583354798755
72.4,73.0593422952001,355.854226737313,27.4331353794644,84.3807609855747
72.42,106.355802734583,460.012048748464,33.2964604393826,104.15782201115
72.44,144.317897955364,575.676131701633,37.9620952207813,115.66408295317
72.46,144.497102673739,612.473762650438,0.179204718375161,36.797630948805
72.48,156.171854845302,666.024644737316,11.6747521715623,53.5508820868771
72.5,162.254489284962,697.079989808682,6.08263443965998,31.0553450713661
72.52,165.171371552934,691.85572270343,2.91688226797262,-5.22426710525178
72.54,157.966788639631,697.706888241725,-7.20458291330272,5.85116553829471
72.56,149.63783024269,684.864813413656,-8.32895839694189,-12.8420748280689
72.58,144.991459282485,686.471378369023,-4.64637096020411,1.60656495536682
72.6,142.545421364137,687.299755813957,-2.4460379183484,0.828377444934176
72.62,144.118640209759,685.221114771895,1.57321884562163,-2.07864104206203
72.64,141.659952129308,686.478995038111,-2.45868808045023,1.25788026621683
72.66,145.206052317557,684.710639153295,3.54610018824815,-1.7683558848164
72.68,151.80528124336,682.67677980253,6.59922892580337,-2.03385935076517
72.7,151.797033147023,700.965669582112,-0.00824809633650148,18.288889779582
72.72,149.983749627817,683.784409473041,-1.81328351920672,-17.1812601090708
72.74,150.172943930075,695.731966332122,0.189194302257988,11.9475568590805
72.76,145.293677031106,684.718545052117,-4.87926689896904,-11.0134212800046
72.78,133.691660898656,650.193024268741,-11.6020161324501,-34.5255207833757
72.8,124.734728203747,614.836197241917,-8.95693269490849,-35.3568270268247
72.82,106.579454320667,538.287672255865,-18.1552738830799,-76.5485249860515
72.84,85.3289750105849,468.331232884255,-21.2504793100822,-69.9564393716103
72.86,75.6825422443942,402.638989502727,-9.64643276619077,-65.6922433815274
72.88,63.8583491092246,336.0655299224,-11.8241931351696,-66.5734595803269
72.9,47.4146349887533,333.778380510313,-16.4437141204713,-2.28714941208784
72.92,35.4587358331681,349.806716552705,-11.9558991555851,16.0283360423921
72.94,42.2354742245798,429.620141063125,6.77673839141166,79.8134245104205
72.96,43.9015985106181,506.061027390018,1.66612428603835,76.4408863268931
72.98,43.8839206372786,610.129121378541,-0.0176778733395651,104.068093988523
73,46.7803118004408,660.587780534144,2.89639116316222,50.4586591556032
73.02,41.8045800001369,675.277172637403,-4.97573180030391,14.6893921032594
73.04,53.288305675155,717.658473013174,11.4837256750181,42.3813003757711
73.06,66.8050281486066,703.038635976097,13.5167224734517,-14.6198370370774
73.08,76.2446073024881,636.225977826214,9.43957915388145,-66.8126581498835
73.1,81.0739881452698,588.221568578097,4.82938084278176,-48.0044092481167
73.12,78.3452831039766,514.993850447783,-2.72870504129322,-73.2277181303138
73.14,80.0393098670249,475.510119300668,1.6940267630483,-39.4837311471149
73.16,87.2845367489734,472.458035884024,7.24522688194845,-3.05208341664468
73.18,82.0176059026039,506.379623292365,-5.26693084636948,33.9215874083418
73.2,73.4066254983437,514.994157218291,-8.61098040426019,8.6145339259258
73.22,64.2172345032762,577.377263317706,-9.18939099506751,62.3831060994149
73.24,64.2434037149439,688.767386116733,0.0261692116677494,111.390122799027
73.26,58.1168241169755,730.652237769153,-6.12657959796847,41.8848516524204
73.28,56.1348476405319,725.1573015657,-1.98197647644359,-5.49493620345288
73.3,46.4344138205501,692.938169831677,-9.70043381998178,-32.2191317340228
73.32,33.7586971963753,626.123746482108,-12.6757166241748,-66.8144233495697
73.34,23.7005950505066,586.862764716301,-10.0581021458686,-39.2609817658067
73.36,14.8070957140883,562.347679466336,-8.89349933641833,-24.5150852499654
73.38,2.14558365029558,509.334372835611,-12.6615120637927,-53.0133066307246
73.4,-4.9184519293772,504.25070116411,-7.06403557967278,-5.08367167150118
73.42,-1.42834217130489,548.785965477441,3.49010975807231,44.5352643133309
73.44,-0.485309474525435,566.529145384213,0.943032696779456,17.7431799067721
73.46,3.73060883089067,552.066069931539,4.2159183054161,-14.4630754526739
73.48,10.4487366670617,500.86128788705,6.71812783617108,-51.2047820444889
73.5,14.7176150387222,483.428992567566,4.26887837166049,-17.432295319484
73.52,20.852142307166,489.639293286598,6.1345272684438,6.21030071903164
73.54,25.5623495350593,517.944079690377,4.71020722789327,28.3047864037794
