time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
43.44,252.293540157953,-160.128672382048,-17.7940555437846,16.1173350926631
43.46,244.575378581064,-163.536694497434,-7.71816157688886,-3.40802211538679
43.48,265.830593498108,-197.248354009245,21.2552149170446,-33.7116595118108
43.5,247.748646258498,-233.126506323445,-18.0819472396108,-35.8781523142002
43.52,246.401516544058,-266.40546249816,-1.34712971444003,-33.2789561747151
43.54,262.942363761654,-300.83482430487,16.5408472175963,-34.42936180671
43.56,293.892862544901,-350.85355950998,30.9504987832469,-50.0187352051092
43.58,261.525140122463,-322.846085312008,-32.3677224224374,28.007474197972
43.6,251.282816821331,-322.897934972263,-10.2423233011323,-0.0518496602556979
43.62,262.826100708973,-315.299251438761,11.5432838876417,7.5986835335018
43.64,272.674740962289,-311.365508898072,9.84864025331672,3.93374254068954
43.66,292.853435949748,-320.367017420261,20.1786949874584,-9.00150852218957
43.68,321.468945550179,-339.96584960197,28.6155096004308,-19.5988321817086
43.7,323.118317062766,-305.865090316161,1.64937151258749,34.100759285809
43.72,325.036867730743,-321.788656741646,1.91855066797655,-15.9235664254852
43.74,332.889012742721,-328.284079148606,7.85214501197839,-6.49542240696013
43.76,345.32767362316,-325.584130693079,12.4386608804386,2.69994845552691
43.78,367.501317214003,-308.575463381973,22.1736435908432,17.0086673111061
43.8,371.258325788424,-309.899834424804,3.75700857442143,-1.32437104283025
43.82,380.592360582046,-298.483809146467,9.33403479362141,11.4160252783364
43.84,386.101921458786,-287.431918152092,5.50956087673995,11.0518909943753
43.86,385.500437398121,-282.730617506341,-0.601484060664973,4.70130064575125
43.88,379.03790278069,-283.461872934684,-6.46253461743038,-0.731255428343673
43.9,367.583509343295,-287.405991618617,-11.4543934373957,-3.94411868393274
43.92,344.47452198515,-325.501628985725,-23.108987358145,-38.0956373671075
43.94,350.704126466629,-378.261691849181,6.22960448147973,-52.7600628634569
43.96,333.6259697211,-373.869902829933,-17.0781567455293,4.39178901924845
43.98,322.53103201796,-372.998973734044,-11.0949377031396,0.870929095888982
44,287.598354444363,-361.392411460749,-34.9326775735977,11.6065622732954
44.02,261.306291367398,-312.82422846062,-26.2920630769647,48.5681830001288
44.04,225.477995194207,-267.908997631079,-35.8282961731907,44.9152308295412
44.06,198.803050197948,-237.333177601708,-26.6749449962589,30.5758200293706
44.08,166.375864054195,-190.035917965695,-32.4271861437536,47.2972596360126
44.1,135.833103607233,-136.343157922326,-30.542760446962,53.6927600433698
44.12,111.747919527766,-83.8101666629996,-24.0851840794668,52.5329912593259
44.14,103.454500382865,-60.3688583839496,-8.29341914490077,23.44130827905
44.16,74.7292750969698,0.430923310526154,-28.7252252858955,60.7997816944758
44.18,60.8617195527846,23.9472854247327,-13.8675555441852,23.5163621142066
44.2,43.3068583397716,58.8643425493103,-17.554861213013,34.9170571245776
44.22,31.5762839343514,82.4404809484497,-11.7305744054202,23.5761383991394
44.24,25.7034853296623,93.7436809254961,-5.87279860468909,11.3031999770464
44.26,31.5651149652944,82.6053806224557,5.86162963563213,-11.1383003030404
44.28,29.2377387298639,88.3582816804035,-2.32737623543056,5.7529010579478
44.3,27.1812180312621,93.1559811784914,-2.05652069860177,4.79769949808787
44.32,24.7212807386122,98.0996164306525,-2.45993729264989,4.94363525216107
44.34,24.5946290181796,99.791696906698,-0.126651720432559,1.69208047604549
44.36,26.3508264279684,98.2462229907974,1.7561974097888,-1.54547391590056
44.38,28.1994635629315,94.8650148323827,1.84863713496303,-3.38120815841467
44.4,30.7577750268301,89.8056380683311,2.5583114638986,-5.05937676405162
44.42,8.52979230929078,127.720569710985,-22.2279827175393,37.9149316426534
44.44,10.4240249826169,122.224995521647,1.89423267332611,-5.49557418933746
44.46,37.034021013921,74.7632192315271,26.6099960313041,-47.46177629012
44.48,94.2543001935244,-28.799509037018,57.2202791796033,-103.562728268545
44.5,134.729316828295,-102.77313682776,40.4750166347706,-73.9736277907422
44.52,139.096402926443,-110.067645195743,4.36708609814818,-7.29450836798324
44.54,151.122496489895,-132.659930640128,12.0260935634518,-22.5922854443844
44.56,167.173918707082,-162.136051781327,16.0514222171867,-29.4761211411989
44.58,183.257825054043,-191.007772875787,16.0839063469618,-28.8717210944598
44.6,209.805646327431,-238.119296028012,26.5478212733876,-47.1115231522256
44.62,173.913187224323,-172.05521952721,-35.8924591031081,66.0640765008024
44.64,196.877532250292,-213.026353964571,22.9643450259688,-40.9711344373615
44.66,211.938503050682,-239.290389486554,15.0609708003905,-26.2640355219828
44.68,197.17609476871,-213.675442628992,-14.7624082819719,25.6149468575622
44.7,162.618030913132,-151.942159188517,-34.5580638555785,61.7332834404744
44.72,118.335485849952,-67.8789091156847,-44.2825450631797,84.0632500728327
44.74,117.291589090387,-73.2381268633568,-1.04389675956534,-5.35921774767211
44.76,135.826764144197,-110.946434591762,18.5351750538106,-37.708307728405
44.78,170.734950546592,-177.277362280202,34.9081864023945,-66.33092768844
44.8,220.921339769328,-268.991124615562,50.1863892227357,-91.7137623353603
44.82,235.037934071666,-294.926025124337,14.1165943023386,-25.9349005087753
44.84,273.978727997907,-353.917531612096,38.9407939262411,-58.9915064877588
44.86,295.477452362088,-404.808006897258,21.4987243641805,-50.8904752851618
44.88,269.873421774217,-365.737593282629,-25.6040305878705,39.0704136146296
44.9,251.868201290647,-335.059119231776,-18.00522048357,30.6784740508525
44.92,225.329110562739,-284.733201092249,-26.5390907279086,50.3259181395267
44.94,198.45108511815,-240.829861546786,-26.8780254445882,43.9033395454636
44.96,167.007204231977,-181.308292913325,-31.4438808861735,59.5215686334609
44.98,134.299226535364,-117.849336776536,-32.7079776966129,63.4589561367887
45,105.400995626273,-56.4829893171733,-28.8982309090913,61.3663474593629
45.02,83.0147728279692,-2.99406967592279,-22.3862227983036,53.4889196412505
45.04,57.8431873505145,71.3290986858859,-25.1715854774547,74.3231683618087
45.06,92.4061819517108,-12.682080697092,34.5629946011963,-84.0111793829779
45.08,105.026403728062,-41.2425017264106,12.6202217763513,-28.5604210293185
45.1,113.339585041206,-58.6298663808882,8.31318131314413,-17.3873646544776
45.12,117.686854516881,-67.3416336861851,4.34726947567475,-8.71176730529689
45.14,118.201656215444,-65.8342775328718,0.514801698563204,1.50735615331328
45.16,111.96546463,-50.4079695845091,-6.23619158544425,15.4263079483627
45.18,102.131757013129,-25.1639470899555,-9.83370761687047,25.2440224945536
45.2,87.6906099751392,12.1459755647875,-14.4411470379903,37.309922654743
45.22,66.8722006959613,63.8512635925187,-20.8184092791779,51.7052880277312
45.24,14.5892889019681,167.332542292107,-52.2829117939932,103.481278699589
45.26,55.0475395713464,93.8420483399746,40.4582506693783,-73.4904939521328
45.28,77.9135593642747,60.9663792668374,22.8660197929283,-32.8756690731372
45.3,94.663931919539,36.3287341894694,16.7503725552643,-24.637645077368
45.32,106.499983534916,17.9663867357603,11.8360516153766,-18.3623474537092
45.34,111.871333326445,8.79431605025027,5.37134979152933,-9.17207068551003
45.36,112.004700510962,5.73541773977174,0.133367184516644,-3.05889831047853
45.38,97.7878003365274,30.841722647798,-14.216900174434,25.1063049080263
45.4,84.9124838623979,55.1390157136063,-12.8753164741296,24.2972930658083
45.42,84.4431338543149,33.4890907826856,-0.469350008083012,-21.6499249309208
45.44,81.9248243826063,15.3495721033386,-2.51830947170855,-18.139518679347
45.46,148.816015695179,-114.313805356217,66.891191312573,-129.663377459556
45.48,166.127991561074,-136.952674832997,17.311975865895,-22.6388694767801
45.5,187.187215380582,-186.500269451049,21.0592238195074,-49.5475946180516
45.52,208.95679100497,-260.867598941083,21.7695756243883,-74.3673294900341
45.54,222.387147896919,-309.676994734749,13.4303568919487,-48.8093957936656
45.56,229.435464073077,-351.248083160339,7.04831617615844,-41.5710884255899
45.58,228.563008820989,-394.283680831805,-0.872455252087775,-43.0355976714668
45.6,224.074891041921,-410.688250698675,-4.4881177790684,-16.4045698668697
45.62,245.245457429613,-479.682012974932,21.1705663876916,-68.9937622762574
45.64,248.296694708777,-483.54196303962,3.05123727916399,-3.85995006468738
45.66,254.509186862826,-477.694777656386,6.21249215404902,5.84718538323369
45.68,257.641959215637,-450.151472858409,3.13277235281151,27.5433047979774
45.7,259.618869123162,-437.507642128758,1.97690990752477,12.6438307296506
45.72,249.227914248025,-403.198331608546,-10.3909548751374,34.3093105202121
45.74,227.170478097281,-332.036753831154,-22.0574361507431,71.1615777773922
45.76,197.337019287441,-264.537564833757,-29.8334588098403,67.4991889973973
45.78,163.697586207284,-206.371702627222,-33.639433080157,58.1658622065345
45.8,111.770628137581,-93.1372028417692,-51.9269580697029,113.234499785453
45.82,94.2570444063352,-56.0037167446718,-17.5135837312461,37.1334860970973
45.84,67.1888280666492,1.17011433189578,-27.0682163396859,57.1738310765676
45.86,62.2092046324121,9.03138861621089,-4.97962343423709,7.86127428431511
45.88,85.0052407459451,-40.9868706438814,22.7960361135329,-50.0182592600923
45.9,53.5223938545242,13.7648864349167,-31.4828468914209,54.751757078798
45.92,44.5775105752116,26.3171380176023,-8.94488327931255,12.5522515826856
45.94,31.5900673233219,47.389020404677,-12.9874432518897,21.0718823870747
45.96,14.3510729538669,77.9724542848765,-17.238994369455,30.5834338801995
45.98,-30.2817734406297,155.541638340881,-44.6328463944966,77.5691840560047
46,-52.5413292605371,209.037223775589,-22.2595558199074,53.495585434708
46.02,-34.691835468278,144.766098951811,17.8494937922591,-64.2711248237777
46.04,13.7240767223126,73.7026227042876,48.4159121905906,-71.0634762475238
46.06,79.6010450903926,-28.1309136544467,65.8769683680799,-101.833536358734
46.08,158.649376400741,-137.554616633436,79.0483313103482,-109.423702978989
46.1,225.952430505619,-167.346534715738,67.3030541048784,-29.7919180823018
46.12,313.022294817275,-283.676717910091,87.0698643116557,-116.330183194354
46.14,358.585359006561,-371.930932579406,45.5630641892859,-88.2542146693143
46.16,370.785314116052,-415.441932681,12.1999551094912,-43.5110001015941
46.18,350.192930525744,-384.043015123647,-20.5923835903078,31.3989175573531
46.2,339.701808082082,-374.904349714782,-10.491122443662,9.13866540886454
46.22,323.828739550315,-402.197230971408,-15.8730685317669,-27.2928812566261
46.24,324.692195103313,-401.799388662973,0.86345555299738,0.3978423084356
46.26,342.82927920268,-427.322647200569,18.137084099367,-25.5232585375961
46.28,365.850095770132,-416.176334354428,23.0208165674521,11.1463128461409
46.3,375.235078041473,-344.28767523772,9.38498227134164,71.8886591167076
46.32,350.557714825104,-285.757270377297,-24.6773632163698,58.5304048604233
46.34,307.774662805466,-216.134971295354,-42.783052019638,69.6222990819432
46.36,246.576311263733,-111.226499056543,-61.1983515417329,104.908472238811
46.38,188.251653333758,4.49124377983105,-58.3246579299749,115.717742836374
46.4,113.093623238013,118.321848530084,-75.1580300957444,113.830604750253
46.42,-28.6228887606669,264.763696249833,-141.71651199868,146.441847719749
46.44,-33.8750343334561,297.63782329288,-5.25214557278923,32.8741270430465
46.46,-60.837640764878,336.871176884533,-26.9626064314219,39.233353591653
46.48,-12.826805252616,294.377843819746,48.010835512262,-42.493333064787
46.5,25.1248165114167,260.157628604462,37.9516217640327,-34.2202152152834
46.52,61.9722556860621,221.925817494087,36.8474391746454,-38.2318111103752
46.54,97.1208834117851,179.537002590247,35.1486277257229,-42.3888149038396
46.56,80.8474130088385,192.347856760571,-16.2734704029466,12.8108541703234
46.58,118.332055913269,138.918927684773,37.4846429044309,-53.428929075798
46.6,112.60141371713,127.655494539885,-5.73064219613976,-11.2634331448883
46.62,24.134911256391,201.958334631914,-88.4665024607386,74.3028400920296
46.64,67.5344197940502,173.192610452396,43.3995085376592,-28.7657241795186
46.66,52.4173750656487,169.040326677761,-15.1170447284015,-4.15228377463475
46.68,141.798241559941,70.1616507625679,89.3808664942918,-98.8786759151928
46.7,254.418104407156,-17.6603091791492,112.619862847215,-87.8219599417171
46.72,285.340393020863,-13.4663020479785,30.9222886137077,4.19400713117066
46.74,303.63489533755,-18.6468542070631,18.2945023166862,-5.18055215908455
46.76,335.511044064486,-68.7371677146073,31.876148726936,-50.0903135075443
46.78,351.004202328622,-95.1243793843413,15.4931582641364,-26.387211669734
46.8,321.848409724701,-86.9900763159373,-29.1557926039208,8.13430306840404
46.82,255.553158140003,-58.321729404862,-66.2952515846978,28.6683469110753
46.84,244.11349980823,-92.3319190427674,-11.4396583317738,-34.0101896379054
46.86,254.654071469558,-152.018547581071,10.5405716613284,-59.6866285383034
46.88,313.483521617448,-211.066725928921,58.8294501478902,-59.0481783478503
46.9,388.434282839142,-271.969527933344,74.9507612216937,-60.9028020044227
46.92,391.621667884886,-257.876283051998,3.18738504574429,14.0932448813454
46.94,435.025842080813,-301.273624971258,43.4041741959271,-43.3973419192594
46.96,487.417460840004,-359.026733646371,52.391618759191,-57.7531086751129
46.98,482.811078331215,-330.4976661846,-4.60638250878918,28.5290674617704
47,466.55874915052,-311.556905366084,-16.252329180695,18.9407608185162
47.02,462.588119937537,-309.558028252706,-3.970629212983,1.998877113378
47.04,447.480231498282,-283.646466558449,-15.1078884392551,25.9115616942573
47.06,420.946801923966,-253.095760072205,-26.5334295743162,30.5507064862436
47.08,408.127131032272,-234.251850341543,-12.8196708916934,18.8439097306625
47.1,388.697781995398,-240.859861254561,-19.4293490368746,-6.60801091301846
47.12,391.425886872668,-220.148743516515,2.72810487727071,20.7111177380461
47.14,404.721187392879,-232.952020002241,13.2953005202101,-12.8032764857255
47.16,431.574329839178,-239.627501599613,26.8531424462993,-6.67548159737274
47.18,479.441966566301,-226.041970656558,47.8676367271233,13.585530943055
47.2,481.637949830136,-219.001127409823,2.19598326383459,7.04084324673499
47.22,510.429764550798,-225.121374218051,28.7918147206626,-6.12024680822734
47.24,525.59343884802,-193.698853407055,15.1636742972211,31.4225208109958
47.26,496.950084587969,-170.447117562951,-28.6433542600508,23.2517358441043
47.28,483.971334619246,-159.635898955649,-12.9787499687227,10.8112186073014
47.3,475.680068555576,-158.727921974244,-8.29126606366981,0.907976981405284
47.32,475.618336382198,-131.532566126751,-0.0617321733782319,27.1953558474933
47.34,477.519492006157,-136.233381187866,1.90115562395931,-4.70081506111481
47.36,493.267458562649,-96.3652228570953,15.7479665564922,39.8681583307702
47.38,503.595102454824,-82.65041176736,10.3276438921744,13.7148110897353
47.4,525.144662737784,-148.619893057777,21.5495602829602,-65.9694812904172
47.42,527.584292668064,-177.629113729481,2.43962993027969,-29.009220671704
47.44,515.490220967,-197.295282069809,-12.0940717010636,-19.6661683403282
47.46,427.082692755419,-179.816127875286,-88.4075282115814,17.4791541945233
47.48,435.171857295096,-263.392056313971,8.08916453967765,-83.5759284386845
47.5,338.827992697626,-192.391094193895,-96.34386459747,71.0009621200757
47.52,252.819737963872,-117.509233281661,-86.008254733754,74.8818609122343
47.54,159.058732589239,-36.7277811950164,-93.7610053746333,80.7814520866443
47.56,132.523890460752,55.6095348171275,-26.5348421284869,92.3373160121439
47.58,141.34307367737,60.8227060735737,8.81918321661772,5.21317125644611
47.6,201.716695965096,13.4872885423403,60.3736222877265,-47.3354175312333
47.62,312.661487406603,-124.374987968592,110.944791441507,-137.862276510933
47.64,291.801552791335,-100.939863646476,-20.8599346152684,23.4351243221163
47.66,293.541392285754,-106.746808300758,1.73983949441947,-5.80694465428239
47.68,371.88843935616,-204.559365593268,78.3470470704061,-97.8125572925096
47.7,330.742696309618,-152.737594275088,-41.1457430465426,51.8217713181798
47.72,316.137629971929,-162.608549826051,-14.6050663376893,-9.87095555096309
47.74,302.765327994332,-165.111105339854,-13.3723019775965,-2.50255551380232
47.76,330.650052485569,-177.050116850756,27.8847244912365,-11.9390115109019
47.78,380.085905952956,-228.706853590861,49.435853467387,-51.656736740105
47.8,438.695608245972,-308.666526108291,58.6097022930163,-79.9596725174299
47.82,514.693423386888,-415.710161468427,75.9978151409158,-107.043635360136
47.84,447.616161695396,-335.39926420919,-67.0772616914915,80.3108972592369
47.86,446.896900328812,-364.972046183453,-0.719261366584817,-29.5727819742629
47.88,450.538364246098,-390.742539477469,3.64146391728616,-25.7704932940159
47.9,441.240227152746,-408.241263274139,-9.29813709335139,-17.4987237966702
47.92,425.073157167327,-415.979683930364,-16.1670699854195,-7.738420656225
47.94,435.13813734516,-432.334145572872,10.0649801778331,-16.3544616425083
47.96,396.788662977472,-397.257612540609,-38.349474367688,35.0765330322637
47.98,379.924752744572,-358.276396407971,-16.8639102328996,38.9812161326377
48,354.999609133062,-327.312074785348,-24.9251436115105,30.9643216226233
48.02,353.33183923308,-292.403629604441,-1.66776989998209,34.9084451809069
48.04,350.298415755152,-275.871318513194,-3.03342347792795,16.532311091247
48.06,379.396720456912,-305.713893801324,29.0983047017608,-29.84257528813
48.08,368.71405774514,-307.370294248232,-10.6826627117729,-1.65640044690849
48.1,374.873156875563,-280.687468671987,6.1590991304231,26.6828255762452
48.12,391.146703054098,-286.407152747286,16.2735461785354,-5.7196840752992
48.14,443.259113836748,-287.951481718623,52.1124107826501,-1.54432897133648
48.16,407.003732033869,-214.229139989454,-36.2553818028791,73.7223417291689
48.18,402.052336889193,-181.517190662574,-4.9513951446761,32.7119493268799
48.2,393.16484791216,-170.177119924006,-8.88748897703323,11.340070738568
48.22,446.531880811126,-244.970795231238,53.3670328989665,-74.793675307232
48.24,381.545537228731,-190.683470466536,-64.9863435823954,54.2873247647017
48.26,336.829353916694,-172.312447476898,-44.7161833120371,18.3710229896383
48.28,276.991588478286,-146.309655258373,-59.8377654384082,26.0027922185254
48.3,255.1834792054,-130.352606887317,-21.8081092728859,15.9570483710552
48.32,260.762900442799,-158.272642768427,5.57942123739878,-27.9200358811098
48.34,307.548942848941,-170.168620472309,46.7860424061421,-11.8959777038814
48.36,316.251387864366,-189.543386491906,8.70244501542516,-19.3747660195971
48.38,366.365026809228,-233.919683323215,50.1136389448625,-44.3762968313096
48.4,443.467227470245,-313.184941700444,77.1022006610168,-79.2652583772282
48.42,528.829953292826,-417.026738575855,85.3627258225811,-103.841796875411
48.44,393.55757524806,-234.487653361881,-135.272378044766,182.539085213974
48.46,296.790161141603,-117.498791623596,-96.7674141064568,116.988861738285
48.48,248.870632224261,-51.4068211377099,-47.9195289173422,66.0919704858856
48.5,152.757009023034,56.2705564090769,-96.113623201227,107.677377546787
48.52,17.2703121707712,228.702619078262,-135.486696852263,172.432062669185
48.54,-89.7693001812297,366.574947938847,-107.039612352001,137.872328860585
48.56,-151.035552664643,432.488560509687,-61.2662524834132,65.9136125708395
48.58,-151.370812976812,424.67709052215,-0.335260312169254,-7.81146998753707
48.6,-108.338270091292,358.270356021421,43.0325428855202,-66.4067345007288
48.62,-71.6852707917538,281.274003831718,36.6529992995382,-76.996352189703
48.64,-124.202228999597,341.62085800896,-52.516958207843,60.3468541772426
48.66,-163.588759066361,398.284726791168,-39.3865300667645,56.6638687822078
48.68,-163.650796579779,419.278475397755,-0.0620375134180904,20.9937486065866
48.7,-186.069203851597,475.118601825899,-22.4184072718174,55.8401264281441
48.72,-288.938140627796,668.513321640695,-102.868936776199,193.394719814796
48.74,-338.483469405647,785.487710319514,-49.5453287778504,116.974388678819
48.76,-346.038971752098,854.151795257989,-7.55550234645102,68.6640849384758
48.78,-308.80405750281,813.543510703727,37.234914249288,-40.6082845542626
48.8,-236.270321392368,668.192022616691,72.5337361104417,-145.351488087036
48.82,-175.367133793193,541.363022386709,60.9031875991751,-126.829000229982
48.84,-187.557243366494,558.227471015417,-12.1901095733012,16.8644486287075
48.86,-192.990557412378,544.512111602956,-5.43331404588372,-13.7153594124609
48.88,-155.692825145286,474.095192891708,37.2977322670915,-70.4169187112477
48.9,-60.1891844950688,280.102870818142,95.5036406502174,-193.992322073566
48.92,-36.8393596941766,230.384943709392,23.3498248008921,-49.7179271087499
48.94,-29.1788022730919,219.046824165388,7.66055742108474,-11.338119544004
48.96,-70.4970409196897,341.122770119891,-41.3182386465978,122.075945954503
48.98,-67.4586753427407,327.954447379691,3.03836557694902,-13.1683227401998
49,-14.1024250339224,189.176719209432,53.3562503088183,-138.77772817026
49.02,27.5550809939439,99.158327056066,41.6575060278664,-90.0183921533658
49.04,-21.0145506434624,194.729646782833,-48.5696316374064,95.5713197267673
49.06,24.6436672541901,59.5435758150229,45.6582178976525,-135.18607096781
49.08,8.86758041610179,82.9256748747814,-15.7760868380883,23.3820990597584
49.1,71.3793971831666,-89.5901927992739,62.5118167670648,-172.515867674055
49.12,60.4941571363393,-62.9409926089649,-10.8852400468273,26.6492001903089
49.14,24.0596377335068,5.13111538684728,-36.4345194028325,68.0721079958122
49.16,-10.2492046420795,86.7471892374102,-34.3088423755863,81.6160738505629
49.18,21.4477357770852,-3.83416270836719,31.6969404191647,-90.5813519457774
49.2,100.687739396541,-164.989389902566,79.240003619456,-161.155227194198
49.22,217.987420918857,-390.090461002749,117.299681522315,-225.101071100183
49.24,196.121490750503,-349.506313709486,-21.8659301683532,40.5841472932631
49.26,272.831075142973,-514.107873033827,76.7095843924695,-164.601559324341
49.28,225.812437417027,-392.970368546451,-47.0186377259458,121.137504487376
49.3,212.628729903458,-371.992703436856,-13.1837075135689,20.9776651095949
49.32,51.5477072721263,-36.7927712354172,-161.081022631332,335.199932201439
49.34,-54.6327529847655,177.837223688253,-106.180460256892,214.62999492367
49.36,-103.952026269039,290.946370718796,-49.3192732842737,113.109147030543
49.38,-110.743676357754,290.680360839442,-6.79165008871489,-0.266009879354044
49.4,-55.5139159303984,201.795427713079,55.2297604273558,-88.8849331263626
49.42,45.3598766801057,5.59899224145896,100.873792610504,-196.19643547162
49.44,100.667973857546,-99.2330634382622,55.3080971774407,-104.832055679721
49.46,237.600640647171,-358.573508898276,136.932666789624,-259.340445460014
49.48,322.255540457065,-506.390248736254,84.6548998098939,-147.816739837977
49.5,356.12250081159,-582.766923104667,33.8669603545256,-76.3766743684128
49.52,286.889716783423,-475.399831746282,-69.2327840281673,107.367091358385
49.54,269.664650123106,-493.262765467089,-17.2250666603169,-17.8629337208077
49.56,242.92631243795,-477.347682529772,-26.7383376851565,15.9150829373179
49.58,184.211132149114,-379.842846983895,-58.715180288836,97.5048355458764
49.6,179.374932546208,-404.350579144121,-4.83619960290537,-24.5077321602261
49.62,145.22950729618,-334.029978499412,-34.1454252500283,70.3206006447088
49.64,95.0425362916096,-192.26411040644,-50.1869710045704,141.765868092972
49.66,1.58480606835057,86.0073179401667,-93.457730223259,278.271428346607
49.68,-58.5059719136316,296.233805079321,-60.0907779819822,210.226487139154
49.7,-52.5914495531532,321.381107197028,5.91452236047839,25.1473021177076
49.72,-54.3305677445127,354.874152695497,-1.73911819135945,33.4930454984687
49.74,-87.3742541093168,467.22475952308,-33.0436863648042,112.350606827583
49.76,-50.958231783744,365.356454299247,36.4160223255728,-101.868305223833
49.78,-43.3470887347478,361.64355373462,7.61114304899614,-3.71290056462686
49.8,-18.1050172228321,264.783378069528,25.2420715119157,-96.8601756650925
49.82,-67.1489188221349,367.460316758123,-49.0439015993028,102.676938688595
49.84,-142.334007081367,510.789200106396,-75.1850882592325,143.328883348273
49.86,-255.686127838377,766.998760219087,-113.35212075701,256.20956011269
49.88,-317.206123390802,885.292287302305,-61.5199955524253,118.293527083218
49.9,-325.05802545843,909.06814668333,-7.85190206762758,23.7758593810252
49.92,-373.565990044565,1056.4636138041,-48.507964586135,147.395467120771
49.94,-415.008641420781,1208.2394399356,-41.4426513762168,151.775826131498
49.96,-367.973363647432,1101.63426941394,47.0352777733494,-106.605170521659
49.98,-390.158710585119,1226.27631720668,-22.1853469376869,124.642047792738
50,-408.249935372873,1292.42652760661,-18.0912247877536,66.1502103999324
50.02,-341.599550810413,1138.06022708971,66.6503845624596,-154.366300516896
50.04,-279.935192941791,962.688440781643,61.6643578686218,-175.371786308071
50.06,-270.124888105447,939.431491439656,9.8103048363439,-23.2569493419867
50.08,-261.867340057035,902.891502862412,8.25754804841199,-36.5399885772446
50.1,-213.723504359985,764.395599759554,48.1438356970499,-138.495903102858
50.12,-154.583432413865,578.263202282878,59.1400719461202,-186.132397476676
50.14,-42.2704698059129,274.892849348772,112.312962607952,-303.370352934106
50.16,29.5932500358359,73.6658172609134,71.8637198417488,-201.227032087859
50.18,-17.4624011484949,96.2527790355302,-47.0556511843308,22.5869617746168
50.2,51.6730483782258,-53.326354520411,69.1354495267207,-149.579133555941
50.22,72.7836262105862,-145.706558306433,21.1105778323605,-92.3802037860218
50.24,60.7560368899021,-106.808162318543,-12.0275893206842,38.8983959878899
50.26,36.691827378651,27.833664866124,-24.0642095112511,134.641827184667
50.28,50.9075883896438,106.080591711001,14.2157610109929,78.2469268448769
50.3,119.137472861997,42.4488836478859,68.2298844723533,-63.6317080631149
50.32,207.594277254391,-69.4451970940472,88.456804392394,-111.894080741933
50.34,329.737190005749,-274.994626226302,122.142912751357,-205.549429132255
50.36,389.21146476191,-386.465169391204,59.4742747561617,-111.470543164902
50.38,369.649512002196,-372.876583118048,-19.5619527597138,13.5885862731562
50.4,477.315502700228,-544.788182955075,107.665990698032,-171.911599837027
50.42,421.742204580669,-479.727490233095,-55.573298119559,65.0606927219795
50.44,334.371927129482,-366.183015188595,-87.3702774511879,113.544475044501
50.46,243.510602396252,-233.426603297081,-90.8613247332291,132.756411891514
50.48,108.325977368377,-19.2924839581307,-135.184625027875,214.13411933895
50.5,-122.430754136238,336.090273556769,-230.756731504615,355.3827575149
50.52,-251.524702938512,538.522126695283,-129.093948802274,202.431853138513
50.54,-303.584499903892,615.302271083931,-52.0597969653806,76.780144388648
50.56,-275.59551213552,568.515387394325,27.9889877683722,-46.786883689605
50.58,-178.491478863933,431.490070203359,97.104033271587,-137.025317190966
50.6,12.4277504334212,142.861086905264,190.919229297354,-288.628983298096
50.62,163.107016660851,-77.5273468085013,150.67926622743,-220.388433713765
50.64,258.727624957884,-213.947987338372,95.6206082970325,-136.420640529871
50.66,354.364275094218,-348.498733960181,95.6366501363341,-134.550746621808
50.68,359.999020224702,-347.63990819609,5.63474513048385,0.858825764090398
50.7,286.638644803799,-234.519090944873,-73.3603754209026,113.120817251218
50.72,298.880396484001,-261.184404009129,12.241751680202,-26.6653130642562
50.74,302.126970046505,-266.8212241755,3.24657356250367,-5.63682016637142
50.76,305.687394410956,-273.114294981576,3.56042436445142,-6.29307080607572
50.78,330.397081368584,-313.92083229319,24.7096869576278,-40.8065373116136
50.8,327.598864237324,-308.814708173708,-2.79821713125966,5.10612411948193
50.82,286.310405051307,-243.006402937849,-41.2884591860178,65.8083052358592
50.84,250.327607544829,-182.651453242841,-35.9827975064779,60.354949695008
50.86,236.247644037106,-153.964900021647,-14.0799635077227,28.6865532211939
50.88,182.798555612084,-66.9590430248214,-53.4490884250216,87.0058569968253
50.9,185.266230793138,-63.3246876018848,2.46767518105364,3.63435542293666
50.92,167.486455267548,-29.515781724107,-17.7797755255904,33.8089058777777
50.94,140.014749160098,22.816017866675,-27.4717061074497,52.331799590782
50.96,170.398278838233,-2.21003431238735,30.3835296781354,-25.0260521790623
50.98,226.019134367289,-101.762518641338,55.6208555290561,-99.5524843289504
51,227.633467651068,-121.026591446425,1.61433328377854,-19.2640728050874
51.02,215.025076980182,-142.79599068718,-12.6083906708856,-21.7693992407549
51.04,225.989352529678,-220.55780567466,10.9642755494953,-77.7618149874802
51.06,263.889169832714,-352.291634636536,37.8998173030364,-131.733828961875
51.08,241.978850741875,-376.326209377476,-21.910319090839,-24.0345747409403
51.1,277.605293629748,-472.848718378807,35.6264428878733,-96.5225090013311
51.12,194.646299798429,-355.177635722866,-82.9589938313192,117.671082655941
51.14,93.5359340373073,-165.055726811004,-101.110365761122,190.121908911862
51.16,43.3255558494155,-17.3958371718885,-50.2103781878918,147.659889639115
51.18,-61.059195102178,195.441638355591,-104.384750951594,212.83747552748
51.2,-153.20706140505,406.589788202437,-92.1478663028724,211.148149846846
