time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
24.34,225.157575016006,-514.192039959706,-0.778130502988034,-27.3546347429138
24.36,227.149982260545,-527.874371409781,1.99240724453935,-13.6823314500748
24.38,229.099490830764,-556.429113485735,1.94950857021945,-28.5547420759539
24.4,242.139083995652,-512.947631424029,13.0395931648873,43.4814820617053
24.42,237.496443605453,-512.677249645872,-4.64264039019909,0.270381778157343
24.44,239.253765189893,-502.759319536447,1.75732158444055,9.91793010942501
24.46,236.312082748657,-522.262173152701,-2.94168244123645,-19.502853616254
24.48,229.264016537785,-569.034011712692,-7.04806621087184,-46.7718385599907
24.5,230.066179270874,-577.891607065607,0.80216273308946,-8.85759535291493
24.52,230.857869969176,-577.577283113438,0.791690698301437,0.314323952168024
24.54,230.579204388511,-594.186566684519,-0.278665580665233,-16.6092835710809
24.56,233.332392763957,-593.586184606063,2.75318837544691,0.600382078456164
24.58,241.372796388599,-543.652087709447,8.04040362464153,49.934096896616
24.6,258.955824800112,-426.597989808901,17.5830284115131,117.054097900546
24.62,274.802234782924,-319.165441832543,15.8464099828116,107.432547976358
24.64,289.371600851574,-224.908344207402,14.5693660686505,94.2570976251409
24.66,297.109808494703,-177.821647900759,7.73820764312865,47.0866963066435
24.68,308.751317185541,-161.785091279184,11.6415086908383,16.0365566215747
24.7,292.904508814978,-225.276347657254,-15.8468083705636,-63.4912563780695
24.72,278.288850043191,-309.028251414268,-14.6156587717867,-83.7519037570147
24.74,262.019200868443,-401.314611303771,-16.2696491747478,-92.286359889503
24.76,245.367886469191,-486.805978143117,-16.6513143992522,-85.491366839346
24.78,239.979309343925,-527.145358124315,-5.3885771252657,-40.3393799811979
24.8,219.611922914583,-578.412551174148,-20.3673864293426,-51.2671930498325
24.82,207.134816822397,-599.941731810998,-12.4771060921861,-21.5291806368497
24.84,196.813067353692,-625.410762353733,-10.3217494687049,-25.469030542735
24.86,199.881288123256,-629.36319709897,3.06822076956453,-3.95243474523704
24.88,216.900859843671,-617.708426241773,17.0195717204148,11.6547708571966
24.9,194.333305013247,-668.356065554592,-22.5675548304236,-50.6476393128194
24.92,202.063730105431,-640.92601061979,7.73042509218334,27.4300549348019
24.94,211.175852209647,-624.116536593705,9.1121221042165,16.8094740260855
24.96,229.634472141539,-585.677428903193,18.4586199318922,38.4391076905117
24.98,243.4054449243,-568.429400349183,13.770972782761,17.2480285540105
25,241.930938557521,-563.319534174052,-1.47450636677939,5.10986617513061
25.02,249.119179036072,-551.675439961967,7.188240478551,11.6440942120856
25.04,255.337593488711,-543.833113771107,6.21841445263894,7.84232619085913
25.06,272.990586598438,-502.888086303028,17.6529931097273,40.9450274680796
25.08,277.475542472796,-507.097662455016,4.48495587435821,-4.20957615198824
25.1,267.133252764962,-522.387015640534,-10.3422897078341,-15.2893531855175
25.12,263.158266739737,-538.305632630418,-3.97498602522586,-15.9186169898846
25.14,263.625291300052,-542.800397003423,0.467024560315622,-4.49476437300439
25.16,266.488253468602,-537.585516414181,2.86296216855033,5.21488058924126
25.18,262.297343157884,-552.926591917092,-4.19091031071815,-15.3410755029105
25.2,263.739157452055,-549.660659266122,1.44181429417068,3.26593265097029
25.22,266.700956936376,-540.561189863518,2.96179948432058,9.09946940260397
25.24,271.194338289433,-524.931345483051,4.49338135305788,15.6298443804665
25.26,277.227258166271,-502.161671324341,6.0329198768373,22.7696741587104
25.28,276.426863268382,-503.308632552224,-0.800394897888964,-1.14696122788291
25.3,279.939540096732,-488.899113067459,3.51267682835061,14.4095194847649
25.32,275.504554352989,-502.007775465813,-4.4349857437436,-13.1086623983542
25.34,275.167293961847,-502.510711332945,-0.337260391141456,-0.502935867131725
25.36,274.968497113499,-503.493479227929,-0.198796848348309,-0.982767894984761
25.38,271.400854662985,-520.071675464839,-3.56764245051392,-16.5781962369092
25.4,271.274742880659,-530.438395584284,-0.126111782325609,-10.3667201194456
25.42,276.06516275452,-508.589116787091,4.79041987386017,21.8492787971931
25.44,284.08990497968,-462.503361943484,8.02474222516059,46.0857548436073
25.46,294.257559872272,-400.605409916966,10.1676548925922,61.8979520265175
25.48,302.121630317029,-310.394924066102,7.86407044475692,90.210485850864
25.5,313.405728946508,-247.275902315776,11.2840986294784,63.1190217503268
25.52,329.574705083084,-234.607750484135,16.1689761365765,12.6681518316401
25.54,341.503322242151,-226.627629329641,11.9286171590666,7.98012115449487
25.56,347.840804396341,-231.828483315957,6.33748215418984,-5.20085398631684
25.58,347.209019672625,-257.342935844988,-0.631784723716237,-25.5144525290304
25.6,347.071704342845,-271.99915890846,-0.137315329779483,-14.6562230634721
25.62,346.117608244605,-261.49295115324,-0.954096098240257,10.5062077552199
25.64,342.953323752638,-238.600664928818,-3.16428449196633,22.8922862244215
25.66,338.21958366992,-203.763759536772,-4.7337400827189,34.8369053920461
25.68,331.538689918503,-157.107206724662,-6.68089375141705,46.6565528121098
25.7,331.249100555931,-152.05358505528,-0.289589362571803,5.05362166938241
25.72,335.939156904035,-160.173966252154,4.69005634810435,-8.12038119687441
25.74,336.461066459076,-164.227305198538,0.521909555041191,-4.05333894638335
25.76,332.491379929717,-176.437720100941,-3.96968652935931,-12.2104149024035
25.78,334.65554600726,-200.7007887045,2.1641660775432,-24.2630686035589
25.8,336.368677721492,-240.271813069729,1.71313171423208,-39.5710243652287
25.82,334.513656893193,-288.983361092094,-1.8550208282993,-48.7115480223651
25.84,337.226348298482,-337.569466851661,2.71269140528875,-48.5861057595671
25.86,338.936860518879,-389.253916970579,1.71051222039739,-51.6844501189177
25.88,341.524866428991,-435.89375785947,2.58800591011169,-46.6398408888908
25.9,351.373129967519,-451.906515068753,9.84826353852787,-16.0127572092833
25.92,362.715606363095,-436.784366126144,11.3424763955765,15.1221489426086
25.94,367.036925846979,-434.970712809048,4.32131948388394,1.81365331709662
25.96,363.29275602519,-437.828935938414,-3.74416982178877,-2.85822312936665
25.98,364.638534308503,-436.985375450271,1.34577828331317,0.843560488142884
26,366.684962622232,-425.9260470203,2.046428313729,11.0593284299712
26.02,357.581767681133,-439.217908401521,-9.10319494109916,-13.2918613812213
26.04,351.433731059593,-432.197694449212,-6.14803662154071,7.02021395230912
26.06,339.113720996241,-442.979440533297,-12.3200100633517,-10.7817460840849
26.08,327.392539575698,-456.386700298728,-11.721181420543,-13.4072597654308
26.1,317.974227604729,-474.267260870529,-9.41831197096923,-17.8805605718007
26.12,316.086016295982,-501.430312632601,-1.88821130874703,-27.1630517620727
26.14,316.562394063316,-481.502304579165,0.476377767334043,19.9280080534364
26.16,315.096030993931,-477.919744886512,-1.46636306938433,3.58255969265275
26.18,317.4536203267,-469.69412520179,2.35758933276918,8.22561968472257
26.2,322.980640025048,-461.716232087241,5.52701969834754,7.97789311454858
26.22,319.584443508428,-477.69817711611,-3.39619651661985,-15.9819450288689
26.24,317.411045974676,-473.938568741054,-2.173397533752,3.75960837505642
26.26,310.230608554028,-490.717242040705,-7.18043742064776,-16.7786732996509
26.28,302.63688062381,-521.775884724441,-7.59372793021873,-31.0586426837361
26.3,293.589556800999,-566.520653360757,-9.04732382281094,-44.7447686363158
26.32,295.995760476155,-598.37465273646,2.40620367515629,-31.853999375704
26.34,299.323565995561,-573.951163840424,3.32780551940601,24.423488896037
26.36,300.88773475995,-580.041103154631,1.56416876438863,-6.08993931420775
26.38,298.826795515298,-590.465521017365,-2.06093924465119,-10.4244178627335
26.4,296.798353405887,-598.682667757714,-2.02844210941169,-8.21714674034968
26.42,288.144331776185,-607.505714154415,-8.65402162970145,-8.82304639670008
26.44,291.867188598842,-604.339687671424,3.72285682265652,3.16602648299011
26.46,298.747751149295,-601.914591807189,6.88056255045353,2.4250958642358
26.48,309.73972726871,-604.517699915656,10.9919761194143,-2.60310810846784
26.5,320.735669560645,-605.007133157853,10.9959422919356,-0.489433242196014
26.52,332.992397047796,-608.94023782234,12.2567274871506,-3.93310466448702
26.54,346.327930510168,-609.356729384483,13.3355334623724,-0.416491562143278
26.56,348.731641172227,-624.933085889773,2.4037106620591,-15.5763565052898
26.58,347.073411134344,-634.065605366901,-1.6582300378837,-9.1325194771282
26.6,345.272196086273,-625.867990841222,-1.80121504807022,8.19761452567866
26.62,334.936934466992,-627.290664660319,-10.3352616192811,-1.42267381909687
26.64,337.22024470997,-614.11632728523,2.28331024297745,13.1743373750888
26.66,340.270494498552,-596.185670150307,3.05024978858216,17.9306571349235
26.68,342.769091587918,-586.146461798563,2.49859708936572,10.0392083517432
26.7,345.066795865254,-583.433170029444,2.29770427733615,2.71329176911956
26.72,347.792121129486,-587.360757577845,2.72532526423254,-3.92758754840133
26.74,349.727362175384,-598.562547268034,1.93524104589767,-11.2017896901891
26.76,343.097883795591,-620.392804873163,-6.62947837979289,-21.8302576051283
26.78,342.20105196229,-630.077221583147,-0.896831833301235,-9.68441670998436
26.8,341.817683305493,-634.754061301056,-0.383368656796506,-4.67683971790905
26.82,337.92751289815,-649.853613270963,-3.89017040734382,-15.0995519699075
26.84,337.248600542868,-650.779661436154,-0.678912355281852,-0.926048165190878
26.86,338.596515932858,-642.708587383355,1.34791538999036,8.07107405279976
26.88,337.452229243257,-642.447813288924,-1.14428668960073,0.26077409443019
26.9,335.525388594204,-642.384413204072,-1.92684064905285,0.0634000848518781
26.92,334.001937155207,-642.083085543276,-1.52345143899788,0.301327660796233
26.94,332.015008891081,-642.029696335197,-1.9869282641252,0.0533892080788974
26.96,330.723575087182,-642.301984931386,-1.29143380389905,-0.272288596188901
26.98,329.500691845625,-642.64029072076,-1.22288324155778,-0.338305789373294
27,328.635424923826,-642.906309385952,-0.865266921798309,-0.266018665192632
27.02,327.894962906223,-642.933599054622,-0.740462017603306,-0.0272896686699369
27.04,326.857757987262,-643.218907956198,-1.03720491896047,-0.285308901576059
27.06,326.51929044107,-642.736333098617,-0.338467546192533,0.48257485758154
27.08,325.167010742544,-648.531314752343,-1.35227969852639,-5.79498165372615
27.1,327.546872953043,-643.592449053659,2.37986221049982,4.93886569868346
27.12,326.239136431742,-638.949142922124,-1.30773652130182,4.64330613153572
27.14,334.723859501687,-615.354274404619,8.48472306994569,23.5948685175042
27.16,331.253868111163,-608.927024883535,-3.46999139052434,6.42724952108426
27.18,336.125440089458,-582.534455990375,4.87157197829549,26.3925688931598
27.2,332.130643354398,-580.808879413094,-3.99479673506039,1.72557657728157
27.22,326.814874386459,-569.291990342722,-5.31576896793865,11.5168890703721
27.24,320.445041345292,-551.162965409768,-6.36983304116711,18.1290249329535
27.26,314.27126331122,-521.084027296206,-6.17377803407192,30.0789381135617
27.28,311.264445212271,-496.315904680885,-3.0068180989494,24.7681226153219
27.3,308.752305591397,-482.293115881795,-2.51213962087417,14.0227887990893
27.32,305.74873215393,-479.344076119195,-3.00357343746725,2.9490397625998
27.34,315.027747909212,-483.34013129431,9.2790157552821,-3.99605517511446
27.36,313.543654384891,-497.948294517688,-1.48409352432077,-14.6081632233779
27.38,324.193415789271,-476.508263709511,10.6497614043798,21.4400308081763
27.4,321.820497500967,-491.501054044474,-2.37291828830377,-14.9927903349623
27.42,317.551211311949,-506.506611467232,-4.26928618901752,-15.0055574227587
27.44,315.331200578088,-487.262461532453,-2.22001073386178,19.2441499347797
27.46,310.10642744921,-477.415942600034,-5.2247731288773,9.84651893241897
27.48,306.71483544747,-467.246468445462,-3.39159200174015,10.1694741545713
27.5,314.397709695246,-433.027593651267,7.68287424777583,34.2188747941957
27.52,309.813005182191,-435.942107699007,-4.58470451305544,-2.91451404773989
27.54,288.98784268,-482.037440155805,-20.8251625021908,-46.0953324567979
27.56,264.595497566055,-531.180608834868,-24.3923451139448,-49.1431686790638
27.58,248.178935815738,-559.956668771429,-16.4165617503174,-28.7760599365608
27.6,235.632164416452,-599.039486339925,-12.5467713992851,-39.0828175684958
27.62,229.521167392793,-633.971153315286,-6.11099702365968,-34.9316669753614
27.64,234.112778622208,-629.997385462921,4.59161122941526,3.9737678523652
27.66,244.274664606438,-631.392630876329,10.1618859842304,-1.39524541340802
27.68,264.976450720793,-593.517205827018,20.7017861143549,37.8754250493109
27.7,295.97505636864,-523.970452581572,30.9986056478467,69.5467532454463
27.72,303.487805646203,-504.458854878085,7.51274927756293,19.511597703487
27.74,296.472925216407,-520.501060022223,-7.01488042979599,-16.0422051441385
27.76,296.45306969109,-514.874928824233,-0.0198555253165864,5.6261311979905
27.78,298.663419454331,-500.208554228052,2.21034976324063,14.666374596181
27.8,299.948730531275,-504.911350399063,1.28531107694431,-4.7027961710113
27.82,305.28938413935,-481.67088031026,5.34065360807483,23.2404700888029
27.84,308.203273638554,-481.241460832639,2.91388949920383,0.429419477621309
27.86,314.607229314071,-457.228281324238,6.40395567551673,24.0131795084011
27.88,318.853571405971,-443.943485255863,4.2463420919006,13.2847960683748
27.9,321.314596018584,-441.720487906029,2.46102461261256,2.22299734983386
27.92,321.877901454579,-449.979385911311,0.56330543599563,-8.25889800528154
27.94,320.286132077965,-469.085986064922,-1.59176937661454,-19.1066001536108
27.96,320.939075751247,-465.79215602333,0.652943673281925,3.29383004159155
27.98,317.761010115036,-482.056670960752,-3.17806563621127,-16.264514937422
28,314.708506750373,-507.074948947782,-3.05250336466247,-25.0182779870303
28.02,314.608835501341,-505.281782926392,-0.099671249031644,1.79316602139022
28.04,312.80315504031,-521.830462652441,-1.80568046103116,-16.5486797260492
28.06,314.597334077112,-507.589238428883,1.79417903680155,14.2412242235583
28.08,314.599916845774,-505.86086583742,0.00258276866230744,1.72837259146286
28.1,314.529032801923,-504.534945554003,-0.0708840438511516,1.32592028341753
28.12,314.529913016027,-502.755713192268,0.000880214103858634,1.77923236173496
28.14,306.430643678316,-511.014699680069,-8.09926933771129,-8.25898648780157
28.16,300.175325264758,-512.106808888964,-6.25531841355712,-1.09210920889512
28.18,315.833066299774,-491.626747884798,15.6577410350154,20.4800610041658
28.2,330.671660520703,-468.821839201229,14.8385942209292,22.8049086835699
28.22,354.852658031805,-435.723216709006,24.1809975111019,33.0986224922228
28.24,378.468582037606,-438.990776576934,23.6159240058008,-3.26755986792819
28.26,393.379458132223,-385.550816965689,14.9108760946167,53.4399596112447
28.28,403.011091803203,-314.312000617402,9.63163367098014,71.2388163482871
28.3,403.440142424672,-261.608000078096,0.429050621469003,52.7040005393059
28.32,400.900812884241,-223.611291581644,-2.53932954043052,37.9967084964521
28.34,391.13772095531,-206.213452150156,-9.76309192893115,17.3978394314882
28.36,389.719293975596,-190.184393491517,-1.41842697971407,16.0290586586384
28.38,404.781414761313,-175.45361425914,15.0621207857175,14.7307792323778
28.4,412.366791467931,-182.199414576251,7.58537670661735,-6.74580031711093
28.42,435.269426480591,-207.938820385869,22.9026350126597,-25.7394058096184
28.44,441.85953262841,-250.56437636068,6.59010614781971,-42.6255559748105
28.46,427.309193122198,-205.290211219139,-14.5503395062124,45.2741651415401
28.48,409.129162383997,-188.425854964968,-18.1800307382009,16.8643562541716
28.5,394.637872021418,-194.719105197826,-14.4912903625785,-6.29325023285844
28.52,386.752680688672,-198.282435669011,-7.88519133274679,-3.56333047118503
28.54,384.619587803131,-203.5288092872,-2.13309288554029,-5.24637361818864
28.56,381.661244609085,-220.496411633683,-2.95834319404617,-16.967602346483
28.58,382.544078834433,-240.446174136704,0.882834225348177,-19.9497625030206
28.6,389.101371335029,-261.342308323113,6.55729250059562,-20.8961341864095
28.62,396.067501382214,-315.609904525437,6.96613004718535,-54.2675962023239
28.64,402.167741890894,-288.417491416873,6.10024050868003,27.1924131085644
28.66,408.190556283696,-222.984354231122,6.02281439280171,65.433137185751
28.68,415.679016860354,-186.928890073959,7.48846057665838,36.0554641571622
28.7,427.47225150665,-163.816655097397,11.7932346462954,23.1122349765627
28.72,432.782905307175,-162.205991839605,5.31065380052513,1.61066325779123
28.74,439.57454493968,-161.757310512079,6.79163963250488,0.448681327526288
28.76,434.713721532349,-195.022140382353,-4.860823407331,-33.2648298702736
28.78,429.321632277388,-231.668133827888,-5.39208925496104,-36.645993445535
28.8,422.181015294365,-274.661537576205,-7.14061698302254,-42.9934037483171
28.82,413.566620049642,-325.34871903007,-8.6143952447232,-50.6871814538652
28.84,419.323675606947,-299.516122659875,5.75705555730525,25.8325963701951
28.86,434.724988958006,-255.250794463593,15.4013133510591,44.2653281962818
28.88,435.321131582856,-240.650263770471,0.596142624849847,14.6005306931225
28.9,428.852042442795,-251.897995090898,-6.46908914006093,-11.2477313204275
28.92,406.051316982309,-297.904516534031,-22.8007254604859,-46.0065214431327
28.94,390.790357811946,-330.182083479716,-15.2609591703638,-32.2775669456856
28.96,382.284679912821,-346.457084355227,-8.50567789912424,-16.2750008755107
28.98,383.379799054642,-336.743751254,1.09511914182036,9.71333310122674
29,384.38272740589,-337.30929001558,1.0029283512481,-0.56553876157966
29.02,391.345282688513,-322.119067832295,6.96255528262338,15.1902221832847
29.04,404.742202166058,-288.256523230042,13.396919477545,33.8625446022535
29.06,426.605698092369,-243.503573921139,21.8634959263105,44.7529493089027
29.08,434.390972419387,-227.549088263197,7.78527432701833,15.9544856579416
29.1,435.582202949294,-228.0115215863,1.19123052990676,-0.4624333231028
29.12,428.205224739095,-252.307413109562,-7.3769782101993,-24.2958915232619
29.14,428.428626095744,-256.293552308679,0.223401356649049,-3.98613919911719
29.16,434.090444168518,-239.068262603045,5.66181807277474,17.2252897056342
29.18,438.071134609376,-231.379040098758,3.9806904408573,7.68922250428707
29.2,438.564479826928,-239.7710060436,0.493345217551905,-8.39196594484224
29.22,438.391940843473,-241.253135486791,-0.17253898345416,-1.48212944319096
29.24,443.436581491047,-241.187695601538,5.04464064757303,0.0654398852531131
29.26,443.638916784703,-239.308297070347,0.202335293656517,1.8793985311907
29.28,429.99724565903,-263.935949761552,-13.6416711256733,-24.6276526912042
29.3,412.188413549409,-297.133635971099,-17.8088321096205,-33.1976862095474
29.32,392.822754921662,-344.345961550149,-19.3656586277473,-47.2123255790497
29.34,368.785573697592,-372.173719125146,-24.0371812240695,-27.8277575749978
29.36,349.050399833455,-392.136771354612,-19.7351738641378,-19.9630522294655
29.38,331.690173739431,-440.773909776215,-17.3602260940238,-48.6371384216031
29.4,327.844736860319,-424.780044464957,-3.84543687911139,15.9938653112575
29.42,337.427711619352,-365.138335542871,9.58297475903282,59.6417089220868
29.44,354.914543751224,-264.961780436099,17.4868321318721,100.176555106771
29.46,366.230444380925,-142.089082718179,11.3159006297008,122.872697717921
29.48,369.18393889193,-37.1851225394991,2.95349451100481,104.90396017868
29.5,371.885054239071,60.3657089290852,2.70111534714056,97.5508314685843
29.52,371.527420548834,131.916511852477,-0.357633690236241,71.5508029233914
29.54,365.733354593617,186.179241160756,-5.79406595521715,54.2627293082795
29.56,359.270869858445,198.832905997978,-6.46248473517221,12.6536648372222
29.58,347.052875377599,159.35586465749,-12.2179944808455,-39.4770413404881
29.6,346.720835362227,157.756645450165,-0.332040015372229,-1.59921920732563
29.62,357.583467145487,150.09620415524,10.8626317832599,-7.66044129492454
29.64,363.067866923548,145.086975475062,5.48439977806049,-5.00922868017781
29.66,370.809235501493,195.719058872162,7.74136857794508,50.6320833971001
29.68,367.78322919116,133.176096763036,-3.02600631033283,-62.5429621091268
29.7,364.08863612663,77.9723477500307,-3.69459306453035,-55.203749013005
29.72,359.527127421807,32.2483165819149,-4.56150870482281,-45.7240311681158
29.74,354.22919464636,-2.37560601994127,-5.29793277544695,-34.6239226018561
29.76,348.095727172233,-23.7539093888704,-6.13346747412686,-21.3783033689291
29.78,341.168582297712,-31.5657886941185,-6.92714487452093,-7.8118793052481
29.8,342.093627212991,-25.6931692857863,0.925044915278932,5.87261940833221
29.82,346.936681654131,13.9675917825351,4.84305444114023,39.6607610683213
29.84,346.15733722579,55.8118100111796,-0.779344428340778,41.8442182286445
29.86,353.892891283891,94.7230824285606,7.73555405810112,38.911272417381
29.88,358.824721517996,3.02281598366401,4.93183023410495,-91.7002664448966
29.9,372.299672731637,-52.3397134222022,13.474951213641,-55.3625294058662
29.92,388.300889352451,-105.412900956238,16.0012166208135,-53.0731875340361
29.94,404.02672670009,-166.650812258382,15.7258373476391,-61.2379113021434
29.96,418.053857181244,-224.840708748172,14.0271304811537,-58.1898964897908
29.98,433.385665402913,-303.318953202481,15.3318082216694,-78.4782444543085
30,430.849626349264,-294.488098406263,-2.53603905364906,8.83085479621781
30.02,428.7182692815,-296.38880680069,-2.13135706776438,-1.90070839442654
30.04,416.23299477987,-280.736303171476,-12.4852745016299,15.6525036292139
30.06,405.298301333008,-244.924476428913,-10.934693446862,35.8118267425631
30.08,393.082978852935,-190.194809552341,-12.2153224800728,54.7296668765713
30.1,381.293776877965,-123.027991837803,-11.7892019749705,67.1668177145382
30.12,370.632613829749,-52.1726401251632,-10.6611630482157,70.8553517126399
30.14,361.946979594229,-1.91638277028316,-8.68563423551984,50.2562573548801
30.16,357.155342175212,28.4568033855409,-4.79163741901721,30.373186155824
30.18,357.095526221112,27.8933559450081,-0.0598159541002588,-0.563447440532798
30.2,350.031505928388,65.8561776298542,-7.06402029272414,37.9628216848462
30.22,355.507274798453,35.3997851007371,5.475768870065,-30.4563925291172
30.24,352.072549139076,36.7181660718021,-3.4347256593764,1.31838097106508
30.26,356.498417802629,34.8246839355577,4.42586866355242,-1.89348213624443
30.28,359.911341376611,33.7404356576491,3.41292357398288,-1.08424827790859
30.3,362.549076110637,32.8896964169197,2.63773473402557,-0.850739240729425
30.32,363.918880949121,31.9902803660609,1.36980483848367,-0.899416050858768
30.34,364.248041557984,31.4016807123925,0.329160608863617,-0.588599653668403
30.36,363.654371058946,31.7306058110684,-0.593670499038353,0.328925098675828
30.38,362.121536201625,32.8043738784487,-1.53283485732112,1.07376806738037
30.4,359.740998624728,34.7139876039459,-2.38053757689642,1.90961372549717
30.42,356.35628703172,36.7456162332151,-3.38471159300866,2.03162862926914
30.44,352.14282627066,39.3082203603333,-4.21346076105931,2.56260412711821
30.46,355.66535951763,38.5735003735433,3.52253324696915,-0.734719986789997
30.48,355.654057857585,39.3766875293598,-0.0113016600448645,0.803187155816495
30.5,352.244883131334,41.3381200660854,-3.40917472625074,1.96143253672561
30.52,352.950247222472,41.1705482178161,0.705364091137994,-0.167571848269247
30.54,360.638751120526,38.0118939274874,7.68850389805448,-3.1586542903287
30.56,362.854826850626,37.4111939541992,2.21607573009999,-0.600699973288229
30.58,367.699717966226,36.0318693004888,4.84489111559947,-1.37932465371037
30.6,373.919320630609,34.0095826279372,6.21960266438316,-2.02228667255162
30.62,380.73800380497,31.5666727484497,6.81868317436067,-2.44290987948756
30.64,386.849174950249,29.2688310425381,6.11117114527951,-2.29784170591151
30.66,391.483343823751,27.224595346209,4.63416887350149,-2.04423569632919
30.68,393.657038949455,26.5072492600704,2.17369512570428,-0.717346086138583
30.7,392.463398405201,26.7908922368789,-1.19364054425449,0.283642976808508
30.72,395.880135240896,24.6694725291979,3.41673683569547,-2.12141970768094
30.74,400.552462363737,22.0218458497187,4.67232712284113,-2.64762667947922
