time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
19.84,81.3103391403006,995.927096543246,45.3717486434206,-87.0263008756598
19.86,103.814826394226,963.806511398046,22.5044872539259,-32.1205851452008
19.88,135.882501459541,902.418686128154,32.0676750653147,-61.3878252698912
19.9,143.719173324774,894.763297312701,7.83667186523289,-7.65538881545353
19.92,146.496776759712,898.018962514306,2.77760343493841,3.25566520160533
19.94,140.371066275911,916.714638072256,-6.12571048380121,18.6956755579498
19.96,121.258996833256,956.299943602199,-19.1120694426556,39.5853055299426
19.98,129.925851784428,939.881925592649,8.66685495117285,-16.4180180095492
20,132.624307375588,934.195438331958,2.69845559115996,-5.68648726069182
20.02,129.027898680054,934.788245569728,-3.59640869553454,0.592807237769989
20.04,123.37648269767,941.551542257342,-5.65141598238441,6.76329668761423
20.06,115.382028662072,977.395131024238,-7.99445403559788,35.8435887668966
20.08,112.256004130203,982.932054001909,-3.12602453186889,5.53692297767088
20.1,91.0196062718912,1035.86901277411,-21.2363978583115,52.9369587722046
20.12,83.2866827256199,1063.70462170939,-7.73292354627128,27.8356089352733
20.14,83.6472804160036,1079.5554667644,0.360597690383685,15.8508450550132
20.16,87.3651625324905,1080.44991673527,3.71788211648692,0.894449970866617
20.18,85.3105721149901,1067.15483952843,-2.05459041750048,-13.295077206833
20.2,89.0629528799655,1066.78174313096,3.75238076497541,-0.373096397473546
20.22,85.2520041066273,1073.93500574381,-3.81094877333823,7.15326261285009
20.24,85.9229806868204,1099.98797636862,0.670976580193113,26.0529706248099
20.26,110.328301353611,1058.10906750855,24.4053206667906,-41.8789088600695
20.28,129.60555283145,1034.04362527549,19.2772514778388,-24.0654422330654
20.3,131.757180804638,1019.52353637239,2.1516279731884,-14.5200889030943
20.32,129.453172830246,1012.20958377853,-2.30400797439239,-7.31395259385795
20.34,130.825351246569,1004.88355442421,1.37217841632301,-7.3260293543284
20.36,120.798875680438,1008.14959603078,-10.0264755661303,3.26604160657996
20.38,106.790325846949,1017.70112750523,-14.0085498334891,9.55153147444605
20.4,114.141629544531,1029.17405698854,7.3513036975816,11.4729294833109
20.42,121.327220847774,1023.40210490827,7.1855913032432,-5.77195208027604
20.44,118.995723916637,1032.25560722445,-2.33149693113737,8.85350231618452
20.46,127.649741252047,1026.22428822105,8.65401733541059,-6.03131900340304
20.48,133.7418915645,1019.84250905602,6.09215031245304,-6.38177916502991
20.5,118.973159947883,980.561903700038,-14.7687316166178,-39.2806053559792
20.52,109.478872752226,926.212187786915,-9.49428719565698,-54.3497159131232
20.54,104.262059429321,855.894912168347,-5.21681332290504,-70.3172756185674
20.56,96.6215447043436,790.563136080939,-7.64051472497707,-65.3317760874084
20.58,100.029498941176,757.859423380284,3.40795423683286,-32.7037127006554
20.6,107.164061801202,733.614048362532,7.13456286002598,-24.2453750177518
20.62,117.243671144725,699.767030034017,10.0796093435222,-33.8470183285155
20.64,111.164433014767,702.710789555536,-6.07923812995769,2.94375952151984
20.66,113.429872264814,731.74587942468,2.26543925004663,29.0350898691432
20.68,113.279065047325,746.474784867469,-0.150807217488676,14.7289054427897
20.7,109.130807066251,749.677386512804,-4.14825798107401,3.20260164533477
20.72,107.199647204051,776.132623347302,-1.93115986220026,26.4552368344979
20.74,102.543087604629,772.589891413,-4.65655959942171,-3.54273193430186
20.76,101.522484742541,795.241938648154,-1.02060286208828,22.6520472351534
20.78,102.699252524796,805.668111636698,1.17676778225496,10.4261729885442
20.8,104.621476099514,813.244399366968,1.92222357471832,7.57628773027068
20.82,108.46779111282,825.400245667642,3.84631501330573,12.1558463006739
20.84,114.534129381278,844.491104018697,6.06633826845842,19.0908583510551
20.86,119.936767439556,841.689486131501,5.40263805827811,-2.80161788719613
20.88,125.262445100346,893.595486227711,5.32567766078938,51.9060000962103
20.9,123.879978615907,908.03964207131,-1.38246648443814,14.4441558435983
20.92,127.764714487501,961.111268821623,3.88473587159398,53.0716267503128
20.94,120.4273631496,953.919730567128,-7.33735133790168,-7.19153825449439
20.96,118.120376943913,980.785769602634,-2.30698620568707,26.8660390355062
20.98,107.368622806688,947.594181773383,-10.7517541372251,-33.1915878292513
21,102.458565757831,985.184110564169,-4.91005704885703,37.5899287907856
21.02,101.075059397259,1026.79014456005,-1.383506360572,41.6060339958772
21.04,99.413395236949,1045.52050040761,-1.66166416030956,18.7303558475653
21.06,87.0433958653999,1064.50351812808,-12.3699993715491,18.983017720466
21.08,81.4288488012993,1073.83366441657,-5.61454706410061,9.33014628848946
21.1,77.2787804072477,986.706494171751,-4.15006839405156,-87.1271702448157
21.12,75.7283575107355,926.082617801309,-1.55042289651225,-60.6238763704416
21.14,77.5651525682493,860.993302063651,1.83679505751378,-65.0893157376588
21.16,90.3185418368643,781.283812794809,12.753389268615,-79.7094892688416
21.18,96.9324110091273,784.772730310215,6.61386917226302,3.48891751540566
21.2,109.089214334829,824.382290230987,12.1568033257019,39.6095599207719
21.22,127.449028351651,887.751120461776,18.3598140168214,63.368830230789
21.24,133.80723035692,910.80093962537,6.35820200526915,23.0498191635941
21.26,124.835687745815,959.030891505425,-8.97154261110457,48.2299518800554
21.28,123.059279453742,961.763508434923,-1.77640829207355,2.73261692949768
21.3,116.650274484078,895.751957883582,-6.40900496966407,-66.0115505513411
21.32,115.276326243436,834.511361203619,-1.37394824064189,-61.2405966799622
21.34,114.302654476919,799.986360062519,-0.973671766516304,-34.5250011411004
21.36,107.873523544949,750.852800344793,-6.42913093197076,-49.1335597177262
21.38,103.979764488072,788.925384240513,-3.89375905687618,38.0725838957202
21.4,110.105713042586,783.441068535593,6.12594855451359,-5.48431570491982
21.42,114.886082802606,820.304908306517,4.7803697600198,36.8638397709233
21.44,110.641165177225,829.092100070362,-4.24491762538123,8.78719176384527
21.46,108.328039875809,845.737483237591,-2.31312530141508,16.6453831672289
21.48,116.985654088188,876.729908498983,8.65761421237821,30.9924252613921
21.5,115.596425352007,896.086326641684,-1.38922873618044,19.3564181427013
21.52,113.673231355219,895.36245002909,-1.92319399678809,-0.723876612594609
21.54,95.2314081915838,869.222468739626,-18.4418231636354,-26.1399812894639
21.56,76.5593922836782,839.965549091091,-18.6720159079056,-29.2569196485343
21.58,65.9967212536967,803.55297952226,-10.5626710299815,-36.4125695688316
21.6,58.6330028743519,761.822894745852,-7.36371837934479,-41.730084776408
21.62,47.1093628889331,730.277658275098,-11.5236399854188,-31.5452364707536
21.64,39.1803377152609,694.590241309904,-7.92902517367227,-35.6874169651943
21.66,37.1842767921636,660.854441163228,-1.9960609230973,-33.7358001466761
21.68,41.8343567434883,652.02876283892,4.65007995132473,-8.82567832430732
21.7,36.750992337632,665.312160597287,-5.08336440585635,13.2833977583662
21.72,31.3717197957071,635.111567720281,-5.37927254192481,-30.2005928770057
21.74,23.7361454759981,598.019958924969,-7.63557431970905,-37.091608795312
21.76,18.3492232298866,583.474308787135,-5.38692224611153,-14.5456501378336
21.78,13.9548944674965,582.874226260842,-4.39432876239002,-0.600082526293136
21.8,9.51624061178036,589.494054645203,-4.43865385571619,6.6198283843604
21.82,7.69300890822674,599.092611883503,-1.82323170355362,9.59855723830049
21.84,7.59579321728883,597.975165761008,-0.0972156909379134,-1.11744612249493
21.86,4.3416827849288,605.26335179165,-3.25411043236003,7.28818603064144
21.88,7.3416928178141,600.519103333201,3.0000100328853,-4.74424845844862
21.9,4.14428046877852,596.369898059953,-3.19741234903558,-4.14920527324819
21.92,9.13425825712553,606.815736434294,4.98997778834701,10.4458383743414
21.94,16.5044376942295,616.769526038545,7.37017943710394,9.9537896042508
21.96,20.9761232072436,627.888956568127,4.47168551301409,11.1194305295819
21.98,22.6458735566658,640.473102441918,1.66975034942218,12.5841458737915
22,21.0391135565351,654.332767229746,-1.60676000013062,13.8596647878281
22.02,19.8613770268665,642.239705169942,-1.17773652966867,-12.0930620598044
22.04,18.9066729265545,628.178218101405,-0.954704100311972,-14.0614870685374
22.06,12.6848952204632,645.719612293034,-6.22177770609127,17.5413941916294
22.08,5.83409594997166,665.500470001142,-6.85079927049157,19.7808577081076
22.1,-7.04985472547671,715.953057571147,-12.8839506754484,50.4525875700058
22.12,-1.80492319200868,820.163943248109,5.24493153346802,104.210885676962
22.14,5.23094407854115,853.417319268115,7.03586727054983,33.2533760200056
22.16,22.5323762394958,911.57233550084,17.3014321609546,58.1550162327255
22.18,53.57543402606,1018.62752173049,31.0430577865642,107.055186229652
22.2,66.7817131009242,1074.21141015374,13.2062790748642,55.583888423243
22.22,89.4462997750482,1085.2689595194,22.664586674124,11.0575493656688
22.24,99.2690029441618,1088.50385460984,9.82270316911361,3.23489509043498
22.26,98.4364670726347,1059.86586383237,-0.832535871527114,-28.6379907774663
22.28,93.7601311361299,1048.67424940856,-4.67633593650474,-11.1916144238146
22.3,86.6161424444392,1073.05828678472,-7.14398869169068,24.384037376158
22.32,76.1894019666318,1174.66781745485,-10.4267404778074,101.609530670137
22.34,75.8479900217366,1159.90841184064,-0.341411944895157,-14.7594056142116
22.36,95.4885598570716,1134.90985177052,19.640569835335,-24.998560070117
22.38,125.496333137977,1100.18151708112,30.007773280905,-34.7283346894012
22.4,144.325233211267,1017.29386430184,18.82890007329,-82.8876527792875
22.42,177.270498357146,907.507032917948,32.9452651458795,-109.786831383887
22.44,200.168069904839,788.736648561719,22.8975715476932,-118.770384356229
22.46,224.95882465576,641.795489651946,24.7907547509211,-146.941158909773
22.48,245.225240971691,605.194923165983,20.2664163159305,-36.6005664859629
22.5,256.543072769696,646.350334416708,11.3178317980048,41.1554112507246
22.52,225.303719879872,853.246200220818,-31.2393528898236,206.895865804111
22.54,220.532401259507,900.303974300061,-4.77131862036498,47.0577740792427
22.56,202.832805748655,956.475773891327,-17.6995955108518,56.1717995912665
22.58,176.595499022886,1033.09503365845,-26.2373067257696,76.6192597671202
22.6,147.311218980326,1129.29026092851,-29.2842800425597,96.1952272700664
22.62,116.879934253448,1192.44953790353,-30.4312847268777,63.1592769750196
22.64,95.1627066155253,1235.86813081148,-21.717227637923,43.4185929079433
22.66,64.9801385791802,1300.08127364172,-30.1825680363451,64.2131428302414
22.68,77.3811107870021,1281.34211149712,12.4009722078219,-18.7391621445947
22.7,88.7134667688534,1273.4102726566,11.3323559818513,-7.93183884051859
22.72,82.4644762225144,1306.40743263758,-6.248990546339,32.9971599809703
22.74,102.382141530235,1238.27746854498,19.9176653077202,-68.1299640925911
22.76,103.639056091503,1231.14307264992,1.25691456126822,-7.13439589506606
22.78,98.3923977272753,1249.1592410269,-5.24665836422753,18.0161683769854
22.8,89.0214472322928,1262.88721113017,-9.37095049498251,13.727970103266
22.82,71.8206975653364,1278.84653840557,-17.2007496669564,15.9593272754007
22.84,58.8130478888207,1298.77647731427,-13.0076496765157,19.929938908695
22.86,37.7772508226028,1340.65976011711,-21.0357970662179,41.8832828028433
22.88,64.499570236169,1244.63504211921,26.7223194135662,-96.0247179978999
22.9,71.791284231184,1188.59748641853,7.29171399501502,-56.0375557006794
22.92,75.760156917153,1170.85646819666,3.96887268596899,-17.7410182218732
22.94,64.3404507245126,1198.31075109951,-11.4197061926403,27.4542829028555
22.96,66.6930092409125,1194.25453077729,2.35255851639984,-4.05622032222641
22.98,82.3591875754269,1173.80900460437,15.6661783345144,-20.4455261729199
23,101.570895270781,1112.70393683021,19.2117076953538,-61.1050677741548
23.02,124.295546630079,1036.99902747291,22.7246513592985,-75.7049093572989
23.04,146.954673106209,943.89636011302,22.6591264761298,-93.1026673598914
23.06,162.652793004658,856.475404809659,15.6981198984491,-87.4209553033612
23.08,182.949440300338,744.739764808581,20.2966472956796,-111.735640001078
23.1,191.049134112268,677.515363328109,8.09969381192985,-67.2244014804718
23.12,180.487858672761,680.097718936118,-10.5612754395067,2.5823556080087
23.14,171.355696142632,733.214960950711,-9.13216253012877,53.1172420145931
23.16,179.419236776238,760.20414809079,8.06354063360601,26.9891871400791
23.18,185.348196400601,781.830310390888,5.92895962436256,21.6261623000974
23.2,191.613285783464,799.042863089952,6.26508938286366,17.2125526990645
23.22,193.741338168937,813.747355829168,2.1280523854725,14.7044927392157
23.24,196.00887632795,810.606112060323,2.26753815901301,-3.14124376884479
23.26,192.676931536344,816.964434462804,-3.33194479160622,6.35832240248055
23.28,193.557160486637,806.877517190131,0.880228950293343,-10.0869172726727
23.3,183.602091749634,788.162702434491,-9.95506873700333,-18.7148147556401
23.32,169.368110308426,766.183292912542,-14.2339814412079,-21.9794095219489
23.34,161.269221511647,831.449400944459,-8.09888879677897,65.2661080319175
23.36,148.996033494866,893.922869275339,-12.2731880167808,62.4734683308799
23.38,135.0981961883,930.781630213554,-13.8978373065659,36.8587609382147
23.4,133.559793053612,968.283588659232,-1.53840313468768,37.5019584456783
23.42,125.553751043909,1039.49494995579,-8.00604200970381,71.2113612965595
23.44,132.341608206728,1115.82328256519,6.78785716281936,76.3283326093936
23.46,133.216149976139,1153.79583767377,0.874541769410854,37.9725551085844
23.48,139.206936600384,1141.60809296027,5.99078662424503,-12.1877447134966
23.5,135.11708882319,1150.52111663512,-4.08984777719348,8.91302367484195
23.52,121.481921900763,1117.75971393219,-13.6351669224278,-32.7614027029213
23.54,120.674699192262,1156.36040032763,-0.807222708500916,38.6006863954362
23.56,127.093424500441,1169.74147172239,6.41872530817899,13.3810713947564
23.58,135.673065461454,1177.39664943576,8.57964096101345,7.65517771337704
23.6,150.365033437922,1208.49992786446,14.6919679764678,31.1032784286983
23.62,149.985714493926,1270.72396634091,-0.379318943995656,62.2240384764455
23.64,156.374466434823,1325.55390612766,6.38875194089687,54.8299397867538
23.66,157.079121097053,1337.69984301405,0.704654662229928,12.1459368863841
23.68,158.087974811038,1360.59485286071,1.00885371398442,22.8950098466607
23.7,148.400773886405,1400.25376415426,-9.68720092463252,39.6589112935544
23.72,139.983079488595,1329.32732787052,-8.41769439781007,-70.9264362837375
23.74,144.017291835586,1285.60540252612,4.03421234699135,-43.7219253444068
23.76,139.510443984022,1272.70951830212,-4.50684785156449,-12.8958842239931
23.78,131.80846144542,1192.67255896353,-7.70198253860175,-80.036959338589
23.8,125.683603380061,1141.37801009824,-6.12485806535892,-51.2945488652931
23.82,115.794370490491,1148.83003284959,-9.88923288956995,7.45202275134488
23.84,93.7774548030217,1153.49297732041,-22.0169156874695,4.66294447082555
23.86,100.454034526326,1144.283665222,6.67657972330392,-9.20931209841592
23.88,119.904700220032,1118.20686774758,19.4506656937067,-26.076797474416
23.9,131.073777877554,1076.92691284673,11.1690776575217,-41.2799549008521
23.92,153.065611678593,994.761318886317,21.9918338010389,-82.1655939604104
23.94,168.041810473537,928.010083077219,14.9761987949444,-66.7512358090976
23.96,195.747441662134,848.374355143855,27.7056311885964,-79.6357279333645
23.98,209.997135417547,758.158663635682,14.2496937554133,-90.2156915081723
24,208.880151585433,808.928990394038,-1.11698383211393,50.7703267583554
24.02,197.42028885348,885.944457452957,-11.4598627319529,77.0154670589188
24.04,182.107701653448,928.594730097062,-15.3125872000319,42.6502726441051
24.06,200.945659462045,950.389091310678,18.8379578085972,21.7943612136158
24.08,223.047135027507,951.727651043359,22.1014755654621,1.33855973268135
24.1,236.514688382584,948.762925893012,13.4675533550763,-2.96472515034736
24.12,251.391726427826,916.7602301816,14.8770380452423,-32.0026957114116
24.14,271.082247608532,868.123256444001,19.690521180706,-48.6369737375987
24.16,301.06863923614,810.432982869681,29.9863916276079,-57.6902735743208
24.18,313.450516694513,811.578415723158,12.3818774583731,1.14543285347713
24.2,311.204104899774,855.598966080495,-2.24641179473952,44.0205503573376
24.22,314.493630014024,848.449259103064,3.2895251142503,-7.14970697743149
24.24,323.672290976893,857.048772812382,9.17866096286889,8.59951370931833
24.26,332.040995645536,847.304542546141,8.36870466864286,-9.74423026624061
24.28,347.710745215622,837.989888147516,15.6697495700862,-9.31465439862575
24.3,351.621195124583,819.959458671171,3.91044990896137,-18.0304294763445
24.32,347.36097785849,798.722075568454,-4.26021726609309,-21.2373831027176
24.34,343.295935028443,781.639286051783,-4.06504283004682,-17.0827895166703
24.36,333.926861224199,764.566482954228,-9.36907380424395,-17.0728030975554
24.38,323.865044864462,753.034907591915,-10.0618163597378,-11.5315753623128
24.4,313.790428403179,752.018038981227,-10.0746164612822,-1.01686861068799
24.42,309.362194328502,744.023684100894,-4.42823407467756,-7.99435488033339
24.44,298.219826443117,748.605067441988,-11.1423678853852,4.58138334109435
24.46,291.125360019628,736.853476773432,-7.09446642348905,-11.751590668556
24.48,295.205775803148,733.054176239823,4.08041578352038,-3.79930053360931
24.5,300.891532860274,733.297653330198,5.68575705712624,0.243477090374768
24.52,312.23732146122,734.378322578377,11.3457886009463,1.08066924817922
24.54,325.313381634869,738.343417191386,13.0760601736488,3.96509461300934
24.56,335.822824094452,753.047927647981,10.509442459583,14.704510456595
24.58,336.333453160591,758.90613031409,0.510629066138279,5.85820266610926
24.6,335.816150300516,775.596954562828,-0.517302860074608,16.6908242487375
24.62,304.746419958223,786.67677132946,-31.0697303422926,11.0798167666323
24.64,268.248402813055,780.56838764577,-36.4980171451685,-6.10838368369014
24.66,245.208836778875,857.144108314908,-23.03956603418,76.5757206691376
24.68,209.136097130615,911.476168493043,-36.0727396482598,54.3320601781356
24.7,150.321103455087,926.965838178673,-58.8149936755277,15.4896696856295
24.72,128.662250904044,928.3780187366,-21.6588525510432,1.41218055792717
24.74,115.663548307666,924.878454320244,-12.9987025963782,-3.49956441635561
24.76,106.002649584041,915.382701881334,-9.6608987236249,-9.49575243891013
24.78,97.5353495185862,877.096533046111,-8.46730006545486,-38.286168835223
24.8,117.69568744181,864.503563890346,20.1603379232234,-12.5929691557658
24.82,110.981186123369,829.656323703693,-6.7145013184407,-34.8472401866525
24.84,113.181158953129,792.723017198008,2.19997282976031,-36.9333065056848
24.86,134.925139015727,852.960578377792,21.7439800625975,60.2375611797841
24.88,143.387512029821,857.695466847971,8.46237301409434,4.73488847017882
24.9,149.724510630592,842.654058673111,6.33699860077059,-15.0414081748606
24.92,187.761993127691,846.520143782146,38.0374824970995,3.86608510903568
24.94,213.866236413269,836.054861349231,26.1042432855774,-10.4652824329154
24.96,232.57575353977,830.219662627968,18.7095171265012,-5.83519872126283
24.98,249.0324609024,826.332260022925,16.4567073626299,-3.88740260504324
25,267.500806760134,834.680771492171,18.4683458577347,8.34851146924632
25.02,257.026314491866,813.900505473434,-10.4744922682689,-20.7802660187372
25.04,245.230329236607,762.342896385427,-11.7959852552586,-51.557609088007
25.06,216.442567072733,816.219386524541,-28.7877621638744,53.8764901391144
25.08,196.066372745228,850.6878562621,-20.3761943275042,34.4684697375585
25.1,189.149278557923,860.022959107372,-6.9170941873052,9.3351028452721
25.12,177.856508752528,890.982472949963,-11.292769805395,30.9595138425914
25.14,159.929290706287,889.506072576697,-17.9272180462416,-1.47640037326664
25.16,133.354278609204,901.129335480837,-26.5750120970823,11.6232629041401
25.18,125.255851876785,910.302687937087,-8.09842673241887,9.17335245625043
25.2,115.517303739158,909.563184721472,-9.7385481376274,-0.739503215615173
25.22,108.062274169222,901.897472798825,-7.45502956993552,-7.66571192264723
25.24,114.406176734754,888.370677777374,6.34390256553144,-13.5267950214509
25.26,95.6394685428188,944.536976978477,-18.7667081919351,56.1662992011031
25.28,98.5745461624998,958.245472114152,2.93507761968107,13.708495135675
25.3,103.649759506496,960.835479952831,5.0752133439958,2.59000783867941
25.32,99.9051846716928,968.215172600247,-3.74457483480282,7.37969264741582
25.34,84.7591289295203,967.03471094209,-15.1460557421726,-1.18046165815758
25.36,68.0466713502128,983.49891217275,-16.7124575793075,16.4642012306599
25.38,62.526181473628,1000.22788269604,-5.52048987658483,16.7289705232888
25.4,45.1053991514026,1013.94794058154,-17.4207823222253,13.7200578855022
25.42,28.5706317862487,1029.13847445536,-16.5347673651539,15.1905338738153
25.44,14.6716341308376,1030.09548058707,-13.8989976554111,0.957006131710159
25.46,0.4693632980504,1047.71410167867,-14.2022708327872,17.6186210916035
25.48,-2.63384622538715,1050.87896406266,-3.10320952343755,3.16486238398602
25.5,-1.42427758174616,1050.03777628231,1.209568643641,-0.841187780349628
25.52,6.50798121340159,1032.37422883622,7.93225879514775,-17.6635474460877
25.54,12.2138137030909,1009.69805785118,5.70583248968929,-22.6761709850426
25.56,17.3469198203277,994.360023400662,5.13310611723687,-15.338034450514
25.58,21.005404468352,957.974904086107,3.65848464802421,-36.3851193145551
25.6,15.1100099574786,920.053837150546,-5.8953945108734,-37.92106693556
25.62,28.6674356950096,906.339456766445,13.557425737531,-13.7143803841017
25.64,22.6705806852637,901.740701499486,-5.99685500974594,-4.59875526695873
25.66,48.0433835425663,879.326565799549,25.3728028573026,-22.4141356999376
25.68,77.820644013743,862.182371751776,29.7772604711767,-17.1441940477728
25.7,114.111957760258,869.823994585305,36.2913137465154,7.64162283352971
25.72,151.122887738545,893.933911552426,37.0109299782865,24.109916967121
25.74,166.753676315287,930.030268128677,15.6307885767423,36.0963565762509
25.76,173.962147735437,1001.86503959256,7.20847142014969,71.8347714638786
25.78,178.646924156821,1032.01651538909,4.68477642138421,30.1514757965365
25.8,170.827607105731,1074.32482805833,-7.81931705109022,42.3083126692336
25.82,174.467597199677,1130.6959688605,3.6399900939457,56.3711408021729
25.84,170.699075591859,1156.31479343007,-3.76852160781735,25.6188245695751
25.86,186.394949422906,1143.65622679523,15.6958738310469,-12.6585666348442
25.88,198.849078417595,1137.17029706671,12.4541289946892,-6.4859297285152
25.9,212.372016992515,1103.77531835876,13.5229385749193,-33.3949787079589
25.92,229.031742721303,1071.20263866463,16.6597257287879,-32.572679694129
25.94,230.608679734609,1020.99528864998,1.57693701330678,-50.2073500146458
25.96,240.176928572467,1003.45202510414,9.56824883785808,-17.5432635458388
25.98,254.744255923888,954.195758767203,14.5673273514203,-49.2562663369391
26,251.982026949452,926.483303575168,-2.76222897443586,-27.7124551920344
26.02,240.337660136132,917.0170657129,-11.6443668133201,-9.46623786226837
26.04,228.762180430174,912.770256152742,-11.5754797059581,-4.246809560158
26.06,215.161106737097,944.479454362636,-13.6010736930771,31.7091982098938
26.08,200.860372859375,965.075163996876,-14.3007338777215,20.5957096342406
26.1,187.075097169999,1010.34423399036,-13.7852756893762,45.2690699934827
26.12,183.21636635604,1054.75289209767,-3.85873081395914,44.4086581073065
26.14,168.605288064886,991.273629952216,-14.6110782911539,-63.4792621454492
26.16,139.814365165907,821.757160744122,-28.7909228989791,-169.516469208094
26.18,118.934131062527,648.320229228781,-20.8802341033798,-173.436931515341
26.2,107.796980504019,519.353308640573,-11.1371505585077,-128.966920588208
26.22,93.0614486684026,438.515979873256,-14.7355318356166,-80.8373287673176
26.24,80.8611356594268,449.897527973295,-12.2003130089758,11.3815481000394
26.26,96.6539175340053,469.414357009609,15.7927818745785,19.5168290363144
26.28,123.888186816862,561.010361601238,27.234269282857,91.596004591629
26.3,158.865600454546,729.529283603564,34.9774136376837,168.518922002326
26.32,189.586924499407,890.131047779732,30.7213240448611,160.601764176168
26.34,210.417592790811,944.763637316654,20.8306682914038,54.6325895369219
26.36,200.120358596758,914.260136514204,-10.2972341940525,-30.5035008024499
26.38,209.902744256127,899.647438396429,9.78238565936823,-14.6126981177752
26.4,204.441072784665,874.947868756476,-5.46167147146164,-24.6995696399524
26.42,180.57894946338,855.274868837693,-23.8621233212847,-19.6729999187834
26.44,146.684955998269,858.392333607194,-33.8939934651117,3.11746476950077
26.46,140.107092010841,799.854140986111,-6.577863987428,-58.5381926210828
26.48,142.729330388899,776.38138416916,2.62223837805851,-23.4727568169506
26.5,136.982096656379,779.665185603102,-5.74723373252027,3.28380143394224
26.52,142.410084397591,798.253590163429,5.4279877412126,18.5884045603261
26.54,155.103862330986,808.74932163697,12.6937779333941,10.4957314735411
26.56,153.888103124604,830.460568689723,-1.21575920638131,21.7112470527532
26.58,158.480071544325,819.993279379734,4.59196841972113,-10.4672893099885
26.6,144.21150992007,786.801746442565,-14.2685616242552,-33.1915329371694
26.62,124.907879899152,796.048068208533,-19.3036300209184,9.24632176596788
26.64,105.066033859566,797.769411232132,-19.841846039586,1.72134302359962
26.66,101.584057324705,815.464857935641,-3.48197653486096,17.6954467035083
26.68,110.69067677755,803.282371835765,9.10661945284555,-12.1824860998757
26.7,112.538229996211,833.019567479253,1.84755321866012,29.7371956434881
26.72,126.385905298592,810.633305467921,13.8476753023814,-22.3862620113321
26.74,142.092923665552,805.381388704754,15.7070183669604,-5.25191676316695
26.76,141.110262738641,826.744074420101,-0.982660926911194,21.362685715347
26.78,132.142476325806,803.599408481719,-8.96778641283527,-23.1446659383826
26.8,139.569433466012,791.592135480557,7.42695714020599,-12.0072730011619
26.82,137.098815109457,827.969009340934,-2.47061835655478,36.376873860377
26.84,122.44577280365,816.212970192414,-14.6530423058067,-11.7560391485194
