time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
53.08,54.1007504840867,569.20174959238,-1.06842320104848,0.382666158644383
53.1,54.365333967837,569.00642029453,0.264583483750329,-0.19532929784998
53.12,56.1224343216075,568.701306046963,1.7571003537705,-0.305114247567076
53.14,59.3371658107293,567.444727932434,3.21473148912173,-1.25657811452959
53.16,65.0152838142305,566.121384467652,5.6781180035013,-1.32334346478171
53.18,71.3466762381954,564.425616060832,6.33139242396489,-1.69576840682043
53.2,71.6278738533283,564.528360863371,0.281197615132854,0.102744802539064
53.22,67.829650589313,565.869972789631,-3.79822326401529,1.34161192626004
53.24,67.1244740228543,566.521468251069,-0.705176566458732,0.651495461438003
53.26,69.2482469272731,566.043428057515,2.1237729044188,-0.478040193553511
53.28,67.7139548764688,566.238092207087,-1.53429205080424,0.194664149571963
53.3,63.2884377496146,567.024794960994,-4.42551712685421,0.786702753907093
53.32,56.9619402451167,568.157793575392,-6.32649750449793,1.13299861439771
53.34,49.7975993177655,569.460594126977,-7.16434092735123,1.3028005515846
53.36,42.7561944192503,571.0407556812,-7.04140489851512,1.5801615542232
53.38,32.7178347947831,573.673678504386,-10.0383596244672,2.63292282318594
53.4,27.8653044838562,575.108723198793,-4.85253031092698,1.43504469440722
53.42,28.2351471700373,575.516135920139,0.369842686181091,0.407412721345736
53.44,33.7567167460257,574.698100643368,5.52156957598848,-0.81803527677107
53.46,47.3117966677186,571.511945651303,13.5550799216929,-3.18615499206453
53.48,54.4444566834162,569.84917675459,7.13266001569754,-1.66276889671292
53.5,54.7057510019341,569.784688832443,0.261294318517969,-0.0644879221471228
53.52,58.7118406894402,568.789546876016,4.00608968750606,-0.995141956426778
53.54,58.3040275544565,568.793518934388,-0.407813134983662,0.00397205837145975
53.56,50.2896318462987,570.657199932428,-8.01439570815781,1.86368099804054
53.58,41.8985967781469,572.934948387948,-8.39103506815182,2.27774845551994
53.6,43.43113407306,572.784500928228,1.53253729491311,-0.150447459719885
53.62,44.5037551574236,572.952913306863,1.0726210843636,0.168412378635026
53.64,45.7849132253446,572.864393800117,1.28115806792101,-0.0885195067465929
53.66,48.1973898496231,572.299196468516,2.4124766242785,-0.565197331600984
53.68,44.7329168560542,573.097806219808,-3.4644729935689,0.798609751291906
53.7,38.2992730297917,574.382307991826,-6.43364382626253,1.2845017720183
53.72,37.4164042761721,574.043423603431,-0.882868753619619,-0.338884388394717
53.74,31.4498266220984,574.820496455132,-5.96657765407367,0.777072851701064
53.76,23.8518264848734,576.059494264417,-7.59800013722501,1.23899780928525
53.78,19.6495588781627,576.678874755238,-4.20226760671069,0.619380490820049
53.8,23.6580500138553,575.592847134554,4.00849113569257,-1.08602762068358
53.82,27.7417415024006,574.60797670148,4.08369148854531,-0.984870433074207
53.84,37.2038296590592,572.32515032056,9.46208815665863,-2.28282638091957
53.86,40.766278141756,571.555127949385,3.56244848269681,-0.77002237117506
53.88,48.724760027306,569.784076245503,7.95848188554994,-1.77105170388245
53.9,52.9870900235042,568.868699574468,4.2623299961982,-0.915376671034551
53.92,50.8951050124401,569.374892653375,-2.09198501106402,0.506193078906676
53.94,51.6896659496088,569.031805530341,0.794560937168654,-0.34308712303357
53.96,48.2672221249661,569.382175319202,-3.42244382464273,0.350369788860689
53.98,40.7045903605087,570.418068120742,-7.56263176445737,1.03589280153972
54,37.0208456821018,570.463818415119,-3.68374467840694,0.0457502943777399
54.02,34.8522107910031,570.119248864497,-2.16863489109868,-0.344569550622055
54.04,34.9098627391066,569.33711535207,0.0576519481035547,-0.782133512427322
54.06,29.9774831489392,569.85826879715,-4.93237959016744,0.52115344507979
54.08,31.3129783191383,569.120589227266,1.33549517019909,-0.737679569884108
54.1,25.5011239520015,570.472181728747,-5.81185436713679,1.3515925014816
54.12,25.8108130139818,570.778245902803,0.309689061980304,0.30606417405545
54.14,31.7508226358923,569.658345695914,5.9400096219105,-1.11990020688893
54.16,33.8824269061007,569.276281294378,2.13160427020841,-0.382064401536013
54.18,35.1983443538519,568.714815992294,1.31591744775123,-0.56146530208423
54.2,32.5034405059612,569.330731079703,-2.69490384789069,0.615915087409462
54.22,32.823023660772,569.197482540406,0.319583154810729,-0.133248539297256
54.24,35.268219556489,568.587234409905,2.4451958957171,-0.610248130500963
54.26,39.0449951271546,567.497985275919,3.77677557066559,-1.08924913398573
54.28,43.2153603059814,566.217863556652,4.17036517882681,-1.28012171926719
54.3,46.877751025198,564.995232418367,3.66239071921658,-1.22263113828524
54.32,57.1967927195061,562.393649889156,10.3190416943081,-2.6015825292103
54.34,63.0924814602666,560.769354222969,5.89568874076047,-1.62429566618766
54.36,66.9088653751197,559.749366506141,3.81638391485304,-1.01998771682747
54.38,67.7023206659088,559.449911825106,0.793455290789183,-0.299454681035627
54.4,61.174103432832,561.237213686805,-6.52821723307684,1.78730186169969
54.42,65.5890408753304,560.500179013627,4.41493744249843,-0.737034673177959
54.44,69.388458451681,559.934912275518,3.79941757635056,-0.565266738109131
54.46,71.8528078083666,559.44783783471,2.46434935668556,-0.487074440807874
54.48,72.9596906577373,558.943657234614,1.10688284937075,-0.504180600096561
54.5,72.7886680499466,558.493498380034,-0.171022607790661,-0.450158854579513
54.52,71.5471229151041,558.294071439601,-1.24154513484255,-0.199426940433113
54.54,69.310924600115,558.395418517312,-2.23619831498905,0.101347077711125
54.56,66.1574867098501,558.798799154674,-3.15343789026495,0.403380637362034
54.58,62.2934541898545,559.537401808291,-3.86403251999558,0.738602653616681
54.6,60.9371657547796,560.000258434483,-1.35628843507488,0.462856626192206
54.62,63.8048468898673,559.604032427223,2.86768113508764,-0.396226007260111
54.64,60.5461703986383,560.694851312268,-3.25867649122897,1.09081888504534
54.66,54.8662736443483,562.256392124654,-5.67989675428997,1.56154081238515
54.68,47.7871783461718,563.93261432742,-7.07909529817652,1.6762222027661
54.7,36.8804106056994,566.239674422373,-10.9067677404724,2.30706009495339
54.72,30.3900514584209,567.520777166067,-6.49035914727855,1.28110274369408
54.74,27.8892554189398,567.95798586129,-2.5007960394811,0.437208695222807
54.76,33.7231005346132,566.963687545534,5.83384511567345,-0.994298315756396
54.78,36.4582512227669,566.483659453463,2.73515068815367,-0.480028092070143
54.8,44.8744382054121,564.987899684935,8.41618698264517,-1.49575976852827
54.82,50.8561575059958,564.147017416359,5.98171930058371,-0.840882268575911
54.84,56.4320489007498,563.435891733004,5.57589139475397,-0.711125683355363
54.86,60.6897554865719,562.940568918395,4.25770658582215,-0.495322814608585
54.88,62.5295000505792,562.866527204171,1.83974456400731,-0.0740417142245633
54.9,60.8013652904498,563.518282838591,-1.72813476012939,0.651755634420738
54.92,63.1346579699474,563.056274897395,2.3332926794976,-0.462007941196816
54.94,66.1607376197775,562.576542725138,3.02607964983013,-0.479732172256263
54.96,70.6115103037423,561.782427446642,4.45077268396477,-0.79411527849652
54.98,67.2444763478969,562.140681063925,-3.36703395584539,0.358253617283367
55,67.5125946069731,561.772808906912,0.268118259076132,-0.367872157012926
55.02,67.8056644261555,561.320757683731,0.293069819182463,-0.452051223181115
55.04,67.9565218501142,560.835030019626,0.150857423958726,-0.485727664105184
55.06,68.0171264850315,560.407572916694,0.0606046349172118,-0.427457102932522
55.08,67.9443435394049,560.196914402486,-0.0727829456266136,-0.210658514207807
55.1,67.7448671738607,560.179793744175,-0.199476365544143,-0.0171206583111143
55.12,67.763400205251,560.138967787826,0.0185330313902625,-0.0408259563486126
55.14,67.7714712988245,560.391595539688,0.00807109357350555,0.252627751862292
55.16,67.780675678998,560.536334160316,0.00920438017350023,0.144738620627436
55.18,67.8190436308492,560.615556222782,0.0383679518512707,0.0792220624659876
55.2,67.7652070664158,560.680848767785,-0.0538365644334249,0.0652925450036719
55.22,67.6482301708637,560.666640276096,-0.116976895552142,-0.0142084916894873
55.24,67.5845338907466,560.672039433241,-0.0636962801170995,0.00539915714546169
55.26,67.5038682501271,560.678494457601,-0.0806656406194577,0.006455024359866
55.28,67.3860975989834,560.684229637941,-0.117770651143701,0.00573518034013887
55.3,67.5177239761827,560.656348978333,0.131626377199325,-0.0278806596087406
55.32,67.1645485649312,560.654139173674,-0.353175411251527,-0.00220980465837783
55.34,66.8333244334078,560.63749728108,-0.331224131523442,-0.0166418925941798
55.36,66.648626436268,560.548539340947,-0.184697997139764,-0.0889579401327865
55.38,66.5435933292699,560.406969303708,-0.105033106998079,-0.141570037239717
55.4,66.6036927700468,560.262938259607,0.0600994407768951,-0.144031044100302
55.42,66.4322334047167,560.067210963074,-0.171459365330165,-0.195727296533278
55.44,66.0007096085686,559.884325923973,-0.43152379614807,-0.182885039100483
55.46,65.6524382823521,559.747252509599,-0.348271326216477,-0.13707341437464
55.48,65.7304329146898,559.655365874352,0.0779946323376635,-0.0918866352466239
55.5,65.6812493534079,559.574464138124,-0.0491835612819216,-0.0809017362286113
55.52,64.8756495548663,559.526696433339,-0.805599798541607,-0.047767704784178
55.54,64.5063024306008,559.543001445634,-0.369347124265403,0.0163050122948789
55.56,64.7577829676562,559.625822036555,0.251480537055329,0.082820590920619
55.58,65.0096386182671,559.730247573566,0.251855650610949,0.10442553701148
55.6,65.2480009044436,559.776437822001,0.238362286176482,0.0461902484343
55.62,64.9631206265369,559.769600800825,-0.28488027790668,-0.00683702117601115
55.64,64.4437840723342,559.735522746354,-0.519336554202738,-0.0340780544704558
55.66,64.2410079108848,559.629601979988,-0.202776161449378,-0.105920766366012
55.68,64.2893150544238,559.485308324313,0.0483071435389348,-0.144293655675483
55.7,64.0091552426302,559.276919143551,-0.280159811793524,-0.208389180761742
55.72,63.6785082555452,559.107149620839,-0.33064698708499,-0.169769522712045
55.74,63.8462462418255,558.964593402417,0.16773798628023,-0.142556218421987
55.76,64.3121954384071,558.885749236585,0.465949196581676,-0.0788441658323791
55.78,64.4402759050342,558.854781420375,0.128080466627083,-0.0309678162095679
55.8,64.4896410958348,558.826707871633,0.0493651908006143,-0.0280735487420998
55.82,64.3959868789022,558.834442137417,-0.0936542169326202,0.0077342657839381
55.84,64.2447874687578,558.811725283947,-0.151199410144429,-0.0227168534694329
55.86,64.0385999852235,558.807074968629,-0.206187483534251,-0.00465031531882687
55.88,63.7817848169606,558.823196927055,-0.256815168262982,0.0161219584260834
55.9,63.6737633909636,558.793855795053,-0.108021425996931,-0.0293411320018322
55.92,63.6467609377472,558.744468555982,-0.0270024532164683,-0.0493872390712795
55.94,63.6957041904334,558.747619834984,0.0489432526862856,0.00315127900228163
55.96,63.3655307869652,558.785222388403,-0.330173403468258,0.0376025534191058
55.98,63.4794847908597,558.974222064587,0.113954003894492,0.188999676184267
56,63.8138998689902,559.166367578561,0.334415078130576,0.192145513973855
56.02,64.4226038109466,559.324844931916,0.608703941956399,0.158477353355124
56.04,65.2181529297361,559.415909419814,0.795549118789467,0.0910644878979383
56.06,65.9510495426198,559.445145028573,0.732896612883707,0.0292356087591088
56.08,67.1601874911731,559.449510617445,1.20913794855331,0.0043655888715648
56.1,67.6893326932424,559.321276136065,0.529145202069302,-0.12823448137965
56.12,68.2534127485437,559.151621916032,0.564080055301275,-0.169654220033181
56.14,61.9912607042118,560.605292270808,-6.26215204433188,1.45367035477636
56.16,62.3733486335584,561.035874728476,0.38208792934654,0.430582457667583
56.18,72.5067770687097,557.675249199407,10.1334284351514,-3.36062552906935
56.2,86.2205831231921,553.196180519389,13.7138060544824,-4.47906868001735
56.22,102.175896064977,548.269281942819,15.9553129417853,-4.92689857656978
56.24,117.582539251866,544.396890114454,15.4066431868884,-3.87239182836515
56.26,134.825676817569,538.50241351021,17.2431375657032,-5.89447660424378
56.28,149.38402877833,534.00131081589,14.5583519607609,-4.50110269432082
56.3,156.596435190482,530.742661436291,7.2124064121524,-3.25864937959909
56.32,156.593812143795,529.424367036059,-0.00262304668714819,-1.31829440023114
56.34,146.745695023086,530.35917186945,-9.84811712070919,0.934804833390331
56.36,140.960165316628,531.489449979357,-5.7855297064576,1.13027810990752
56.38,140.560041225751,529.180240612146,-0.400124090877256,-2.30920936721122
56.4,140.157016949775,526.892250935298,-0.403024275976435,-2.28798967684827
56.42,143.881673408271,522.818746371683,3.72465645849653,-4.07350456361519
56.44,144.56260375812,509.861027840217,0.680930349848723,-12.9577185314653
56.46,149.020784107265,509.001456650649,4.45818034914458,-0.859571189568214
56.48,152.077103374437,532.741723214148,3.05631926717231,23.7402665634987
56.5,153.760930398134,549.827635878265,1.68382702369718,17.0859126641168
56.52,154.753971926569,560.983450047596,0.993041528434759,11.1558141693316
56.54,151.092565552433,567.838101249145,-3.66140637413608,6.85465120154879
56.56,149.975683162855,567.781265766241,-1.11688238957763,-0.0568354829041482
56.58,154.888511714789,558.547173410468,4.91282855193427,-9.23409235577276
56.6,162.951604022061,541.528026986562,8.06309230727132,-17.0191464239059
56.62,173.298478076178,503.927833976386,10.3468740541173,-37.6001930101759
56.64,179.599164893582,479.079487498329,6.3006868174038,-24.8483464780576
56.66,187.029026528995,489.218767487188,7.42986163541343,10.1392799888589
56.68,193.342459437914,537.45530343761,6.31343290891925,48.2365359504219
56.7,197.400586884368,563.495546326843,4.05812744645385,26.0402428892334
