time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
68.16,-22.6404240559069,1008.18242231745,9.16730287263752,-3.24340608602074
68.18,-14.330796069674,1029.44814325159,8.30962798623285,21.2657209341443
68.2,-4.0439299300726,1039.04272277188,10.2868661396014,9.59457952028561
68.22,8.92845485417399,1026.248837491,12.9723847842466,-12.793885280877
68.24,26.6695763288523,1028.27485549866,17.7411214746783,2.02601800766229
68.26,39.6987248834833,1029.19507746719,13.029148554631,0.920221968532132
68.28,48.2193522695476,1029.46611651349,8.52062738606428,0.271039046293481
68.3,50.3327933439716,1019.52279929228,2.11344107442407,-9.94331722120876
68.32,44.87949456429,1022.14583373152,-5.45329877968161,2.62303443923793
68.34,45.4394010414765,1041.01951762895,0.55990647718648,18.8736838974377
68.36,49.4496137734438,1039.37869028942,4.01021273196731,-1.64082733953705
68.38,46.7423117817482,1053.03030122024,-2.7073019916956,13.6516109308284
68.4,47.4975541616743,1052.99269748079,0.755242379926116,-0.037603739457154
68.42,50.3733111973046,1065.44011215472,2.87575703563029,12.4474146739301
68.44,54.0432236309596,1058.442998894,3.66991243365491,-6.99711326072156
68.46,57.9835482564589,1043.71258231149,3.94032462549939,-14.7304165825096
68.48,61.3722503398185,1022.81212646896,3.38870208335955,-20.9004558425229
68.5,63.8702021177931,994.242720267267,2.49795177797465,-28.569406201696
68.52,65.5593006916013,983.87632212596,1.68909857380812,-10.3663981413066
68.54,65.7235337856271,985.459945228385,0.164233094025875,1.58362310242421
68.56,68.8277396223146,972.360805587159,3.1042058366875,-13.0991396412254
68.58,65.0179250751564,986.110860096298,-3.8098145471582,13.7500545091392
68.6,64.6142719304928,989.129821141591,-0.403653144663593,3.01896104529214
68.62,63.139682743504,991.8251097424,-1.47458918698884,2.69528860080982
68.64,58.9902822005245,996.495715717619,-4.14940054297946,4.67060597521822
68.66,57.6932062513219,995.779637096231,-1.29707594920261,-0.716078621387624
68.68,55.7190485440239,995.121630302372,-1.97415770729805,-0.658006793858817
68.7,51.9376550779986,994.869103138967,-3.78139346602531,-0.252527163404807
68.72,51.4509016718708,987.503695444495,-0.486753406127825,-7.3654076944722
68.74,51.3909163608047,977.263368268686,-0.0599853110660362,-10.2403271758096
68.76,52.2002947847278,964.002754776788,0.809378423923036,-13.2606134918974
68.78,50.0484456206547,953.930319464432,-2.151849164073,-10.072435312356
68.8,49.2673241220967,943.996187779666,-0.781121498558036,-9.93413168476616
68.82,44.018826128445,939.837869486779,-5.24849799365175,-4.1583182928872
68.84,49.4179917346363,924.049457924013,5.3991656061913,-15.7884115627654
68.86,55.3174480221305,908.116840779022,5.89945628749419,-15.9326171449918
68.88,52.8757140689215,903.638432689758,-2.44173395320898,-4.47840808926401
68.9,53.7284527125343,898.142113035962,0.852738643612817,-5.49631965379547
68.92,60.4431091874215,887.214537636382,6.71465647488721,-10.9275753995801
68.94,67.3645317012151,877.142900459808,6.92142251379361,-10.0716371765743
68.96,74.6546561507645,866.520883407719,7.29012444954941,-10.6220170520886
68.98,81.0492130301787,860.017220297338,6.39455687941421,-6.5036631103809
69,85.2764055383546,856.535735955527,4.22719250817589,-3.48148434181144
69.02,91.5650734183252,850.892167489949,6.28866787997059,-5.64356846557746
69.04,102.526021887234,840.958345368438,10.9609484689086,-9.93382212151187
69.06,101.43266746533,844.878921914155,-1.09335442190365,3.92057654571795
69.08,93.5188478381109,856.303148815911,-7.91381962721921,11.4242269017556
69.1,89.1110902697005,863.978734896692,-4.40775756841039,7.67558608078105
69.12,80.1370154959634,871.512568825462,-8.9740747737371,7.53383392876992
69.14,76.6107775864964,875.97602312544,-3.52623790946697,4.46345429997825
69.16,77.8697767183427,876.352929727401,1.25899913184627,0.376906601961196
69.18,83.3297972286364,873.496735970111,5.46002051029372,-2.85619375729061
69.2,92.3857819998362,867.616977522161,9.05598477119983,-5.87975844794948
69.22,104.585523240911,858.079453054093,12.1997412410747,-9.53752446806857
69.24,114.234661805679,852.697562392003,9.64913856476801,-5.3818906620902
69.26,122.325817238626,849.067606461502,8.09115543294665,-3.62995593050073
69.28,127.749012683918,847.488475326706,5.42319544529252,-1.57913113479617
69.3,134.972607785011,845.371657124297,7.2235951010926,-2.11681820240892
69.32,125.619181455349,845.816579335632,-9.35342632966154,0.444922211335552
69.34,120.283381026115,847.812706483581,-5.33580042923458,1.99612714794876
69.36,115.058335384761,850.45300996102,-5.22504564135402,2.64030347743869
69.38,110.078437207185,853.681226867057,-4.97989817757538,3.22821690603701
69.4,105.774251887554,857.414074183134,-4.30418531963173,3.7328473160776
69.42,102.757448358456,859.835233950028,-3.01680352909702,2.42115976689388
69.44,101.447587301799,862.331263560724,-1.30986105665782,2.4960296106957
69.46,102.362730210622,864.509028416969,0.915142908823412,2.17776485624552
69.48,106.294671727925,866.070616456863,3.93194151730317,1.56158803989342
69.5,113.481676930049,865.388623459297,7.18700520212423,-0.68199299756543
69.52,108.358763486621,867.141762456734,-5.12291344342845,1.75313899743628
69.54,110.921225487076,866.50684578058,2.562462000455,-0.634916676153807
69.56,113.050214479858,866.098262092488,2.12898899278235,-0.408583688091539
69.58,114.557852571699,866.275286004654,1.50763809184066,0.17702391216551
69.6,113.939789224512,867.239476029147,-0.618063347187061,0.964190024492723
69.62,116.109710117387,865.166648756412,2.16992089287537,-2.07282727273468
69.64,117.364748483553,864.499376538046,1.25503836616613,-0.667272218366179
69.66,117.512909756531,864.707801977659,0.148161272977504,0.208425439613052
69.68,116.696470117759,865.758291615565,-0.816439638771641,1.05048963790648
69.7,114.990858099257,868.331872062968,-1.70561201850228,2.57358044740272
69.72,112.273413863357,869.810795999217,-2.71744423590035,1.47892393624875
69.74,112.479204599663,868.838885112709,0.205790736306369,-0.971910886507544
69.76,103.731343090382,861.251180027108,-8.74786150928063,-7.58770508560099
69.78,103.551769531334,864.572354529496,-0.179573559047981,3.32117450238752
69.8,117.044983146494,884.095764843061,13.4932136151598,19.5234103135651
69.82,129.875983097643,895.947138873103,12.8309999511486,11.8513740300416
69.84,137.27503816964,904.280033039439,7.39905507199771,8.33289416633659
69.86,140.529548095459,908.590847938628,3.25450992581807,4.31081489918938
69.88,139.861732403985,909.323045095229,-0.667815691473464,0.732197156601046
69.9,128.175575209556,897.601230428636,-11.6861571944295,-11.7218146665937
69.92,121.647317713417,890.284400622869,-6.52825749613891,-7.31682980576716
69.94,118.616148643441,887.101148402683,-3.03116906997604,-3.18325222018598
69.96,116.825539791987,885.186882925757,-1.79060885145394,-1.91426547692595
69.98,132.334271184449,902.816822813785,15.5087313924618,17.6299398880285
70,157.844086210278,931.408472706876,25.5098150258292,28.5916498930905
70.02,175.059647611894,950.299119602659,17.2155614016163,18.8906468957836
70.04,189.232737390717,965.713687930089,14.1730897788235,15.4145683274301
70.06,197.066648046191,976.927850635545,7.83391065547392,11.2141627054558
70.08,199.365412279183,979.323359096974,2.29876423299112,2.3955084614289
70.1,194.05259327224,970.011620846661,-5.31281900694216,-9.31173825031351
70.12,196.865913450162,968.341485379599,2.81332017792184,-1.67013546706141
70.14,200.179361697729,966.315891615425,3.31344824756636,-2.02559376417423
70.16,203.614723657943,963.980973101868,3.43536196021432,-2.33491851355723
70.18,206.986542120412,961.580499115846,3.37181846246918,-2.40047398602133
70.2,206.925398970306,961.804921952554,-0.0611431501064601,0.224422836707731
70.22,209.231595117846,959.728794457584,2.30619614754011,-2.07612749496957
70.24,212.818859727142,956.032167218046,3.58726460929654,-3.6966272395382
70.26,216.743748616128,951.89530946369,3.92488888898535,-4.13685775435624
70.28,223.011337083116,945.741374008522,6.26758846698797,-6.15393545516838
70.3,229.910663183231,939.259045416889,6.89932610011505,-6.48232859163272
70.32,236.513159063729,932.808420165035,6.60249588049882,-6.45062525185404
70.34,241.549249310595,928.193510905019,5.036090246866,-4.61490926001602
70.36,244.936352815603,925.617161228892,3.38710350500767,-2.57634967612637
70.38,245.802990950745,925.408916670871,0.866638135142267,-0.208244558021192
70.4,243.012400338205,928.271754138655,-2.79059061254048,2.86283746778361
70.42,243.119710463989,928.487473518375,0.107310125784238,0.215719379720213
70.44,243.227614587689,928.513336850757,0.107904123700308,0.0258633323823005
70.46,243.472542129327,928.511944957843,0.244927541637139,-0.00139189291417097
70.48,243.69432488113,928.186476481176,0.221782751803119,-0.325468476667197
70.5,245.371735166158,926.511113805578,1.67741028502832,-1.67536267559842
70.52,245.171743728151,926.605871698679,-0.199991438006577,0.0947578931015869
70.54,246.358458742216,929.90603229303,1.1867150140645,3.30016059435081
70.56,245.105186624952,935.213883616464,-1.25327211726443,5.30785132343442
70.58,237.608796011212,937.96368223966,-7.49639061373949,2.7497986231956
70.6,225.622261958351,938.440572107258,-11.9865340528606,0.476889867597606
70.62,211.372862554734,936.971890930576,-14.2493994036172,-1.46868117668123
70.64,196.127512234183,933.522018733896,-15.2453503205512,-3.44987219668076
70.66,181.979421272529,928.349231430975,-14.1480909616539,-5.17278730292082
70.68,170.673709864584,921.996284893179,-11.3057114079454,-6.35294653779579
70.7,164.289227430061,915.527982379463,-6.3844824345228,-6.4683025137158
70.72,163.82885143505,909.948088454408,-0.460375995010452,-5.57989392505556
70.74,159.274414330911,912.983381667509,-4.55443710413908,3.035293213101
70.76,159.274072920907,914.080594847114,-0.000341410004523368,1.09721317960555
70.78,162.006732898401,917.816917793162,2.73265997749473,3.73632294604738
70.8,168.473016070554,923.7687000765,6.46628317215215,5.95178228333839
70.82,177.353377255322,931.411470015147,8.88036118476822,7.64276993864723
70.84,194.37480468815,940.367769317636,17.0214274328282,8.95629930248845
70.86,203.361884466101,948.005140610791,8.98707977795101,7.63737129315518
70.88,205.122581720094,953.355684973308,1.7606972539927,5.35054436251676
70.9,200.570608134116,955.536785531893,-4.55197358597815,2.1811005585854
70.92,190.307279772386,954.861483881553,-10.2633283617295,-0.675301650339748
70.94,167.843762756783,962.987245501295,-22.4635170156026,8.12576161974141
70.96,156.638638181459,976.265626915114,-11.2051245753243,13.2783814138197
70.98,138.692637499336,943.939734014849,-17.9460006821229,-32.3258929002651
71,126.349702706092,912.563621675303,-12.3429347932438,-31.3761123395465
71.02,121.378560869389,879.462865868406,-4.9711418367031,-33.1007558068966
71.04,126.189038805154,858.813104532413,4.8104779357645,-20.6497613359929
71.06,121.770650881109,849.364973003402,-4.41838792404488,-9.44813152901088
71.08,131.240676158834,854.881034251767,9.47002527772482,5.51606124836485
71.1,135.408942551024,863.329336292106,4.16826639218988,8.44830204033883
71.12,135.587646629377,878.687860607119,0.17870407835315,15.3585243150125
71.14,128.522513668874,902.867383565427,-7.06513296050298,24.1795229583081
71.16,129.71526702249,929.916906547529,1.19275335361664,27.0495229821022
71.18,118.283475102442,907.656559130393,-11.4317919200484,-22.2603474171356
71.2,109.546507733771,881.470563120334,-8.73696736867066,-26.1859960100595
71.22,100.433006060723,836.404028243424,-9.11350167304798,-45.0665348769102
71.24,92.2533707513953,791.528079200895,-8.17963530932808,-44.8759490425285
71.26,86.179714295033,747.838996604208,-6.07365645636236,-43.6890825966873
71.28,92.639543507533,709.104223308973,6.45982921250007,-38.7347732952346
71.3,89.7257352280272,668.96547545623,-2.91380827950587,-40.1387478527436
71.32,81.2517143500877,626.887720052552,-8.47402087793944,-42.0777554036779
71.34,81.0896403663204,628.981710683844,-0.162073983767286,2.09399063129263
71.36,89.7127316417327,646.910764855689,8.62309127541222,17.9290541718448
71.38,88.4058617526262,638.160546957162,-1.30686988910642,-8.75021789852758
71.4,95.6613677583982,657.279384066694,7.25550600577192,19.1188371095323
71.42,94.4976253082607,683.105498623527,-1.16374245013742,25.8261145568335
71.44,96.6467577935741,724.936062478454,2.14913248531339,41.8305638549269
71.46,107.280774700305,770.470404016555,10.6340169067304,45.5343415381005
71.48,121.824521622049,834.543172972527,14.5437469217446,64.0727689559726
71.5,124.501479248709,865.386720992126,2.67695762666014,30.8435480195982
71.52,129.437239701086,888.221891557717,4.93576045237688,22.8351705655912
71.54,128.39758762842,901.562479676462,-1.03965207266577,13.3405881187455
71.56,123.719140282049,886.339123867003,-4.67844734637137,-15.2233558094589
71.58,127.24212262529,837.405220001553,3.5229823432413,-48.9339038654503
71.6,132.603608457975,826.400629435,5.36148583268479,-11.0045905665534
71.62,133.257671893032,811.62755785122,0.654063435057083,-14.7730715837795
71.64,138.522618527943,811.544503340485,5.26494663491064,-0.0830545107352236
71.66,145.723639603759,828.871903183313,7.20102107581644,17.3273998428277
71.68,152.058563194575,869.171651228813,6.33492359081538,40.2997480455003
71.7,145.501527038656,888.646249653843,-6.55703615591818,19.4745984250303
71.72,140.43715635085,920.846034618188,-5.06437068780605,32.199784964345
71.74,123.067360245151,942.33230009336,-17.3697961056999,21.4862654751717
71.76,107.027939445031,950.739821469485,-16.0394208001199,8.40752137612481
71.78,106.867478288633,950.299238162455,-0.160461156397204,-0.440583307029556
71.8,112.122112933406,950.226154715065,5.25463464477242,-0.0730834473904451
71.82,128.07848898607,953.955959247184,15.9563760526638,3.72980453211915
71.84,142.835264486748,940.315031219778,14.7567755006788,-13.6409280274059
71.86,156.233051350274,937.536483948512,13.3977868635258,-2.77854727126555
71.88,180.967464310101,950.028681466866,24.734412959827,12.4921975183531
71.9,188.020128836908,949.29540811592,7.05266452680721,-0.733273350945524
71.92,200.033442662819,958.217798099259,12.0133138259109,8.92238998333914
71.94,199.364073132593,918.695831879424,-0.669369530226078,-39.5219662198354
71.96,176.671098968926,860.731063815012,-22.6929741636671,-57.9647680644117
71.98,173.393695858694,819.857625829437,-3.27740311023186,-40.8734379855753
72,170.020099534517,785.816611362881,-3.37359632417719,-34.041014466556
72.02,159.422359891154,766.536360859917,-10.5977396433636,-19.2802505029634
72.04,161.637443764064,742.437058324996,2.21508387291075,-24.0993025349217
72.06,152.915592693318,752.086333556518,-8.72185107074628,9.64927523152176
72.08,155.562692676269,773.325426300085,2.64709998295081,21.2390927435677
72.1,138.189688527377,796.498995459469,-17.3730041488914,23.1735691593835
72.12,138.813723324602,826.486241044589,0.624034797224056,29.98724558512
72.14,118.140830669981,823.631158165583,-20.6728926546201,-2.85508287900598
72.16,97.9105635192781,851.228678216235,-20.2302671507033,27.5975200506518
72.18,102.863297739988,882.465545255399,4.9527342207099,31.2368670391645
72.2,112.812761117923,912.837775063407,9.94946337793525,30.3722298080081
72.22,134.772994085499,935.707323796896,21.9602329675759,22.8695487334884
72.24,153.950653265753,948.607819407821,19.1776591802542,12.9004956109252
72.26,156.582469431534,966.099357226058,2.63181616578095,17.4915378182372
72.28,166.459216485205,967.120637339409,9.87674705367101,1.0212801133506
72.3,155.617417244115,961.63253934057,-10.8417992410908,-5.48809799883907
72.32,142.208946980338,930.416720464477,-13.4084702637765,-31.2158188760924
72.34,112.066758823196,924.564838545678,-30.1421881571418,-5.85188191879922
72.36,99.3849949367732,926.197868408503,-12.681763886423,1.6330298628252
72.38,91.6717180577062,873.647620354697,-7.71327687906695,-52.5502480538058
72.4,92.7609444571186,831.75371711113,1.0892263994124,-41.8939032435675
72.42,119.476904570324,785.070951018288,26.7159601132058,-46.6827660928423
72.44,118.993030283132,746.306166404327,-0.483874287192762,-38.764784613961
72.46,133.482845467981,745.15773612607,14.4898151848498,-1.14843027825668
72.48,155.39997500149,744.227457317342,21.9171295335089,-0.930278808727735
72.5,172.070306219451,755.764767485868,16.6703312179612,11.5373101685261
72.52,189.337507622517,780.694279551983,17.267201403066,24.9295120661142
72.54,205.800508124706,841.650296673607,16.4630005021882,60.9560171216246
72.56,225.395800379601,897.989357561042,19.595292254895,56.3390608874344
72.58,230.576339227736,893.754111231726,5.1805388481356,-4.23524632931583
72.6,235.755070730534,910.337508858684,5.1787315027978,16.5833976269585
72.62,252.296262790933,912.130318135072,16.5411920603985,1.7928092763874
72.64,245.242390725652,919.224343361484,-7.05387206528016,7.09402522641233
72.66,241.576383586802,923.032905973691,-3.66600713885072,3.80856261220742
72.68,235.62175027136,896.702096419814,-5.95463331544127,-26.3308095538775
72.7,209.561781280249,876.744895150154,-26.0599689911111,-19.95720126966
72.72,192.998742419033,864.501305824783,-16.5630388612166,-12.2435893253703
72.74,185.108888504722,858.832953103452,-7.88985391431032,-5.66835272133187
72.76,181.03005900784,885.02683505926,-4.07882949688243,26.1938819558086
72.78,177.649075246017,888.215107103728,-3.38098376182333,3.18827204446791
72.8,177.447122560214,893.698308777955,-0.201952685802667,5.48320167422719
72.82,182.398052626066,898.703944459065,4.95093006585177,5.00563568110943
72.84,186.40992891012,902.863848115694,4.01187628405447,4.15990365662924
72.86,177.762290479781,875.009925650614,-8.64763843033961,-27.8539224650799
72.88,174.981051855171,848.937545706779,-2.78123862461004,-26.0723799438345
72.9,171.603513523945,842.299858548792,-3.37753833122554,-6.63768715798767
72.92,181.914102356735,839.275842024525,10.3105888327899,-3.02401652426636
72.94,185.689527697465,833.133231318031,3.77542534072961,-6.14261070649457
72.96,192.736097932638,857.139944331672,7.04657023517299,24.0067130136409
72.98,200.793369947978,868.783315221663,8.05727201534074,11.6433708899908
73,209.573631967554,881.253135729823,8.78026201957601,12.4698205081608
73.02,217.542023215861,892.86398024117,7.9683912483066,11.6108445113464
73.04,229.289420188507,909.899830179589,11.7473969726464,17.035849938419
73.06,221.549491225074,899.373497457381,-7.73992896343319,-10.5263327222079
73.08,225.880029883952,906.159887057985,4.33053865887771,6.78638960060437
73.1,235.787787564291,920.337039803703,9.9077576803389,14.1771527457174
73.12,234.416869444499,918.651477437405,-1.37091811979192,-1.6855623662974
73.14,226.684018690771,908.496311889916,-7.73285075372763,-10.1551655474888
73.16,227.677398898822,909.946465370508,0.993380208051235,1.45015348059178
73.18,230.44663258142,913.794630836008,2.76923368259801,3.84816546549973
73.2,238.130576225455,912.438080409467,7.6839436440346,-1.35655042654093
73.22,240.516520866621,924.722196518481,2.38594464116565,12.2841161090138
73.24,245.838809018163,951.525793945596,5.32228815154238,26.8035974271154
73.26,237.126208952666,953.161575640562,-8.71260006549738,1.63578169496577
73.28,240.231837161262,950.788141017551,3.10562820859604,-2.37343462301112
73.3,237.052118657946,961.966636103325,-3.17971850331588,11.1784950857738
73.32,233.310381825754,968.535375965357,-3.74173683219141,6.5687398620322
73.34,226.938902629855,972.739593055702,-6.37147919589935,4.2042170903452
73.36,215.540079572391,976.026778441138,-11.3988230574644,3.28718538543558
73.38,215.23435366227,981.984431052941,-0.3057259101206,5.95765261180361
73.4,207.738689629444,956.689398539551,-7.49566403282643,-25.29503251339
73.42,197.847063110592,960.736170290589,-9.89162651885198,4.04677175103791
73.44,188.558585877522,943.47739057665,-9.28847723306924,-17.2587797139388
73.46,176.510816457513,926.146825262914,-12.0477694200094,-17.3305653137363
73.48,175.798951596439,907.167507365696,-0.711864861073821,-18.9793178972178
73.5,175.141522284924,909.133871491632,-0.657429311515585,1.96636412593534
73.52,180.616008901226,910.165289969343,5.47448661630273,1.03141847771121
73.54,188.547509757772,916.456890394689,7.93150085654568,6.29160042534602
73.56,201.685743025198,926.459539007648,13.1382332674255,10.0026486129592
73.58,222.51595979518,940.125868480122,20.8302167699823,13.6663294724734
73.6,229.988512491184,934.875108847835,7.47255269600424,-5.25075963228665
73.62,237.8223010658,947.518137384468,7.83378857461614,12.6430285366332
73.64,238.135324809336,933.662999125604,0.31302374353541,-13.8551382588641
73.66,227.454722069513,939.783765959228,-10.6806027398225,6.12076683362398
73.68,214.117257210433,947.954926530511,-13.3374648590804,8.17116057128294
73.7,203.197031317802,955.639246838239,-10.9202258926305,7.6843203077284
73.72,199.123490170096,960.069870316285,-4.07354114770641,4.43062347804585
73.74,198.861139392126,974.370535068775,-0.262350777969573,14.3006647524898
73.76,195.944791617358,972.137368348776,-2.91634777476793,-2.23316671999874
73.78,186.832945799163,961.152889439165,-9.11184581819555,-10.9844789096112
73.8,175.718185939832,941.515701850563,-11.1147598593309,-19.637187588602
73.82,164.773830578042,915.795309779674,-10.9443553617899,-25.7203920708886
73.84,156.036927816722,886.592353473836,-8.73690276132024,-29.2029563058384
73.86,138.209675798931,850.389756117318,-17.8272520177908,-36.2025973565181
73.88,123.570076644518,835.209801689404,-14.6395991544129,-15.1799544279141
73.9,125.577738855428,847.956454375942,2.00766221090967,12.746652686538
73.92,134.151866125705,862.665639973967,8.57412727027696,14.7091855980257
73.94,140.885017266408,887.632302626945,6.73315114070309,24.9666626529777
73.96,142.638173351569,893.992320262386,1.75315608516135,6.36001763544118
73.98,142.53362516559,893.486455107508,-0.104548185978672,-0.505865154877938
74,137.388333418067,874.621921308909,-5.14529174752386,-18.8645337985989
74.02,137.756015860465,876.027505891158,0.367682442398888,1.40558458224871
74.04,132.094676445023,856.055198000804,-5.66133941544237,-19.9723078903538
74.06,128.229276423399,841.425161179388,-3.86540002162431,-14.6300368214162
74.08,129.386789993068,861.15220789432,1.15751356966874,19.7270467149322
74.1,141.528246879285,898.341428435038,12.1414568862173,37.1892205407182
74.12,163.48815939707,931.215046314165,21.9599125177855,32.8736178791271
74.14,176.191952715468,949.861845678938,12.7037933183973,18.6467993647722
74.16,178.592190260221,955.126492883352,2.40023754475305,5.26464720441481
74.18,168.93791594988,933.080276884512,-9.65427431034095,-22.0462159988404
74.2,159.029436235551,909.329507606591,-9.90847971432839,-23.7507692779209
74.22,158.681295442149,908.742464418591,-0.348140793402536,-0.587043188000394
74.24,162.49526624445,899.988351054878,3.8139708023017,-8.75411336371258
74.26,166.229571125293,898.876175249389,3.73430488084227,-1.11217580548896
74.28,163.494129551003,898.881481444383,-2.73544157428975,0.00530619499375007
74.3,162.79112885384,886.805202791886,-0.703000697162565,-12.0762786524975
74.32,164.362654103648,895.511798453252,1.5715252498081,8.70659566136624
74.34,161.969403155522,895.788125253969,-2.39325094812656,0.276326800717243
74.36,150.804553978999,898.103035428166,-11.1648491765231,2.31491017419739
74.38,138.330430165963,895.684651088422,-12.4741238130363,-2.41838433974442
74.4,132.62026697985,915.029008894636,-5.71016318611291,19.3443578062141
74.42,145.191938141964,935.915891727095,12.5716711621139,20.8868828324592
74.44,161.47371580766,966.65249789296,16.2817776656964,30.7366061658648
74.46,173.472318901269,976.515415767545,11.9986030936087,9.86291787458538
74.48,181.947834048566,974.719663381617,8.47551514729739,-1.79575238592815
74.5,186.212766130532,958.761433468559,4.26493208196561,-15.9582299130586
74.52,191.560917974474,954.61734026959,5.3481518439427,-4.14409319896902
74.54,204.474623048712,946.781629437266,12.9137050742378,-7.83571083232403
74.56,209.162646233818,942.026181728175,4.68802318510586,-4.75544770909073
74.58,213.101896592394,938.149655966658,3.93925035857575,-3.87652576151686
74.6,213.187134943141,936.092649672952,0.0852383507471757,-2.05700629370597
74.62,222.286738743843,929.182376951462,9.0996038007024,-6.91027272148983
74.64,216.818264568538,933.844974239952,-5.46847417530526,4.66259728848979
74.66,213.226043259742,932.164975496212,-3.5922213087961,-1.67999874374016
74.68,202.81969359655,934.767003249308,-10.4063496631919,2.60202775309574
74.7,198.468200149195,937.899112229435,-4.35149344735535,3.13210898012744
74.72,190.03870372858,939.583073080941,-8.42949642061512,1.68396085150584
74.74,188.362789914492,941.317605693652,-1.67591381408784,1.73453261271072
74.76,186.777013023464,941.974781801549,-1.58577689102802,0.657176107897612
74.78,186.103677307351,939.969441360448,-0.67333571611232,-2.00534044110123
74.8,190.599756408691,937.183703266468,4.49607910133926,-2.78573809397972
74.82,193.477361052072,931.93697569483,2.87760464338163,-5.24672757163819
74.84,186.580096993269,931.252056884696,-6.89726405880316,-0.684918810134491
74.86,176.427686829628,925.429460719904,-10.1524101636415,-5.82259616479109
