time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
16.08,-277.104557486023,0.50351309716249,17.8522595211495,12.6022491622374
16.1,-257.161052231189,14.7275228388586,19.9435052548338,14.2240097416961
16.12,-240.847139430604,28.987144249285,16.3139128005849,14.2596214104264
16.14,-232.659798475701,38.0579408539335,8.18734095490288,9.07079660464846
16.16,-237.008828510469,33.5614196110942,-4.34903003476796,-4.4965212428393
16.18,-261.229605362473,17.6352166750133,-24.2207768520037,-15.9262029360809
16.2,-272.886829534711,2.01003228047701,-11.6572241722376,-15.6251843945362
16.22,-277.874917944085,-16.6708764978371,-4.98808840937426,-18.6809087783141
16.24,-289.359760310279,-46.3003273952671,-11.4848423661937,-29.6294508974301
16.26,-291.587476042401,-66.4041555240071,-2.22771573212225,-20.1038281287399
16.28,-269.785369597316,-82.9339899249774,21.8021064450849,-16.5298344009703
16.3,-250.137027519631,-88.3740815478225,19.6483420776847,-5.44009162284517
16.32,-232.796999315475,-87.8438445305392,17.3400282041568,0.530237017283355
16.34,-222.357313626041,-85.4223968084047,10.4396856894331,2.42144772213447
16.36,-221.453563898129,-85.3090372277205,0.903749727912412,0.113359580684204
16.38,-231.634621495783,-86.8569754366822,-10.1810575976542,-1.54793820896174
16.4,-231.554690371929,-82.9743087402723,0.0799311238539815,3.88266669640993
16.42,-232.478148066787,-83.7536317847551,-0.923457694858143,-0.779323044482737
16.44,-231.236583052534,-77.496168594378,1.24156501425344,6.25746319037701
16.46,-230.760017538861,-73.5220158703756,0.476565513672483,3.97415272400248
16.48,-230.534021940272,-71.9978723794292,0.225995598589321,1.5241434909464
16.5,-231.500029180644,-75.5457673324016,-0.966007240372335,-3.54789495297246
16.52,-231.171231217166,-74.689192082349,0.328797963478564,0.856575250052643
16.54,-241.479051938467,-79.661593547211,-10.3078207213014,-4.97240146486203
16.56,-239.940263769686,-83.5054340761853,1.538788168781,-3.8438405289743
16.58,-227.616694442359,-90.0480675277016,12.3235693273274,-6.54263345151627
16.6,-209.511393713504,-84.259586154299,18.105300728855,5.78848137340253
16.62,-190.686400977706,-78.4847033619865,18.824992735798,5.77488279231254
16.64,-171.940267445148,-59.7091408115679,18.7461335325577,18.7755625504186
16.66,-154.160685629981,-48.2434910859943,17.7795818151672,11.4656497255736
16.68,-138.99146714924,-41.5881719035732,15.1692184807415,6.6553191824211
16.7,-118.741151430738,-37.0618514555273,20.2503157185017,4.52632044804589
16.72,-116.753317212984,-35.4542547928509,1.98783421775343,1.60759666267639
16.74,-135.809433459291,-52.2290408808668,-19.0561162463067,-16.7747860880159
16.76,-150.413175460459,-64.624441099351,-14.6037420011681,-12.3954002184842
16.78,-167.960887389736,-76.1806140381732,-17.5477119292768,-11.5561729388221
16.8,-198.920976364485,-80.4077102292311,-30.9600889747485,-4.22709619105791
16.82,-219.979252860239,-77.3126839382434,-21.0582764957541,3.09502629098769
16.84,-230.957218406781,-66.1620607131212,-10.9779655465427,11.1506232251222
16.86,-227.451671202197,-56.3059584965066,3.50554720458445,9.85610221661454
16.88,-202.064784805107,-42.8259158739472,25.3868863970899,13.4800426225594
16.9,-172.650349967647,-30.5945901043945,29.4144348374601,12.2313257695527
16.92,-162.763392121684,-23.3595971090083,9.88695784596234,7.23499299538628
16.94,-161.296550630315,-30.6594484072815,1.46684149136954,-7.2998512982732
16.96,-168.797740294151,-39.2346065395334,-7.50118966383568,-8.57515813225194
16.98,-185.224059271762,-53.0658965547459,-16.4263189776117,-13.8312900152125
17,-210.345978690568,-70.216202867791,-25.121919418806,-17.1503063130451
17.02,-223.897841870278,-91.420938852766,-13.5518631797095,-21.204735984975
17.04,-231.481368820913,-103.823378487988,-7.58352695063542,-12.4024396352221
17.06,-231.639764426127,-108.103033599761,-0.158395605213798,-4.27965511177304
17.08,-221.762520324006,-103.063918345075,9.87724410212104,5.039115254686
17.1,-220.656532148831,-92.4181080339498,1.10598817517501,10.6458103111254
17.12,-221.819919251855,-78.2587528039411,-1.16338710302369,14.1593552300086
17.14,-221.195467815689,-65.3486182725096,0.624451436165657,12.9101345314315
17.16,-219.344828515184,-51.4277925906247,1.85063930050541,13.9208256818849
17.18,-216.702255397553,-38.5056865134832,2.64257311763066,12.9221060771415
17.2,-213.414232325521,-29.0155622098669,3.28802307203173,9.49012430361629
17.22,-210.144058326057,-25.0948483843829,3.27017399946456,3.92071382548401
17.24,-206.560822356991,-16.0308793153812,3.58323596906547,9.06396906900177
17.26,-203.726065027763,-8.51601767952181,2.83475732922784,7.51486163585935
17.28,-202.307176436909,-3.28042904946908,1.41888859085387,5.23558863005273
17.3,-202.318000251409,-1.42318389641951,-0.0108238145000712,1.85724515304957
17.32,-203.928177424958,-4.01002607386506,-1.61017717354821,-2.58684217744555
17.34,-204.411323316929,-2.92571812086088,-0.483145891970992,1.08430795300417
17.36,-204.737771578808,-1.92800111958491,-0.326448261879506,0.997717001275971
17.38,-205.092789114207,-1.05051270757475,-0.355017535398417,0.877488412010165
17.4,-205.345318179837,-0.577194821127179,-0.252529065630483,0.473317886447569
17.42,-205.28996937889,0.458966909024834,0.0553488009470868,1.03616173015201
17.44,-205.13941475537,1.27354554128353,0.150554623520236,0.814578632258696
17.46,-204.866108282018,1.43133419432594,0.27330647335188,0.157788653042408
17.48,-204.539380313397,0.865481618656672,0.326727968620418,-0.565852575669266
17.5,-204.529567935362,0.16592406594959,0.00981237803574686,-0.699557552707083
17.52,-206.514385848668,-3.34585787352581,-1.98481791330656,-3.5117819394754
17.54,-208.306820632868,-6.25665958447464,-1.79243478419963,-2.91080171094883
17.56,-201.770188304965,-1.38607262385198,6.53663232790296,4.87058696062266
17.58,-197.136715193716,2.39703825785146,4.63347311124886,3.78311088170344
17.6,-188.960176439096,9.99526792745603,8.17653875462051,7.59822966960457
17.62,-178.523238511254,19.5672011665262,10.4369379278415,9.57193323907017
17.64,-167.2457058969,29.6386058216271,11.277532614354,10.0714046551009
17.66,-156.362381652253,38.6608803351692,10.883324244647,9.0222745135421
17.68,-147.384294740624,45.0600276062854,8.97808691162942,6.39914727111621
17.7,-142.239805631849,47.7539020633786,5.1444891087742,2.69387445709316
17.72,-141.70444250581,45.3384567639707,0.535363126039471,-2.41544529940784
17.74,-141.730663651305,42.6539520184233,-0.0262211454953842,-2.68450474554746
17.76,-138.574139056817,42.6653858813212,3.15652459448825,0.0114338628979596
17.78,-141.636398470495,37.2766367830442,-3.06225941367791,-5.38874909827707
17.8,-135.224524272434,21.0961172550707,6.4118741980611,-16.1805195279734
17.82,-143.872146892336,34.0658882054583,-8.64762261990239,12.9697709503876
17.84,-155.88224377132,44.2115969846571,-12.0100968789841,10.1457087791987
17.86,-159.271111100536,50.5646542865751,-3.38886732921557,6.35305730191799
17.88,-159.596685827008,54.3122924616845,-0.325574726471842,3.74763817510944
17.9,-148.901675650148,52.259644681966,10.6950101768599,-2.05264777971856
17.92,-130.511347753154,44.4421303229889,18.3903278969939,-7.81751435897704
17.94,-106.627142876135,32.1759879636807,23.8842048770193,-12.2661423593082
17.96,-80.4461954009652,14.7710947840466,26.1809474751694,-17.4048931796341
17.98,-54.6650441508411,-6.09166690447659,25.7811512501242,-20.8627616885232
18,-30.7758314468052,-29.6565299002442,23.8892127040358,-23.5648629957676
18.02,-28.7680856352686,-22.3887080882271,2.00774581153661,7.2678218120171
18.04,-22.4112596056741,-36.9421798998946,6.35682602959455,-14.5534718116676
18.06,-23.6517906342218,-36.861219158924,-1.24053102854774,0.0809607409705961
18.08,-44.4054215984744,-13.5594828301064,-20.7536309642526,23.3017363288176
18.1,-54.5796040323917,-7.18866141108348,-10.1741824339173,6.37082141902295
18.12,-72.5162777775448,9.78616133274009,-17.936673745153,16.9748227438236
18.14,-75.076855922639,26.9088269445289,-2.56057814509424,17.1226656117888
18.16,-76.4036919100482,21.7598831519835,-1.3268359874092,-5.14894379254533
18.18,-76.2484349250482,15.0481008064582,0.155256985000051,-6.71178234552533
18.2,-69.6517147780204,9.27362495402891,6.59672014702771,-5.77447585242931
18.22,-58.5167765680106,9.46686944341804,11.1349382100098,0.193244489389132
18.24,-40.2087844435345,-3.18873934560016,18.3079921244761,-12.6556087890182
18.26,-31.698754574937,-8.63843517394278,8.51002986859758,-5.44969582834262
18.28,-32.9798869178217,0.569292521536459,-1.2811323428847,9.20772769547924
18.3,-28.4961535012685,-2.9445706493623,4.48373341655321,-3.51386317089876
18.32,-33.046872292226,11.909056304396,-4.55071879095751,14.8536269537583
18.34,-29.7691249271471,21.3514206644509,3.27774736507883,9.44236436005492
18.36,-31.0707925706624,14.8380209997063,-1.30166764351527,-6.51339966474455
18.38,-31.623223142436,17.8692642609363,-0.552430571773545,3.03124326122993
18.4,-29.2427383215298,26.2190666656961,2.38048482090613,8.34980240475986
18.42,-25.8521269253192,38.1223818736064,3.39061139621064,11.9033152079103
18.44,-18.9887819350046,35.7533031364179,6.86334499031456,-2.3690787371885
18.46,-10.5391260679947,24.9275211622565,8.44965586700994,-10.8257819741614
18.48,-5.54080502168594,21.7018324811893,4.99832104630874,-3.2256886810672
18.5,-3.20623207691237,19.1918674259757,2.33457294477357,-2.5099650552136
18.52,-3.91654785451196,18.2045781321536,-0.710315777599588,-0.987289293822112
18.54,-8.27204468979935,19.1648585766252,-4.35549683528738,0.960280444471557
18.56,-8.92658374697773,19.2364038345417,-0.654539057178381,0.0715452579165259
18.58,-9.11748856041917,19.6392722681407,-0.190904813441444,0.402868433598986
18.6,-9.55586036990638,19.3428902936139,-0.438371809487212,-0.29638197452681
18.62,-10.0682972044855,17.9367832267835,-0.512436834579154,-1.4061070668304
18.64,-10.6440986018383,16.3285995873769,-0.575801397352731,-1.60818363940663
18.66,-11.4851159575759,14.1599616165503,-0.841017355737606,-2.16863797082659
18.68,-12.6985000427826,11.9350493086834,-1.21338408520673,-2.22491230786689
18.7,-13.7000343424382,10.3503398055601,-1.00153429965562,-1.58470950312328
18.72,-13.9134202978936,9.25584477040018,-0.213385955455351,-1.09449503515992
18.74,-13.7159749059863,8.83904649899284,0.197445391907232,-0.416798271407346
18.76,-13.0516956771256,8.80434407698241,0.664279228860707,-0.0347024220104224
18.78,-12.0925384998032,8.92880441518858,0.959157177322437,0.124460338206164
18.8,-11.3928930762515,8.29998469642826,0.699645423551663,-0.628819718760322
18.82,-10.7992371434957,7.56823514398578,0.593655932755873,-0.731749552442478
18.84,-10.0935306176628,6.81551120675569,0.705706525832891,-0.752723937230089
18.86,-9.43532973819156,5.96889045516594,0.658200879471213,-0.846620751589745
18.88,-8.98447877706084,4.94344159205838,0.450850961130719,-1.02544886310756
18.9,-8.28286840066387,4.23886576583986,0.701610376396967,-0.70457582621852
18.92,-7.51860168193839,3.49938578246336,0.764266718725484,-0.739479983376505
18.94,-6.82277838088818,3.02387478599845,0.695823301050206,-0.475510996464907
18.96,-6.13598594593046,2.70535027524648,0.686792434957717,-0.318524510751972
18.98,-5.61157361638297,2.11078700836221,0.524412329547498,-0.594563266884264
19,-5.34799035367167,1.27685577634564,0.2635832627113,-0.833931232016573
19.02,-5.14685491216215,0.672390033627964,0.201135441509511,-0.604465742717678
19.04,-4.80959636336164,0.106512594501557,0.337258548800511,-0.565877439126406
19.06,-4.51489980922717,-0.306235031882299,0.294696554134474,-0.412747626383856
19.08,-4.40935444009861,-0.910971891812414,0.105545369128556,-0.604736859930115
19.1,-4.21858142293696,-1.46326879938023,0.190773017161653,-0.552296907567813
19.12,-4.01292059354718,-1.90412345461397,0.205660829389783,-0.440854655233742
19.14,-3.73047822882838,-2.28580167863206,0.282442364718794,-0.381678224018093
19.16,-3.69891585850048,-2.64523803844456,0.0315623703279035,-0.359436359812502
19.18,-3.83165881765007,-3.22144359832676,-0.132742959149589,-0.576205559882193
19.2,-3.86323981069474,-3.79251852725282,-0.0315809930446753,-0.571074928926061
19.22,-3.98064305137712,-4.36589201486528,-0.117403240682373,-0.573373487612461
19.24,-3.90021148238081,-4.71750173999595,0.0804315689963033,-0.351609725130673
19.26,-3.90379358583584,-5.00956084084875,-0.00358210345502341,-0.292059100852799
19.28,-4.01214832881725,-5.25824075332738,-0.108354742981417,-0.248679912478625
19.3,-4.22296562508917,-5.53536009902546,-0.210817296271913,-0.277119345698086
19.32,-4.46911736192812,-5.77508594163673,-0.246151736838957,-0.239725842611267
19.34,-4.75346262698431,-5.92061252146401,-0.284345265056184,-0.145526579827279
19.36,-5.15892910419578,-6.07575361890932,-0.405466477211475,-0.155141097445317
19.38,-5.55343115928575,-6.21236169334847,-0.394502055089968,-0.136608074439149
19.4,-5.66966510579093,-6.28998972601293,-0.116233946505182,-0.0776280326644567
19.42,-5.6568166976173,-6.38489644730689,0.0128484081736326,-0.0949067212939569
19.44,-5.42719653023394,-6.43599202468932,0.229620167383361,-0.0510955773824362
19.46,-5.1375385369241,-6.51147812184434,0.28965799330984,-0.075486097155018
19.48,-4.78549600235074,-6.50752323857619,0.352042534573355,0.00395488326814863
19.5,-4.47650941725493,-6.32990462154408,0.308986585095818,0.177618617032117
19.52,-4.2051364494512,-6.06234521742685,0.271372967803728,0.267559404117231
19.54,-4.15802001986196,-5.82304586081442,0.0471164295892335,0.239299356612429
19.56,-4.25610224751194,-5.65501480953894,-0.0980822276499804,0.168031051275474
19.58,-4.23557969705668,-5.20592728041736,0.0205225504552642,0.449087529121583
19.6,-5.84467011979398,-3.70478248155854,-1.6090904227373,1.50114479885882
19.62,-5.12813351512491,-3.98896338661394,0.716536604669075,-0.284180905055399
19.64,-3.3090009574883,-5.17029958276092,1.81913255763661,-1.18133619614698
19.66,0.408982879349545,-7.33974350318889,3.71798383683785,-2.16944392042797
19.68,4.52251510387066,-4.76202649121,4.11353222452112,2.57771701197889
19.7,7.48709734553976,-3.50510036820522,2.9645822416691,1.25692612300479
19.72,2.55608845088499,-17.5429030237914,-4.93100889465477,-14.0378026555862
19.74,-2.34972248434916,-28.0898500234582,-4.90581093523415,-10.5469469996668
19.76,-7.10614815784459,-34.6502294838215,-4.75642567349543,-6.56037946036331
19.78,-11.4536632183903,-37.0523357518688,-4.34751506054575,-2.40210626804724
19.8,-16.9955478769615,-35.2222801280049,-5.54188465857115,1.83005562386387
19.82,-15.8184199676125,-33.0487372308334,1.17712790934894,2.17354289717149
19.84,-3.88094570242943,-26.4217301681632,11.9374742651831,6.62700706267023
19.86,-0.756123988230961,-18.5256362491434,3.12482171419847,7.89609391901976
19.88,-15.0186048072352,-9.21266524556078,-14.2624808190042,9.31297100358265
19.9,-29.9209963404012,-12.9323610922715,-14.902391533166,-3.71969584671069
19.92,-42.9294312617128,-12.8954891730855,-13.0084349213116,0.0368719191859999
19.94,-41.4771166687744,0.422391659262197,1.45231459293834,13.3178808323477
19.96,-40.5210606982645,3.23553883129991,0.956055970509922,2.81314717203771
19.98,-46.8775401635139,-7.89885179781797,-6.35647946524942,-11.1343906291179
20,-34.0570661287966,-14.0813587465491,12.8204740347173,-6.18250694873114
20.02,-18.0921364145469,-26.8979344166925,15.9649297142497,-12.8165756701434
20.04,-9.26597207648105,-47.0775073513074,8.82616433806583,-20.1795729346148
20.06,-11.5767641323464,-66.9834113920567,-2.31079205586537,-19.9059040407493
20.08,-11.7646865200553,-79.5954702250115,-0.187922387708857,-12.6120588329548
20.1,-9.45317079837544,-91.0698289394577,2.31151572167984,-11.4743587144462
20.12,-11.2667886886311,-90.9208878810212,-1.81361789025571,0.14894105843652
20.14,-7.10166054438772,-83.3076853732823,4.16512814424343,7.61320250773888
20.16,-9.19118978749884,-79.4838320377605,-2.08952924311112,3.8238533355218
20.18,-8.5923068918019,-66.9968181836256,0.598882895696939,12.4870138541349
20.2,1.39013172695749,-51.3976619929051,9.98243861875938,15.5991561907205
20.22,-12.4548502646096,-54.0876357688658,-13.8449819915671,-2.68997377596071
20.24,-24.9906215578299,-59.346889439051,-12.5357712932202,-5.25925367018512
20.26,-19.269722507019,-57.4763034218072,5.72089905081086,1.87058601724373
20.28,-3.09663357885826,-53.2951900813291,16.1730889281607,4.18111334047813
20.3,4.43257331096662,-58.0075963162018,7.52920688982487,-4.7124062348727
20.32,8.4413784721667,-68.6312083531649,4.00880516120009,-10.6236120369631
20.34,20.8655297977313,-86.6701590425598,12.4241513255646,-18.0389506893949
20.36,33.9847987624428,-75.1437455221223,13.1192689647115,11.5264135204375
20.38,43.8637389508571,-31.7985112684521,9.87894018841432,43.3452342536702
20.4,47.2585107069987,17.3242675638164,3.39477175614157,49.1227788322685
20.42,37.2923964915764,32.2161387749092,-9.96611421542233,14.8918712110927
20.44,41.3014462573932,45.6018416306846,4.00904976581688,13.3857028557754
20.46,43.8927864024684,86.9804381463537,2.59134014507513,41.3785965156691
20.48,45.046508946619,103.772029031136,1.15372254415068,16.7915908847827
20.5,45.490662302863,96.938523672906,0.444153356243902,-6.83350535823044
20.52,45.3561675872658,67.5544369332866,-0.134494715597143,-29.3840867396193
20.54,38.5368248490274,-12.8968068159677,-6.8193427382384,-80.4512437492543
20.56,36.1982524043402,-31.8958845698436,-2.33857244468724,-18.9990777538759
20.58,37.5813057539398,-11.0582987806847,1.38305334959968,20.8375857891589
20.6,49.2930355832449,29.9396958508043,11.711729829305,40.997994631489
20.62,59.6154779116062,60.0633578107223,10.3224423283613,30.123661959918
20.64,77.4649588378372,117.38432840431,17.849480926231,57.3209705935873
20.66,91.1751257040196,203.74171129677,13.7101668661825,86.35738289246
20.68,102.265394239094,257.472225860062,11.0902685350744,53.7305145632921
20.7,109.288997422267,291.839682581063,7.02360318317325,34.3674567210014
20.72,110.928887658998,299.491151477147,1.63989023673074,7.65146889608423
20.74,105.010652344263,271.3634421801,-5.918235314735,-28.1277092970479
20.76,105.08786602265,271.682745871342,0.0772136783870963,0.319303691242794
20.78,105.524243379298,271.612749582398,0.436377356647725,-0.0699962889447079
20.8,105.916646572668,271.502827605854,0.392403193370015,-0.109921976544058
20.82,106.274072239945,270.996396978825,0.357425667276829,-0.506430627028919
20.84,106.569417524899,270.234112153619,0.295345284953896,-0.762284825206109
20.86,106.969686775295,269.684684849077,0.400269250396036,-0.54942730454178
20.88,106.841687271577,269.427214672232,-0.127999503717433,-0.257470176844777
20.9,106.35518156686,269.58903507622,-0.486505704717146,0.161820403988088
20.92,105.542447466349,269.679217945539,-0.812734100511122,0.0901828693194489
20.94,104.635921118093,270.037559641681,-0.906526348255795,0.358341696141565
20.96,103.725862590327,270.474871993493,-0.910058527766125,0.43731235181167
20.98,102.99432598459,270.513926427227,-0.73153660573675,0.0390544337337815
21,102.187301712405,270.342539101106,-0.807024272184719,-0.17138732612068
21.02,101.857634467308,270.146068559371,-0.329667245097326,-0.196470541734982
21.04,101.703286193386,269.72452294715,-0.154348273921926,-0.421545612220484
21.06,101.781649086278,269.546349311483,0.0783628928918461,-0.17817363566752
21.08,101.773796505088,269.417757526017,-0.00785258119022103,-0.128591785465858
21.1,101.930138499451,269.092536320835,0.156341994362705,-0.325221205182174
21.12,101.952295015721,268.818779015231,0.0221565162699591,-0.27375730560334
21.14,101.911860491175,268.670508352641,-0.0404345245456454,-0.148270662590846
21.16,108.115010613529,297.288898144318,6.20315012235459,28.6183897916771
21.18,106.39023487366,289.930176934268,-1.72477573986919,-7.35872121004974
21.2,92.2195059786224,225.564451121535,-14.1707288950379,-64.3657258127327
21.22,81.7634978954193,177.32073645883,-10.4560080832031,-48.2437146627054
21.24,74.6659480486821,145.215057747393,-7.09754984673717,-32.1056787114369
21.26,71.0802027696505,129.25984668509,-3.58574527903166,-15.9552110623031
21.28,71.0529920602508,129.32453053997,-0.0272107093996823,0.0646838548806841
21.3,80.9167137919712,174.01241511464,9.86372173172037,44.6878845746691
21.32,86.0184201295163,198.525217503231,5.10170633754512,24.5128023885916
21.34,88.4161664760584,210.813357081025,2.39774634654205,12.2881395777939
21.36,89.968464701428,218.964023438501,1.55229822536967,8.1506663574753
21.38,76.7084534482499,158.595033027641,-13.2600112531781,-60.3689904108591
21.4,54.814077678198,58.2187065708819,-21.8943757700519,-100.37632645676
21.42,32.4799219178854,-27.7025204789511,-22.3341557603126,-85.921227049833
21.44,30.1859645295162,-58.9185345653983,-2.29395738836925,-31.2160140864472
21.46,22.64985307704,-93.1769777101472,-7.53611145247616,-34.2584431447489
21.48,36.4770660322807,-62.5445421235723,13.8272129552407,30.6324355865749
21.5,47.5656568927123,-35.1391715331616,11.0885908604317,27.4053705904107
21.52,53.686570468418,-2.80322427082758,6.12091357570566,32.335947262334
21.54,70.8192819948012,53.3140470103905,17.1327115263832,56.117271281218
21.56,72.6179732722062,68.0053391823998,1.79869127740503,14.6912921720093
21.58,82.7533215369801,99.8837243785491,10.1353482647739,31.8783851961493
21.6,77.388392645412,76.9426911917267,-5.36492889156817,-22.9410331868224
21.62,75.2206314757446,87.4952263438875,-2.16776116966737,10.5525351521608
21.64,73.6045888210717,92.3399725794355,-1.61604265467294,4.84474623554803
21.66,63.8448411437954,69.7757961287903,-9.75974767727625,-22.5641764506453
21.68,71.0012217066357,80.3707732034633,7.1563805628403,10.594977074673
21.7,67.7367990211614,57.7109589023386,-3.26442268547427,-22.6598143011247
21.72,75.1684549993086,87.9471409960999,7.43165597814716,30.2361820937613
21.74,105.538865210725,141.800809485963,30.3704102114167,53.8536684898633
21.76,95.469294506949,122.531025382634,-10.0695707037763,-19.2697841033293
21.78,100.665536291636,130.655134688437,5.19624178468676,8.124109305803
21.8,87.4002648865077,94.6356673639052,-13.2652714051281,-36.0194673245318
21.82,66.5740076467765,84.4485524589025,-20.8262572397312,-10.1871149050027
21.84,30.0152567302568,24.0281541610072,-36.5587509165197,-60.4203982978953
21.86,2.98856643781457,-15.8881714612914,-27.0266902924422,-39.9163256222986
21.88,-15.0714027587923,-42.2731516566804,-18.0599691966069,-26.384980195389
21.9,-28.4616159649722,-61.0394782005348,-13.3902132061798,-18.7663265438545
21.92,-43.3773269984767,-80.4422342071254,-14.9157110335045,-19.4027560065905
21.94,-30.4196628794639,-58.6558574986059,12.9576641190128,21.7863767085194
21.96,-35.0747313118135,-64.4309488883872,-4.65506843234963,-5.77509138978122
