time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
18.5,-58.9813210605792,141.760778511295,-1.32351751907894,0.715321239913351
18.52,-56.3950336853296,139.778324381949,2.58628737524958,-1.9824541293456
18.54,-57.1982332351641,139.674978012657,-0.803199549834545,-0.103346369292154
18.56,-61.4954696060895,141.332776206303,-4.2972363709254,1.6577981936459
18.58,-61.496769044364,140.796583372702,-0.00129943827442958,-0.536192833601433
18.6,-58.2916008835628,138.512595147791,3.20516816080121,-2.28398822491042
18.62,-52.7991878091683,135.006462681097,5.49241307439451,-3.50613246669383
18.64,-45.9917916251209,130.849500778539,6.80739618404736,-4.15696190255795
18.66,-38.4983192904264,126.606435476363,7.49347233469445,-4.24306530217598
18.68,-31.5935221060173,122.523814391754,6.90479718440911,-4.08262108460988
18.7,-26.0087015547954,119.13288435962,5.58482055122197,-3.39093003213311
18.72,-22.7715844495324,116.939617182053,3.23711710526296,-2.19326717756711
18.74,-22.7466493311832,116.611787555197,0.0249351183491733,-0.327829626856371
18.76,-26.9033016429966,118.592762421381,-4.1566523118134,1.98097486618425
18.78,-27.6325041140456,118.746446031192,-0.729202471048943,0.153683609810983
18.8,-28.3627867308431,118.744850811943,-0.730282616797549,-0.00159521924952344
18.82,-28.9536818227326,118.68991274816,-0.590895091889458,-0.054938063782302
18.84,-29.4255020872914,118.591590253554,-0.47182026455884,-0.0983224946058954
18.86,-29.755565133196,118.532113780339,-0.330063045904584,-0.0594764732157671
18.88,-30.2401715862326,118.298668674596,-0.484606453036605,-0.233445105742916
18.9,-30.5998247483517,117.999715345811,-0.359653162119145,-0.298953328784876
18.92,-30.8133510474051,117.787163328386,-0.213526299053349,-0.212552017424798
18.94,-30.9239464434238,117.636834521553,-0.110595396018741,-0.150328806833329
18.96,-30.7694772991201,117.432306974847,0.154469144303746,-0.204527546706075
18.98,-30.3010370013521,117.068671797883,0.468440297767966,-0.363635176963385
19,-26.2587900631665,114.831546110551,4.04224693818565,-2.23712568733254
19.02,-28.7774855714027,117.066144363165,-2.51869550823621,2.23459825261392
19.04,-29.9787213584277,118.840044497384,-1.201235787025,1.77390013421883
19.06,-30.1175889157642,120.106509512915,-0.138867557336546,1.26646501553138
19.08,-34.9293094594539,125.959273326742,-4.8117205436897,5.85276381382741
19.1,-28.8857350412946,122.998320428083,6.04357441815935,-2.96095289865913
19.12,-15.8125428268771,116.306817314487,13.0731922144175,-6.69150311359617
19.14,-4.46058519188588,110.817193228978,11.3519576349912,-5.48962408550862
19.16,5.45129344773423,106.456943613137,9.91187863962011,-4.36024961584177
19.18,10.3703533643751,105.309849060737,4.91905991664086,-1.14709455239952
19.2,21.9641902335427,101.147457574977,11.5938368691676,-4.16239148576025
19.22,23.214180006471,103.95735052835,1.24998977292835,2.80989295337278
19.24,17.8555937011483,111.810339881521,-5.35858630532275,7.85298935317105
19.26,16.7830852822363,116.742615153375,-1.07250841891202,4.93227527185407
19.28,18.6695377243978,120.648871665648,1.88645244216153,3.90625651227347
19.3,36.2318299594257,111.926269491593,17.5622922350278,-8.7226021740551
19.32,57.1239707018687,101.80645296819,20.892140742443,-10.1198165234034
19.34,75.103431396137,93.5822240850299,17.9794606942683,-8.2242288831598
19.36,88.7957365486768,89.0876602082363,13.6923051525398,-4.49456387679365
19.38,102.337677462447,83.3379360290858,13.5419409137703,-5.74972417915051
19.4,121.953000510195,73.556065421133,19.6153230477478,-9.78187060795273
19.42,133.519998916078,68.3261384106275,11.5669984058832,-5.22992701050558
19.44,141.39590009723,65.4956528334906,7.87590118115207,-2.83048557713687
19.46,151.756491956187,61.1465391190534,10.3605918589568,-4.34911371443724
19.48,159.160215087128,60.0897972456937,7.40372313094085,-1.05674187335964
19.5,163.609011341503,61.9384429732585,4.4487962543754,1.84864572756479
19.52,165.357175432541,66.8952402493328,1.74816409103767,4.95679727607431
19.54,163.720119684408,74.6326355678948,-1.63705574813304,7.73739531856201
19.56,159.066672656923,85.4112294797529,-4.65344702748519,10.778593911858
19.58,157.487698824257,91.8760255837631,-1.57897383266575,6.46479610401023
19.6,157.157588487097,96.4561147973481,-0.330110337159482,4.58008921358506
19.62,159.186787027438,98.5984411582426,2.02919854034013,2.14232636089449
19.64,164.444371890412,97.5683516762972,5.25758486297431,-1.03008948194547
19.66,165.352500336066,98.4252230251118,0.908128445653773,0.856871348814607
19.68,166.306422343368,99.1591202938185,0.953922007302083,0.733897268706755
19.7,168.12766831739,100.312607253062,1.82124597402225,1.15348695924342
19.72,169.394988127799,101.002565690204,1.26731981040888,0.68995843714174
19.74,170.131053576842,101.400165028574,0.736065449042798,0.397599338370199
19.76,171.381246800966,101.717678580225,1.25019322412427,0.317513551651402
19.78,172.312496770224,101.834271916812,0.931249969258374,0.116593336587073
19.8,173.021800857926,101.779145045807,0.709304087701298,-0.0551268710056405
19.82,173.584478841368,101.952740719147,0.562677983441915,0.173595673340202
19.84,173.560179623736,101.857124607771,-0.024299217631409,-0.0956161113758753
19.86,172.832683576743,101.746506932481,-0.727496046993252,-0.1106176752902
19.88,172.617844333332,101.384470681351,-0.214839243410722,-0.362036251129581
19.9,172.806475242485,100.871851274064,0.188630909152749,-0.512619407287176
19.92,172.517975167544,99.7291807309879,-0.288500074940799,-1.14267054307621
19.94,172.499294861348,98.4083017530861,-0.0186803061963019,-1.3208789779018
19.96,172.28979811441,96.6383921150366,-0.209496746937646,-1.76990963804948
19.98,172.567895960565,94.8791281693186,0.27809784615522,-1.75926394571799
20,176.30463047386,91.0614179223317,3.73673451329466,-3.81771024698695
20.02,171.255062120356,93.241560357902,-5.0495683535041,2.18014243557035
20.04,166.808096024875,94.7974670720556,-4.44696609548072,1.55590671415355
20.06,163.846715693934,96.4111926556043,-2.96138033094155,1.61372558354873
20.08,161.999039820002,97.5434813493994,-1.84767587393119,1.13228869379506
20.1,165.388881694222,95.982351885305,3.38984187421977,-1.56112946409431
20.12,161.421067888314,99.3654279087361,-3.96781380590778,3.38307602343106
20.14,159.519592823748,101.599712721704,-1.901475064566,2.2342848129677
20.16,159.245150971276,102.123889872849,-0.274441852472194,0.524177151145366
20.18,161.361742454566,101.281339968747,2.11659148328926,-0.842549904102256
20.2,165.068574923017,99.3615874866654,3.70683246845164,-1.91975248208151
20.22,161.494414386975,102.089964855379,-3.57416053604265,2.72837736871396
20.24,162.148734814855,101.08178339195,0.654320427880805,-1.00818146342932
20.26,165.004508131609,99.6349149301523,2.85577331675327,-1.44686846179772
20.28,168.626705583735,97.7646476183378,3.62219745212647,-1.87026731181452
20.3,173.728707942084,95.4082041437419,5.10200235834887,-2.35644347459588
20.32,169.811380573449,98.4165726245656,-3.91732736863494,3.00836848082369
20.34,169.159255176373,98.5131210728043,-0.652125397075679,0.0965484482387069
20.36,167.649627314914,97.9378297839812,-1.50962786145908,-0.575291288823124
20.38,165.721138291179,97.0213436131046,-1.9284890237351,-0.916486170876567
20.4,163.414377077934,95.87032889144,-2.30676121324552,-1.15101472166468
20.42,161.301668664422,94.8142041649737,-2.11270841351171,-1.05612472646624
20.44,158.213531205453,92.9560567961654,-3.08813745896873,-1.85814736880828
20.46,155.914553293978,91.3956035324739,-2.29897791147531,-1.56045326369153
20.48,153.470493975432,89.8427189762063,-2.44405931854595,-1.55288455626766
20.5,151.070249401219,88.2437572022174,-2.40024457421299,-1.5989617739889
20.52,148.69347432409,86.5854175608075,-2.37677507712917,-1.65833964140987
20.54,146.116071143239,84.7025430347278,-2.57740318085061,-1.88287452607968
20.56,143.616037761582,83.2108286565704,-2.50003338165675,-1.4917143781574
20.58,140.987618814617,81.9299222589821,-2.62841894696507,-1.28090639758834
20.6,138.931832015993,81.0880380113994,-2.05578679862404,-0.841884247582669
20.62,136.918526704416,80.8573979710103,-2.01330531157763,-0.230640040389076
20.64,134.944419384383,80.5460857923823,-1.9741073200326,-0.311312178628057
20.66,131.132423100668,83.6899509454498,-3.81199628371488,3.14386515306755
20.68,130.417270475645,82.8182935394467,-0.715152625022853,-0.871657406003152
20.7,134.09794351231,75.3460344966892,3.68067303666516,-7.47225904275746
20.72,136.728806440483,69.6810853664219,2.63086292817241,-5.66494913026735
20.74,138.421171156788,66.079945189603,1.69236471630521,-3.6011401768189
20.76,138.993944951951,63.7900751486275,0.572773795163386,-2.28987004097547
20.78,137.834593016775,63.4815574231918,-1.15935193517632,-0.308517725435742
20.8,133.268524133309,67.3876622558344,-4.56606888346627,3.90610483264266
20.82,130.204145856489,69.4920601374357,-3.06437827681938,2.10439788160124
20.84,129.953399224052,67.4514224467129,-0.250746632437426,-2.04063769072282
20.86,127.137833447326,69.2124764811902,-2.81556577672561,1.76105403447734
20.88,127.695885352189,66.5127064011219,0.558051904862836,-2.69977008006833
20.9,129.337071147693,60.8425263471839,1.64118579550349,-5.67018005393793
20.92,127.955986517395,60.2964473669565,-1.38108463029747,-0.546078980227406
20.94,126.498812895872,61.8135125221083,-1.45717362152314,1.51706515515178
20.96,125.050744382223,73.6813837302855,-1.44806851364952,11.8678712081772
20.98,121.933323451619,68.2673385620851,-3.11742093060379,-5.41404516820042
21,117.62267576042,73.9245827106243,-4.31064769119931,5.65724414853924
21.02,115.37681831436,62.1883899254866,-2.24585744605947,-11.7361927851377
21.04,114.118179924498,44.9213766908115,-1.25863838986204,-17.267013234675
21.06,109.475614547986,30.5064100315051,-4.6425653765119,-14.4149666593064
21.08,103.978809912777,16.94539219229,-5.4968046352089,-13.5610178392151
21.1,97.7683629910523,5.66556442513966,-6.21044692172494,-11.2798277671504
21.12,92.640690627001,-1.0770157353893,-5.12767236405134,-6.74258016052895
21.14,88.9549012919461,-1.35987969767822,-3.68578933505484,-0.282863962288923
21.16,87.3931084773007,6.26743098736258,-1.56179281464543,7.6273106850408
21.18,86.6370183477244,0.0228085791165591,-0.756090129576336,-6.24462240824602
21.2,89.3059105417914,17.685053607983,2.66889219406707,17.6622450288664
21.22,85.6234802250823,4.34993078687663,-3.6824303167091,-13.3351228211063
21.24,83.5326866813624,-2.32282481189437,-2.09079354371993,-6.672755598771
21.26,81.2741286921692,-7.52237371084762,-2.25855798919324,-5.19954889895325
21.28,79.7474019820737,-7.51562317925944,-1.52672671009546,0.00675053158818084
21.3,78.2253097655644,-14.3316727877153,-1.52209221650931,-6.81604960845582
21.32,77.8373708784716,-17.8169376313288,-0.38793888709283,-3.48526484361356
21.34,78.3582114850361,-13.3272614524362,0.520840606564548,4.48967617889261
21.36,77.801881948662,-14.7924790154448,-0.55632953637415,-1.46521756300858
21.38,77.9828847302161,-12.0447163435191,0.181002781554142,2.74776267192573
21.4,78.9185595390473,-4.3236262556177,0.935674808831152,7.72109008790136
21.42,75.185401626007,-12.9024402984291,-3.73315791304024,-8.57881404281138
21.44,72.210093432422,-14.1335407522464,-2.97530819358502,-1.23110045381735
21.46,69.7635462495234,-8.41828985259827,-2.44654718289857,5.71525089964815
21.48,70.2581897812475,4.73603633138778,0.494643531724023,13.1543261839861
21.5,73.5614253388415,7.21739267901103,3.30323555759404,2.48135634762325
21.52,70.9339810696316,20.7248525435426,-2.62744426920989,13.5074598645316
21.54,63.7465091786359,42.7493098521707,-7.18747189099567,22.0244573086281
21.56,51.7902816648594,59.4432190291484,-11.9562275137766,16.6939091769777
21.58,36.5682551631796,84.6704824694706,-15.2220265016798,25.2272634403222
21.6,26.9448865070152,102.402373708966,-9.62336865616438,17.7318912394958
21.62,14.7530039364797,119.085248956974,-12.1918825705355,16.6828752480078
21.64,6.96755583593815,126.619606451589,-7.78544810054158,7.53435749461455
21.66,9.06657662243283,131.056216956809,2.09902078649468,4.43661050521999
21.68,12.2819535923623,135.645982478687,3.21537696992945,4.58976552187843
21.7,18.2403018311858,133.050842999969,5.95834823882348,-2.59513947871793
21.72,22.5504377810193,132.726431168626,4.31013594983351,-0.324411831342957
21.74,28.1536804772747,127.007695587161,5.60324269625541,-5.71873558146497
21.76,31.3216872753579,116.740630437187,3.16800679808322,-10.2670651499748
21.78,30.3602126210885,104.030300359942,-0.961474654269434,-12.7103300772441
21.8,33.4568932610461,85.4173867873752,3.0966806399576,-18.6129135725672
21.82,31.4561011492635,72.1012187057392,-2.00079211178255,-13.316168081636
21.84,32.42193355503,57.6738323597791,0.96583240576647,-14.4273863459601
21.86,32.7363430199859,46.6092480594918,0.314409464955943,-11.0645843002873
21.88,27.2799942693413,43.6931666203848,-5.45634875064464,-2.91608143910693
21.9,21.544870386464,52.5692261737171,-5.73512388287727,8.8760595533323
21.92,18.9366979974233,61.8649922011581,-2.60817238904068,9.29576602744093
21.94,16.3034254542231,66.3695821258975,-2.63327254320021,4.5045899247394
21.96,11.2919775857059,55.1136681727417,-5.01144786851726,-11.2559139531558
21.98,6.92280655453338,60.652654115129,-4.36917103117249,5.53898594238737
22,7.10668970929873,94.9366085088086,0.183883154765356,34.2839543936796
22.02,7.15977630654102,120.554385081608,0.0530865972422845,25.6177765727994
22.04,9.86171335988005,135.515009990204,2.70193705333904,14.9606249085957
22.06,11.292718663571,148.051227272119,1.4310053036909,12.536217281915
22.08,14.5627307873027,136.705308971578,3.27001212373179,-11.345918300541
22.1,17.9262610524136,141.270181762014,3.36353026511083,4.56487279043637
22.12,24.6147472670163,159.506310453463,6.68848621460272,18.2361286914487
22.14,29.0556391195766,164.054997598122,4.44089185256033,4.54868714465897
22.16,30.7097205112081,154.394708992133,1.65408139163151,-9.66028860598925
22.18,32.7320879268124,166.833095404792,2.02236741560427,12.4383864126595
22.2,33.1445702106171,189.711867126156,0.412482283804671,22.8787717213642
22.22,30.7082263708839,189.232856190451,-2.43634383973318,-0.479010935705077
22.24,29.4190540504844,179.971900765035,-1.28917232039945,-9.26095542541603
22.26,23.9994637639733,167.217580796858,-5.4195902865111,-12.7543199681776
22.28,19.8354392967923,141.320735741312,-4.16402446718105,-25.8968450555457
22.3,16.9479682421485,140.354431416121,-2.88747105464383,-0.96630432519035
22.32,16.1182134130595,154.179106157156,-0.829754829088998,13.8246747410344
22.34,13.1933732909053,156.125183976893,-2.9248401221542,1.94607781973738
22.36,10.1825155056448,158.374227196828,-3.01085778526046,2.24904321993427
22.38,8.41032008954532,160.859070920176,-1.7721954160995,2.48484372334838
22.4,6.80435078802851,163.228707828229,-1.60596930151681,2.36963690805271
22.42,7.47679223314464,165.921757017662,0.672441445116129,2.69304918943351
22.44,10.5217519189061,168.864815365945,3.04495968576143,2.94305834828245
22.46,12.2143610038627,171.960552557309,1.69260908495663,3.09573719136395
22.48,13.8380903505892,174.265831759598,1.62372934672646,2.30527920228926
22.5,13.0010320215799,176.284846153229,-0.837058329009244,2.01901439363101
22.52,13.4782834737001,177.6224679877,0.477251452120154,1.33762183447161
22.54,13.4148344358028,179.23407848733,-0.0634490378972661,1.61161049962922
22.56,14.0855693783488,190.604242382407,0.670734942546028,11.3701638950769
22.58,11.3886446819008,179.872175334399,-2.69692469644799,-10.7320670480072
22.6,9.54169418096436,172.501281126975,-1.84695050093648,-7.37089420742478
22.62,9.44323881553872,168.473577875786,-0.098455365425643,-4.02770325118894
22.64,16.455787752491,180.237958024927,7.01254893695223,11.7643801491414
22.66,10.6664367380163,174.925585261826,-5.78935101447469,-5.31237276310125
22.68,5.08787355110623,163.144886965279,-5.57856318691003,-11.7806982965464
22.7,-2.26134018669762,147.792818185924,-7.34921373780385,-15.3520687793554
22.72,-6.76433868560329,131.844924441343,-4.50299849890568,-15.9478937445813
22.74,-10.3293420336212,118.011285145937,-3.5650033480179,-13.8336392954058
22.76,-9.25731209580411,123.305350112664,1.07202993781708,5.29406496672732
22.78,-17.213826336567,69.0808571924551,-7.95651424076285,-54.224492920209
22.8,-15.1167842951047,66.4810831821057,2.09704204146227,-2.59977401034946
22.82,-14.8686840555666,36.6741271732618,0.248100239538067,-29.8069560088439
22.84,-7.41811235478425,49.7097791583114,7.45057170078238,13.0356519850496
22.86,-8.92517609504482,55.1495422960222,-1.50706374026057,5.43976313771078
22.88,-1.90018692758739,114.231443825131,7.02498916745743,59.0819015291088
22.9,3.42350765552364,181.042357161599,5.32369458311103,66.8109133364677
22.92,10.262281534838,250.790526603241,6.83877387931438,69.7481694416426
22.94,13.0869739162148,301.284024093045,2.82469238137682,50.4934974898034
22.96,25.4890910424976,386.273185801378,12.4021171262828,84.9891617083337
22.98,22.6107584100086,398.096488267475,-2.87833263248903,11.8233024660965
23,22.7658330932135,398.132290182772,0.155074683204923,0.0358019152974975
23.02,16.7186108365899,330.122329444072,-6.04722225662358,-68.0099607387008
23.04,20.5574072449514,322.406750893831,3.83879640836151,-7.71557855024048
23.06,25.647643965101,310.491859496258,5.09023672014955,-11.9148913975728
23.08,34.497377807785,341.733480815985,8.84973384268406,31.2416213197266
23.1,35.8763527256358,330.767232567451,1.37897491785076,-10.9662482485338
23.12,39.7302142141263,333.761197835744,3.85386148849054,2.99396526829327
23.14,42.262501388435,339.934086868829,2.53228717430869,6.17288903308457
23.16,45.7547843250777,349.896278547478,3.49228293664268,9.96219167864928
23.18,31.6528494303671,286.36938771168,-14.1019348947106,-63.5268908357984
23.2,14.8448336818207,195.146902826059,-16.8080157485464,-91.2224848856208
23.22,3.64691414169568,122.25976869962,-11.197919540125,-72.8871341264386
23.24,0.2113490712594,95.5716553034434,-3.43556507043628,-26.6881133961769
23.26,5.23006884628108,65.4829484644062,5.01871977502168,-30.0887068390371
23.28,5.55116879490421,70.4225286621065,0.321099948623122,4.93958019770028
23.3,6.60190833554082,74.2140208814812,1.05073954063662,3.79149221937469
23.32,8.94576075771569,146.57121657896,2.34385242217487,72.3571956974784
23.34,7.2631634404273,188.581636487689,-1.68259731728839,42.0104199087294
23.36,1.15809372040211,197.811802473675,-6.10506972002519,9.23016598598551
23.38,-14.9815363553972,143.440745434389,-16.1396300757993,-54.371057039286
23.4,-23.6990744374862,121.605676321475,-8.71753808208904,-21.8350691129131
23.42,-24.5295175247253,109.652712924652,-0.8304430872391,-11.9529633968234
23.44,-17.9290616321211,109.54270219946,6.60045589260418,-0.110010725192296
23.46,-4.70570996646007,108.534020304104,13.2233516656611,-1.00868189535566
23.48,-2.59597050139167,110.014371628274,2.10973946506839,1.48035132416962
23.5,0.236326091763418,106.123560751482,2.83229659315509,-3.89081087679205
23.52,-4.54921185078901,111.459128012274,-4.78553794255243,5.3355672607928
23.54,-12.7775061217003,72.2265959966341,-8.22829427091127,-39.2325320156404
23.56,-21.5710787830894,30.5465597979797,-8.79357266138912,-41.6800361986544
23.58,-35.4472130910338,-38.4433512577282,-13.8761343079444,-68.9899110557079
23.6,-40.5541376436287,-54.7911115425,-5.10692455259497,-16.3477602847718
23.62,-49.2607326091436,-96.2936620384672,-8.7065949655149,-41.5025504959672
23.64,-41.9698591872554,-53.9666217875349,7.29087342188826,42.3270402509323
23.66,-37.2881780640142,-34.5287951744112,4.68168112324116,19.4378266131237
23.68,-30.0103456363355,6.89232758775333,7.2778324276787,41.4211227621646
23.7,-25.4797077408645,35.5453381447772,4.53063789547106,28.6530105570239
23.72,-22.9215645278986,51.9845528918115,2.55814321296589,16.4392147470343
23.74,-19.4798761122076,30.5626148698928,3.44168841569093,-21.4219380219187
23.76,-23.6648121137496,59.4333880345539,-4.18493600154195,28.870773164661
23.78,-29.2555072931652,29.6366760457424,-5.5906951794156,-29.7967119888115
23.8,-42.4181589128403,15.250916796552,-13.1626516196751,-14.3857592491904
23.82,-52.8329978986496,2.33232781624001,-10.4148389858094,-12.918588980312
