time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
14.18,193.974654954498,-173.744828972383,2.64770952556555,2.39435911557615
14.2,192.714697824537,-176.987087965935,-1.25995712996095,-3.24225899355207
14.22,191.65417035181,-180.717976290172,-1.06052747272705,-3.73088832423716
14.24,190.736531532002,-183.901026291935,-0.917638819807991,-3.18305000176261
14.26,192.871229994463,-181.454481103973,2.1346984624607,2.44654518796159
14.28,191.785312234079,-185.556451028789,-1.08591776038358,-4.10196992481619
14.3,191.52923093376,-188.513338567837,-0.256081300319693,-2.95688753904761
14.32,192.307163633639,-189.615897295926,0.777932699879699,-1.10255872808895
14.34,193.80643817562,-189.358451087793,1.49927454198109,0.257446208133018
14.36,196.488753684214,-187.138146556535,2.68231550859358,2.2203045312576
14.38,200.021147755353,-182.370022229354,3.53239407113881,4.76812432718114
14.4,199.825152587043,-183.373771081479,-0.195995168310105,-1.0037488521244
14.42,201.115106076244,-181.055914258413,1.289953489201,2.31785682306602
14.44,202.861256366063,-178.506169267546,1.74615028981921,2.54974499086714
14.46,205.515500511661,-173.387424209724,2.65424414559791,5.11874505782129
14.48,204.21229284005,-176.807139990608,-1.30320767161038,-3.41971578088334
14.5,202.343702159145,-185.923504756362,-1.86859068090536,-9.11636476575478
14.52,201.023508221165,-196.401363125609,-1.32019393798049,-10.4778583692469
14.54,204.973341473371,-186.147314394193,3.94983325220676,10.2540487314167
14.56,216.307314939782,-157.953412485378,11.3339734664111,28.1939019088141
14.58,227.325557494406,-131.147261007853,11.018242554623,26.8061514775251
14.6,240.063347869577,-107.040206591818,12.7377903751711,24.1070544160348
14.62,243.937948874096,-97.7294988642453,3.87460100451955,9.31070772757323
14.64,245.02845038378,-87.6619411231677,1.09050150968397,10.0675577410776
14.66,244.104244621781,-96.3803142518836,-0.924205761999104,-8.71837312871595
14.68,240.699092858958,-107.615555781792,-3.40515176282284,-11.2352415299089
14.7,233.456895451143,-122.516137346097,-7.24219740781496,-14.9005815643047
14.72,229.668408125902,-112.516338912845,-3.78848732524145,9.99979843325181
14.74,228.982866409079,-94.5563143493289,-0.685541716822286,17.9600245635165
14.76,227.053611249691,-78.7792644380638,-1.92925515938879,15.777049911265
14.78,229.902211497113,-63.2613740277875,2.84860024742213,15.5178904102763
14.8,226.139759249205,-76.8918715946612,-3.76245224790776,-13.6304975668737
14.82,220.905983946305,-77.2598564994737,-5.23377530289966,-0.36798490481246
14.84,219.798807075985,-86.797362610455,-1.10717687032079,-9.53750611098131
14.86,223.13992597402,-96.7843088408981,3.34111889803552,-9.98694623044305
14.88,232.895074836556,-91.8034864035072,9.75514886253612,4.98082243739083
14.9,240.976633797846,-68.4878728705533,8.08155896128972,23.3156135329539
14.92,250.264928825177,-40.9151534436749,9.28829502733072,27.5727194268785
14.94,255.520320521439,-43.8005446613517,5.25539169626279,-2.88539121767685
14.96,256.555010899038,-54.5275060965721,1.03469037759811,-10.7269614352204
14.98,261.744698736015,-68.5279000435427,5.18968783697761,-14.0003939469706
15,257.401817695804,-103.656157744515,-4.34288104021152,-35.1282577009726
15.02,258.470879681165,-112.255472811999,1.0690619853612,-8.59931506748339
15.04,255.712876044693,-141.934834957512,-2.75800363647232,-29.6793621455133
15.06,258.530784177039,-143.198896224921,2.81790813234636,-1.26406126740852
15.08,267.332822898046,-126.282325338906,8.80203872100742,16.9165708860141
15.1,259.689938008456,-149.158201657805,-7.64288488959079,-22.8758763188986
15.12,259.823478801222,-146.618093436205,0.133540792766894,2.54010822160015
15.14,255.513828865328,-148.699305897101,-4.30964993589399,-2.08121246089598
15.16,249.378029046411,-144.217322636053,-6.13579981891778,4.48198326104748
15.18,241.019586305295,-142.215408510452,-8.3584427411156,2.00191412560173
15.2,226.280941948384,-153.951260609794,-14.7386443569112,-11.7358520993426
15.22,212.351935896791,-161.438097703584,-13.9290060515932,-7.4868370937894
15.24,201.45438394796,-166.740523743903,-10.8975519488302,-5.30242604031975
15.26,198.716583836302,-159.392197132872,-2.73780011165886,7.34832661103104
15.28,199.425463024645,-155.225835280489,0.708879188343104,4.16636185238338
15.3,194.371044199229,-186.178564740746,-5.05441882541589,-30.9527294602565
15.32,201.968389474615,-168.971172008385,7.59734527538583,17.2073927323607
15.34,208.173533384222,-153.313505645948,6.20514390960773,15.6576663624368
15.36,209.626635891834,-147.964357119127,1.45310250761221,5.34914852682141
15.38,211.33568409035,-140.532488489269,1.7090481985154,7.43186862985755
15.4,205.867035933619,-153.212732473687,-5.46864815673126,-12.6802439844175
15.42,200.006933020237,-172.489522604773,-5.86010291338192,-19.2767901310866
15.44,196.133186454659,-186.208222462116,-3.87374656557751,-13.7186998573425
15.46,193.85347965245,-199.579221603939,-2.27970680220909,-13.3709991418232
15.48,196.478789263315,-207.381796413067,2.62530961086517,-7.80257480912815
15.5,206.239017174365,-197.792450710961,9.76022791104955,9.58934570210567
15.52,209.577159865976,-197.23337894216,3.33814269161118,0.559071768801289
15.54,219.507705798312,-184.899978443065,9.9305459323358,12.3334004990949
15.56,223.512696519995,-182.860770302071,4.00499072168282,2.03920814099428
15.58,232.816032569284,-158.324344342505,9.30333604928958,24.5364259595664
15.6,228.634181321935,-163.066443437447,-4.18185124734916,-4.7420990949426
15.62,219.811671564623,-178.177118311624,-8.82250975731162,-15.1106748741771
15.64,212.150586195141,-185.422979842062,-7.66108536948241,-7.24586153043734
15.66,210.535541760334,-187.162459610165,-1.6150444348074,-1.73947976810348
15.68,213.926995217268,-186.773426381667,3.3914534569339,0.389033228497908
15.7,221.629731729436,-179.768349683575,7.70273651216866,7.00507669809255
15.72,224.961313693526,-176.706688571219,3.33158196408951,3.0616611123553
15.74,235.66836783388,-174.466258273728,10.7070541403538,2.24043029749183
15.76,244.797797027182,-169.207994777592,9.1294291933022,5.25826349613578
15.78,258.635019425706,-153.207484308302,13.8372223985244,16.0005104692896
15.8,245.21517138495,-174.392414586632,-13.4198480407559,-21.1849302783293
15.82,235.284333102357,-184.65214201037,-9.93083828259358,-10.2597274237385
15.84,225.744431005974,-207.613190870586,-9.53990209638266,-22.9610488602163
15.86,227.368822235708,-184.444939839345,1.62439122973365,23.1682510312414
15.88,226.902114726584,-180.999199933567,-0.466707509123523,3.44573990577749
15.9,232.507842315761,-153.009111070564,5.60572758917638,27.9900888630036
15.92,251.452655790747,-83.2111709705819,18.9448134749865,69.797940099982
15.94,260.556612880428,-46.7354712396526,9.10395708968082,36.4756997309293
15.96,263.868121019794,-25.7000466405886,3.31150813936637,21.0354245990641
15.98,261.01096796835,-27.0277719934109,-2.85715305144413,-1.32772535282231
16,234.296650284166,-76.2084374497502,-26.7143176841839,-49.1806654563394
16.02,217.273389817082,-120.351548234567,-17.023260467084,-44.1431107848169
16.04,201.72299693552,-170.739707546864,-15.5503928815619,-50.3881593122964
16.06,194.887417872351,-182.691351482894,-6.83557906316949,-11.9516439360304
16.08,189.180080556421,-210.794376838387,-5.70733731592978,-28.1030253554927
16.1,197.460543567093,-186.983929937794,8.28046301067252,23.8104469005929
16.12,209.814270167088,-155.055542499014,12.3537265999946,31.9283874387794
16.14,211.952426115449,-145.547825641451,2.13815594836129,9.50771685756303
16.16,216.21016248893,-130.138596657664,4.25773637348064,15.4092289837878
16.18,212.230224596849,-142.816229984189,-3.97993789208107,-12.6776333265259
16.2,206.355649982093,-162.181070262744,-5.87457461475557,-19.3648402785543
16.22,204.518277574522,-167.191512884561,-1.83737240757111,-5.01044262181691
16.24,204.327916167261,-167.484912938673,-0.190361407260895,-0.29340005411251
16.26,205.731301324216,-162.795370096331,1.4033851569543,4.68954284234201
16.28,211.140597303463,-143.315477068665,5.40929597924776,19.4798930276665
16.3,211.839114130163,-139.388907178002,0.698516826699432,3.9265698906631
16.32,210.947467935099,-142.4631934772,-0.891646195064311,-3.07428629919889
16.34,210.834247002975,-142.388629668412,-0.113220932123824,0.0745638087883549
16.36,209.816315438651,-145.930180200418,-1.0179315643239,-3.54155053200583
16.38,201.310465368463,-174.363967699624,-8.50585007018771,-28.4337874992059
16.4,195.185310949481,-194.732666174925,-6.12515441898199,-20.3686984753011
16.42,189.46603296933,-213.658304955234,-5.71927798015071,-18.925638780309
16.44,185.084122099319,-229.891149758657,-4.38191087001175,-16.2328448034234
16.46,183.004545865956,-237.63622143942,-2.07957623336284,-7.74507168076227
16.48,183.293348393435,-236.065681865101,0.288802527479561,1.5705395743183
16.5,179.534891728933,-246.705365817571,-3.75845666450195,-10.6396839524698
16.52,182.206907375496,-236.630267072418,2.67201564656276,10.0750987451536
16.54,178.836692999392,-245.574173429611,-3.37021437610449,-8.94390635719361
16.56,182.131798483287,-234.103685539535,3.2951054838949,11.4704878900757
16.58,182.188665329985,-235.662581843709,0.0568668466984548,-1.55889630417357
16.6,187.933097016459,-218.64163707696,5.7444316864744,17.0209447667491
16.62,189.193160086481,-216.655811730079,1.26006307002112,1.985825346881
16.64,195.228022344255,-198.994017494385,6.03486225777488,17.6617942356943
16.66,199.119180962472,-186.776564402422,3.89115861821668,12.2174530919627
16.68,200.386314078389,-183.364358891264,1.26713311591732,3.41220551115811
16.7,196.330958850727,-196.84061544197,-4.05535522766215,-13.4762565507061
16.72,193.329038208399,-206.253139308028,-3.0019206423284,-9.41252386605774
16.74,190.422119055132,-213.337261763465,-2.90691915326667,-7.08412245543761
16.76,195.258188842318,-197.98414951947,4.83606978718575,15.3531122439953
16.78,197.455393915708,-193.486298441518,2.19720507338974,4.49785107795245
16.8,205.496668469589,-169.227169758292,8.04127455388158,24.2591286832252
16.82,209.387764913791,-158.292509698237,3.89109644420199,10.9346600600554
16.84,218.110144322401,-130.14476977757,8.72237940861018,28.1477399206673
16.86,221.872083426297,-118.382668498162,3.76193910389543,11.7621012794078
16.88,222.297554727896,-116.383551688499,0.425471301599202,1.99911680966292
16.9,218.614924636935,-126.479922278664,-3.68263009096117,-10.0963705901652
16.92,217.388285346992,-127.493685954786,-1.22663928994317,-1.01376367612129
16.94,216.570891613488,-127.931843871586,-0.81739373350419,-0.438157916800932
16.96,215.651573257682,-128.931101547693,-0.91931835580607,-0.999257676106538
16.98,215.163798732465,-130.013638789157,-0.487774525216139,-1.08253724146377
17,214.566740865944,-132.589128904532,-0.597057866521624,-2.57549011537495
17.02,213.676110799888,-134.194382288112,-0.890630066055337,-1.60525338357988
17.04,212.950699285169,-136.218404661172,-0.725411514718957,-2.02402237306069
17.06,212.424110153125,-138.347285115224,-0.526589132044592,-2.12888045405199
17.08,211.92038629,-139.206481184992,-0.503723863125231,-0.859196069767677
17.1,210.470728772042,-139.72609980149,-1.44965751795741,-0.519618616498434
17.12,211.969275370017,-139.684972170219,1.49854659797455,0.041127631270939
17.14,213.706110720963,-138.67230372582,1.73683535094605,1.0126684443992
17.16,213.583478446334,-137.629184634376,-0.122632274629183,1.04311909144405
17.18,216.199317031018,-135.343968218329,2.6158385846847,2.28521641604766
17.2,216.779812856947,-134.576848180247,0.580495825928836,0.767120038081657
17.22,217.289914630444,-134.062132123924,0.510101773497325,0.514716056322698
17.24,218.711482525855,-134.11697232229,1.4215678954105,-0.0548401983654969
17.26,220.602718429958,-133.453051422391,1.89123590410296,0.663920899898784
17.28,222.002032416833,-132.724797638631,1.399313986875,0.728253783759584
17.3,223.808274597865,-132.406710304464,1.80624218103196,0.318087334167274
17.32,226.211208356081,-132.711301151541,2.40293375821597,-0.304590847076526
17.34,224.594308985858,-133.916205663099,-1.61689937022291,-1.20490451155845
17.36,222.671702044851,-134.845368976509,-1.92260694100648,-0.929163313410044
17.38,222.69014998227,-135.325965648049,0.0184479374185003,-0.480596671540042
17.4,220.76975607265,-136.334736200528,-1.92039390961986,-1.00877055247923
17.42,221.649816152136,-136.641263063759,0.880060079486128,-0.306526863230346
17.44,222.078097217386,-136.306657415848,0.428281065249422,0.334605647910621
17.46,222.238028969523,-135.484690915218,0.159931752137425,0.821966500630452
17.48,221.77566518033,-134.959915853026,-0.462363789193347,0.52477506219202
17.5,221.469355205306,-135.142977881964,-0.306309975023396,-0.183062028938849
17.52,218.844019396952,-135.995347686467,-2.62533580835472,-0.852369804502928
17.54,215.085362441542,-137.330231293866,-3.75865695541012,-1.33488360739901
17.56,213.000327967098,-137.907742598381,-2.08503447444349,-0.577511304514246
17.58,211.650237331971,-138.313973758351,-1.35009063512692,-0.406231159969991
17.6,211.634265859845,-138.200441120091,-0.0159714721262105,0.113532638259926
17.62,212.924110156937,-137.630776232236,1.28984429709169,0.569664887854998
17.64,212.755744762545,-137.01467074596,-0.168365394391714,0.616105486275473
17.66,212.508803232186,-136.568143989668,-0.246941530358924,0.446526756291945
17.68,210.199603046339,-144.11811126856,-2.30920018584672,-7.54996727889144
17.7,210.700703023682,-143.096954652237,0.501099977343017,1.0211566163224
17.72,213.461108476526,-134.511258959557,2.760405452844,8.58569569268053
17.74,217.789567348021,-120.826780786569,4.32845887149472,13.6844781729874
17.76,223.114343405451,-103.911722432227,5.32477605742974,16.9150583543422
17.78,229.06766673725,-85.9067420322567,5.95332333179948,18.0049803999705
17.8,234.517377318512,-69.0617917770258,5.44971058126129,16.8449502552308
17.82,238.93565667737,-54.7014338673315,4.4182793588584,14.3603579096943
17.84,241.788952520309,-45.0390437296155,2.85329584293885,9.66239013771607
17.86,242.158328595533,-42.741732303218,0.369376075224182,2.29731142639746
17.88,239.645504633056,-49.9335338682201,-2.51282396247643,-7.19180156500214
17.9,239.228036287134,-49.2914116734483,-0.4174683459226,0.642122194771893
17.92,238.879480920617,-49.0354577704353,-0.348555366517246,0.255953903012959
17.94,238.63161513873,-48.5438338311528,-0.24786578188619,0.491623939282462
17.96,236.309401463087,-57.4723998645838,-2.32221367564381,-8.92856603343093
17.98,239.414476066947,-45.6010188115215,3.10507460386032,11.8713810530623
18,241.787156719851,-36.5205682543362,2.37268065290417,9.08045055718528
18.02,245.782221690382,-22.3833119194426,3.99506497053042,14.1372563348936
18.04,246.381681684711,-20.3818117480094,0.599459994329749,2.00150017143319
18.06,243.754413276613,-28.2900435797216,-2.62726840809796,-7.90823183171212
18.08,239.014033160594,-44.0985808072199,-4.74038011601891,-15.8085372274983
18.1,232.458621339144,-65.7057501914308,-6.55541182145066,-21.607169384211
18.12,225.246008313194,-91.3934563643963,-7.21261302594962,-25.6877061729655
18.14,217.754540832404,-118.254804220235,-7.49146748079028,-26.8613478558389
18.16,210.822264618705,-144.645804905013,-6.9322762136984,-26.391000684778
18.18,211.049506044235,-144.593041653143,0.227241425529598,0.0527632518704309
18.2,211.078350949636,-146.531140135769,0.0288449054013142,-1.93809848262603
18.22,213.629182636837,-138.941398094598,2.55083168720043,7.58974204117044
18.24,214.275398817271,-138.700481491625,0.646216180434266,0.240916602973556
18.26,215.087924252261,-138.356235408577,0.81252543498951,0.344246083047381
18.28,216.302361148382,-138.040548403424,1.21443689612119,0.315687005153677
18.3,217.591276404783,-137.878857689015,1.28891525640128,0.161690714408763
18.32,219.097971105761,-138.091487399311,1.50669470097785,-0.212629710295971
18.34,219.927612420886,-138.277415969393,0.82964131512523,-0.185928570081785
18.36,220.757597290446,-138.355043119462,0.829984869560207,-0.0776271500695032
18.38,221.580381789507,-138.528019554,0.822784499060276,-0.17297643453756
18.4,222.027902157367,-138.873368305025,0.447520367860477,-0.345348751025512
18.42,221.83666516355,-139.194637276243,-0.191236993817228,-0.321268971218046
18.44,221.660359902682,-139.581173867012,-0.176305260867963,-0.386536590768998
18.46,221.966198540698,-139.943499322914,0.305838638015729,-0.362325455902038
18.48,223.359256963576,-140.313790937234,1.39305842287817,-0.370291614319086
18.5,224.992489964559,-140.552921949945,1.63323300098364,-0.239131012711226
18.52,227.279755836672,-140.775770399552,2.28726587211236,-0.222848449607369
18.54,229.053334398516,-140.764774894098,1.773578561844,0.0109955054544457
18.56,231.356997309672,-140.646595731575,2.30366291115652,0.118179162522381
18.58,234.293939100224,-140.567641552166,2.93694179055186,0.0789541794090951
18.6,237.551943702463,-140.343353409662,3.25800460223888,0.224288142504435
18.62,239.994958877532,-140.263680665679,2.44301517506941,0.0796727439830534
18.64,242.041688822186,-139.864482871155,2.04672994465392,0.399197794523701
18.66,244.219668316991,-139.291096474548,2.17797949480484,0.57338639660702
18.68,247.64976190978,-138.88614875731,3.43009359278901,0.404947717238144
18.7,249.084985101839,-145.530113814427,1.43522319205866,-6.64396505711699
18.72,256.842627242602,-135.572859091161,7.75764214076281,9.95725472326561
18.74,264.378902304512,-128.203904757375,7.53627506191072,7.36895433378584
18.76,271.902543526386,-122.731250294825,7.52364122187396,5.47265446255067
18.78,278.884913292177,-120.322757447855,6.98236976579074,2.40849284696927
18.8,284.026750308739,-120.115743432235,5.14183701656214,0.207014015620359
18.82,286.574710947133,-122.585041148445,2.54796063839353,-2.46929771621036
18.84,288.713335542446,-126.948376563235,2.13862459531316,-4.36333541478928
18.86,289.30742931413,-135.020716528403,0.594093771684356,-8.0723399651682
18.88,289.964248601446,-144.408536492476,0.656819287316182,-9.3878199640732
18.9,290.443978432698,-155.62456990322,0.47972983125112,-11.2160334107437
18.92,295.925519238333,-150.788767892195,5.48154080563512,4.83580201102484
18.94,300.531999719032,-152.095026795462,4.60648048069965,-1.30625890326667
18.96,305.093101118895,-151.650691160448,4.56110139986299,0.444335635013459
18.98,308.834716463224,-152.067901606065,3.74161534432886,-0.417210445616576
19,312.46231371498,-153.626058940281,3.62759725175562,-1.55815733421647
19.02,316.272372760906,-145.684764239588,3.81005904592666,7.94129470069353
19.04,321.301509631883,-148.991222453552,5.02913687097617,-3.30645821396402
19.06,324.336751030604,-162.885017145583,3.03524139872127,-13.8937946920309
19.08,324.43018138778,-190.702812922315,0.0934303571758051,-27.8177957767325
19.1,328.266143141386,-202.980615378385,3.83596175360645,-12.2778024560699
19.12,329.671738068541,-218.716696987354,1.40559492715482,-15.7360816089686
19.14,329.219582650916,-232.653560261379,-0.452155417624965,-13.936863274025
19.16,324.422058182463,-254.068692307503,-4.79752446845322,-21.4151320461249
19.18,324.019314252255,-254.491771325938,-0.402743930207407,-0.423079018434777
19.2,324.969504624367,-250.702933039501,0.950190372111365,3.78883828643765
19.22,324.925414913721,-239.322208338724,-0.0440897106460625,11.3807247007769
19.24,323.938460218879,-241.077611625379,-0.986954694841756,-1.7554032866552
19.26,319.005683625523,-254.913965036985,-4.93277659335593,-13.8363534116063
19.28,319.537531383503,-256.982552913563,0.531847757979449,-2.06858787657751
19.3,322.399683364659,-242.360353368446,2.86215198115633,14.6221995451171
19.32,316.910195439629,-248.753313156681,-5.48948792502944,-6.39295978823586
19.34,312.077443926339,-250.026562932197,-4.83275151329076,-1.27324977551518
19.36,308.077890328012,-250.977883369749,-3.99955359832705,-0.951320437552795
19.38,312.658813404878,-227.834520764552,4.58092307686599,23.1433626051978
19.4,317.562557535053,-206.038265433227,4.90374413017582,21.796255331325
19.42,317.467386394338,-195.188254147891,-0.0951711407155358,10.8500112853357
19.44,312.061826986522,-201.662802726902,-5.40555940781593,-6.47454857901155
19.46,306.472069432396,-208.193615852539,-5.58975755412581,-6.53081312563674
19.48,306.734627097958,-199.868435602431,0.262557665561872,8.32518025010819
19.5,302.619429280247,-203.705814324378,-4.11519781771102,-3.837378721947
19.52,296.878584594152,-213.021259856275,-5.74084468609459,-9.31544553189659
19.54,296.531391127218,-211.854295686108,-0.347193466934755,1.16696417016618
19.56,298.382148070642,-206.354422271762,1.85075694342447,5.49987341434607
19.58,303.899260995241,-198.252584969169,5.51711292459925,8.10183730259337
19.6,308.996491888748,-186.578296371945,5.09723089350638,11.6742885972242
19.62,308.728079227066,-184.137304127292,-0.268412661681623,2.44099224465296
19.64,306.204314312782,-192.970667091887,-2.52376491428441,-8.83336296459547
19.66,305.316523481432,-192.260172562909,-0.88779083135006,0.710494528978018
19.68,304.450907981156,-190.476832829782,-0.865615500275283,1.7833397331267
19.7,303.869192192949,-189.529704205407,-0.581715788207589,0.947128624375551
19.72,303.610521053561,-186.519137559733,-0.258671139387673,3.01056664567361
19.74,306.205732288463,-175.229923032915,2.59521123490151,11.2892145268181
19.76,305.808200809937,-174.545674346617,-0.397531478525423,0.684248686298304
19.78,303.136784781171,-184.739929601074,-2.67141602876666,-10.1942552544575
19.8,297.717697861751,-197.596849596753,-5.4190869194195,-12.8569199956785
19.82,291.694737415793,-212.958539619942,-6.02296044595818,-15.361690023189
19.84,285.26756813507,-234.049017271526,-6.42716928072315,-21.0904776515839
19.86,279.12460831283,-254.672707807375,-6.14295982224007,-20.6236905358494
19.88,272.900627142229,-268.742592874612,-6.22398117060084,-14.0698850672364
19.9,265.072944289068,-286.43362774894,-7.82768285316058,-17.6910348743289
19.92,266.532023015572,-280.04051318276,1.45907872650378,6.39311456618088
19.94,271.129239471358,-263.819917256048,4.5972164557864,16.2205959267112
19.96,272.294579272901,-257.653460144707,1.16533980154247,6.16645711134117
19.98,272.520209359832,-251.914843713933,0.225630086931574,5.7386164307743
20,271.938861671585,-249.142577143668,-0.581347688246979,2.77226657026506
20.02,271.542438390871,-250.156302223026,-0.396423280714373,-1.01372507935812
20.04,270.0669739777,-254.801468565049,-1.47546441317081,-4.64516634202309
20.06,268.331784595069,-262.73462330753,-1.73518938263118,-7.93315474248084
20.08,264.6399021808,-270.615886307126,-3.69188241426883,-7.88126299959583
20.1,259.882613974443,-283.344441175226,-4.7572882063568,-12.7285548681007
20.12,262.258223004752,-279.709623856698,2.37560903030834,3.63481731852812
20.14,262.015287357982,-282.163556998427,-0.242935646769354,-2.45393314172912
20.16,261.658589307325,-283.277593566133,-0.356698050657144,-1.11403656770523
20.18,260.969289081031,-282.756899770494,-0.689300226294563,0.520693795638636
20.2,260.732175196791,-282.79608196104,-0.237113884239705,-0.0391821905460574
20.22,258.188450774648,-291.165508142958,-2.54372442214253,-8.36942618191824
20.24,261.809349355967,-281.631208973097,3.62089858131873,9.53429916986181
20.26,264.883300161852,-274.150682281896,3.0739508058852,7.48052669120051
20.28,267.079477163825,-269.242112498337,2.19617700197307,4.90856978355947
20.3,265.997546259393,-275.068958002833,-1.08193090443297,-5.82684550449676
20.32,267.547071175628,-272.7960888017,1.54952491623533,2.27286920113363
20.34,273.461762785673,-256.398466144403,5.91469161004528,16.3976226572964
20.36,274.852444915439,-255.898955405063,1.39068212976593,0.499510739339939
20.38,279.010064547778,-242.364295991117,4.15761963233911,13.5346594139459
20.4,280.97586580283,-237.73620121309,1.96580125505153,4.62809477802728
20.42,279.200264946205,-242.108021072607,-1.77560085662509,-4.37181985951668
20.44,280.636819332907,-235.412897155821,1.43655438670271,6.6951239167862
20.46,276.985764020164,-243.513422611965,-3.65105531274327,-8.10052545614454
20.48,270.903235270455,-258.194618689794,-6.08252874970856,-14.6811960778293
20.5,262.58917880327,-279.539973153594,-8.31405646718525,-21.3453544637996
20.52,258.53931827655,-286.894779704518,-4.04986052672007,-7.35480655092391
20.54,258.289577024095,-287.121821583188,-0.24974125245501,-0.227041878669922
20.56,254.22875258561,-298.609822170837,-4.06082443848553,-11.4880005876488
20.58,255.159353643426,-290.484441991531,0.930601057816375,8.12538017930604
20.6,253.558080068823,-291.44165979083,-1.60127357460308,-0.95721779929886
20.62,251.466783821565,-292.244074904665,-2.09129624725773,-0.802415113835366
20.64,249.408367773136,-293.064873861548,-2.05841604842965,-0.820798956883266
20.66,247.01842840521,-293.087556410199,-2.38993936792565,-0.0226825486508915
20.68,245.218767619455,-292.171073769398,-1.79966078575487,0.91648264080078
20.7,243.506991457211,-291.609159518788,-1.71177616224404,0.561914250609846
20.72,241.812094681077,-290.340110706711,-1.69489677613402,1.26904881207696
20.74,240.993645677717,-289.076627060197,-0.818449003359802,1.26348364651466
20.76,239.603602730159,-287.140287950603,-1.39004294755867,1.9363391095934
20.78,238.121341537808,-284.324402994584,-1.48226119235093,2.81588495601892
20.8,236.462467127998,-281.731478955232,-1.65887440980987,2.59292403935251
20.82,235.526510111379,-279.715249595493,-0.93595701661863,2.01622935973847
20.84,234.817412532813,-278.115100013539,-0.709097578566258,1.60014958195438
20.86,234.183637845872,-276.61440274249,-0.633774686940342,1.50069727104915
20.88,234.105928465006,-275.9242325149,-0.0777093808662244,0.690170227589704
20.9,233.804369088633,-275.529063348289,-0.30155937637295,0.395169166610742
