time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
40.62,-87.3324730134936,1010.18484187811,-1.20261674436586,0.0669099506944804
40.64,-88.1947528738479,1010.13640809412,-0.862279860354363,-0.0484337839927775
40.66,-88.968959524414,1010.08313931239,-0.774206650566129,-0.0532687817238866
40.68,-89.6192271939941,1010.03145290575,-0.650267669580046,-0.0516864066431708
40.7,-89.9729763309214,1009.96095146957,-0.353749136927334,-0.0705014361851681
40.72,-89.9836666310557,1009.85948668868,-0.0106903001342999,-0.101464780885635
40.74,-89.5184260498229,1009.79114019369,0.465240581232848,-0.0683464949895551
40.76,-89.3121840124365,1009.80282902879,0.206242037386332,0.0116888351037687
40.78,-89.208153880494,1009.98106143491,0.104030131942508,0.178232406120742
40.8,-89.2001566225167,1010.24788957255,0.00799725797735107,0.266828137638413
40.82,-89.1717008612903,1010.55003092235,0.0284557612263541,0.302141349801445
40.84,-89.1569662934982,1010.82469226771,0.0147345677920754,0.274661345354616
40.86,-89.2813590382722,1011.13115316636,-0.1243927447739,0.30646089864581
40.88,-89.4061022345793,1011.22138160376,-0.124743196307179,0.0902284374013789
40.9,-89.4107532413998,1011.11705351655,-0.00465100682049524,-0.104328087207591
40.92,-89.3614008965189,1010.86273173101,0.0493523448809157,-0.254321785537172
40.94,-89.2360645935925,1010.57805100312,0.125336302926414,-0.284680727890873
40.96,-89.1372968706803,1010.23140493878,0.0987677229121573,-0.346646064341144
40.98,-89.0324089506147,1009.92638405973,0.104887920065664,-0.305020879044832
41,-88.9212729685477,1009.59884203101,0.111135982067026,-0.327542028721609
41.02,-88.8162821728564,1009.43468938746,0.104990795691293,-0.164152643548391
41.04,-88.8436232744063,1009.31518437324,-0.0273411015499363,-0.119505014224387
41.06,-88.9347887427851,1009.09869258947,-0.0911654683788612,-0.216491783775609
41.08,-89.1017768495668,1008.76077344708,-0.166988106781645,-0.337919142382816
41.1,-89.2114544450343,1008.43737445265,-0.109677595467502,-0.32339899443275
41.12,-89.2610044108882,1007.94215622036,-0.0495499658538847,-0.495218232290881
41.14,-89.338837906957,1007.50099566088,-0.0778334960688483,-0.441160559473929
41.16,-89.3462699391357,1007.03795066402,-0.00743203217862742,-0.46304499686903
41.18,-89.4009681452197,1006.74423224997,-0.0546982060840549,-0.293718414041564
41.2,-89.546472571517,1006.47902278713,-0.145504426297251,-0.265209462848588
41.22,-89.758964811798,1006.22261616117,-0.21249224028108,-0.256406625959244
41.24,-90.0827910233995,1006.07687516999,-0.323826211601485,-0.145740991180446
41.26,-90.4536212378892,1005.96662173982,-0.3708302144897,-0.110253430165585
41.28,-90.8514666234821,1005.76464693292,-0.397845385592916,-0.201974806900807
41.3,-91.085098908728,1005.74813097432,-0.233632285245903,-0.0165159586011896
41.32,-91.3278892506728,1005.70668434064,-0.242790341944797,-0.0414466336735586
41.34,-91.4928856108794,1005.75106114137,-0.164996360206516,0.0443768007268091
41.36,-91.2537187374374,1005.91395146133,0.239166873441917,0.162890319954158
41.38,-91.366948332228,1006.05321795984,-0.113229594790539,0.139266498509983
41.4,-91.4317409351491,1006.12724640815,-0.0647926029211163,0.0740284483190408
41.42,-91.179829332563,1006.26392043848,0.251911602586134,0.136674030325139
41.44,-91.1704650508711,1006.36490727501,0.00936428169187309,0.100986836533821
41.46,-91.1922861309753,1006.3224276021,-0.0218210801042176,-0.0424796729162154
41.48,-91.4910049975019,1006.38760415745,-0.298718866526571,0.0651765553528776
41.5,-92.5719200435407,1006.63862252571,-1.08091504603877,0.251018368263999
41.52,-94.4239072448901,1007.07444898902,-1.85198720134947,0.435826463305943
41.54,-96.106408939696,1007.61715786868,-1.68250169480592,0.542708879659017
41.56,-98.0429297280265,1008.13006237105,-1.93652078833048,0.512904502367405
41.58,-100.250006450761,1008.29081708303,-2.2070767227341,0.160754711982008
41.6,-101.955738485525,1008.5299092561,-1.70573203476405,0.239092173073232
41.62,-102.952808545139,1008.53045253517,-0.997070059613861,0.000543279065595925
41.64,-102.985005097446,1007.97493357435,-0.0321965523076244,-0.555518960820791
41.66,-102.310628142213,1007.29307955469,0.674376955232901,-0.681854019655248
41.68,-101.54154083733,1006.69300835098,0.769087304883058,-0.600071203715174
41.7,-100.390436831841,1006.08498488593,1.15110400548932,-0.608023465043971
41.72,-98.8348770842831,1005.57695043627,1.55555974755775,-0.50803444966482
41.74,-96.6711657954505,1005.16585365945,2.16371128883267,-0.411096776820273
41.76,-94.8877022905024,1004.72328615749,1.7834635049481,-0.442567501957797
41.78,-93.358940586082,1004.38019480015,1.52876170442036,-0.343091357344179
41.8,-92.2441382239323,1004.19929156287,1.11480236214967,-0.180903237270627
41.82,-91.493783651769,1003.80492793027,0.750354572163289,-0.394363632609156
41.84,-90.8172029097263,1003.60250476653,0.676580742042759,-0.202423163739581
41.86,-90.7270356410429,1003.90073228411,0.0901672686834303,0.298227517584792
41.88,-90.7851401155884,1004.14425408081,-0.058104474545587,0.243521796704044
41.9,-90.6142124270506,1004.24399476435,0.170927688537816,0.0997406835371066
41.92,-90.47018391978,1004.28654707098,0.144028507270662,0.0425523066320466
41.94,-90.1655665898419,1004.31669976408,0.304617329938097,0.0301526930945784
41.96,-89.9967238983719,1004.38354713144,0.168842691469933,0.0668473673617882
41.98,-90.0069492816759,1004.45409520569,-0.0102253833039612,0.0705480742456075
42,-90.0646797711975,1004.43513676752,-0.0577304895216457,-0.018958438165555
42.02,-90.2551022962201,1004.23460802257,-0.190422525022584,-0.200528744953431
42.04,-90.4619707046787,1004.36340828073,-0.206868408458604,0.128800258167757
42.06,-90.5386018412984,1004.73106297666,-0.0766311366196817,0.367654695929673
42.08,-90.4128318790087,1005.10698661014,0.125769962289681,0.375923633477555
42.1,-90.7422770918212,1005.6080971361,-0.329445212812459,0.501110525956051
42.12,-90.860569374659,1005.98839398023,-0.118292282837857,0.380296844131181
42.14,-91.3661299069026,1006.49715186043,-0.505560532243564,0.50875788020403
42.16,-92.1251745678079,1007.04041619702,-0.759044660905275,0.543264336582411
42.18,-93.0603406925064,1007.49718172347,-0.935166124698526,0.456765526458753
42.2,-93.7584624377876,1007.71531930516,-0.698121745281199,0.218137581684005
42.22,-94.1771336725875,1007.74538244589,-0.418671234799845,0.0300631407303626
42.24,-94.1232904661365,1007.74710662045,0.0538432064509635,0.001724174563833
42.26,-93.7113747663364,1007.7567884052,0.411915699800048,0.00968178474579418
42.28,-93.934898206045,1008.08036485332,-0.223523439708529,0.323576448122026
42.3,-94.4045750826292,1008.52312856151,-0.469676876584217,0.442763708191592
42.32,-95.1228448663992,1008.98045685524,-0.71826978377004,0.457328293732417
42.34,-96.3457475455872,1009.5979892625,-1.22290267918794,0.617532407257158
42.36,-98.466858536543,1010.53778912915,-2.12111099095584,0.939799866646013
42.38,-99.7775245253672,1010.84099975565,-1.31066598882418,0.303210626507394
42.4,-99.0274164952257,1010.1199035574,0.750108030141462,-0.721096198253804
42.42,-98.5229251572529,1009.64313080693,0.504491337972809,-0.476772750472378
42.44,-97.848017849256,1009.10454828395,0.674907307996961,-0.538582522977436
42.46,-98.2069419471604,1008.87690604453,-0.358924097904449,-0.227642239424199
42.48,-98.0305370115308,1009.05787550999,0.176404935629648,0.180969465467456
42.5,-97.2343714143924,1009.07536533947,0.796165597138355,0.0174898294765171
42.52,-97.1683535013482,1009.38025778958,0.066017913044206,0.304892450109264
42.54,-97.0233060610381,1009.59563224249,0.145047440310151,0.215374452904939
42.56,-97.4247002899152,1009.94146528445,-0.40139422887718,0.345833041960645
42.58,-96.2360683051244,1009.32989608382,1.18863198479086,-0.611569200628992
42.6,-94.53164213043,1008.16549970434,1.70442617469436,-1.16439637947201
42.62,-93.9251506276038,1007.43325812722,0.60649150282616,-0.732241577129344
42.64,-93.4968758837031,1006.96054069161,0.428274743900715,-0.472717435600885
42.66,-93.6210758500457,1006.83269956608,-0.12419996634253,-0.127841125534133
42.68,-92.5693984149607,1006.80554981779,1.051677435085,-0.0271497482877976
42.7,-91.7478793576653,1006.60640618522,0.821519057295319,-0.199143632572827
42.72,-91.3701548906607,1006.51822005389,0.37772446700464,-0.0881861313338277
42.74,-90.7900908304697,1006.39011173102,0.58006406019102,-0.12810832286857
42.76,-90.4494472558111,1006.20805216683,0.340643574658557,-0.182059564182396
42.78,-90.1676122828108,1005.85431989424,0.281834973000343,-0.353732272597199
42.8,-90.3772215655671,1005.54105514055,-0.209609282756304,-0.313264753691215
42.82,-90.3406447806138,1005.29178667629,0.0365767849533256,-0.249268464256829
42.84,-90.3704861975018,1005.35404307588,-0.029841416888047,0.0622563995856353
42.86,-90.4773840268525,1005.46304335809,-0.106897829350672,0.109000282211241
42.88,-90.7732679411064,1005.63941126432,-0.295883914253878,0.1763679062351
42.9,-90.9669307152188,1005.72947438429,-0.193662774112482,0.0900631199708641
42.92,-91.0129963010604,1005.74191517751,-0.0460655858416033,0.0124407932146369
42.94,-90.9442471206051,1005.66437530329,0.0687491804553559,-0.0775398742206335
42.96,-90.9140452298034,1005.40772899171,0.0302018908017061,-0.256646311581449
42.98,-90.8160331111404,1005.12042902354,0.0980121186629788,-0.287299968162188
43,-90.7187040751652,1004.8687314721,0.0973290359751928,-0.251697551445773
43.02,-90.6106818811069,1004.59914983967,0.108022194058307,-0.269581632431823
43.04,-90.616431012548,1004.35597654816,-0.00574913144110667,-0.243173291508811
43.06,-90.6924755180379,1004.25766077283,-0.0760445054899321,-0.0983157753263413
43.08,-90.701917626654,1004.10746145378,-0.00944210861609918,-0.150199319049193
43.1,-90.6470030360245,1004.09750219691,0.0549145906295507,-0.00995925687107047
43.12,-90.5080122317427,1003.99204357353,0.138990804281789,-0.105458623374943
43.14,-90.6692123518656,1003.9798185716,-0.161200120122899,-0.0122250019364856
43.16,-90.7992977120558,1003.995048937,-0.130085360190165,0.015230365401294
43.18,-90.6683794164923,1003.99682500234,0.130918295563504,0.00177606533611652
43.2,-90.6003026623476,1004.01332362086,0.0680767541446414,0.0164986185270664
43.22,-90.5384618835258,1004.04948005405,0.061840778821832,0.0361564331822137
43.24,-90.5486782713392,1004.28703508113,-0.0102163878134007,0.237555027086955
43.26,-90.5884397647471,1004.71514757135,-0.0397614934079371,0.428112490218382
43.28,-90.4578720710186,1004.99049178361,0.130567693728523,0.275344212254822
43.3,-90.1400552708601,1005.3436502401,0.317816800158539,0.353158456494157
43.32,-90.0699732852705,1005.59570842727,0.0700819855895389,0.252058187165858
43.34,-90.2530256375087,1005.75323887558,-0.183052352238178,0.157530448315811
43.36,-90.5517560982163,1005.91200700298,-0.298730460707617,0.15876812739657
43.38,-90.7958228086816,1006.07096362397,-0.244066710465319,0.158956620992058
43.4,-91.1743443517033,1006.20561404048,-0.378521543021662,0.134650416513182
43.42,-91.4664463245268,1006.34431459307,-0.292101972823446,0.138700552590194
43.44,-91.4576516605973,1006.65625704816,0.00879466392946426,0.311942455083795
43.46,-91.781087725621,1007.16814464527,-0.323436065023699,0.511887597114992
43.48,-91.9210250849584,1007.48027129315,-0.139937359337424,0.312126647880177
43.5,-91.7795092287376,1007.63144978814,0.141515856220778,0.151178494988017
43.52,-91.9208661771307,1007.71183987687,-0.141356948393096,0.080390088725153
43.54,-92.0922482145448,1007.85629457116,-0.171382037414077,0.14445469429063
43.56,-92.2870216926308,1008.09329263335,-0.194773478086006,0.236998062189855
43.58,-92.1833212898471,1008.12663376849,0.103700402783701,0.0333411351411996
43.6,-92.0058174807418,1008.09376189939,0.177503809105346,-0.0328718690926735
43.62,-91.6845372358774,1007.9520703156,0.321280244864312,-0.141691583795591
43.64,-91.1496134402425,1007.86013964962,0.534923795634967,-0.0919306659785661
43.66,-91.0092320269786,1007.89368173103,0.140381413263839,0.0335420814052441
43.68,-90.7578940247124,1007.72246537291,0.251338002266238,-0.1712163581185
43.7,-90.5184659876738,1007.48407203976,0.239428037038593,-0.238393333145154
43.72,-90.511371161685,1007.34729937334,0.00709482598878708,-0.136772666426396
43.74,-90.5440898988691,1007.42184480944,-0.0327187371840978,0.0745454361024258
43.76,-90.4936687736487,1007.47955193593,0.0504211252203959,0.0577071264896176
43.78,-90.4547837344395,1007.37521717921,0.0388850392092053,-0.104334756717208
43.8,-90.2932747675205,1007.30429663005,0.161508966919016,-0.0709205491584726
43.82,-90.5090418544264,1007.29083336091,-0.215767086905856,-0.0134632691367642
43.84,-90.787229416535,1007.2723464497,-0.278187562108627,-0.0184869112148363
43.86,-90.9958738798629,1007.16878198464,-0.208644463327914,-0.103564465056138
43.88,-91.0910630946791,1007.09273025729,-0.0951892148161875,-0.0760517273546384
43.9,-91.1259925898232,1006.99997074345,-0.034929495144155,-0.0927595138383595
43.92,-91.1513939594099,1006.90013387704,-0.0254013695866604,-0.0998368664115787
43.94,-91.0618429176732,1006.98264701733,0.0895510417366978,0.0825131402895067
43.96,-90.9252318982161,1007.08459099732,0.136611019457121,0.101943979994644
43.98,-90.7022839418179,1007.00278110855,0.222947956398144,-0.081809888777002
44,-90.2861441219475,1007.02118425411,0.416139819870494,0.0184031455589775
44.02,-90.6680635227706,1007.159350159,-0.381919400823193,0.138165904899438
44.04,-90.4420256960544,1007.39563645415,0.226037826716279,0.236286295147011
44.06,-90.2762129199622,1007.31281131186,0.165812776092153,-0.0828251422935864
44.08,-90.1404819726393,1007.09607586596,0.135730947322912,-0.21673544589828
44.1,-89.8172898029481,1007.17430378807,0.323192169691197,0.0782279221120916
44.12,-90.1712468017965,1006.94609278739,-0.353956998848417,-0.228211000678016
44.14,-90.2992220202697,1006.38223958935,-0.12797521847321,-0.563853198042011
44.16,-90.4042669935161,1006.20667226033,-0.105044973246393,-0.175567329018008
44.18,-90.3985353745577,1006.22810802657,0.00573161895842134,0.0214357662388238
44.2,-90.417899089749,1006.61389341736,-0.0193637151913464,0.385785390788783
44.22,-90.5419864193468,1007.12646746036,-0.124087329597756,0.512574042998381
44.24,-90.4247458152535,1007.67190078932,0.117240604093283,0.545433328960598
44.26,-87.7258707711795,1007.44601788167,2.69887504407399,-0.225882907651794
44.28,-89.724497054631,1007.89871545825,-1.99862628345144,0.452697576586161
44.3,-91.4595073284812,1008.35141101683,-1.73501027385022,0.452695558575783
44.32,-91.2758164843796,1007.52894108739,0.183690844101591,-0.822469929445788
44.34,-92.8245004798709,1006.72041083053,-1.5486839954913,-0.808530256851213
44.36,-95.7489051318134,1006.67234402955,-2.92440465194245,-0.0480668009803367
44.38,-101.797124781426,1007.33961952928,-6.0482196496129,0.667275499726543
44.4,-103.401932239059,1007.50885259891,-1.60480745763256,0.16923306963406
44.42,-105.585921441302,1007.87097162424,-2.18398920224365,0.362119025327615
44.44,-106.79137424449,1007.93644229381,-1.20545280318744,0.0654706695693221
44.46,-106.967701896648,1008.27939150123,-0.176327652157838,0.342949207423885
44.48,-111.845270918268,1009.75422793541,-4.8775690216202,1.47483643417377
44.5,-114.035922004611,1010.82311666192,-2.19065108634338,1.0688887265128
44.52,-114.414210510179,1011.61993643027,-0.378288505567625,0.796819768345017
44.54,-116.661121908233,1012.78417323622,-2.2469113980537,1.16423680595437
44.56,-123.203101211098,1014.4888929548,-6.54197930286554,1.70471971857523
44.58,-127.3506232395,1015.57015268184,-4.1475220284015,1.08125972704397
44.6,-124.286431184444,1015.10016588081,3.06419205505554,-0.469986801033201
44.62,-120.940119247638,1014.08077109367,3.34631193680622,-1.01939478713439
44.64,-114.702488346271,1012.19221237633,6.23763090136698,-1.88855871734677
44.66,-108.265756160888,1010.63794268141,6.43673218538339,-1.55426969491259
44.68,-101.66670641023,1009.26892517774,6.59904975065764,-1.36901750367724
44.7,-96.0038821064165,1008.0907643107,5.66282430381338,-1.17816086703624
44.72,-91.5775253074946,1007.28744062535,4.42635679892199,-0.803323685354144
44.74,-89.177335877518,1006.9177957067,2.40018942997661,-0.3696449186466
44.76,-91.5410824527088,1007.23047316536,-2.36374657519082,0.312677458657959
44.78,-91.4663704963667,1007.26056964553,0.0747119563420426,0.0300964801712098
44.8,-91.8022650735335,1007.29108770095,-0.335894577166798,0.0305180554220215
44.82,-91.928611068997,1007.15845621291,-0.126345995463481,-0.132631488042421
44.84,-91.8417983648281,1006.99731689079,0.086812704168878,-0.161139322114764
44.86,-91.8958995369873,1007.03513560217,-0.0541011721591929,0.0378187113731201
44.88,-91.9351753761178,1007.05641316136,-0.0392758391304824,0.0212775591924128
44.9,-92.1031111300594,1007.10329215391,-0.16793575394162,0.0468789925544115
44.92,-92.2227154766584,1007.03196547253,-0.119604346598976,-0.0713266813808104
44.94,-92.3454165562541,1006.94386784593,-0.122701079595686,-0.0880976266023481
44.96,-92.3847585384486,1006.79528101243,-0.0393419821945145,-0.148586833496438
44.98,-92.59207125204,1006.73204998581,-0.207312713591406,-0.0632310266215654
45,-92.7472181570451,1006.55032109026,-0.155146905005083,-0.181728895549668
45.02,-92.9961785935035,1006.31978828752,-0.248960436458404,-0.230532802746779
45.04,-93.2556786274235,1006.05880804088,-0.259500033919991,-0.260980246636791
45.06,-93.3769931064083,1005.77876426075,-0.1213144789848,-0.280043780125197
45.08,-93.7100258121292,1005.56063755943,-0.333032705720925,-0.218126701322376
45.1,-94.0579866939706,1005.37694530697,-0.347960881841431,-0.183692252463857
45.12,-94.3703173401241,1005.22804237622,-0.312330646153484,-0.148902930745294
45.14,-94.6852900830594,1005.10423382097,-0.314972742935282,-0.123808555248047
45.16,-94.8315329324043,1005.04746622021,-0.146242849344944,-0.0567676007606224
45.18,-94.8637417165437,1005.08004053259,-0.032208784139371,0.0325743123778466
45.2,-95.1020590316241,1005.26204378312,-0.238317315080408,0.182003250530329
45.22,-95.1950486125873,1005.56197722462,-0.0929895809631773,0.29993344150364
45.24,-95.0735762903233,1005.88192610203,0.121472322264026,0.319948877407001
45.26,-94.7915236912644,1006.307634248,0.282052599058858,0.42570814597218
45.28,-94.7784530952414,1006.58002249064,0.0130705960230557,0.272388242637248
45.3,-94.7115734628108,1006.77508462368,0.0668796324305561,0.195062133042143
45.32,-94.4624448509321,1006.89001713573,0.249128611878717,0.114932512048995
45.34,-94.4966458273709,1006.83990474302,-0.0342009764388394,-0.0501123927147091
45.36,-94.3227396946268,1006.6598268441,0.173906132744108,-0.180077898913055
45.38,-94.1008811384664,1006.42838288258,0.221858556160413,-0.231443961527816
45.4,-94.3023422945942,1006.2277002815,-0.201461156127777,-0.20068260107962
45.42,-94.1471037887538,1006.02009573332,0.155238505840401,-0.207604548174345
45.44,-94.4390882744527,1006.03639797328,-0.291984485698919,0.0163022399575539
45.46,-94.4837669916742,1005.99169417097,-0.0446787172214584,-0.0447038023152118
45.48,-94.8427125313242,1005.89946552413,-0.358945539650065,-0.0922286468335187
45.5,-94.8552106069699,1005.64873258865,-0.0124980756456949,-0.25073293548428
45.52,-94.9470387090744,1005.60786369629,-0.0918281021044578,-0.04086889235532
45.54,-95.5589153824275,1005.96004142899,-0.611876673353066,0.35217773269801
45.56,-95.7260360251365,1005.90000136177,-0.167120642709079,-0.0600400672204842
45.58,-95.5892508080618,1005.65254130518,0.136785217074717,-0.247460056593013
45.6,-95.3237235576084,1005.40614139988,0.265527250453445,-0.246399905301132
45.62,-94.8587466228429,1005.7037221913,0.464976934765417,0.297580791422547
45.64,-94.4709176993287,1006.14523585877,0.387828923514263,0.4415136674736
45.66,-94.1831703300291,1006.80795831723,0.287747369299566,0.662722458455619
45.68,-94.4315151895059,1008.25756948096,-0.248344859476831,1.44961116372963
45.7,-94.2891939002031,1010.62707962578,0.142321289302885,2.36951014482281
45.72,-94.362594394374,1013.33907810711,-0.0734004941708975,2.71199848133176
45.74,-92.2900378623783,1007.01849949065,2.07255653199567,-6.32057861646024
45.76,-95.4209088118807,1021.23734103157,-3.13087094950244,14.2188415409232
45.78,-97.8725743801837,1032.20036326083,-2.451665568303,10.9630222292509
45.8,-99.3112214183773,1039.57083258705,-1.43864703819354,7.37046932622502
45.82,-99.6741051560771,1043.67571463395,-0.36288373769986,4.10488204689659
45.84,-100.437412165134,1044.56552636993,-0.763307009056561,0.889811735984722
45.86,-101.033156101606,1042.8929503053,-0.595743936471877,-1.67257606462795
45.88,-100.742256696213,1038.4821531914,0.290899405392793,-4.41079711390285
45.9,-99.086891337551,1032.16097218966,1.65536535866173,-6.32118100174193
45.92,-96.0341309213283,1023.4780796472,3.05276041622275,-8.68289254246088
45.94,-92.628486249827,1013.55307102988,3.40564467150125,-9.92500861732083
45.96,-94.7898153618209,1024.96062931069,-2.16132911199385,11.4075582808152
45.98,-94.1771707547714,1027.23332655757,0.612644607049532,2.27269724687881
46,-93.3624862221034,1029.09477516515,0.814684532667911,1.86144860758282
46.02,-93.2997343153897,1030.46356263703,0.0627519067137285,1.36878747187438
46.04,-94.5421294906678,1031.2946744497,-1.24239517527813,0.831111812666677
46.06,-95.6089073017984,1030.99467988547,-1.06677781113055,-0.299994564220924
46.08,-97.6534871992158,1030.68893450959,-2.04457989741742,-0.305745375884271
46.1,-98.4749624766634,1030.26960639626,-0.821475277447547,-0.419328113332995
46.12,-98.9733157111584,1030.03573678296,-0.498353234494999,-0.233869613296974
46.14,-99.5310339780819,1030.39168714844,-0.557718266923558,0.355950365475564
46.16,-99.3537872104864,1030.38312423433,0.177246767595506,-0.00856291410195809
46.18,-98.2441452099274,1031.21103486591,1.10964200055906,0.827910631572649
46.2,-96.973834941395,1032.17151129181,1.2703102685324,0.96047642590861
46.22,-95.8517325123115,1032.59529491718,1.12210242908344,0.42378362536715
46.24,-94.7121270205262,1032.62013251789,1.13960549178532,0.0248376007066327
46.26,-94.1023892752294,1032.79981559638,0.609737745296798,0.179683078487642
46.28,-94.5468208583066,1033.96221700397,-0.444431583077161,1.16240140759828
46.3,-94.1674931805313,1034.2406912861,0.379327677775265,0.278474282120669
46.32,-94.3546810610592,1034.87108293144,-0.187187880527901,0.630391645343025
46.34,-94.5133229655704,1035.8049963843,-0.158641904511157,0.933913452865454
46.36,-94.5102856646329,1036.80558449864,0.00303730093743582,1.00058811433337
46.38,-92.0172245396412,1028.69469930051,2.49306112499168,-8.11088519812438
46.4,-92.4063620414867,1032.63218285026,-0.389137501845426,3.93748354975014
46.42,-95.1110025538118,1045.55226932247,-2.7046405123251,12.9200864722081
46.44,-99.5550209602395,1064.95363218309,-4.44401840642776,19.401362860621
46.46,-105.001621553974,1088.02274995245,-5.44660059373409,23.069117769355
46.48,-111.041390879727,1112.06441483097,-6.03976932575311,24.0416648785256
46.5,-116.670273352212,1134.01755231149,-5.62888247248566,21.9531374805158
46.52,-121.226259863563,1151.86717928567,-4.55598651135034,17.8496269741775
46.54,-123.962246717835,1162.73949195749,-2.73598685427224,10.8723126718232
46.56,-124.486523015403,1164.8300134274,-0.524276297568164,2.09052146990734
46.58,-122.710368842858,1155.37148240149,1.77615417254496,-9.45853102591104
46.6,-123.210897931471,1156.1767777516,-0.500529088612723,0.805295350116694
46.62,-124.02515455908,1157.26075292355,-0.814256627608842,1.08397517194499
46.64,-124.59360555843,1158.15709602083,-0.568450999350134,0.896343097283307
46.66,-125.135576102747,1167.67839406607,-0.541970544316783,9.52129804523565
46.68,-125.960929417192,1166.34874928633,-0.825353314445835,-1.32964477973133
46.7,-126.99650508586,1156.38497732983,-1.03557566866721,-9.9637719565078
46.72,-128.11048408668,1139.89848924781,-1.11397900082018,-16.4864880820121
46.74,-129.164311857485,1119.76414774069,-1.05382777080516,-20.1343415071235
46.76,-130.151982323299,1097.54828566622,-0.987670465814176,-22.2158620744674
46.78,-131.329868657383,1067.54802065383,-1.17788633408347,-30.0002650123968
46.8,-131.842338270811,1052.10140423368,-0.512469613428152,-15.4466164201428
46.82,-132.103108201998,1051.46037342523,-0.260769931186729,-0.64103080845598
46.84,-131.211243868188,1074.54398280892,0.891864333809423,23.0836093836929
46.86,-130.048853323615,1092.09683618108,1.16239054457338,17.5528533721599
46.88,-128.909007536862,1104.93048379874,1.139845786753,12.8336476176596
46.9,-128.037227890825,1119.07973239681,0.871779646037197,14.1492485980732
46.92,-127.277761897489,1132.3590174932,0.759465993335866,13.279285096384
46.94,-126.946977037239,1142.22937240099,0.330784860249707,9.8703549077909
46.96,-126.716386911928,1145.06779938206,0.230590125310982,2.83842698106696
46.98,-126.867030160932,1139.28683332627,-0.150643249004503,-5.78096605578799
47,-127.135554213283,1144.54174324992,-0.268524052350955,5.25490992365167
47.02,-127.934763256156,1153.15478518404,-0.799209042872718,8.61304193412002
47.04,-128.518004737674,1164.47007297982,-0.583241481517447,11.3152877957832
47.06,-129.304536882181,1155.21202731765,-0.786532144507646,-9.25804566216948
47.08,-130.587934316159,1155.11601629669,-1.28339743397748,-0.0960110209659888
47.1,-132.029977097563,1154.63158617869,-1.44204278140376,-0.484430117997363
47.12,-133.484251490186,1154.43025988314,-1.45427439262369,-0.201326295552235
47.14,-135.010816830831,1154.09098191108,-1.52656534064491,-0.339277972053878
47.16,-136.602959670366,1163.44318644068,-1.59214283953489,9.35220452959425
47.18,-138.48227770908,1161.07984136671,-1.87931803871399,-2.36334507396919
47.2,-141.027482815625,1150.09903481183,-2.54520510654507,-10.9808065548775
47.22,-143.578404584587,1132.78427275525,-2.55092176896176,-17.3147620565828
47.24,-146.253006689935,1111.7520478784,-2.67460210534813,-21.0322248768439
47.26,-148.06419461741,1088.77332485964,-1.81118792747526,-22.9787230187669
47.28,-149.766682785616,1067.30718736537,-1.70248816820538,-21.4661374942627
47.3,-150.755682818735,1049.11073692852,-0.989000033119538,-18.1964504368536
47.32,-151.226881575509,1036.73036072397,-0.471198756774214,-12.3803762045518
47.34,-151.208676545171,1032.76419448672,0.01820503033872,-3.9661662372539
47.36,-152.971307520651,1037.75807698122,-1.76263097548045,4.9938824945084
47.38,-152.491905712613,1037.33419393586,0.47940180803775,-0.423883045362118
47.4,-148.081798234151,1042.56018633205,4.41010747846261,5.22599239618762
47.42,-146.296248990371,1043.30385825699,1.78554924377966,0.74367192494492
47.44,-141.345276447596,1049.63624771103,4.95097254277468,6.33238945403264
47.46,-137.291750431213,1053.74949650684,4.05352601638302,4.11324879581662
47.48,-135.064263396019,1056.04797944492,2.22748703519429,2.29848293807913
47.5,-135.065288332431,1056.53122849933,-0.00102493641168167,0.48324905441109
47.52,-136.779143114854,1054.26041857946,-1.71385478242311,-2.27080991987737
47.54,-140.186232958053,1049.41191683897,-3.40708984319886,-4.84850174048938
47.56,-145.550640358867,1042.595868133,-5.36440740081423,-6.81604870596334
47.58,-147.871298099306,1041.08347508182,-2.32065774043892,-1.5123930511802
47.6,-147.876500642787,1041.4530839716,-0.00520254348077742,0.369608889774781
47.62,-150.389630723467,1038.31002424649,-2.51313008068061,-3.14305972510715
47.64,-148.240581712971,1041.80595574868,2.14904901049596,3.49593150218448
47.66,-148.097751032825,1042.06879064292,0.142830680145948,0.26283489424145
47.68,-147.938752247643,1042.12854720076,0.158998785182405,0.0597565578439117
47.7,-148.362358169901,1033.71247521136,-0.423605922258105,-8.41607198940278
47.72,-147.711220245156,1036.18910005239,0.651137924745029,2.47662484103284
47.74,-146.838147742937,1047.41688555958,0.873072502218889,11.2277855071854
47.76,-145.967649764467,1065.05672782296,0.870497978470326,17.6398422633831
47.78,-145.126509153755,1086.72186537898,0.841140610711989,21.66513755602
47.8,-145.807800312933,1106.52369629571,-0.681291159178414,19.8018309167323
47.82,-141.659847045696,1130.13035065183,4.14795326723734,23.6066543561144
47.84,-137.747200070065,1149.19528220094,3.91264697563068,19.064931549118
47.86,-136.197821388566,1161.5381032767,1.54937868149935,12.3428210757506
47.88,-135.922686162969,1164.61980699952,0.275135225596387,3.08170372282552
47.9,-138.7436741172,1154.15366839541,-2.82098795423102,-10.4661386041141
47.92,-137.095692556403,1155.80597931046,1.64798156079783,1.65231091505643
47.94,-136.357050069244,1155.55543023648,0.738642487158927,-0.250549073984757
