time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
52.56,286.328793030575,5.68931819749869,0.479099379081276,7.36314699571182
52.58,281.69684159286,2.2023784477947,-4.63195143771486,-3.48693974970399
52.6,281.065325703375,-1.64345702474734,-0.631515889484945,-3.84583547254203
52.62,278.0910699668,-20.1681185545344,-2.97425573657551,-18.524661529787
52.64,271.857572869751,-42.340212092994,-6.23349709704877,-22.1720935384596
52.66,264.888162163703,-69.7473089567618,-6.96941070604765,-27.4070968637678
52.68,258.070248057358,-98.9527832930584,-6.8179141063452,-29.2054743362966
52.7,251.171130776671,-126.338067229326,-6.89911728068682,-27.3852839362673
52.72,242.970454600917,-162.286562882006,-8.20067617575404,-35.9484956526799
52.74,241.127815047584,-163.894707577421,-1.84263955333358,-1.60814469541575
52.76,242.588587445461,-157.122091108088,1.46077239787724,6.77261646933366
52.78,246.529336399533,-141.747638311853,3.94074895407255,15.3744527962346
52.8,254.158031391086,-111.927963092259,7.62869499155221,29.8196752195944
52.82,263.970325589196,-82.8238288711281,9.81229419811058,29.1041342211307
52.84,269.475484267668,-50.4023302617375,5.5051586784719,32.4214986093906
52.86,272.79056896643,-24.7276536221375,3.31508469876229,25.6746766396
52.88,272.484806399112,-6.93017566820519,-0.305762567318254,17.7974779539323
52.9,268.251152288041,-0.151664812872857,-4.23365411107091,6.77851085533234
52.92,260.66609096902,-8.41474681780905,-7.58506131902135,-8.26308200493619
52.94,256.366681302287,-0.534121361118455,-4.29940966673274,7.8806254566906
52.96,250.838609317375,-10.6766352733924,-5.5280719849124,-10.1425139122739
52.98,247.411907438133,-11.2479353259195,-3.42670187924216,-0.571300052527112
53,246.329186033831,-10.5985372039594,-1.0827214043012,0.649398121960097
53.02,248.246309784979,-8.41466423166342,1.91712375114736,2.183872972296
53.04,247.35364492565,-7.85016477964834,-0.892664859329159,0.564499452015075
53.06,246.671116425774,-7.61325999221429,-0.682528499875815,0.23690478743405
53.08,246.272432186676,-7.65803957595117,-0.398684239097435,-0.0447795837368785
53.1,245.884654290369,-7.1540987986059,-0.387777896307796,0.503940777345271
53.12,245.39474847834,-6.53098690089717,-0.489905812028326,0.623111897708734
53.14,245.28491366653,-6.03164193235055,-0.109834811810629,0.499344968546619
53.16,245.36965455016,-4.7880315723463,0.0847408836307864,1.24361036000425
53.18,245.531296117632,-3.39924141588871,0.161641567471804,1.38879015645759
53.2,246.182037678175,5.68326490697221,0.650741560542855,9.08250632286092
53.22,249.478594266453,2.5388683175924,3.29655658827832,-3.1443965893798
53.24,245.159817002577,-3.78182834742006,-4.31877726387631,-6.32069666501247
53.26,245.203759694477,-32.1664160188325,0.0439426918995309,-28.3845876714125
53.28,239.832534539873,-33.1548523166598,-5.37122515460351,-0.988436297827249
53.3,228.307794894262,-43.0214837575769,-11.524739645611,-9.8666314409171
53.32,221.296927341407,-47.4687266702888,-7.01086755285502,-4.44724291271191
53.34,218.503322129507,-46.289798853713,-2.79360521190046,1.17892781657579
53.36,220.727267757937,-30.6101804080933,2.22394562843061,15.6796184456197
53.38,226.454805238285,-37.9992207279634,5.72753748034802,-7.3890403198701
53.4,232.784628308716,-14.0086375293079,6.32982307043051,23.9905831986555
53.42,242.832516123036,-15.3780610874231,10.0478878143207,-1.36942355811521
53.44,249.600622935975,-4.16434890708563,6.76810681293881,11.2137121803375
53.46,250.938671380625,-16.029867220474,1.33804844465024,-11.8655183133884
53.48,248.730817350263,61.3424352190149,-2.20785403036246,77.3723024394889
53.5,237.682647752241,64.0107875421035,-11.0481695980215,2.66835232308858
53.52,228.85310565449,96.5818842067041,-8.82954209775136,32.5710966646005
53.54,217.852001265704,95.8821584340992,-11.0011043887859,-0.699725772604822
53.56,207.239899294273,53.9036575588329,-10.6121019714314,-41.9785008752663
53.58,200.475329050422,-11.2166592754922,-6.7645702438507,-65.1203168343252
53.6,197.676705804788,-19.7450142694149,-2.79862324563396,-8.52835499392269
53.62,203.45015264977,10.9391492213058,5.77344684498172,30.6841634907207
53.64,212.183726382437,40.2055634621711,8.73357373266725,29.2664142408653
53.66,215.943394248163,54.3569010065692,3.75966786572607,14.1513375443981
53.68,227.298735246057,84.5611783829673,11.3553409978941,30.2042773763981
53.7,231.737691763944,83.012600184544,4.43895651788648,-1.5485781984233
53.72,233.726694900172,89.9168843151301,1.9890031362286,6.90428413058612
53.74,232.192250739181,62.657550123296,-1.53444416099109,-27.259334191834
53.76,227.166624710968,-17.0772801793231,-5.02562602821334,-79.7348303026191
53.78,227.386518465678,-56.7637557706384,0.219893754709915,-39.6864755913153
53.8,229.20109163673,-60.1873253397601,1.81457317105227,-3.4235695691217
53.82,231.18884675212,-31.8430495583764,1.98775511538992,28.3442757813836
53.84,230.948395439687,-61.9652790570664,-0.240451312432526,-30.12222949869
53.86,230.717827163622,-59.0329134045795,-0.230568276065839,2.93236565248693
53.88,229.46296226013,-87.0472649023548,-1.25486490349158,-28.0143514977752
53.9,229.001488347266,-48.6234009928733,-0.461473912864136,38.4238639094814
53.92,227.762265612957,-23.5721726403257,-1.23922273430858,25.0512283525476
53.94,226.656070191914,8.07602372888691,-1.10619542104357,31.6481963692127
53.96,223.292806719824,-5.1948472648554,-3.36326347208933,-13.2708709937423
53.98,225.433148255532,4.19589253315991,2.14034153570711,9.39073979801531
54,228.503344471071,1.19133478896488,3.07019621553908,-3.00455774419503
54.02,231.7963315666,-9.07302705685278,3.29298709552901,-10.2643618458177
54.04,234.948917251203,-29.8150214087867,3.15258568460376,-20.7419943519339
54.06,238.638475045089,-15.38103935267,3.68955779388571,14.4339820561166
54.08,240.509268914102,-38.4079470019003,1.87079386901291,-23.0269076492302
54.1,244.57519250864,-3.66056489476051,4.06592359453785,34.7473821071398
54.12,250.026272451118,14.253357105397,5.45107994247863,17.9139220001576
54.14,250.435159084966,33.1961982432528,0.408886633847715,18.9428411378558
54.16,244.010904059018,36.3834434172974,-6.42425502594819,3.18724517404461
54.18,235.561244096718,42.3388008196549,-8.44965996229979,5.95535740235751
54.2,223.732577033646,34.0788276661509,-11.8286670630725,-8.25997315350401
54.22,213.08391001771,39.4986826989509,-10.6486670159361,5.41985503280002
54.24,202.171094925594,37.3116444508412,-10.9128150921158,-2.18703824810978
54.26,191.130479033684,19.6795762794668,-11.0406158919096,-17.6320681713744
54.28,184.223039374321,4.72776716755261,-6.90743965936355,-14.9518091119142
54.3,183.007560423278,17.085789615577,-1.2154789510424,12.3580224480244
54.32,186.068361825629,21.5959442466492,3.06080140235036,4.51015463107214
54.34,186.971338682052,47.0281081264615,0.902976856422924,25.4321638798123
54.36,186.667748368942,62.5381320312799,-0.303590313109595,15.5100239048184
54.38,186.477150288848,74.4969507713231,-0.190598080094162,11.9588187400432
54.4,186.225154581871,80.0423237974009,-0.251995706977198,5.54537302607776
54.42,186.731103318849,98.1161163793771,0.505948736977928,18.0737925819762
54.44,187.605467458664,100.334702360324,0.874364139815185,2.2185859809469
54.46,190.629980761585,99.1215038484365,3.02451330292129,-1.2131985118875
54.48,195.480976421774,97.1100920875003,4.85099566018886,-2.01141176093613
54.5,195.685719298789,85.8173757422657,0.20474287701478,-11.2927163452346
54.52,193.177869170168,68.6451097039338,-2.50785012862059,-17.172266038332
54.54,193.324517498927,49.3732988455314,0.146648328758545,-19.2718108584024
54.56,195.652896535339,29.8677752871713,2.32837903641271,-19.5055235583601
54.58,198.554193963014,13.7121777487693,2.90129742767428,-16.155597538402
54.6,203.084541342645,-0.458814613128441,4.53034737963168,-14.1709923618978
54.62,208.304841545603,-10.2271105678546,5.22030020295722,-9.76829595472618
54.64,216.621362053462,-11.2621308198507,8.31652050785903,-1.03502025199608
54.66,226.20257512894,-3.37335210499359,9.58121307547862,7.8887787148571
54.68,232.764883495171,-3.61143028669356,6.56230836623072,-0.238078181699969
54.7,233.845539836949,-5.94463075857734,1.08065634177839,-2.33320047188378
54.72,231.676334428436,-7.2263258464592,-2.16920540851294,-1.28169508788186
54.74,232.326272315794,-8.27272066482961,0.649937887357737,-1.04639481837041
54.76,231.861543148335,-7.09225983679814,-0.4647291674587,1.18046082803147
54.78,229.397157362688,-3.93239034682079,-2.4643857856471,3.15986948997735
54.8,227.338918661689,-2.1950274271505,-2.05823870099914,1.73736291967029
54.82,224.400794449464,0.429203846671401,-2.93812421222506,2.6242312738219
54.84,222.124271568527,1.67074905272577,-2.27652288093705,1.24154520605437
54.86,221.431088986029,1.68561876573345,-0.693182582497911,0.0148697130076789
54.88,221.830717861899,-2.29900848118985,0.399628875869666,-3.9846272469233
54.9,223.558660252091,-2.63684938899581,1.72794239019191,-0.337840907805957
54.92,226.26119571297,0.472686014596527,2.70253546087889,3.10953540359233
54.94,230.007999480772,2.50194955739751,3.74680376780208,2.02926354280099
54.96,229.055390051761,1.63933492505236,-0.952609429010465,-0.862614632345156
54.98,230.201743990127,2.97574525843456,1.14635393836596,1.3364103333822
55,233.035922588056,5.73492048496882,2.83417859792854,2.75917522653426
55.02,235.749071932443,-0.484154843849797,2.71314934438746,-6.21907532881862
55.04,241.570983288028,4.83225053012091,5.82191135558455,5.31640537397071
55.06,249.58833778109,19.4035827918228,8.01735449306199,14.5713322617018
55.08,258.219932865148,39.2376688683401,8.63159508405806,19.8340860765174
55.1,266.898202316168,67.8438983948293,8.67826945102013,28.6062295264892
55.12,274.419408088495,98.5838219879031,7.52120577232671,30.7399235930738
55.14,278.694261844068,123.799543685678,4.27485375557325,25.2157216977744
55.16,278.408422795444,141.581345007179,-0.285839048623416,17.781801321501
55.18,280.811109097363,163.988133058231,2.40268630191878,22.4067880510521
55.2,280.960662116354,151.986045419705,0.149553018990673,-12.0020876385254
55.22,280.785171551505,138.954402210045,-0.175490564849099,-13.03164320966
55.24,280.81283933574,127.953698499185,0.0276677842351205,-11.00070371086
55.26,279.504981466794,98.4835841034565,-1.30785786894592,-29.4701143957288
55.28,278.403642324668,80.0353772597234,-1.10133914212565,-18.4482068437331
55.3,278.094373004391,69.0521196915457,-0.309269320277281,-10.9832575681777
55.32,278.278354431157,68.0915114806587,0.183981426765968,-0.960608210886988
55.34,279.076590352322,77.0754431349299,0.79823592116486,8.98393165427115
55.36,280.510222492982,96.0670521641257,1.43363214065982,18.9916090291959
55.38,282.638695944388,122.572826590955,2.12847345140597,26.5057744268293
55.4,283.75909492822,131.257584305616,1.1203989838321,8.68475771466065
55.42,285.682705456274,155.125352829013,1.92361052805427,23.8677685233978
55.44,286.166862084554,159.840333050429,0.484156628279777,4.71498022141552
55.46,285.564598186271,150.027392164499,-0.602263898282786,-9.8129408859304
55.48,286.253691387986,152.078578983354,0.689093201714968,2.05118681885557
55.5,287.410843937371,152.054082331255,1.15715254938459,-0.0244966520989465
55.52,288.420017121634,153.168070624631,1.00917318426326,1.11398829337566
55.54,289.665538704822,155.635196602537,1.24552158318778,2.46712597790608
55.56,290.184016867658,156.593681600508,0.518478162836232,0.958484997971425
55.58,290.062190906723,156.306029652852,-0.1218259609347,-0.287651947656457
55.6,289.173267677114,154.526775717397,-0.888923229608906,-1.77925393545479
55.62,288.709225627327,163.97328124146,-0.464042049787167,9.4465055240625
55.64,287.722315616399,161.199278425937,-0.986910010927943,-2.77400281552264
55.66,285.387423062635,136.686832424774,-2.33489255376446,-24.5124460011629
55.68,284.948127583675,128.265618711965,-0.439295478960105,-8.42121371280948
55.7,284.095374527957,113.487859788731,-0.852753055717699,-14.7777589232336
55.72,283.380004208515,95.4468371639922,-0.715370319441888,-18.0410226247388
55.74,282.449148038085,76.7007111671085,-0.930856170429877,-18.7461259968836
55.76,281.406712566784,58.3139139020547,-1.04243547130102,-18.3867972650538
55.78,273.290100759102,21.2258910084254,-8.11661180768203,-37.0880228936293
55.8,274.856197536819,19.5580502695762,1.56609677771644,-1.66784073884915
55.82,284.465735239009,51.6402080388808,9.60953770219027,32.0821577693046
55.84,298.238114700915,85.296654294836,13.7723794619063,33.6564462559552
55.86,314.311456660494,123.937791768887,16.0733419595787,38.6411374740513
55.88,332.747249393801,190.315426675107,18.4357927333076,66.3776349062192
55.9,357.204116671031,264.361136040575,24.4568672772296,74.0457093654686
55.92,369.281454649047,300.721721815803,12.0773379780162,36.3605857752282
55.94,367.858908743831,298.801525559335,-1.42254590521645,-1.92019625646799
55.96,354.665842171075,259.553042520599,-13.193066572756,-39.2484830387363
55.98,329.009944220446,183.275728073507,-25.6558979506285,-76.2773144470924
56,309.584621519671,127.221584506415,-19.4253227007756,-56.0541435670916
56.02,291.30295973784,74.7547389347919,-18.2816617818304,-52.466845571623
56.04,276.060613162653,31.8477329695289,-15.2423465751872,-42.907005965263
56.06,266.142765901551,5.13356371428591,-9.91784726110188,-26.714169255243
56.08,264.00748230946,1.16910496435289,-2.13528359209101,-3.96445874993303
56.1,271.615196647124,23.7833416166938,7.60771433766388,22.6142366523409
56.12,271.38025965147,24.2416887786875,-0.234936995653584,0.458347161993714
56.14,270.655597018746,23.9203490257103,-0.724662632724062,-0.32133975297721
56.16,270.385143346788,22.5848093432195,-0.270453671958535,-1.3355396824908
56.18,269.963335973596,23.4217061396148,-0.421807373191882,0.836896796395273
56.2,269.820793907538,23.929573702548,-0.142542066057842,0.507867562933171
56.22,269.826095120591,24.2421885075915,0.00530121305263265,0.312614805043577
56.24,269.894285118077,24.3593363704803,0.0681899974864564,0.117147862888761
56.26,270.029531873654,23.4093051964929,0.135246755577327,-0.950031173987369
56.28,270.214668974986,23.6992579277142,0.185137101331861,0.289952731221316
56.3,270.000933327871,24.6474743630399,-0.213735647115641,0.948216435325698
56.32,269.449885031823,26.0088789982117,-0.551048296047668,1.36140463517177
56.34,268.631076406958,27.241845867518,-0.818808624864914,1.23296686930633
56.36,267.889443185477,28.3032685956328,-0.741633221481152,1.0614227281148
56.38,267.210172620749,31.0838692125712,-0.679270564728142,2.78060061693835
56.4,266.430028937502,32.8140961153729,-0.780143683247047,1.73022690280168
56.42,265.568429575505,34.2823850926076,-0.861599361996412,1.46828897723475
56.44,264.95871307392,34.8313975001765,-0.609716501584899,0.549012407568895
56.46,264.206588971284,34.1150088823555,-0.752124102636458,-0.716388617821039
56.48,266.804999776863,51.7040884034365,2.59841080557908,17.589079521081
56.5,264.583693213819,43.7347476892597,-2.22130656304427,-7.96934071417672
56.52,256.863668852693,10.8963542121901,-7.72002436112575,-32.8383934770696
56.54,250.653327964808,-13.5334008589134,-6.21034088788485,-24.4297550711036
56.56,248.989094987327,-16.6423508274796,-1.66423297748145,-3.10894996856619
56.58,245.398634712721,-27.6726259598915,-3.59046027460551,-11.0302751324118
56.6,240.651933484455,-42.96363819494,-4.7467012282662,-15.2910122350486
56.62,235.954317677767,-58.8542428825443,-4.69761580668779,-15.8906046876043
56.64,232.302155922972,-72.1138985298142,-3.65216175479569,-13.2596556472699
56.66,230.238579831279,-79.0349878460737,-2.0635760916928,-6.92108931625948
56.68,230.443881084615,-75.2894775826531,0.205301253336074,3.74551026342056
56.7,224.925150326004,-101.013168373365,-5.51873075861039,-25.7236907907119
56.72,218.389987767913,-129.882361597171,-6.53516255809137,-28.8691932238057
56.74,214.359859011349,-146.003378998438,-4.03012875656407,-16.1210174012667
56.76,217.298280014975,-129.354092168353,2.93842100362588,16.6492868300844
56.78,221.236979448422,-105.361746811756,3.93869943344669,23.9923453565972
56.8,225.701311056144,-82.0319789811125,4.46433160772239,23.3297678306434
56.82,232.199675284031,-55.5813486136417,6.49836422788675,26.4506303674708
56.84,236.607981607701,-39.3439317573071,4.40830632367027,16.2374168563346
56.86,239.936617794565,-29.7103082710483,3.32863618686406,9.6336234862588
56.88,238.792575621599,-38.379093018675,-1.14404217296573,-8.66878474762671
56.9,234.071508271037,-69.1692311778678,-4.72106735056215,-30.7901381591928
56.92,230.533610119402,-80.0871422606334,-3.53789815163469,-10.9179110827656
56.94,223.840437539184,-103.726936034624,-6.6931725802184,-23.639793773991
56.96,220.683437254976,-112.445951726868,-3.15700028420787,-8.719015692244
56.98,221.61893260121,-103.618108193866,0.935495346233722,8.82784353300235
57,225.500392945826,-89.7557947173553,3.8814603446163,13.8623134765106
57.02,228.385580801078,-79.7050094675146,2.8851878552521,10.0507852498407
57.04,231.905625178834,-68.5736107800168,3.52004437775534,11.1313986874978
57.06,234.298748683547,-64.4791052581266,2.39312350471346,4.09450552189027
57.08,233.12808055312,-76.9068143258536,-1.17066813042746,-12.4277090677271
57.1,229.886683745105,-93.1648667770186,-3.2413968080146,-16.2580524511649
57.12,226.755872767223,-89.859343287693,-3.13081097788191,3.30552348932557
57.14,225.486868983642,-89.0573287405232,-1.26900378358135,0.802014547169776
57.16,218.141952176585,-114.111662675526,-7.34491680705693,-25.0543339350026
57.18,218.200411582647,-107.530541794057,0.0584594060617576,6.58112088146932
57.2,219.121451795003,-111.635615816417,0.921040212356502,-4.1050740223603
57.22,222.976042190554,-81.2016298565365,3.85459039555062,30.4339859598803
57.24,231.104274522438,-45.1588715214735,8.1282323318847,36.042758335063
57.26,238.470808677514,-22.408715675546,7.36653415507604,22.7501558459275
57.28,242.761138457288,-14.5866971893906,4.29032977977317,7.82201848615546
57.3,246.962335965383,5.87096025784511,4.20119750809491,20.4576574472357
57.32,244.551841904467,-5.27053705984887,-2.41049406091562,-11.141497317694
57.34,247.531853494105,5.08197925177643,2.98001158963797,10.3525163116253
57.36,241.296962895828,-18.5501007915442,-6.23489059827705,-23.6320800433206
57.38,239.470509625576,-26.267266665953,-1.82645327025159,-7.7171658744088
57.4,232.280546100514,-55.7866668440495,-7.18996352506201,-29.5194001780966
57.42,222.012543019108,-67.8741921415489,-10.2680030814063,-12.0875252974994
57.44,216.950719321168,-77.6954492935557,-5.06182369793967,-9.82125715200672
57.46,214.568870503379,-85.6907788914668,-2.38184881778921,-7.99532959791111
57.48,212.731376547795,-90.6861285840493,-1.83749395558439,-4.99534969258254
57.5,213.838758948181,-82.474332054483,1.10738240038617,8.21179652956633
57.52,214.563735702369,-81.0506203287825,0.724976754187821,1.42371172570047
57.54,223.285369330763,-46.2654001725163,8.72163362839405,34.7852201562662
57.56,229.547363797944,-31.4367170618757,6.26199446718115,14.8286831106406
57.58,237.060541278976,-5.05354502577997,7.51317748103216,26.3831720360957
57.6,243.306808268406,29.5273013722343,6.24626698943044,34.5808463980143
57.62,242.667675578902,35.8107311631386,-0.639132689504521,6.28342979090428
57.64,249.716609154684,70.3157733266734,7.04893357578195,34.5050421635349
57.66,254.762303016555,96.7648928861326,5.04569386187143,26.4491195594591
57.68,260.816554661443,127.700840672295,6.05425164488804,30.9359477861625
57.7,262.487360317675,135.599968230837,1.67080565623121,7.89912755854182
57.72,263.282574605417,136.577060365434,0.795214287742056,0.977092134597001
57.74,262.144919207673,123.757226526782,-1.13765539774374,-12.8198338386523
57.76,258.651246245367,97.425440435806,-3.49367296230565,-26.3317860909756
57.78,260.868049177949,94.7515255956433,2.21680293258208,-2.67391484016265
57.8,258.46190397071,81.4783306463293,-2.40614520723886,-13.273194949314
57.82,248.57475085475,38.5217202339911,-9.88715311596036,-42.9566104123383
57.84,238.388257859775,7.67022925244967,-10.186492994975,-30.8514909815414
57.86,227.76475559113,-26.1382264391296,-10.6235022686447,-33.8084556915793
57.88,220.102826291801,-44.990662835809,-7.6619292993297,-18.8524363966794
57.9,209.803239889987,-70.7027187889106,-10.2995864018142,-25.7120559531016
57.92,202.566573786013,-104.329438031993,-7.23666610397316,-33.6267192430821
57.94,193.610963301001,-130.434876615337,-8.95561048501216,-26.105438583344
57.96,190.211369299977,-139.867069328254,-3.39959400102416,-9.43219271291719
57.98,195.839964122966,-127.700854417153,5.62859482298862,12.1662149111005
58,195.909130510519,-125.725850797009,0.0691663875533948,1.97500362014442
58.02,195.101482514392,-121.683404409776,-0.807647996126946,4.04244638723306
58.04,191.99896392354,-116.52879748187,-3.10251859085167,5.15460692790616
58.06,191.473160793445,-113.73396261743,-0.525803130095284,2.79483486443982
58.08,195.282369995613,-103.16308675015,3.80920920216789,10.5708758672802
58.1,203.4321008961,-93.8343072599355,8.14973090048656,9.32877949021413
58.12,206.65052886703,-98.9871383759496,3.2184279709299,-5.15283111601404
58.14,208.644608975224,-99.6622076687732,1.9940801081942,-0.675069292823579
58.16,219.113058767337,-94.5111636825046,10.4684497921134,5.1510439862686
58.18,229.397192048869,-89.4709578282241,10.2841332815316,5.04020585428042
58.2,230.101005700764,-89.1857154711751,0.703813651895075,0.285242357049086
58.22,230.05134737315,-89.5976309569326,-0.0496583276142246,-0.411915485757504
58.24,230.502186842571,-91.5507416205357,0.45083946942151,-1.95311066360316
58.26,236.705039766643,-91.4159796039288,6.20285292407209,0.134762016606913
58.28,246.569130098674,-92.0745210525595,9.86409033203051,-0.658541448630658
58.3,258.236490045027,-91.6942319105318,11.6673599463538,0.380289142027678
58.32,263.874022909042,-93.5007127371542,5.63753286401419,-1.80648082662238
58.34,270.799192086902,-96.5237070254589,6.9251691778606,-3.0229942883047
58.36,289.246376426921,-90.8202291022793,18.4471843400185,5.70347792317958
58.38,300.423723189158,-88.6462874791796,11.1773467622369,2.17394162309974
58.4,304.442979080139,-87.7853737683425,4.01925589098175,0.860913710837053
58.42,307.96710730016,-86.3592750811698,3.52412822002026,1.42609868717274
58.44,310.467414341828,-85.4453324063083,2.50030704166846,0.913942674861431
58.46,310.67369659398,-86.0351692902905,0.20628225215205,-0.589836883982116
58.48,308.158361655608,-87.9473191733981,-2.51533493837184,-1.91214988310762
58.5,302.175557520162,-86.257530760099,-5.98280413544649,1.68978841329906
58.52,296.329590354115,-91.1026972319808,-5.84596716604688,-4.84516647188175
58.54,292.773464701397,-105.800022773199,-3.55612565271758,-14.6973255412182
58.56,298.151713798774,-105.441545280458,5.37824909737685,0.358477492741159
58.58,301.03427473586,-111.923682289972,2.88256093708617,-6.48213700951426
58.6,304.927320924935,-121.640518889796,3.89304618907454,-9.71683659982386
58.62,308.440004539867,-130.247071021672,3.5126836149318,-8.60655213187567
58.64,312.355656082398,-136.885882623581,3.91565154253141,-6.63881160190925
58.66,314.791802721095,-140.742034333831,2.4361466386967,-3.85615171024998
58.68,316.057489676504,-142.924361642146,1.2656869554088,-2.18232730831508
58.7,317.011200909593,-141.067030373455,0.953711233089507,1.85733126869121
58.72,317.96278978374,-145.386588675665,0.951588874147092,-4.31955830220986
58.74,316.205870621129,-150.876761027104,-1.7569191626115,-5.49017235143961
58.76,323.026801720237,-177.609857778979,6.8209310991079,-26.7330967518749
58.78,316.959674342909,-170.587110725666,-6.06712737732767,7.02274705331269
58.8,293.739855250477,-98.7416590593867,-23.2198190924321,71.8454516662796
58.82,278.183005067798,-83.1451807726091,-15.5568501826784,15.5964782867776
58.84,257.007942631196,-44.1517566162707,-21.1750624366021,38.9934241563384
58.86,224.536592355321,26.9573491039153,-32.4713502758756,71.109105720186
58.88,209.293326803675,97.3263329554467,-15.2432655516458,70.3689838515314
58.9,200.75711438916,127.745723617088,-8.53621241451486,30.4193906616413
58.92,198.160052000688,117.204173603647,-2.59706238847258,-10.5415500134414
58.94,202.759651957747,67.4399407259103,4.59959995705947,-49.7642328777363
58.96,218.449850125361,-20.4580146555253,15.6901981676141,-87.8979553814356
58.98,217.953731152914,-66.0133934914797,-0.496118972446823,-45.5553788359545
59,210.3463749511,-102.562432529633,-7.60735620181404,-36.5490390381536
59.02,214.245479742818,-171.723663659319,3.89910479171732,-69.1612311296854
59.04,204.510977384567,-182.742749887724,-9.73450235825047,-11.0190862284049
59.06,190.934768209493,-162.54366723757,-13.5762091750737,20.1990826501533
59.08,194.417634453079,-128.969508189328,3.48286624358605,33.5741590482421
59.1,194.827311566915,-98.6547068542678,0.409677113836068,30.3148013350604
59.12,196.682006309626,-76.4363557040044,1.85469474271017,22.2183511502634
59.14,195.971988388116,-67.1945650146937,-0.710017921509603,9.2417906893107
59.16,191.557701559148,-66.0485969839404,-4.41428682896844,1.14596803075328
59.18,203.232053901129,-49.3098039400588,11.6743523419815,16.7387930438817
59.2,205.939773497373,-54.208228089785,2.70771959624403,-4.89842414972625
59.22,210.999162617158,-34.2162671318347,5.05938911978535,19.9919609579503
59.24,215.268674176976,-31.2236669916279,4.26951155981791,2.99260014020682
59.26,225.030202132908,-20.6414814207346,9.76152795593154,10.5821855708933
59.28,228.673387105471,-6.53961429866248,3.64318497256295,14.1018671220721
59.3,219.92267561081,-5.94630177647516,-8.75071149466044,0.593312522187318
59.32,212.1262245507,-11.2714703470354,-7.79645106011037,-5.3251685705602
59.34,203.794660538564,-17.7023520113786,-8.3315640121364,-6.43088166434325
59.36,202.016772557211,-11.6081201465703,-1.77788798135211,6.09423186480833
59.38,212.834762730419,4.11909101915008,10.8179901732076,15.7272111657204
59.4,213.404648020126,2.62256659495009,0.569885289706804,-1.49652442419999
59.42,222.245878549448,16.6755173721425,8.8412305293225,14.0529507771924
59.44,233.866045661914,36.4913854177245,11.6201671124659,19.815868045582
59.46,241.147810459371,46.6626089176451,7.28176479745704,10.1712234999206
59.48,228.255560641028,18.7010293851914,-12.8922498183437,-27.9615795324538
59.5,212.512800663707,-14.5052364386762,-15.7427599773205,-33.2062658238676
59.52,207.120217594862,-24.2207324053569,-5.3925830688448,-9.71549596668067
59.54,205.779882411287,-27.7619661308156,-1.34033518357575,-3.54123372545869
59.56,211.536966963013,-17.9988734214816,5.75708455172665,9.76309270933402
59.58,222.905831170449,0.402613884397869,11.3688642074352,18.4014873058795
59.6,237.441108793663,26.1254342124788,14.5352776232143,25.7228203280809
59.62,247.474431773646,47.3617982946608,10.0333229799836,21.236364082182
59.64,247.51072507045,53.2645534680054,0.0362932968031657,5.90275517334455
59.66,240.088211064306,39.5936129661596,-7.42251400614344,-13.6709405018457
59.68,228.921148917772,16.0026988297144,-11.1670621465339,-23.5909141364452
59.7,225.542583158436,-1.14148089851914,-3.37856575933654,-17.1441797282336
59.72,209.39082224482,-16.9669511618266,-16.1517609136156,-15.8254702633075
59.74,203.514498790423,-29.9192236612452,-5.87632345439712,-12.9522724994186
59.76,198.400321873215,-57.149711651969,-5.1141769172082,-27.2304879907238
59.78,214.206683185625,-50.3413213588041,15.8063613124102,6.80839029316495
59.8,229.103346159512,-48.3931825870108,14.8966629738869,1.9481387717933
59.82,231.382942261561,-58.5187700792424,2.27959610204869,-10.1255874922317
59.84,226.647224010791,-74.2187205158474,-4.73571825077016,-15.6999504366049
59.86,222.264238671475,-87.0456256667717,-4.3829853393153,-12.8269051509244
59.88,220.993005395398,-91.8083516463666,-1.27123327607768,-4.76272597959482
59.9,215.973184171537,-98.0075546757428,-5.01982122386019,-6.19920302937628
59.92,201.776683367192,-100.928247777676,-14.1965008043454,-2.9206931019328
59.94,202.146787016698,-104.315533021296,0.370103649506206,-3.38728524362024
59.96,201.537595724043,-118.296058937269,-0.609191292655282,-13.9805259159728
59.98,219.241867028501,-101.395042795942,17.704271304458,16.9010161413268
60,234.348267975771,-95.9446759970346,15.1064009472697,5.4503667989073
60.02,239.236940925679,-90.9856110986186,4.88867294990828,4.95906489841595
60.04,239.924236271384,-97.4863140340484,0.687295345704797,-6.50070293542973
60.06,238.767331204748,-106.669028600252,-1.15690506663569,-9.182714566204
60.08,239.080350010955,-111.680584042345,0.313018806206799,-5.01155544209232
60.1,242.965896536821,-118.401807968205,3.88554652586626,-6.72122392586063
60.12,240.463309216219,-114.422659088332,-2.50258732060243,3.97914887987341
60.14,238.843152635525,-114.758810491702,-1.62015658069322,-0.336151403370309
60.16,240.327868949283,-121.138682631938,1.48471631375733,-6.37987214023568
60.18,234.780327209241,-125.181916309776,-5.5475417400416,-4.043233677838
60.2,232.102197469461,-115.718665019225,-2.67812973978042,9.46325129055133
60.22,229.440113527344,-114.153869168907,-2.66208394211688,1.56479585031708
60.24,224.231969052984,-117.870287598435,-5.20814447435959,-3.71641842952704
