time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
92.52,271.258160056559,612.00198965383,11.459124014334,3.98660545697328
92.54,295.570863796355,615.861799669939,24.3127037397957,3.85981001610935
92.56,310.580189994918,615.022023412968,15.0093261985629,-0.839776256971504
92.58,314.695529251309,623.704970303204,4.11533925639168,8.68294689023651
92.6,307.678897471793,624.005511958006,-7.01663177951593,0.300541654801577
92.62,286.245905125779,622.829519068758,-21.4329923460141,-1.17599288924771
92.64,274.631078323566,622.237609350893,-11.6148268022131,-0.591909717865406
92.66,258.488498819097,623.212066681232,-16.1425795044685,0.974457330339646
92.68,248.389803236139,627.818810466293,-10.0986955829583,4.60674378506099
92.7,241.990870245796,625.322037347264,-6.39893299034296,-2.49677311902894
92.72,246.08432307949,621.742792136432,4.09345283369353,-3.5792452108318
92.74,262.035547122424,616.925641046664,15.9512240429346,-4.81715108976869
92.76,268.262600184348,618.903761066123,6.22705306192324,1.97812001945886
92.78,276.816840145139,603.645379581024,8.55423996079162,-15.2583814850989
92.8,276.722799938985,593.513100036493,-0.0940402061546024,-10.1322795445304
92.82,267.222499137935,593.008750368151,-9.50030080104938,-0.504349668342456
92.84,263.945940187184,586.9905362685,-3.27655895075077,-6.01821409965078
92.86,253.024304190989,584.946168410204,-10.9216359961954,-2.04436785829569
92.88,239.088495753711,586.599393192094,-13.9358084372779,1.65322478188921
92.9,220.928727369664,584.913697824583,-18.1597683840473,-1.68569536751022
92.92,221.070284717722,579.880471179144,0.141557348058427,-5.03322664543953
92.94,219.606375122133,580.630102467487,-1.4639095955896,0.749631288342698
92.96,230.113663609505,581.128989736595,10.5072884873719,0.498887269108423
92.98,248.737414119798,559.272026942688,18.623750510293,-21.8569627939074
93,261.340059212965,553.644605092178,12.6026450931676,-5.62742185050934
93.02,263.854574958163,553.388308438013,2.51451574519791,-0.256296654165453
93.04,257.871968117781,548.864256895872,-5.98260684038189,-4.52405154214046
93.06,249.589890240116,548.415019103327,-8.28207787766559,-0.449237792544864
93.08,238.940484193232,551.448155138681,-10.6494060468839,3.03313603535321
93.1,225.913931273035,557.475517295106,-13.0265529201964,6.02736215642574
93.12,222.676928638064,559.366738751003,-3.23700263497108,1.89122145589658
93.14,213.479852918491,567.000789221221,-9.19707571957312,7.63405047021797
93.16,216.226199560765,569.652197948733,2.74634664227384,2.65140872751181
93.18,226.101861184477,569.530603065722,9.87566162371206,-0.121594883010971
93.2,233.09437218879,573.493677872827,6.99251100431334,3.96307480710527
93.22,233.98227299923,574.25461687269,0.887900810439589,0.760938999862901
93.24,230.774918735618,573.12705835463,-3.20735426361222,-1.12755851805969
93.26,230.520380577483,573.72226178837,-0.254538158134636,0.595203433739926
93.28,230.100735819262,574.523326476124,-0.41964475822104,0.80106468775341
93.3,229.435938355721,574.705636787895,-0.664797463540822,0.182310311771857
93.32,228.90732351631,574.95928096712,-0.528614839411262,0.253644179224239
93.34,228.481961939032,576.035947699314,-0.425361577277613,1.07666673219387
93.36,228.279570184842,576.194391202073,-0.202391754190842,0.158443502759837
93.38,227.903366917677,576.449554087071,-0.376203267164158,0.255162884997617
93.4,227.834287274536,576.287225802531,-0.0690796431418903,-0.162328284539853
93.42,227.912834441771,575.052703940871,0.0785471672358824,-1.23452186165969
93.44,219.292855254771,575.799242615077,-8.6199791870005,0.746538674205795
93.46,229.613090311766,571.606398479613,10.3202350569948,-4.19284413546416
93.48,237.519876482679,569.205672442624,7.90678617091288,-2.40072603698945
93.5,239.528325210539,566.728399901034,2.00844872785996,-2.47727254159008
93.52,246.223446745605,560.902578269548,6.69512153506597,-5.82582163148561
93.54,248.011672878823,566.54420867515,1.78822613321887,5.6416304056022
93.56,250.560548003859,572.007962554143,2.5488751250353,5.46375387899309
93.58,256.581992071725,578.491665705459,6.02144406786658,6.48370315131604
93.6,254.048269395767,584.198083013253,-2.53372267595842,5.70641730779346
93.62,250.295616032638,587.798309559819,-3.75265336312924,3.60022654656655
93.64,247.251480550723,585.26074686852,-3.04413548191442,-2.53756269129917
93.66,254.991579361897,585.728417759414,7.74009881117385,0.467670890893601
93.68,256.630743216836,588.243234985967,1.6391638549386,2.51481722655376
93.7,253.372214706133,595.056246915134,-3.25852851070243,6.81301192916635
93.72,263.035123323368,588.61250700938,9.66290861723525,-6.44373990575389
93.74,268.129976742048,598.996977699549,5.0948534186798,10.3844706901689
93.76,275.274641659227,592.8838786732,7.14466491717838,-6.11309902634912
93.78,283.32871677299,594.718820411697,8.05407511376291,1.83494173849692
93.8,286.274784977011,591.182513351104,2.9460682040214,-3.53630706059266
93.82,285.124103410001,576.479698850849,-1.1506815670096,-14.7028145002546
93.84,287.33809969525,559.979634454172,2.21399628524881,-16.5000643966772
93.86,275.827810888775,542.901465043151,-11.5102888064756,-17.0781694110212
93.88,274.379113195974,542.030753131984,-1.44869769280103,-0.870711911166609
93.9,266.221557594919,541.251138714915,-8.15755560105487,-0.779614417069752
93.92,267.320043857757,526.330922380936,1.09848626283849,-14.9202163339785
93.94,275.135245471489,534.277388061513,7.8152016137322,7.94646568057669
93.96,266.88515324126,536.87030653981,-8.25009223022971,2.59291847829684
93.98,259.597393415751,550.585623955836,-7.28775982550889,13.7153174160268
94,259.870877842379,557.138400314931,0.273484426627988,6.55277635909442
94.02,263.383956998466,557.514372429845,3.51307915608714,0.375972114914021
94.04,268.495280417472,556.218591536532,5.11132341900583,-1.29578089331244
94.06,272.326531377008,546.755958820782,3.83125095953614,-9.46263271575015
94.08,284.074994745254,552.677009570898,11.7484633682464,5.92105075011534
94.1,292.118910270762,546.977889715745,8.04391552550737,-5.69911985515296
94.12,304.680872598048,540.835806527933,12.5619623272862,-6.14208318781152
94.14,318.639052770371,547.128618120654,13.9581801723229,6.29281159272091
94.16,313.505411506635,550.5482932308,-5.13364126373563,3.41967511014616
94.18,313.014913041286,551.247979118745,-0.49049846534939,0.699685887944838
94.2,316.648612626609,552.482610260664,3.63369958532309,1.23463114191941
94.22,321.620726511591,553.379360314598,4.97211388498192,0.896750053933943
94.24,318.850546253862,552.128734057508,-2.77018025772878,-1.25062625709086
94.26,319.079712837444,551.003102301692,0.2291665835819,-1.12563175581545
94.28,318.150163929387,550.665825406871,-0.929548908056574,-0.337276894820775
94.3,316.864018604757,550.902209257562,-1.28614532462979,0.236383850690459
94.32,315.08848859742,551.242285339519,-1.77553000733775,0.340076081957591
94.34,313.372838558035,551.794282269789,-1.71565003938514,0.551996930269752
94.36,311.996238362722,552.411581881008,-1.37660019531262,0.617299611218414
94.38,311.232344207662,546.720827727738,-0.763894155059518,-5.69075415326915
94.4,311.251784840147,555.061344338453,0.019440632484816,8.34051661071476
94.42,311.468862228678,562.034498523729,0.217077388530754,6.97315418527592
94.44,311.772217847751,566.433901533375,0.303355619072931,4.39940300964565
94.46,311.864516635564,569.028738749859,0.0922987878133199,2.59483721648451
94.48,311.756438796955,569.623019894608,-0.108077838608949,0.594281144749175
94.5,311.953796962196,568.741074603944,0.197358165240473,-0.881945290664817
94.52,312.353231891067,565.839174854792,0.399434928871642,-2.90189974915165
94.54,312.735560242994,560.979410948215,0.382328351926162,-4.85976390657709
94.56,313.063303502705,554.129741470605,0.32774325971161,-6.84966947761018
94.58,313.004900202024,545.784262905528,-0.0584033006812206,-8.34547856507652
94.6,313.363689254962,551.266440464161,0.358789052938221,5.48217755863243
94.62,313.498131608298,550.791039354416,0.134442353336283,-0.475401109744098
94.64,313.552930987812,549.521817034985,0.054799379513895,-1.26922231943138
94.66,313.831197357712,549.280205567436,0.2782663698992,-0.241611467549205
94.68,314.014463756184,548.898651323006,0.183266398472028,-0.381554244429822
94.7,314.616428120601,549.152746793072,0.601964364417484,0.254095470065863
94.72,315.434841540143,549.452308385754,0.818413419541855,0.299561592681812
94.74,316.310858772294,549.854959442905,0.876017232151014,0.402651057151729
94.76,316.75911480609,550.554678368832,0.448256033796099,0.69971892592605
94.78,316.81986573002,551.188906911735,0.0607509239299588,0.634228542903315
94.8,316.745189814448,551.410498582226,-0.0746759155719587,0.221591670491193
94.82,316.655832349004,551.725070453047,-0.089357465443868,0.314571870820487
94.84,316.001914979886,550.982964687691,-0.653917369118631,-0.742105765355632
94.86,315.394195203086,550.826570330836,-0.607719776799343,-0.156394356854662
94.88,314.483139763483,550.231415228424,-0.911055439602876,-0.595155102412491
94.9,314.0884178808,550.165887753228,-0.394721882682916,-0.0655274751956085
94.92,313.507724539605,549.673336769337,-0.580693341195854,-0.492550983890965
94.94,313.256737120838,550.373195574813,-0.250987418766783,0.699858805476083
94.96,316.009212229453,551.320953955061,2.75247510861527,0.947758380247819
94.98,310.769401244685,542.723595741978,-5.23981098476833,-8.59735821308289
95,307.445638695959,548.853604792874,-3.32376254872531,6.13000905089598
95.02,305.232091244416,553.449459549507,-2.21354745154389,4.59585475663278
95.04,303.57701118673,555.912554824529,-1.65508005768595,2.46309527502206
95.06,303.160467246441,557.733431140994,-0.416543940288136,1.82087631646471
95.08,303.792356621698,558.420930428343,0.631889375256719,0.68749928734951
95.1,305.561459576662,558.121885293613,1.76910295496344,-0.299045134729909
95.12,308.029741153276,556.435310282584,2.46828157661486,-1.68657501102939
95.14,311.062221979303,547.682075026324,3.03248082602698,-8.75323525625993
95.16,315.148644809303,544.339030674975,4.08642282999944,-3.34304435134925
95.18,311.83108033785,543.116381494772,-3.31756447145267,-1.22264918020267
95.2,313.301545698321,568.411344744774,1.47046536047094,25.2949632500018
95.22,314.190639908347,581.458928592502,0.889094210025917,13.0475838477281
95.24,314.602157179428,588.810088105276,0.411517271080527,7.3511595127743
95.26,314.825153966903,590.876234048539,0.222996787475608,2.06614594326254
95.28,314.41725744539,588.388905698189,-0.407896521513635,-2.48732835034957
95.3,314.043846448813,579.13165056613,-0.373410996576808,-9.25725513205896
95.32,314.190164803758,563.819242393283,0.146318354945606,-15.3124081728477
95.34,314.87302366932,543.0480427887,0.682858865561457,-20.7711996045825
95.36,316.151323310817,532.754880738881,1.27829964149737,-10.2931620498196
95.38,317.266104306853,529.29978849767,1.11478099603607,-3.45509224121042
95.4,318.941290801764,534.666763682847,1.67518649491126,5.3669751851769
95.42,319.36123795373,533.793427458738,0.419947151965971,-0.873336224108925
95.44,319.642644324708,533.358099322897,0.281406370977777,-0.435328135841246
95.46,319.589151509555,533.126124042258,-0.053492815152822,-0.231975280638835
95.48,319.458215144594,533.893922411656,-0.130936364961826,0.767798369398292
95.5,322.445784248189,533.724744877733,2.98756910359504,-0.169177533923516
95.52,322.321153205373,532.815088258621,-0.124631042816077,-0.909656619111502
95.54,315.890907031753,531.119448609973,-6.43024617361914,-1.69563964864824
95.56,310.612635667737,529.526842490836,-5.27827136401612,-1.59260611913703
95.58,306.304444011488,529.32409986461,-4.30819165624922,-0.202742626226268
95.6,304.097993325304,528.989487866401,-2.2064506861845,-0.334611998209198
95.62,302.944185300849,529.742171687691,-1.15380802445412,0.752683821290248
95.64,303.930154617018,531.548819729763,0.985969316168053,1.80664804207174
95.66,306.781642107144,534.795825022659,2.85148749012649,3.24700529289646
95.68,311.819023316764,537.077876097373,5.03738120961987,2.28205107471433
95.7,318.356133230746,539.732750484249,6.53710991398179,2.65487438687569
95.72,318.895260742131,541.053469817948,0.539127511385175,1.32071933369912
95.74,315.120867621366,542.395926751566,-3.77439312076473,1.34245693361765
