time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
62.68,381.66954931486,-127.209115300095,3.2495257322837,9.63654583897912
62.7,381.81194768047,-127.054112251111,0.142398365609608,0.155003048983218
62.72,381.699757039564,-123.874493371616,-0.112190640905396,3.17961887949556
62.74,378.574650114961,-136.513150127774,-3.12510692460313,-12.6386567561581
62.76,376.225397125853,-147.186544911755,-2.34925298910821,-10.6733947839813
62.78,373.156706703981,-159.965057873257,-3.06869042187191,-12.7785129615024
62.8,370.128507463331,-174.132906875736,-3.02819924064971,-14.1678490024783
62.82,366.097552414164,-194.74742405296,-4.03095504916723,-20.6145171772243
62.84,364.287709846389,-203.156406042557,-1.80984256777543,-8.40898198959695
62.86,365.940028730213,-192.445088819561,1.65231888382471,10.711317222996
62.88,364.560689062578,-197.189896519319,-1.37933966763507,-4.74480769975807
62.9,364.511277534403,-190.506498297919,-0.0494115281751988,6.68339822139967
62.92,365.315290530223,-177.966580368523,0.80401299581979,12.5399179293963
62.94,366.80592872725,-175.544967254178,1.49063819702707,2.42161311434543
62.96,367.549046122307,-177.555858318981,0.743117395057141,-2.01089106480373
62.98,357.354230231528,-191.04908751269,-10.1948158907788,-13.4932291937088
63,348.611097349014,-207.52784383339,-8.74313288251443,-16.4787563207001
63.02,345.7919983231,-223.695877132636,-2.81909902591411,-16.168033299246
63.04,341.784635350461,-229.066019810754,-4.00736297263882,-5.37014267811762
63.06,336.603895637522,-227.544295728639,-5.18073971293893,1.52172408211453
63.08,328.949424655848,-234.301008134884,-7.6544709816738,-6.75671240624453
63.1,321.128625354635,-239.389275531362,-7.82079930121319,-5.0882673964777
63.12,314.62739655771,-243.446153202845,-6.50122879692543,-4.05687767148362
63.14,311.292832843975,-245.942628776112,-3.33456371373455,-2.49647557326659
63.16,306.003483931963,-249.284414752247,-5.28934891201249,-3.34178597613476
63.18,295.769434686552,-256.663134779961,-10.2340492454109,-7.37872002771434
63.2,294.516531198019,-256.874684561189,-1.25290348853252,-0.211549781227745
63.22,299.403805909529,-253.532202183023,4.88727471150941,3.34248237816593
63.24,299.264261572697,-252.971360710283,-0.139544336831989,0.560841472740066
63.26,298.985272926575,-252.266831292283,-0.278988646121547,0.704529417999368
63.28,298.371353628556,-258.998027127046,-0.613919298019027,-6.7311958347623
63.3,298.413163632729,-255.47416456584,0.0418100041733283,3.52386256120579
63.32,298.925176861453,-244.641599149258,0.512013228723731,10.8325654165821
63.34,302.087232822653,-226.493724301727,3.16205596119971,18.1478748475303
63.36,302.485712065545,-207.510184901733,0.398479242892336,18.9835393999945
63.38,298.695668724163,-191.892093613481,-3.79004334138176,15.6180912882518
63.4,296.464145345227,-168.890739019963,-2.23152337893663,23.001354593518
63.42,294.563829834771,-157.89206328611,-1.9003155104557,10.9986757338532
63.44,292.650080205873,-157.833286611422,-1.91374962889762,0.0587766746880902
63.46,291.088712906864,-170.252439143135,-1.56136729900976,-12.4191525317129
63.48,291.70176715671,-191.979228430453,0.61305424984613,-21.726789287318
63.5,291.568410136223,-209.163494551117,-0.133357020486699,-17.1842661206646
63.52,290.818795577874,-226.549642631275,-0.74961455834881,-17.3861480801581
63.54,289.859253076301,-249.234552240846,-0.959542501573026,-22.6849096095702
63.56,284.485307865763,-260.950702599626,-5.37394521053841,-11.7161503587801
63.58,277.253211777618,-260.59435131416,-7.23209608814477,0.356351285465621
63.6,274.08187004439,-234.693842157064,-3.17134173322842,25.900509157096
63.62,270.613450446667,-229.975791963428,-3.4684195977228,4.71805019363606
63.64,268.659962407958,-219.999496462092,-1.95348803870911,9.97629550133652
63.66,268.820545672706,-207.081278818162,0.160583264748482,12.9182176439299
63.68,271.389505446848,-192.359446029854,2.56895977414172,14.7218327883081
63.7,271.873426865562,-183.670766362538,0.48392141871409,8.68867966731526
63.72,272.061768785726,-180.455613199587,0.188341920164419,3.21515316295128
63.74,269.628982290069,-186.7190469894,-2.43278649565752,-6.26343378981323
63.76,270.423342015275,-180.499279707792,0.794359725206505,6.21976728160871
63.78,275.980572905335,-168.58545022211,5.55723089006,11.9138294856816
63.8,278.072601592815,-157.298146139134,2.09202868748008,11.2873040829762
63.82,281.072270998352,-162.076507121391,2.99966940553605,-4.77836098225714
63.84,285.88191535842,-150.857791656122,4.80964436006894,11.2187154652693
63.86,290.29705238954,-148.583896205301,4.41513703111991,2.27389545082116
63.88,293.574885744394,-153.639700594412,3.27783335485361,-5.05580438911147
63.9,290.913454111166,-169.446328481099,-2.66143163322755,-15.8066278866874
63.92,296.966028112599,-179.565172996132,6.05257400143239,-10.1188445150321
63.94,299.428719189282,-193.929969662433,2.46269107668365,-14.3647966663015
63.96,303.424269566513,-206.069288324036,3.99555037723076,-12.1393186616028
63.98,302.462484631756,-219.811607957788,-0.961784934757588,-13.7423196337526
64,300.998679224706,-228.499001669898,-1.46380540704928,-8.6873937121093
64.02,305.543461145988,-225.070862802706,4.54478192128187,3.42813886719171
64.04,312.618273836448,-211.06516699426,7.07481269046025,14.005695808446
64.06,318.070799080297,-206.149586690396,5.45252524384819,4.91558030386429
64.08,326.414468186987,-196.912793594111,8.34366910669064,9.23679309628463
64.1,332.524447081089,-190.902388163611,6.10997889410209,6.01040543049967
64.12,347.059630569856,-177.066623582833,14.535183488767,13.8357645807787
64.14,351.288127159741,-172.917276224235,4.22849658988423,4.14934735859777
64.16,352.754842183463,-170.114318664418,1.4667150237226,2.80295755981686
64.18,349.630300981924,-176.034323677607,-3.12454120153876,-5.92000501318844
64.2,353.094906871191,-163.724500237497,3.46460588926635,12.30982344011
64.22,354.904512358355,-155.590922643099,1.80960548716371,8.13357759439799
64.24,351.814241316543,-159.959100094062,-3.09027104181178,-4.36817745096369
64.26,352.622393144841,-151.746911713439,0.808151828298435,8.21218838062327
64.28,357.497519758116,-143.036540541243,4.8751266132744,8.71037117219646
64.3,359.766438096693,-138.767756472158,2.26891833857707,4.2687840690846
64.32,359.916943296591,-144.543610898012,0.150505199898475,-5.77585442585456
64.34,360.435951560877,-146.391810619413,0.519008264285674,-1.84819972140073
64.36,366.093404531899,-140.012165796963,5.65745297102217,6.37964482245002
64.38,371.328900732408,-128.210869585889,5.23549620050926,11.8012962110737
64.4,376.924894291304,-107.903060914516,5.59599355889526,20.307808671373
64.42,375.790170185422,-106.059842205829,-1.13472410588128,1.8432187086872
64.44,368.073309971151,-117.875232509695,-7.71686021427149,-11.8153903038661
64.46,367.009939187647,-114.834118966679,-1.06337078350379,3.04111354301645
64.48,363.090647067497,-125.308747935612,-3.91929212014975,-10.4746289689335
64.5,357.052838967498,-139.704754532334,-6.03780809999881,-14.3960065967217
64.52,349.069649702684,-167.548825889837,-7.98318926481409,-27.844071357503
64.54,348.608089345519,-168.887021373746,-0.461560357165297,-1.33819548390875
64.56,350.463626481185,-165.253565242941,1.85553713566634,3.63345613080452
64.58,351.576880355571,-158.171733347006,1.11325387438575,7.08183189593481
64.6,351.032132648873,-157.281213366644,-0.544747706698217,0.890519980361944
64.62,349.673638984366,-157.409791499842,-1.35849366450719,-0.128578133197465
64.64,351.02350186593,-154.39856965228,1.34986288156415,3.01122184756213
64.66,355.162837456564,-149.177870860987,4.13933559063446,5.22069879129319
64.68,357.015115643548,-149.598683941285,1.85227818698394,-0.42081308029853
64.7,357.471525405143,-153.491275858388,0.456409761594784,-3.89259191710309
64.72,357.20960093884,-161.611974817539,-0.261924466302617,-8.12069895915056
64.74,359.81478246699,-156.30786786212,2.60518152815007,5.30410695541829
64.76,357.93370882833,-167.123587536319,-1.88107363866044,-10.815719674199
64.78,358.644413460459,-164.11017592857,0.710704632129193,3.01341160774933
64.8,357.179989349275,-163.594569727374,-1.46442411118449,0.515606201196391
64.82,358.016281258232,-159.64510720817,0.836291908957037,3.94946251920388
64.84,360.422371063198,-154.126115353437,2.4060898049662,5.51899185473243
64.86,360.592211528224,-153.143711025385,0.169840465025629,0.982404328052553
64.88,359.845181349757,-153.862303438665,-0.747030178466218,-0.718592413280533
64.9,358.711103082147,-156.704570539521,-1.13407826761068,-2.84226710085548
64.92,357.405820360331,-161.806110219715,-1.30528272181596,-5.10153968019387
64.94,355.064653573129,-168.831700882254,-2.34116678720216,-7.02559066253954
64.96,352.08667775673,-178.290171967271,-2.97797581639861,-9.45847108501678
64.98,353.237809732407,-171.221271142461,1.15113197567666,7.06890082481053
65,352.849034923129,-170.910318855317,-0.388774809277265,0.310952287143863
65.02,351.931482563816,-170.736393284101,-0.917552359313277,0.173925571215591
65.04,351.548418069791,-171.406208864705,-0.383064494025462,-0.669815580604251
65.06,351.329357196521,-172.452742817748,-0.2190608732692,-1.046533953043
65.08,355.801779633763,-169.093947722166,4.47242243724196,3.35879509558271
65.1,352.840864298036,-174.003748736693,-2.96091533572707,-4.90980101452755
65.12,347.782389551981,-179.66276227856,-5.05847474605537,-5.65901354186701
65.14,338.872576544365,-187.904910066224,-8.90981300761558,-8.24214778766344
65.16,334.158189695799,-191.104348912366,-4.71438684856645,-3.1994388461427
65.18,328.919044077324,-193.385038200658,-5.23914561847511,-2.28068928829191
65.2,325.642750455821,-191.673053214466,-3.27629362150236,1.71198498619185
65.22,320.134239334319,-193.252235513971,-5.50851112150281,-1.57918229950434
65.24,315.161373982842,-197.819674592904,-4.97286535147703,-4.56743907893312
65.26,310.994308841081,-201.530963045998,-4.16706514176025,-3.71128845309372
65.28,309.154792616877,-204.502958358008,-1.83951622420472,-2.97199531201002
65.3,299.76575245523,-216.293987668339,-9.38904016164639,-11.7910293103314
65.32,292.04924324231,-225.621337744042,-7.71650921292019,-9.32735007570315
65.34,284.979289540418,-234.558969538627,-7.06995370189168,-8.93763179458489
65.36,284.554565537027,-236.338961294701,-0.424724003391475,-1.77999175607386
65.38,284.422044351525,-237.155601296834,-0.13252118550173,-0.816640002133568
65.4,286.902392237725,-233.820116709673,2.48034788620026,3.33548458716106
65.42,287.358504281728,-233.904411892013,0.456112044002737,-0.0842951823394742
65.44,287.97417301967,-233.960674492572,0.615668737941519,-0.0562626005586253
65.46,288.136772278463,-232.786963992882,0.162599258793591,1.17371049968966
65.48,288.280022353041,-232.445678459681,0.143250074577679,0.341285533200647
65.5,288.533007769971,-232.385107856258,0.252985416930471,0.060570603423713
65.52,288.488937147423,-232.317565567554,-0.0440706225480767,0.0675422887035779
65.54,288.404340952398,-232.449721583074,-0.0845961950252558,-0.132156015519683
65.56,288.126964071391,-232.548286081406,-0.277376881007172,-0.0985644983323652
65.58,289.838552414018,-229.751968205985,1.71158834262741,2.79631787542129
65.6,289.030725570252,-229.964468442849,-0.80782684376652,-0.212500236864628
65.62,284.531902212183,-234.856408924434,-4.49882335806836,-4.89194048158447
65.64,281.30268648662,-238.341574678934,-3.22921572556328,-3.48516575449975
65.66,278.899208235363,-240.540924079993,-2.4034782512569,-2.19934940105941
65.68,279.512801543188,-239.195549539337,0.613593307824544,1.34537454065645
65.7,276.71752131152,-241.914046491804,-2.79528023166768,-2.71849695246783
65.72,275.660292005073,-242.605194245251,-1.05722930644754,-0.691147753446217
65.74,273.88037459723,-243.703729361579,-1.77991740784296,-1.09853511632801
65.76,278.860517470962,-238.058826757233,4.98014287373229,5.64490260434533
65.78,284.831705944451,-230.747917692998,5.97118847348935,7.31090906423475
65.8,282.657540115328,-233.05101192544,-2.17416582912341,-2.30309423244171
65.82,283.779124065609,-233.283681620493,1.12158395028155,-0.232669695053175
65.84,291.006315461078,-226.723003323124,7.22719139546899,6.56067829736972
65.86,300.808162641817,-216.590696855216,9.80184718073883,10.132306467908
65.88,312.476966902189,-204.78002412233,11.6688042603718,11.8106727328858
65.9,325.012421897158,-192.952501437745,12.5354549949685,11.8275226845852
65.92,331.712675893537,-186.655103308642,6.70025399637899,6.29739812910279
65.94,331.114699805737,-188.478729374319,-0.59797608779968,-1.82362606567668
65.96,329.326828048133,-188.4815547622,-1.78787175760397,-0.00282538788118814
65.98,318.883134536973,-203.164383586411,-10.4436935111602,-14.682828824211
66,303.39346956581,-224.37684417948,-15.4896649711625,-21.2124605930694
66.02,287.103721333303,-264.257468636352,-16.2897482325068,-39.8806244568718
66.04,278.812299039836,-287.92439923971,-8.29142229346797,-23.6669306033579
66.06,278.498457080658,-296.332989642275,-0.313841959177068,-8.40859040256555
66.08,286.690838974635,-290.253897217025,8.19238189397623,6.07909242525039
66.1,302.999369673838,-269.223179472465,16.3085306992033,21.0307177445595
66.12,314.585916510238,-247.686184513989,11.5865468364001,21.5369949584762
66.14,325.783360784746,-222.186706483812,11.1974442745075,25.4994780301775
66.16,334.967851314731,-194.732851716798,9.18449052998585,27.4538547670142
66.18,340.825484641074,-178.154653569957,5.85763332634264,16.5781981468405
66.2,342.308336143585,-170.660497780268,1.48285150251076,7.49415578968927
66.22,336.597697741614,-186.600335882191,-5.71063840197053,-15.939838101923
66.24,336.010577176056,-187.195425727275,-0.587120565558053,-0.595089845083749
66.26,333.711736175314,-190.41027675631,-2.29884100074224,-3.21485102903586
66.28,333.281670153495,-191.319432669259,-0.4300660218193,-0.909155912948762
66.3,334.405021691825,-195.250816569477,1.12335153833078,-3.93138390021736
66.32,338.318127926869,-183.818191094802,3.91310623504359,11.4326254746748
66.34,339.780739401348,-182.949426254917,1.46261147447933,0.868764839884534
66.36,342.406507667606,-167.914875382141,2.62576826625735,15.0345508727765
66.38,343.741494255181,-158.372008913611,1.33498658757514,9.54286646853018
66.4,342.921234403096,-152.727863699048,-0.82025985208503,5.64414521456263
66.42,339.780565580898,-159.141425299168,-3.14066882219765,-6.41356160012057
66.44,336.377909839922,-161.758745631275,-3.40265574097634,-2.61732033210612
66.46,332.251289644343,-162.850223241118,-4.12662019557911,-1.09147760984314
66.48,331.695043054278,-159.662768841603,-0.556246590064745,3.18745439951448
66.5,332.933225453233,-155.201198719601,1.23818239895547,4.46157012200186
66.52,336.370926522479,-130.714142025795,3.4377010692458,24.487056693806
66.54,336.225836849039,-125.962970632213,-0.145089673440566,4.75117139358294
66.56,341.56823429323,-110.096470509208,5.34239744419176,15.8665001230041
66.58,339.326611945809,-116.010049702244,-2.24162234742187,-5.91357919303572
66.6,331.021598951442,-134.057603009614,-8.30501299436651,-18.0475533073695
66.62,313.251844754488,-174.956580938697,-17.7697541969541,-40.8989779290834
66.64,307.46032049132,-193.401537076446,-5.79152426316841,-18.4449561377487
66.66,296.441263805362,-206.03989704767,-11.0190566859573,-12.6383599712243
66.68,292.841849664623,-205.606895134669,-3.59941414073887,0.433001913000794
66.7,296.749989280721,-185.253036160936,3.90813961609729,20.3538589737333
66.72,305.380888786243,-160.494259158208,8.63089950552211,24.7587770027279
66.74,321.314336130687,-143.902516317644,15.9334473444445,16.5917428405638
66.76,330.893860011109,-139.223710667622,9.57952388042122,4.67880565002196
66.78,333.711024163182,-153.79939984374,2.81716415207393,-14.5756891761174
66.8,335.533791191593,-162.031747530312,1.82276702841034,-8.23234768657244
66.82,331.616568206549,-189.528478716013,-3.91722298504391,-27.496731185701
66.84,342.338445654459,-192.429249636647,10.72187744791,-2.90077092063356
66.86,338.492583802983,-193.989962489076,-3.84586185147555,-1.56071285242982
66.88,336.977091775546,-184.075679502571,-1.5154920274378,9.91428298650496
66.9,334.819985567217,-165.37350015142,-2.15710620832829,18.7021793511517
66.92,330.675547686447,-153.966134290448,-4.14443788076977,11.4073658609718
66.94,327.343267575959,-137.391928865799,-3.3322801104884,16.5742054246488
66.96,312.926840126219,-142.425121941758,-14.4164274497396,-5.03319307595933
66.98,303.230871489029,-156.498898996826,-9.6959686371909,-14.073777055067
67,297.845860296882,-165.519270100353,-5.38501119214703,-9.02037110352728
67.02,297.460081308368,-189.813508396809,-0.385778988513664,-24.2942382964558
67.04,298.400204596051,-209.244791529163,0.940123287683207,-19.431283132355
67.06,295.106709019743,-229.224837730777,-3.29349557630854,-19.9800462016131
67.08,292.854938434667,-245.689045060363,-2.25177058507524,-16.4642073295861
67.1,295.016880975709,-255.097256607136,2.16194254104181,-9.40821154677326
67.12,294.873825632568,-256.976568837668,-0.14305534314127,-1.87931223053249
67.14,294.96242994255,-233.769742861098,0.0886043099824292,23.2068259765701
67.16,291.285102076422,-239.098255936103,-3.67732786612845,-5.32851307500502
67.18,286.003132851109,-261.84373008671,-5.28196922531248,-22.7454741506062
67.2,279.194454305315,-308.639455934442,-6.80867854579424,-46.7957258477323
67.22,274.444537474555,-346.70630231928,-4.74991683076001,-38.0668463848385
67.24,266.761974257803,-365.089073180149,-7.68256321675176,-18.3827708608689
67.26,262.610570468322,-384.419165135357,-4.15140378948132,-19.3300919552076
67.28,260.531488776802,-401.588063833222,-2.07908169152023,-17.1688986978653
67.3,261.833927940723,-411.34268171291,1.30243916392106,-9.754617879688
67.32,260.831271105146,-413.138966590852,-1.00265683557694,-1.79628487794201
67.34,260.25388701291,-420.037934662328,-0.57738409223623,-6.89896807147596
67.36,257.12693768423,-432.509373696635,-3.12694932867953,-12.4714390343068
67.38,257.499613647796,-433.397720377482,0.372675963565825,-0.888346680847349
67.4,260.753389177607,-427.446848483146,3.25377552981081,5.95087189433605
67.42,270.50268742435,-385.976687074607,9.74929824674319,41.4701614085393
67.44,277.469463398245,-329.42734510115,6.96677597389544,56.5493419734568
67.46,283.145323150558,-286.492517500026,5.67585975231242,42.9348276011241
67.48,288.496302816858,-249.624878058312,5.35097966630019,36.8676394417142
67.5,292.593325398099,-224.497762484142,4.09702258124048,25.1271155741696
67.52,294.750160455088,-218.326803530705,2.15683505698917,6.17095895343732
67.54,293.813783923353,-235.742334746321,-0.936376531734481,-17.4155312156158
67.56,291.380642885063,-237.702740513426,-2.4331410382905,-1.96040576710516
67.58,291.865011628324,-236.077007662602,0.484368743261712,1.62573285082428
67.6,291.883470921703,-237.035481358416,0.0184592933785552,-0.958473695814547
67.62,296.886987852615,-231.958744557922,5.00351693091199,5.07673680049408
67.64,294.426875292188,-233.243374822188,-2.46011256042686,-1.28463026426559
67.66,296.647896458822,-222.730575362631,2.2210211666337,10.5127994595565
67.68,304.22540427242,-225.404800448625,7.57750781359783,-2.67422508599401
67.7,305.123327833235,-231.219931685914,0.897923560815457,-5.81513123728914
67.72,304.068775998869,-230.987106770316,-1.05455183436629,0.232824915598286
67.74,302.838564411441,-236.608758509934,-1.23021158742745,-5.62165173961836
67.76,301.758204151016,-251.680021587801,-1.08036026042555,-15.0712630778669
67.78,299.363147896091,-262.149074720894,-2.39505625492512,-10.4690531330925
67.8,294.724778638123,-264.469534593358,-4.63836925796772,-2.32045987246397
67.82,295.873430274958,-270.682761287459,1.14865163683538,-6.21322669410114
67.84,294.717788069064,-263.58538756358,-1.15564220589476,7.09737372387917
67.86,295.824180051691,-263.551629703966,1.10639198262726,0.033757859614127
67.88,297.989124759672,-271.115822321304,2.16494470798068,-7.56419261733879
67.9,292.345533298125,-268.129083262952,-5.64359146154618,2.98673905835233
67.92,288.469724057333,-257.044533153994,-3.87580924079271,11.0845501089583
67.94,281.975262827109,-258.511144656464,-6.49446123022364,-1.46661150247002
67.96,289.536414890238,-253.605079732439,7.56115206312927,4.90606492402463
67.98,289.782900169501,-245.040862672695,0.24648527926314,8.56421705974412
68,301.355173748086,-225.97479122424,11.5722735785843,19.0660714484551
68.02,307.613518741142,-224.201583522782,6.25834499305648,1.77320770145789
68.04,316.857343198385,-211.15560770021,9.24382445724274,13.0459758225724
68.06,326.685403519433,-214.705625978845,9.82806032104821,-3.55001827863524
68.08,337.452017952768,-207.747504692629,10.7666144333353,6.95812128621586
68.1,346.162182380253,-201.005154982578,8.71016442748453,6.7423497100514
68.12,352.556889547789,-195.873833846046,6.3947071675359,5.13132113653143
68.14,355.763365203076,-193.155216835637,3.2064756552868,2.71861701040868
68.16,367.301198126276,-183.567796677874,11.5378329232007,9.58742015776303
68.18,367.434371752452,-182.263451006378,0.13317362617596,1.30434567149601
68.2,374.447749613326,-175.574678653758,7.01337786087407,6.6887723526207
68.22,369.607456703949,-178.656176446382,-4.84029290937747,-3.08149779262456
68.24,370.584690089622,-178.237073089884,0.97723338567306,0.419103356497971
68.26,377.763739065908,-174.297200542379,7.17904897628631,3.93987254750505
68.28,375.951043552419,-178.330734753084,-1.8126955134897,-4.03353421070517
68.3,374.601286033378,-182.120957834125,-1.3497575190404,-3.79022308104064
68.32,363.903259994739,-193.147860372293,-10.6980260386389,-11.0269025381682
68.34,356.124829032808,-201.564228383237,-7.77843096193152,-8.41636801094353
68.36,351.309214357533,-207.153101297182,-4.81561467527456,-5.5888729139447
68.38,352.402008462242,-206.781670476989,1.09279410470873,0.371430820192671
68.4,359.441969838203,-197.493186981915,7.03996137596107,9.28848349507345
68.42,369.09179974595,-186.993685333807,9.64982990774649,10.4995016481088
68.44,386.003690057501,-165.739228895264,16.9118903115516,21.2544564385421
68.46,397.371597412448,-164.043071095864,11.367907354947,1.69615779940054
68.48,395.747879787067,-172.704471481853,-1.62371762538118,-8.66140038598942
68.5,397.767923173997,-181.066626939146,2.02004338692984,-8.3621554572928
68.52,388.554085969561,-184.200113040677,-9.21383720443572,-3.13348610153099
68.54,376.963490716426,-197.213112939178,-11.5905952531347,-13.0129998985005
68.56,373.297414140737,-198.401770096464,-3.66607657568892,-1.18865715728629
68.58,371.85503807283,-200.680106591984,-1.44237606790728,-2.27833649552017
68.6,367.763906089563,-208.410148469399,-4.09113198326736,-7.73004187741466
68.62,368.055208175884,-211.531601759002,0.291302086320798,-3.12145328960293
68.64,376.387381408749,-204.007258683377,8.33217323286544,7.52434307562513
68.66,378.367783943894,-212.42728576083,1.98040253514534,-8.42002707745357
68.68,380.627825525681,-216.738429461097,2.2600415817862,-4.31114370026648
68.7,384.386319146566,-220.241890475551,3.75849362088496,-3.50346101445436
68.72,382.456460711314,-215.892177677724,-1.9298584352519,4.34971279782641
68.74,371.253763450248,-234.387738756017,-11.2026972610656,-18.4955610782928
68.76,372.530545684446,-230.322786056029,1.27678223419787,4.0649526999884
68.78,370.2424216742,-231.140895423029,-2.28812401024635,-0.818109367000147
68.8,365.03759314633,-238.018889742245,-5.20482852786932,-6.87799431921641
68.82,363.714320315762,-239.828414581527,-1.32327283056793,-1.80952483928127
68.84,362.102798015515,-243.780416151547,-1.61152230024766,-3.95200157002006
68.86,363.782650637651,-238.807310068165,1.67985262213665,4.97310608338216
68.88,365.999468169877,-233.830439201723,2.21681753222572,4.97687086644157
68.9,369.681055813279,-228.944174768979,3.68158764340183,4.88626443274399
68.92,375.131683669612,-218.886863919857,5.45062785633269,10.0573108491221
68.94,380.023928106834,-209.376585674397,4.89224443722259,9.51027824545966
68.96,389.595478933619,-198.349286628447,9.57155082678457,11.0272990459499
68.98,394.477523449046,-195.656360233679,4.88204451542759,2.69292639476822
69,394.782587332285,-201.021860936885,0.305063883238461,-5.36550070320575
69.02,387.801142804875,-222.905442482289,-6.98144452740962,-21.8835815454041
69.04,367.8323395997,-273.213523978204,-19.9688032051755,-50.3080814959146
69.06,353.66919639493,-304.131181109592,-14.1631432047696,-30.917657131388
69.08,344.075060338317,-321.909255730892,-9.59413605661331,-17.7780746213007
69.1,337.378515241368,-332.320199819502,-6.69654509694885,-10.4109440886101
69.12,335.258786074902,-324.693806500049,-2.11972916646619,7.62639331945354
69.14,340.905848287164,-307.433890584392,5.6470622122622,17.2599159156573
69.16,341.726137632672,-298.337673496721,0.820289345508513,9.0962170876702
69.18,342.228035749004,-296.919113285048,0.501898116331859,1.41856021167331
69.2,353.021710367853,-278.240333869501,10.793674618849,18.6787794155469
69.22,369.723021908656,-254.831815478535,16.7013115408024,23.408518390966
69.24,378.502610900633,-250.239172678612,8.77958899197722,4.59264279992289
69.26,395.955855369891,-212.695888192233,17.4532444692582,37.5432844863796
69.28,412.164064802026,-197.370825032389,16.2082094321348,15.3250631598438
69.3,425.353847154536,-183.473016145201,13.1897823525102,13.897808887188
69.32,435.978100998375,-166.19779528053,10.624253843839,17.2752208646714
69.34,446.191033236024,-138.946201857995,10.2129322376494,27.251593422535
69.36,444.01407751088,-138.371607731897,-2.17695572514407,0.574594126097651
69.38,438.618677624196,-157.508225818042,-5.39539988668474,-19.1366180861455
69.4,438.25407446162,-168.998430274575,-0.364603162575463,-11.4902044565325
69.42,438.312697748019,-181.856051791682,0.0586232863987561,-12.8576215171068
69.44,433.358344614488,-202.988465879624,-4.95435313353039,-21.1324140879421
69.46,434.902355125289,-205.447541438425,1.5440105108006,-2.45907555880092
69.48,430.019985988792,-243.733538377357,-4.88236913649735,-38.2859969389325
69.5,423.675114968361,-273.897380684027,-6.34487102043124,-30.1638423066694
69.52,411.45826623998,-307.262867995481,-12.2168487283802,-33.3654873114538
69.54,403.806869003385,-317.168330371114,-7.65139723659547,-9.90546237563319
69.56,399.610413759889,-324.222641283016,-4.19645524349551,-7.05431091190275
69.58,394.939193487785,-337.787062272761,-4.67122027210451,-13.5644209897448
69.6,397.758922222282,-332.028100348476,2.8197287344974,5.75896192428485
69.62,399.646704484691,-329.713481040067,1.88778226240902,2.31461930840902
69.64,401.365912085577,-325.164481440998,1.71920760088591,4.54899959906982
69.66,399.490082731187,-328.30771573204,-1.87582935439042,-3.14323429104212
69.68,400.991829102793,-328.094396098813,1.5017463716066,0.213319633226718
69.7,397.247032253092,-338.85469329681,-3.74479684970152,-10.7602971979967
69.72,383.715634219592,-370.250856193418,-13.5313980335001,-31.3961628966079
69.74,380.288184855724,-375.121392711256,-3.42744936386777,-4.87053651783828
69.76,381.212046028412,-374.019547171272,0.923861172688191,1.10184553998408
69.78,388.492687693417,-349.077480469339,7.28064166500514,24.9420667019323
69.8,401.348230352651,-306.857109951905,12.8555426592334,42.2203705174341
69.82,409.638856567406,-280.900229953112,8.29062621475521,25.9568799987932
69.84,420.329478389301,-262.8504885466,10.6906218218948,18.049741406512
69.86,415.770288845846,-251.495644102588,-4.5591895434543,11.3548444440122
69.88,419.451785552926,-227.831131435783,3.68149670707982,23.6645126668049
69.9,415.339216101761,-229.128811394844,-4.11256945116514,-1.29767995906053
69.92,407.248197729852,-248.14875044048,-8.0910183719086,-19.0199390456363
69.94,404.500702478288,-259.80019104269,-2.74749525156449,-11.6514406022106
69.96,402.470831351426,-275.408722849167,-2.02987112686185,-15.6085318064763
69.98,406.25047560998,-266.394008476698,3.77964425855419,9.01471437246852
70,405.337063132454,-277.742288695479,-0.913412477526208,-11.3482802187808
70.02,411.523310759456,-280.606183671852,6.18624762700171,-2.86389497637259
70.04,423.47084252434,-275.574179222186,11.9475317648844,5.03200444966552
70.06,426.617155172318,-260.398024656564,3.14631264797788,15.1761545656219
70.08,436.306594148123,-242.837357321318,9.68943897580493,17.5606673352465
70.1,450.526027761022,-215.342370464379,14.2194336128995,27.4949868569384
70.12,454.973225572067,-207.155074214122,4.44719781104408,8.18729625025699
70.14,457.717294470315,-208.298030673619,2.74406889824837,-1.14295645949719
70.16,459.503631808325,-195.696461879893,1.78633733800956,12.601568793726
70.18,458.210699383885,-191.157049804715,-1.29293242443941,4.53941207517872
70.2,452.787928790848,-196.532275003258,-5.422770593037,-5.37522519854338
70.22,452.972545655047,-193.400107427234,0.184616864198972,3.13216757602396
70.24,454.234943964515,-189.726611342775,1.26239830946832,3.67349608445946
70.26,456.078017985144,-185.13713813352,1.84307402062899,4.58947320925466
70.28,459.121609948421,-178.733120017112,3.04359196327641,6.40401811640766
70.3,462.581540240131,-170.780853534481,3.45993029171007,7.95226648263093
70.32,456.696878540381,-182.951206419599,-5.88466169974947,-12.1703528851176
70.34,454.820518140727,-190.427694493684,-1.8763603996548,-7.47648807408544
70.36,454.094347213085,-180.296743205471,-0.726170927641476,10.1309512882137
70.38,453.318149445036,-179.195149714695,-0.776197768048803,1.10159349077577
70.4,455.090986269877,-175.157404422092,1.77283682484091,4.03774529260318
70.42,455.89324160377,-169.873234978793,0.802255333892276,5.28416944329899
