time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
23.56,356.365555610487,-209.860943092856,-2.49737338913224,-0.858020990083816
23.58,355.358911704773,-209.774027817006,-1.00664390571387,0.0869152758500604
23.6,354.672420223529,-209.068906999953,-0.686491481244502,0.705120817053029
23.62,349.04180357523,-212.963243984432,-5.63061664829934,-3.8943369844784
23.64,343.293916058845,-217.469609222332,-5.74788751638494,-4.50636523790035
23.66,338.535215299749,-221.40142479952,-4.75870075909552,-3.93181557718782
23.68,335.258312033531,-224.914915904116,-3.27690326621797,-3.51349110459643
23.7,334.84459726055,-225.771062702959,-0.413714772981109,-0.856146798842389
23.72,333.748838588142,-228.08320718533,-1.09575867240778,-2.31214448237171
23.74,327.405904112198,-233.577684613245,-6.34293447594462,-5.49447742791489
23.76,328.067093868533,-234.625603822325,0.66118975633492,-1.04791920907996
23.78,329.678689832929,-235.309552537316,1.61159596439637,-0.683948714991004
23.8,329.701176301209,-236.644410440644,0.0224864682805332,-1.33485790332827
23.82,324.655718200135,-242.482480625816,-5.04545810107425,-5.83807018517197
23.84,321.880750057936,-246.957679068141,-2.77496814219876,-4.47519844232434
23.86,320.677483086672,-250.265622832953,-1.20326697126416,-3.30794376481214
23.88,320.211281616585,-252.329065847827,-0.466201470087583,-2.06344301487383
23.9,321.677478676923,-252.262341438953,1.46619706033823,0.0667244088732844
23.92,319.568917562293,-254.091466155365,-2.10856111463033,-1.82912471641166
23.94,314.645080121458,-263.146296192158,-4.92383744083469,-9.05483003679245
23.96,318.070165360351,-260.267159602223,3.4250852388933,2.87913658993472
23.98,324.055637565872,-245.120356599848,5.98547220552041,15.1468030023748
24,325.281466979208,-241.596982771419,1.22582941333656,3.52337382842941
24.02,331.119542699378,-227.765579110742,5.83807572016946,13.8314036606767
24.04,335.432864213062,-219.454527920595,4.31332151368446,8.3110511901474
24.06,337.335276352779,-216.04800172048,1.90241213971728,3.40652620011403
24.08,339.688371368129,-211.776539889528,2.35309501534937,4.27146183095249
24.1,334.976256749197,-225.122257806877,-4.71211461893176,-13.3457179173489
24.12,327.755169249957,-241.89756376598,-7.22108749924001,-16.7753059591026
24.14,320.077219426639,-262.627194107109,-7.6779498233181,-20.7296303411297
24.16,317.454878483307,-270.695357010167,-2.62234094333166,-8.06816290305807
24.18,317.545156146127,-270.58995144827,0.090277662819517,0.105405561897612
24.2,314.721048838446,-278.658372675803,-2.82410730768078,-8.06842122753363
24.22,321.870925056691,-264.1543292534,7.14987621824457,14.5040434224035
24.24,320.927678786234,-267.709321107039,-0.943246270456996,-3.55499185363897
24.26,323.778339918072,-262.620611591563,2.85066113183876,5.08870951547584
24.28,323.00500831261,-267.554704423557,-0.77333160546192,-4.93409283199429
24.3,319.679760979924,-276.084472502251,-3.32524733268622,-8.52976807869345
24.32,317.174399158477,-283.022650621953,-2.50536182144737,-6.93817811970246
24.34,313.880503803816,-292.397635329221,-3.29389535466032,-9.3749847072678
24.36,310.383698203122,-302.579028279402,-3.49680560069493,-10.181392950181
24.38,307.273422187399,-311.983817846731,-3.11027601572289,-9.40478956732932
24.4,302.82150869865,-324.296349928604,-4.45191348874857,-12.3125320818724
24.42,301.362061052698,-326.922204812672,-1.4594476459522,-2.6258548840687
24.44,300.896588336974,-336.157243857198,-0.465472715724275,-9.23503904452565
24.46,307.319365752836,-343.6260407323,6.42277741586287,-7.46879687510227
24.48,316.406552442396,-314.695046344766,9.08718668955987,28.9309943875344
24.5,332.438474920056,-270.324187721465,16.0319224776596,44.370858623301
24.52,348.478517962065,-203.221710832207,16.0400430420086,67.1024768892578
24.54,364.516120566993,-129.753730247698,16.0376026049289,73.4679805845094
24.56,375.859462416574,-78.9562524583301,11.3433418495805,50.7974777893676
24.58,381.31245051402,-54.3289100128729,5.45298809744594,24.6273424454573
24.6,379.8226932271,-58.040573828958,-1.48975728691971,-3.71166381608513
24.62,376.163938876503,-80.1038222415162,-3.65875435059684,-22.0632484125582
24.64,372.481501037308,-124.43975376308,-3.68243783919559,-44.3359315215634
24.66,366.545837987538,-181.635125089919,-5.93566304977014,-57.1953713268392
24.68,364.31299496417,-204.152508148422,-2.2328430233672,-22.5173830585037
24.7,362.183626636489,-231.64130608575,-2.12936832768099,-27.488797937328
24.72,365.784233392167,-228.746970115727,3.60060675567729,2.89433597002375
24.74,365.548250227333,-212.806077027041,-0.235983164834124,15.940893088686
24.76,362.86566693828,-222.866241144126,-2.68258328905245,-10.0601641170848
24.78,357.90540308426,-228.877454814865,-4.9602638540199,-6.01121367073927
24.8,350.989417321627,-222.356522709089,-6.91598576263323,6.52093210577576
24.82,344.614291010031,-223.330448512858,-6.37512631159575,-0.973925803768964
24.84,340.053892111499,-238.183978004254,-4.56039889853224,-14.8535294913958
24.86,335.967875593424,-246.780450767335,-4.0860165180747,-8.59647276308152
24.88,333.428809762077,-249.951595022198,-2.53906583134744,-3.17114425486233
24.9,332.278035951715,-239.721146679182,-1.15077381036201,10.2304483430152
24.92,335.567409564248,-236.028985500243,3.28937361253333,3.69216117893996
24.94,335.354965945351,-231.435536783466,-0.212443618896998,4.59344871677632
24.96,336.860383024996,-246.951750964613,1.50541707964487,-15.5162141811466
24.98,337.106229673443,-253.558197125945,0.245846648447355,-6.60644616133232
25,337.053462379244,-256.636111070173,-0.0527672941998958,-3.07791394422839
25.02,338.635234606707,-274.46344803474,1.58177222746309,-17.8273369645663
25.04,341.180890415766,-298.677656833361,2.54565580905921,-24.2142087986213
25.06,342.203192446024,-309.12382508935,1.02230203025835,-10.4461682559891
25.08,342.337960984686,-312.002866524436,0.134768538661831,-2.87904143508592
25.1,341.707430595371,-303.989494352767,-0.630530389314799,8.01337217166906
25.12,342.111020447405,-303.884273127925,0.403589852034145,0.105221224842353
25.14,338.006882325692,-305.638336153126,-4.10413812171356,-1.75406302520099
25.16,344.206756208965,-302.627874947888,6.19987388327292,3.01046120523779
25.18,346.612396664925,-301.677732890361,2.40564045596051,0.950142057526534
25.2,353.498231865956,-297.020906605315,6.88583520103089,4.6568262850459
25.22,358.436776882571,-293.417931901144,4.93854501661508,3.60297470417152
25.24,361.477054167425,-290.749372602765,3.04027728485426,2.66855929837919
25.26,362.191643703132,-289.910745073169,0.714589535706296,0.838627529596067
25.28,360.90757387811,-290.489666579398,-1.28406982502133,-0.578921506228994
25.3,357.885486138811,-291.691829004091,-3.02208773929942,-1.20216242469286
25.32,352.856618559877,-294.258386970639,-5.02886757893356,-2.56655796654803
25.34,345.801715259756,-298.067297212135,-7.05490330012134,-3.80891024149685
25.36,348.220321112286,-297.370286971792,2.41860585252999,0.697010240343275
25.38,345.213672108151,-299.652375167726,-3.00664900413551,-2.28208819593431
25.4,345.353629032607,-299.552387612016,0.139956924456158,0.0999875557102428
25.42,344.064119321371,-299.058190918447,-1.28950971123544,0.494196693569108
25.44,349.272326972504,-296.471704446634,5.2082076511328,2.58648647181337
25.46,354.926830826092,-294.000192425105,5.65450385358747,2.47151202152867
25.48,361.493100951513,-290.444846607767,6.56627012542111,3.55534581733781
25.5,370.669709833381,-284.732336472555,9.17660888186839,5.71251013521226
25.52,373.474541899147,-282.909113404201,2.80483206576542,1.82322306835414
25.54,377.980191670656,-279.149968152306,4.50564977150953,3.75914525189529
25.56,375.802891025498,-284.119635568934,-2.17730064515769,-4.96966741662857
25.58,372.648622561367,-284.339154003958,-3.15426846413112,-0.219518435024156
25.6,367.672765877977,-281.348010527022,-4.97585668339008,2.99114347693649
25.62,366.152530906037,-272.55051848991,-1.52023497193966,8.7974920371118
25.64,369.737315599557,-261.147182444825,3.58478469351928,11.4033360450852
25.66,372.878995541717,-248.81601641867,3.14167994216075,12.331166026155
25.68,378.757011958714,-234.827714894533,5.8780164169961,13.9883015241367
25.7,384.518458954592,-223.326130694406,5.76144699587889,11.5015842001269
25.72,389.04482147023,-220.128042632059,4.52636251563786,3.19808806234781
25.74,391.632323652431,-204.614735001022,2.58750218220058,15.5133076310366
25.76,390.603710309251,-233.763810671725,-1.02861334317976,-29.1490756707032
25.78,384.130034079454,-227.803003860908,-6.47367622979692,5.96080681081753
25.8,375.09009160378,-220.068564143271,-9.03994247567459,7.734439717637
25.82,352.03148623314,-207.808789296514,-23.0586053706398,12.259774846757
25.84,328.280870860696,-194.97639014284,-23.7506153724435,12.8323991536733
25.86,306.702254379563,-182.105253063001,-21.5786164811331,12.8711370798398
25.88,289.664688485609,-170.431542723661,-17.0375658939544,11.6737103393398
25.9,277.65023170653,-162.346766028344,-12.0144567790793,8.08477669531635
25.92,275.408873589001,-157.020041872024,-2.24135811752882,5.32672415632069
25.94,275.305120678995,-151.011747132438,-0.103752910005596,6.0082947395853
25.96,283.19081545717,-175.978016974015,7.88569477817504,-24.9662698415768
25.98,287.412412495805,-166.562435920834,4.22159703863531,9.41558105318114
26,292.259432297585,-167.395284349464,4.84701980177954,-0.832848428630427
26.02,287.473285297182,-166.085133141712,-4.78614700040328,1.31015120775277
26.04,288.207167414555,-154.397280688327,0.733882117373469,11.6878524533848
26.06,286.915182491475,-170.791526072953,-1.29198492308069,-16.3942453846261
26.08,286.157780355578,-185.551914298489,-0.757402135896257,-14.7603882255357
26.1,285.729786115225,-196.120530532784,-0.427994240353655,-10.5686162342956
26.12,285.171746827672,-224.661600582883,-0.558039287553015,-28.541070050099
26.14,286.318593077738,-209.62778132814,1.14684625006686,15.0338192547431
26.16,288.205901485794,-172.797437173432,1.88730840805511,36.8303441547081
26.18,284.765563927728,-139.852739425488,-3.44033755806566,32.9446977479437
26.2,286.971659712456,-114.684087336625,2.20609578472829,25.1686520888633
26.22,293.265975916367,-96.9046020722785,6.29431620391097,17.7794852643465
26.24,302.432305858108,-86.9364818991344,9.16632994174057,9.96812017314411
26.26,316.038855895712,-117.228746444912,13.6065500376043,-30.2922645457771
26.28,324.891193682243,-143.961368030771,8.85233778653145,-26.7326215858596
26.3,328.36715996468,-176.41181204165,3.47596628243667,-32.4504440108786
26.32,326.662609751949,-215.510918320318,-1.70455021273068,-39.0991062786681
26.34,321.632122768664,-204.832085410066,-5.03048698328536,10.6788329102517
26.36,311.892584083164,-189.872364786424,-9.73953868549984,14.959720623642
26.38,296.59632995289,-182.876832663446,-15.2962541302739,6.99553212297784
26.4,288.268485964476,-178.047685693689,-8.32784398841403,4.82914696975732
26.42,277.958895245217,-172.138202384634,-10.3095907192595,5.90948330905451
26.44,282.682299969808,-172.007152553936,4.72340472459075,0.131049830698657
26.46,287.40358536473,-171.730875018305,4.72128539492206,0.276277535630612
26.48,291.800975873919,-172.176971512453,4.39739050918939,-0.446096494147724
26.5,295.754396622019,-170.630891796753,3.95342074810009,1.54607971569999
26.52,307.337181152685,-172.973785267856,11.5827845306657,-2.3428934711028
26.54,327.067597343979,-163.244135140819,19.7304161912945,9.72965012703622
26.56,345.137869404699,-172.919947758262,18.0702720607199,-9.67581261744294
26.58,360.650012740287,-196.433602874698,15.5121433355881,-23.5136551164358
26.6,372.019633708439,-228.249808587994,11.3696209681513,-31.8162057132955
26.62,377.110306016135,-263.311543922313,5.09067230769631,-35.0617353343197
26.64,386.077601375412,-302.038354958523,8.96729535927716,-38.7268110362091
26.66,381.376378322706,-334.83888169589,-4.70122305270559,-32.8005267373671
26.68,378.764330633322,-362.49410079463,-2.61204768938455,-27.6552190987406
26.7,372.736418585772,-378.090196410483,-6.02791204755005,-15.5960956158532
26.72,373.604881205083,-383.657399425601,0.868462619310947,-5.56720301511786
26.74,378.382809082826,-371.508195832157,4.77792787774285,12.1492035934445
26.76,380.411566928193,-373.156629434848,2.02875784536752,-1.64843360269089
26.78,386.889136642739,-377.029940220809,6.47756971454624,-3.87331078596168
26.8,394.75720110054,-378.06176548986,7.86806445780087,-1.03182526905056
26.82,388.12868180687,-369.276970206425,-6.62851929367076,8.78479528343542
26.84,376.043477522662,-354.395454522543,-12.0852042842074,14.8815156838814
26.86,365.818875903683,-356.856449350087,-10.2246016189788,-2.46099482754391
26.88,363.941521191854,-330.318777540764,-1.87735471182907,26.5376718093225
26.9,368.402048547015,-316.243073751501,4.46052735516037,14.0757037892632
26.92,376.644329854939,-309.807294308137,8.24228130792483,6.4357794433646
26.94,378.587726039697,-304.000676633929,1.94339618475726,5.80661767420753
26.96,376.900147501955,-300.951756954239,-1.68757853774173,3.04891967968985
26.98,373.92781537368,-302.696960985071,-2.97233212827507,-1.7452040308317
27,363.359829540551,-303.317943510363,-10.5679858331292,-0.620982525291879
27.02,341.113653158804,-300.441340744188,-22.2461763817472,2.87660276617493
27.04,311.567905626831,-297.926447918758,-29.5457475319723,2.51489282543042
27.06,295.37451740026,-307.156544509942,-16.1933882265708,-9.23009659118424
27.08,286.55648551326,-287.685188020256,-8.81803188700047,19.4713564896861
27.1,282.409798007582,-288.564743018259,-4.14668750567785,-0.879554998003016
27.12,279.165834586199,-289.248507248104,-3.2439634213834,-0.683764229845394
27.14,261.064374098168,-277.723219129957,-18.1014604880306,11.5252881181476
27.16,259.186426300827,-284.91224716204,-1.87794779734105,-7.18902803208374
27.18,255.74556609326,-280.615673331459,-3.4408602075668,4.29657383058168
27.2,265.918613241402,-291.028874694791,10.173047148142,-10.4132013633323
27.22,287.712651770501,-312.222259387961,21.794038529099,-21.1933846931704
27.24,308.923386811859,-338.058399984059,21.2107350413576,-25.8361405960975
27.26,340.5076039301,-369.270962649766,31.5842171182408,-31.2125626657069
27.28,365.744554165672,-397.680456149633,25.2369502355723,-28.4094934998669
27.3,382.632243129162,-428.367842928849,16.8876889634897,-30.6873867792169
27.32,399.250371723983,-429.680399710605,16.6181285948213,-1.31255678175575
27.34,399.424852049621,-427.465660362553,0.174480325638058,2.21473934805198
27.36,403.391525679239,-439.489677009963,3.96667362961824,-12.0240166474096
27.38,389.115579184194,-440.361563443436,-14.2759464950453,-0.871886433472923
27.4,382.765226472701,-450.593715557794,-6.35035271149292,-10.2321521143579
27.42,377.580105099652,-458.662816804462,-5.18512137304907,-8.06910124666848
27.44,373.70614429335,-464.249266128964,-3.87396080630202,-5.58644932450221
27.46,371.093237873346,-467.583341622975,-2.61290642000421,-3.33407549401068
27.48,370.552274784626,-468.248196670019,-0.540963088719707,-0.664855047044114
27.5,371.786241080245,-466.401787176339,1.23396629561881,1.84640949368037
27.52,381.719017834282,-443.948564620395,9.93277675403755,22.4532225559433
27.54,384.952510650585,-436.89189570449,3.23349281630283,7.05666891590556
27.56,382.20435486439,-442.509970639529,-2.74815578619547,-5.61807493503954
27.58,380.590749106323,-445.5665764842,-1.61360575806668,-3.0566058446708
27.6,385.262734993408,-436.695120132451,4.67198588708482,8.87145635174881
27.62,395.141667389696,-415.954151865941,9.87893239628818,20.74096826651
27.64,403.476491208441,-400.318855265815,8.33482381874546,15.6352966001263
27.66,407.171116981535,-397.321666987087,3.69462577309395,2.99718827872823
27.68,412.33171110577,-391.305860556277,5.16059412423499,6.01580643080968
27.7,420.107137982427,-377.579401840755,7.77542687665618,13.7264587155225
27.72,423.429525807521,-373.682372834038,3.32238782509478,3.89702900671637
27.74,419.198440597557,-386.929751333558,-4.23108520996391,-13.2473784995195
27.76,415.920380425791,-395.350318061002,-3.27806017176681,-8.42056672744468
27.78,412.144056698922,-404.992182234725,-3.77632372686833,-9.64186417372218
27.8,412.068639693384,-405.442276596155,-0.0754170055380428,-0.45009436142999
27.82,418.399064909765,-389.472927876336,6.33042521638072,15.9693487198181
27.84,415.575408245942,-396.68001758278,-2.82365666382259,-7.20708970644341
27.86,412.257525467639,-404.642678383118,-3.31788277830304,-7.96266080033848
27.88,414.702024708206,-397.707742761747,2.44449924056693,6.93493562137104
27.9,419.729457672718,-382.819125967289,5.02743296451183,14.888616794458
27.92,417.702888288246,-382.624656153043,-2.02656938447183,0.194469814246872
27.94,417.947248599118,-380.450138126339,0.244360310871912,2.17451802670314
27.96,425.984915356457,-362.596227664201,8.03766675733937,17.8539104621381
27.98,430.688492503851,-354.710364673647,4.70357714739362,7.8858629905539
28,440.503154803065,-335.747383830563,9.81466229921364,18.9629808430842
28.02,452.554192384311,-313.817040738511,12.051037581246,21.9303430920519
28.04,457.869761244363,-307.943832618228,5.31556886005279,5.87320812028338
28.06,464.284838994367,-297.441940407282,6.41507775000349,10.5018922109456
28.08,468.698771368244,-290.757990757962,4.41393237387734,6.6839496493206
28.1,469.736933447009,-289.08185914581,1.03816207876429,1.67613161215172
28.12,466.637508126221,-294.097326866736,-3.09942532078742,-5.01546772092593
28.14,466.744846765326,-293.956807709118,0.107338639104682,0.140519157617575
28.16,466.942760442032,-293.955817858266,0.197913676706435,0.000989850852363361
28.18,469.474956785186,-286.904656614086,2.53219634315371,7.05116124418015
28.2,469.490751884465,-288.010726440479,0.0157950992792166,-1.10606982639268
28.22,467.839235884228,-295.285071050599,-1.65151600023694,-7.27434461012058
28.24,461.748123975928,-314.113201109437,-6.09111190830015,-18.8281300588378
28.26,454.303823050526,-330.227327406004,-7.44430092540267,-16.1141262965668
28.28,456.365521643016,-334.60539280669,2.06169859249053,-4.37806540068641
28.3,455.65496892428,-337.13103078619,-0.710552718736494,-2.52563797950018
28.32,460.590458910582,-331.532922036809,4.935489986302,5.5981087493816
28.34,472.729419480803,-314.990929620474,12.1389605702217,16.5419924163349
28.36,486.69212526652,-288.209388426719,13.9627057857167,26.781541193755
28.38,496.70182821427,-266.718853267538,10.0097029477497,21.4905351591811
28.4,495.181088618958,-272.960800739104,-1.52073959531162,-6.24194747156639
28.42,492.551444951107,-276.805372144993,-2.6296436678507,-3.84457140588916
28.44,480.145748275986,-303.772213724451,-12.4056966751218,-26.9668415794574
28.46,471.314759954643,-313.384222064215,-8.8309883213422,-9.6120083397642
28.48,466.727947203037,-321.607076399124,-4.58681275160632,-8.22285433490873
28.5,456.769393660767,-335.170575659348,-9.95855354226961,-13.5634992602243
28.52,454.259640614516,-342.326499448857,-2.50975304625138,-7.15592378950964
28.54,456.538879121259,-342.619297650603,2.27923850674273,-0.292798201745882
28.56,455.153741143223,-348.128839281303,-1.38513797803546,-5.5095416306994
28.58,453.019695132186,-355.872418757997,-2.13404601103707,-7.74357947669404
28.6,451.949706353154,-360.650653689334,-1.06998877903237,-4.7782349313369
28.62,459.975964894932,-338.777267020325,8.02625854177802,21.8733866690087
28.64,462.590240319664,-331.486140601434,2.61427542473166,7.29112641889128
28.66,466.103692409469,-320.170573419988,3.5134520898049,11.3155671814457
28.68,470.540670752792,-305.908681290834,4.43697834332374,14.2618921291539
28.7,470.045564373078,-306.033934382272,-0.49510637971423,-0.125253091438253
28.72,466.413380153721,-308.254665857394,-3.63218421935721,-2.22073147512174
28.74,466.608056638742,-308.642305629496,0.194676485021716,-0.38763977210175
28.76,465.46418476171,-310.877942976206,-1.14387187703227,-2.23563734670967
28.78,478.506831539123,-297.601181717991,13.0426467774131,13.2767612582142
28.8,490.218576712678,-279.144516847752,11.7117451735551,18.4566648702395
28.82,507.970199038667,-253.155354686278,17.7516223259883,25.9891621614739
28.84,526.108444217135,-231.767019065306,18.1382451784683,21.3883356209716
28.86,539.363174122529,-226.193738505063,13.254729905394,5.57328056024323
28.88,548.362849662112,-228.145078037548,8.99967553958322,-1.95133953248461
28.9,549.724192588523,-244.653543256189,1.36134292641111,-16.5084652186414
28.92,552.076403159018,-247.069329308249,2.352210570495,-2.41578605206038
28.94,553.341944285215,-252.915057739015,1.26554112619658,-5.84572843076543
28.96,549.945774403435,-262.53523690938,-3.39616988178034,-9.62017917036545
28.98,550.026911517542,-272.046956112143,0.0811371141076052,-9.51171920276255
29,542.476639213265,-282.885161459629,-7.55027230427754,-10.8382053474862
29.02,539.663964527944,-289.565147886798,-2.81267468532087,-6.67998642716896
29.04,538.323153036845,-292.129071633163,-1.34081149109898,-2.56392374636465
29.06,530.193116468103,-313.031261941791,-8.13003656874207,-20.9021903086282
29.08,524.140716308481,-329.461725252135,-6.05240015962227,-16.4304633103444
29.1,529.328324676712,-316.448687544035,5.1876083682314,13.0130377081007
29.12,533.581666120815,-305.248529496559,4.25334144410317,11.200158047476
29.14,540.279490537334,-288.690774225753,6.69782441651853,16.5577552708054
29.16,541.42446834286,-285.009024166885,1.14497780552631,3.68175005886837
29.18,543.920368702794,-278.266563221935,2.49590035993367,6.74246094494976
29.2,546.643118459367,-271.440287534182,2.72274975657376,6.82627568775291
29.22,552.201670815818,-258.858164495893,5.55855235645061,12.5821230382887
29.24,552.297042742327,-259.292165692626,0.0953719265089603,-0.434001196732822
29.26,547.446723729106,-272.095191447899,-4.85031901322088,-12.8030257552729
29.28,544.960767217914,-278.367072424432,-2.48595651119251,-6.27188097653311
29.3,542.999104880626,-282.595713601941,-1.96166233728798,-4.22864117750896
29.32,535.034949077566,-301.460502569295,-7.96415580305984,-18.8647889673535
29.34,531.352405543676,-309.717572886612,-3.68254353388943,-8.25707031731685
29.36,522.394503839554,-330.907656641408,-8.95790170412215,-21.1900837547964
29.38,518.913399567817,-339.671351736031,-3.48110427173674,-8.76369509462353
29.4,518.471428168186,-341.295649718439,-0.441971399631257,-1.62429798240805
29.42,522.196836544576,-333.500478641493,3.7254083763894,7.79517107694613
29.44,522.593987755548,-332.802601545886,0.397151210972879,0.697877095607282
29.46,522.641335059596,-332.635397098029,0.0473473040475483,0.167204447856705
29.48,522.36095995536,-332.638748159397,-0.280375104236214,-0.00335106136810737
29.5,522.003755422859,-333.186856597012,-0.357204532500759,-0.548108437614985
29.52,521.693853589296,-333.222356446636,-0.309901833562776,-0.0354998496233634
29.54,521.307131963847,-333.479749934708,-0.386721625449354,-0.25739348807258
29.56,520.921351153413,-333.603545271743,-0.385780810434198,-0.12379533703438
29.58,520.30114027016,-333.748658304045,-0.620210883252298,-0.145113032301992
29.6,516.547735416815,-340.902644719392,-3.75340485334505,-7.15398641534682
29.62,519.936261696163,-337.313637635667,3.3885262793475,3.58900708372425
29.64,524.7523457984,-325.560943645651,4.81608410223737,11.7526939900165
29.66,525.319287239624,-312.075763002988,0.566941441223321,13.485180642663
29.68,524.822441954683,-294.505501603316,-0.496845284940946,17.5702613996716
29.7,517.674999575896,-284.751611185714,-7.14744237878688,9.75389041760201
29.72,505.491538905781,-282.130273772703,-12.1834606701143,2.62133741301147
29.74,489.582750104183,-286.92469283924,-15.9087888015989,-4.79441906653671
29.76,471.860344607675,-298.567136355181,-17.7224054965073,-11.6424435159415
29.78,454.156698774233,-316.867290185778,-17.7036458334422,-18.3001538305969
29.8,438.409359577647,-340.555114141844,-15.7473391965857,-23.687823956066
29.82,434.413660534466,-350.498180065279,-3.99569904318133,-9.94306592343486
29.84,433.249382428264,-354.403789357797,-1.16427810620229,-3.90560929251802
29.86,433.061896258222,-354.319592303494,-0.187486170041382,0.0841970543025354
29.88,439.711945474002,-352.424174876746,6.65004921577958,1.89541742674845
29.9,439.826562730726,-348.591025326808,0.1146172567245,3.83314954993813
29.92,437.013496976493,-340.14830263379,-2.81306575423292,8.44272269301735
29.94,426.974792771438,-344.403144650816,-10.0387042050551,-4.25484201702602
29.96,421.671967049759,-317.189154130024,-5.30282572167931,27.213990520792
29.98,417.757049395563,-291.569925861945,-3.91491765419573,25.6192282680796
30,415.40484301468,-268.517876859791,-2.35220638088367,23.0520490021537
30.02,408.698921265413,-252.766524602248,-6.70592174926628,15.7513522575434
30.04,417.773531123347,-237.32826245019,9.07460985793318,15.438262152058
30.06,427.213939818005,-230.570704744533,9.4404086946588,6.75755770565715
30.08,438.254718175061,-233.075047210283,11.0407783570557,-2.50434246575
30.1,442.524374785488,-236.661489430985,4.26965661042669,-3.58644222070254
30.12,442.514975622061,-246.481815287228,-0.00939916342639435,-9.8203258562425
30.14,436.727842494057,-264.134385194232,-5.78713312800443,-17.6525699070046
30.16,435.222065318691,-252.801202260764,-1.50577717536567,11.3331829334678
30.18,431.438209699641,-246.960431332836,-3.78385561905031,5.84077092792839
30.2,425.630757807837,-251.083597602,-5.80745189180425,-4.12316626916439
30.22,417.273889701358,-263.117499202932,-8.35686810647877,-12.0339016009312
30.24,421.820317373691,-274.700292878927,4.54642767233275,-11.5827936759949
30.26,419.166274200447,-291.772098423935,-2.65404317324362,-17.0718055450087
30.28,416.486171843824,-309.02422671834,-2.68010235662331,-17.2521282944049
30.3,413.035978823237,-325.869851183001,-3.45019302058671,-16.8456244646607
30.32,409.450085472001,-339.415620058826,-3.58589335123628,-13.5457688758248
30.34,406.030714432257,-347.785192171799,-3.41937103974357,-8.36957211297329
30.36,403.509960176892,-348.921959642154,-2.52075425536538,-1.1367674703547
30.38,402.20693939679,-340.920515467913,-1.30302078010141,8.00144417424053
30.4,401.297430935172,-340.962025436323,-0.909508461618486,-0.0415099684101961
30.42,400.856426739347,-341.196518030055,-0.441004195824803,-0.234492593731545
30.44,400.829708653322,-342.210408384643,-0.0267180860254825,-1.01389035458777
30.46,400.867604436531,-343.414901938874,0.0378957832095352,-1.20449355423114
30.48,401.166715845079,-344.815799699332,0.299111408547446,-1.40089776045778
30.5,401.104693358708,-347.057073130887,-0.0620224863702106,-2.24127343155504
30.52,400.987655006679,-349.299532187067,-0.117038352029454,-2.24245905618022
30.54,400.979916794088,-351.363002580397,-0.0077382125905956,-2.06347039333059
30.56,401.039454013936,-352.975360043244,0.0595372198479254,-1.61235746284683
30.58,400.807274274418,-354.694738365228,-0.232179739518756,-1.71937832198358
30.6,400.631139179556,-356.400679261775,-0.176135094861877,-1.70594089654708
30.62,400.557145713768,-357.712721932482,-0.0739934657875097,-1.31204267070751
30.64,400.870345417397,-358.442410422779,0.313199703628527,-0.729688490296667
30.66,400.178099956479,-360.30828580019,-0.692245460918002,-1.8658753774107
30.68,400.076018458907,-361.286377100061,-0.102081497571248,-0.978091299871039
30.7,399.17238608116,-363.39913873316,-0.903632377747158,-2.11276163309918
