time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
81.68,473.679376233922,-274.034068289644,1.38509745098065,1.53159147236681
81.7,470.469468278819,-273.241081916942,-3.20990795510278,0.792986372702615
81.72,470.864073697284,-272.249651774031,0.394605418464607,0.99143014291127
81.74,471.362351341026,-271.650095937652,0.498277643742256,0.599555836378499
81.76,471.605365535113,-271.157529674745,0.243014194086754,0.492566262907133
81.78,471.663678514547,-270.929751136482,0.0583129794340493,0.227778538263294
81.8,471.878424820019,-271.432371154199,0.214746305471522,-0.502620017717049
81.82,465.831547053434,-260.412309136318,-6.04687776658443,11.0200620178811
81.84,466.025724975419,-277.674603830233,0.194177921984874,-17.2622946939154
81.86,476.982019946705,-275.064229989767,10.9562949712856,2.61037384046648
81.88,492.337931119982,-284.568226505476,15.3559111732778,-9.50399651570922
81.9,508.258556142819,-316.619539676008,15.9206250228362,-32.0513131705325
81.92,528.16933606569,-322.315626515814,19.9107799228715,-5.6960868398055
81.94,545.821273271272,-333.033772131421,17.651937205582,-10.7181456156072
81.96,558.60142745738,-345.975823428875,12.7801541861074,-12.9420512974539
81.98,565.485332945943,-358.64157966097,6.88390548856387,-12.6657562320949
82,565.400889607973,-367.680367859411,-0.0844433379704697,-9.0387881984409
82.02,555.780868225603,-369.488854481239,-9.62002138237006,-1.80848662182808
82.04,550.980915230933,-390.342871528682,-4.79995299467009,-20.8540170474433
82.06,549.855182270733,-384.245519693428,-1.12573296020003,6.09735183525419
82.08,546.542770074419,-397.066437699916,-3.31241219631374,-12.8209180064881
82.1,542.876605661201,-414.764049357635,-3.66616441321764,-17.6976116577195
82.12,543.097755425614,-401.149696202263,0.221149764412985,13.6143531553725
82.14,541.281741361853,-401.39664951314,-1.81601406376171,-0.246953310877132
82.16,539.227898580935,-402.489158094709,-2.05384278091753,-1.09250858156878
82.18,538.564367303701,-396.566883843326,-0.663531277233915,5.92227425138304
82.2,538.55318108309,-404.966478767202,-0.01118622061108,-8.39959492387618
82.22,538.072366606443,-411.086418606357,-0.480814476647652,-6.119939839155
82.24,537.585302914265,-408.226806692144,-0.487063692177117,2.85961191421291
82.26,536.166908862274,-417.505486547429,-1.41839405199175,-9.27867985528474
82.28,535.90688690877,-424.734218247707,-0.260021953504065,-7.22873170027776
82.3,536.122722678568,-428.866141356911,0.2158357697989,-4.13192310920488
82.32,535.878152279562,-428.239233118624,-0.244570399006193,0.626908238287399
82.34,535.824776147294,-425.000932477673,-0.053376132268113,3.23830064095125
82.36,536.334582774487,-417.694485017671,0.509806627193143,7.30644746000155
82.38,536.801119352654,-406.619782423875,0.466536578166597,11.0747025937963
82.4,536.419923018803,-408.941062297221,-0.381196333850426,-2.32127987334621
82.42,535.034322451944,-402.365119227836,-1.38560056685947,6.57594306938472
82.44,532.742419957055,-393.60825758667,-2.29190249488875,8.75686164116661
82.46,535.024306093802,-401.922229310171,2.28188613674661,-8.31397172350074
82.48,531.935164874299,-401.739472055444,-3.08914121950272,0.182757254726255
82.5,524.887093879278,-398.691945890693,-7.04807099502148,3.04752616475082
82.52,514.50711190192,-393.308468382126,-10.3799819773581,5.38347750856741
82.54,497.540844861675,-383.754852434824,-16.9662670402443,9.55361594730209
82.56,486.450329755184,-377.043924506243,-11.0905151064908,6.71092792858082
82.58,480.766641061478,-374.150003474806,-5.68368869370664,2.893921031437
82.6,479.4286467123,-378.183928250764,-1.33799434917751,-4.0339247759581
82.62,484.82383563298,-379.743091762716,5.39518892067969,-1.55916351195219
82.64,496.030028841604,-380.310519494213,11.2061932086245,-0.567427731496935
82.66,514.155417841291,-381.471652606934,18.125388999687,-1.16113311272085
82.68,525.417017872297,-377.136894069323,11.2616000310052,4.33475853761104
82.7,535.174662507526,-366.226829573975,9.75764463522887,10.9100644953485
82.72,538.621000455193,-358.1650571908,3.44633794766708,8.06177238317497
82.74,534.164264746196,-351.333848768801,-4.4567357089968,6.83120842199855
82.76,533.891945415158,-353.819713909408,-0.272319331037807,-2.48586514060651
82.78,533.052693095153,-362.854233677044,-0.839252320005016,-9.03451976763625
82.8,530.230139564259,-376.846841240489,-2.82255353089397,-13.9926075634449
82.82,528.834550068689,-386.561812484443,-1.39558949556977,-9.71497124395444
82.84,526.753017382149,-398.470941185816,-2.08153268654041,-11.909128701373
82.86,526.497551506741,-402.394558674612,-0.255465875407481,-3.92361748879569
82.88,528.080326380631,-392.990782073656,1.58277487389012,9.40377660095561
82.9,530.91258695319,-382.024503137203,2.83226057255843,10.9662789364532
82.92,532.178115641265,-376.91252393276,1.26552868807471,5.11197920444351
82.94,532.89291350299,-373.527325206854,0.714797861725174,3.3851987259057
82.96,533.560657467262,-372.750683673112,0.667743964272745,0.776641533741611
82.98,534.079506832494,-374.792015476979,0.518849365231972,-2.04133180386646
83,533.518517234364,-378.88961620951,-0.56098959813005,-4.09760073253119
83.02,532.735848060694,-385.562506127331,-0.782669173670683,-6.67288991782112
83.04,533.326481037096,-396.671404288569,0.590632976402276,-11.1088981612379
83.06,531.109783816109,-394.216143945078,-2.21669722098716,2.4552603434912
83.08,529.586807493233,-391.699651969649,-1.52297632287559,2.51649197542901
83.1,528.821799016786,-389.688965188364,-0.765008476447747,2.01068678128439
83.12,528.256730245619,-383.284249321146,-0.565068771166352,6.40471586721822
83.14,528.037427260638,-373.509389897178,-0.219302984980914,9.77485942396828
83.16,528.007741505083,-362.069459804786,-0.0296857555555334,11.4399300923916
83.18,528.578278767975,-350.690644803331,0.570537262892003,11.3788150014555
83.2,535.419485996017,-345.655341512237,6.84120722804198,5.03530329109333
83.22,535.493018120486,-335.641863824464,0.0735321244691249,10.0134776877734
83.24,527.254501599181,-326.861326048264,-8.2385165213052,8.78053777619982
83.26,514.444797515499,-311.176767846156,-12.8097040836817,15.684558202108
83.28,504.052720823134,-299.909609169499,-10.3920766923651,11.2671586766571
83.3,493.89004105697,-287.385522571388,-10.1626797661637,12.5240865981114
83.32,488.748322632896,-269.494860462408,-5.14171842407365,17.8906621089799
83.34,487.311673852491,-247.820186598332,-1.43664878040511,21.6746738640761
83.36,493.505582182052,-223.909709096584,6.19390832956032,23.9104775017475
83.38,504.789832501855,-207.50455768261,11.2842503198029,16.4051514139745
83.4,515.97314724906,-205.622638689705,11.1833147472049,1.8819189929051
83.42,513.871596678954,-205.960903729784,-2.10155057010536,-0.338265040079449
83.44,504.300984104039,-214.719654347153,-9.57061257491472,-8.75875061736878
83.46,494.07129405996,-225.544895789609,-10.2296900440794,-10.8252414424557
83.48,475.063682486774,-233.506441780698,-19.0076115731858,-7.96154599108994
83.5,461.980870935225,-251.977435665301,-13.082811551549,-18.4709938846025
83.52,461.602081064815,-264.326256759121,-0.378789870410287,-12.3488210938205
83.54,464.036326654188,-275.212995622187,2.43424558937295,-10.8867388630653
83.56,474.671941968721,-286.331939921962,10.6356153145329,-11.118944299775
83.58,485.310888054339,-300.87609497996,10.6389460856179,-14.5441550579987
83.6,491.878048068361,-318.380293322792,6.56716001402208,-17.5041983428316
83.62,496.151249940956,-334.267789188699,4.27320187259471,-15.8874958659067
83.64,497.573112770663,-346.308387776984,1.42186282970772,-12.0405985882856
83.66,493.728191112648,-351.810688631956,-3.84492165801493,-5.50230085497202
83.68,484.368825515479,-348.764727277749,-9.35936559716885,3.04596135420746
83.7,480.888414896404,-340.983624843859,-3.4804106190756,7.78110243388989
83.72,482.90839027169,-339.899710645349,2.01997537528638,1.08391419850972
83.74,483.831888526068,-347.514262763114,0.923498254377989,-7.6145521177649
83.76,488.236329091949,-363.401257970218,4.4044405658808,-15.8869952071039
83.78,493.548469231407,-381.892770133405,5.31214013945794,-18.4915121631865
83.8,499.590235418625,-401.646541216526,6.04176618721766,-19.7537710831215
83.82,505.357119119705,-420.253706973265,5.76688370108036,-18.607165756739
83.84,510.243125674638,-435.070526134983,4.88600655493292,-14.8168191617179
83.86,513.786548670594,-446.104522072522,3.54342299595567,-11.0339959375393
83.88,514.470601980986,-448.083303027895,0.684053310392415,-1.97878095537283
83.9,509.026219486278,-435.633181637169,-5.44438249470784,12.4501213907262
83.92,506.32663384337,-430.701750942879,-2.69958564290835,4.93143069429033
83.94,504.292422845744,-428.074794751371,-2.03421099762579,2.62695619150747
83.96,503.143934569175,-426.849061377473,-1.14848827656937,1.22573337389832
83.98,502.672929554792,-425.300974933254,-0.471005014382342,1.54808644421871
84,502.417479119273,-423.039169834793,-0.255450435518867,2.26180509846108
84.02,503.122292165623,-422.817650465005,0.704813046349955,0.221519369788439
84.04,504.37216708051,-423.818646754449,1.24987491488668,-1.000996289444
84.06,505.250616610959,-424.893905459472,0.878449530449075,-1.07525870502349
84.08,504.995356550021,-423.512225276795,-0.255260060937985,1.38168018267726
84.1,501.514729247951,-424.680673733071,-3.48062730207016,-1.16844845627617
84.12,504.618100316467,-410.043545364515,3.10337106851608,14.6371283685561
84.14,506.000995336172,-411.373350202913,1.38289501970456,-1.3298048383981
84.16,504.421607035519,-417.492712806304,-1.57938830065251,-6.11936260339081
84.18,509.970182837168,-414.438080924989,5.54857580164867,3.05463188131472
84.2,516.957578953342,-415.279151131941,6.98739611617424,-0.841070206951486
84.22,515.801103429325,-434.235106051948,-1.15647552401731,-18.9559549200073
84.24,528.624858065169,-421.914968679338,12.8237546358444,12.3201373726105
84.26,541.917163394708,-387.448184980567,13.292305329539,34.4667836987703
84.28,549.118213099768,-385.620248409209,7.20104970505952,1.82793657135841
84.3,549.520606907023,-391.774032124915,0.402393807255748,-6.15378371570631
84.32,547.979427549262,-392.124584652365,-1.54117935776139,-0.350552527450304
84.34,538.105669073826,-417.173152526467,-9.87375847543615,-25.0485678741013
84.36,524.736949020232,-441.906731342203,-13.3687200535942,-24.7335788157363
84.38,513.025890649693,-474.75655340886,-11.7110583705384,-32.8498220666572
84.4,505.110930434056,-484.729247729423,-7.914960215637,-9.97269432056243
84.42,492.111847587773,-493.417236343166,-12.9990828462836,-8.68798861374285
84.44,504.261131729462,-455.597457698102,12.1492841416888,37.8197786450632
84.46,510.628666026442,-402.238628494807,6.36753429698035,53.3588292032949
84.48,510.731577417069,-378.088852077996,0.102911390627071,24.1497764168111
84.5,508.867788727997,-363.608765500099,-1.86378868907167,14.4800865778971
84.52,498.136606013431,-364.294140994488,-10.7311827145665,-0.685375494388325
84.54,499.870770886364,-350.314417602976,1.73416487293287,13.9797233915115
84.56,493.476935177114,-359.11635259557,-6.39383570924946,-8.80193499259366
84.58,489.208505069241,-370.466686974767,-4.26843010787297,-11.3503343791974
84.6,491.297731032503,-354.208803734724,2.08922596326136,16.2578832400426
84.62,485.795882350235,-360.679837140187,-5.50184868226779,-6.47103340546221
84.64,486.14980281878,-356.211645619936,0.353920468545482,4.46819152025051
84.66,470.891451757696,-359.29985905309,-15.2583510610847,-3.08821343315373
84.68,460.368806263959,-363.126566404578,-10.5226454937361,-3.82670735148781
84.7,458.580787410298,-364.601323729347,-1.78801885366124,-1.47475732476971
84.72,461.786093731488,-349.991697917612,3.20530632119005,14.6096258117349
84.74,494.296176924224,-289.572625519918,32.5100831927356,60.4190723976948
84.76,498.079627169111,-280.802541838497,3.78345024488715,8.77008368142094
84.78,521.819475739921,-236.358027668823,23.7398485708103,44.4445141696735
84.8,530.811489575644,-214.863172350596,8.99201383572267,21.4948553182273
84.82,525.04041318971,-221.527915741309,-5.77107638593384,-6.66474339071286
84.84,505.203715748157,-249.039985091888,-19.8366974415532,-27.5120693505787
84.86,477.732830692492,-291.664416135559,-27.4708850556649,-42.6244310436712
84.88,451.179870434294,-332.937642805184,-26.5529602581976,-41.2732266696256
84.9,435.299871259839,-355.952817052635,-15.8799991744555,-23.0151742474503
84.92,444.08162394595,-341.446857447026,8.78175268611085,14.5059596056086
84.94,464.022745865772,-304.435524140122,19.9411219198219,37.0113333069044
84.96,463.736151159207,-302.396467307254,-0.286594706564529,2.03905683286797
84.98,480.71229037448,-275.857405292277,16.9761392152732,26.539062014977
85,477.447645713142,-286.718215186585,-3.26464466133791,-10.8608098943086
85.02,471.45837353002,-301.94536110699,-5.98927218312241,-15.2271459204043
85.04,459.502586083919,-327.155108812037,-11.9557874461012,-25.2097477050478
85.06,446.12898638151,-349.687006999324,-13.3735997024082,-22.5318981872869
85.08,439.032629257397,-357.173808395154,-7.09635712411307,-7.48680139583024
85.1,466.697265833292,-323.878111598233,27.6646365758942,33.2956967969211
85.12,487.492661835746,-257.961408915871,20.7953960024543,65.9167026823626
85.14,503.195125806223,-198.39929666026,15.7024639704774,59.5621122556105
85.16,508.169567204226,-164.549855507924,4.97444139800308,33.8494411523363
85.18,505.062693951928,-153.636905951608,-3.1068732522989,10.9129495563159
85.2,494.824960265449,-163.279444261884,-10.2377336864786,-9.64253831027582
85.22,479.684195900937,-190.400806113837,-15.1407643645119,-27.1213618519531
85.24,461.134589109903,-232.65264026394,-18.549606791034,-42.2518341501034
85.26,443.836928987187,-278.272369990862,-17.2976601227157,-45.6197297269218
85.28,445.766914920259,-296.980212076794,1.92998593307169,-18.7078420859318
85.3,458.493828802589,-301.880735879717,12.7269138823299,-4.90052380292286
85.32,449.003643993602,-303.23838768176,-9.49018480898724,-1.35765180204271
85.34,460.192797756521,-285.298062205705,11.1891537629197,17.9403254760546
85.36,476.330399337291,-267.422257063783,16.1376015807693,17.8758051419223
85.38,492.435063775949,-255.203119484735,16.1046644386584,12.2191375790481
85.4,501.832327393173,-256.450826304275,9.39726361722376,-1.24770681954075
85.42,516.839512806735,-250.456279601922,15.0071854135618,5.99454670235343
85.44,526.042735798002,-246.113164443698,9.20322299126701,4.34311515822364
85.46,525.557365790509,-258.830917364936,-0.485370007492861,-12.717752921238
85.48,525.924103165542,-266.312201965196,0.366737375033608,-7.48128460026015
85.5,523.363061855862,-271.346791968253,-2.56104130968049,-5.03459000305674
85.52,533.516260480177,-257.810901514237,10.1531986243148,13.5358904540165
85.54,539.054305292604,-245.508725351025,5.53804481242719,12.3021761632112
85.56,555.979074152396,-227.041533635546,16.9247688597918,18.4671917154797
85.58,562.423782950911,-225.091601482654,6.44470879851485,1.94993215289202
85.6,559.517224246441,-234.866193924986,-2.90655870446915,-9.77459244233191
85.62,570.121394946407,-235.956857076246,10.6041706999653,-1.09066315126077
85.64,560.527781269661,-265.099353421342,-9.59361367674524,-29.1424963450952
85.66,546.149603769518,-304.263437687511,-14.3781775001432,-39.1640842661693
85.68,537.836998855534,-326.878277899806,-8.31260491398416,-22.6148402122948
85.7,530.018515164543,-338.669440380575,-7.81848369099077,-11.7911624807691
85.72,524.325010307,-350.120858173773,-5.69350485754376,-11.4514177931986
85.74,514.840031469057,-356.677263957061,-9.48497883794266,-6.55640578328791
85.76,528.860110288098,-320.567294715356,14.020078819041,36.1099692417056
85.78,532.236665394626,-295.926767990301,3.37655510652826,24.6405267250552
85.8,533.976096647169,-277.250587450853,1.73943125254254,18.6761805394474
85.82,538.551445511623,-268.23587311643,4.57534886445421,9.01471433442276
85.84,531.741829032156,-272.396601215924,-6.80961647946697,-4.16072809949327
85.86,525.084438696709,-278.712536263562,-6.65739033544719,-6.31593504763822
85.88,516.496754262535,-291.587623735633,-8.58768443417353,-12.8750874720714
85.9,504.967467046301,-309.733236476717,-11.5292872162346,-18.1456127410837
85.92,493.292784679066,-334.197669694988,-11.6746823672344,-24.4644332182709
85.94,492.067087855302,-337.802831525051,-1.22569682376422,-3.60516183006325
85.96,497.049597808846,-327.691095309957,4.98250995354385,10.1117362150937
85.98,496.998853108374,-327.194760756573,-0.050744700471455,0.496334553384827
86,497.31767238577,-327.446178048728,0.318819277395676,-0.251417292155736
86.02,496.615412364829,-326.247812333098,-0.70226002094131,1.19836571563013
86.04,495.239294716234,-325.331840706812,-1.37611764859457,0.915971626285852
86.06,493.149625577029,-324.449434811648,-2.08966913920511,0.88240589516397
86.08,490.706149838226,-323.919893562989,-2.4434757388031,0.529541248659029
86.1,486.451953693,-327.281250237713,-4.2541961452261,-3.36135667472411
86.12,486.418092850573,-325.330517811968,-0.0338608424272593,1.95073242574512
86.14,490.891050596018,-313.480931425579,4.47295774544511,11.8495863863894
86.16,494.276372848944,-304.065825239266,3.38532225292579,9.41510618631253
86.18,491.893113804927,-308.321304372229,-2.38325904401654,-4.25547913296288
86.2,498.525978910073,-297.235024747017,6.63286510514593,11.0862796252118
86.22,507.897078124418,-281.443763375438,9.37109921434507,15.7912613715796
86.24,513.706044551871,-272.502710024743,5.8089664274533,8.94105335069469
86.26,516.16534128449,-270.285684641827,2.45929673261901,2.21702538291652
86.28,514.542711961557,-274.098462909823,-1.62262932293288,-3.81277826799681
86.3,509.565995810628,-284.000936758512,-4.97671615092992,-9.90247384868826
86.32,505.790476238991,-288.10618906854,-3.77551957163655,-4.10525231002839
86.34,501.167684688221,-289.248706610595,-4.62279155076959,-1.14251754205446
86.36,491.198803448973,-298.946131791782,-9.96888123924862,-9.69742518118767
86.38,478.895625973727,-313.031015565371,-12.3031774752462,-14.0848837735888
86.4,478.228724978947,-305.82655536911,-0.666900994779837,7.20446019626138
86.42,478.238196562385,-299.07139042319,0.0094715834386534,6.75516494591915
86.44,476.632146381251,-297.413846464881,-1.60605018113472,1.65754395830959
86.46,476.03529795324,-296.410926455194,-0.596848428011128,1.0029200096871
86.48,475.624055492232,-295.239176559028,-0.411242461007589,1.17174989616552
86.5,473.930045750791,-299.362367457264,-1.6940097414406,-4.12319089823569
86.52,476.18148676922,-298.562729056958,2.25144101842835,0.79963840030581
86.54,481.265470699448,-294.00564571185,5.08398393022787,4.55708334510774
86.56,488.560162772608,-287.227183472037,7.29469207316043,6.77846223981379
86.58,499.394713238589,-274.706339892536,10.8345504659813,12.5208435795006
86.6,507.085008580584,-267.002553812348,7.69029534199461,7.70378608018848
86.62,510.708214096978,-263.324724805264,3.62320551639414,3.6778290070838
86.64,507.754313929141,-268.146069399458,-2.95390016783665,-4.82134459419456
86.66,504.577289436819,-271.914251355157,-3.17702449232274,-3.76818195569842
86.68,503.955499422814,-271.96290795032,-0.621790014004318,-0.0486565951636635
86.7,499.726063454372,-284.39623793832,-4.22943596844272,-12.4333299879997
86.72,496.841088882278,-285.836686270734,-2.88497457209365,-1.44044833241355
86.74,493.392774128381,-280.945819334901,-3.44831475389742,4.89086693583278
86.76,490.483293645059,-270.729857639876,-2.909480483322,10.2159616950247
86.78,488.948333307688,-255.209067258946,-1.53496033737071,15.52079038093
86.8,483.367450337066,-246.193061749062,-5.58088297062153,9.01600550988439
86.82,476.047140361318,-240.504353865964,-7.32030997574793,5.68870788309755
86.84,467.697743044802,-239.914561705904,-8.34939731651599,0.589792160060654
86.86,466.022399674612,-235.204306235735,-1.67534337019021,4.71025547016822
86.88,469.298304313957,-230.831646485177,3.2759046393445,4.37265975055848
86.9,470.689013121986,-236.649980064206,1.39070880802922,-5.8183335790294
86.92,471.288484774174,-236.286545505544,0.599471652187958,0.363434558662192
86.94,471.922375251223,-235.282886098061,0.633890477048681,1.00365940748338
86.96,472.192943596619,-233.911476644266,0.270568345396327,1.37140945379454
86.98,472.321172548722,-231.969359955696,0.128228952102745,1.94211668857008
87,472.495446403139,-224.790590219552,0.17427385441772,7.17876973614401
87.02,473.765600827325,-230.268785181425,1.27015442418605,-5.47819496187279
87.04,475.118241779212,-234.964293951673,1.35264095188631,-4.69550877024832
87.06,476.772957475668,-237.984673852265,1.65471569645655,-3.02037990059173
87.08,478.091673546578,-239.632899385022,1.3187160709096,-1.64822553275687
87.1,479.384470486236,-240.713993944997,1.29279693965765,-1.08109455997507
87.12,475.829348441645,-241.311834994264,-3.55512204459012,-0.597841049266776
87.14,479.584118480168,-235.377146762105,3.75477003852234,5.93468823215878
87.16,481.434140104797,-229.112634398256,1.85002162462899,6.26451236384864
87.18,486.879832339404,-208.647053295149,5.44569223460769,20.4655811031068
87.2,484.972829172493,-204.771551980866,-1.90700316691118,3.87550131428284
87.22,479.474469970266,-229.29232624302,-5.49835920222762,-24.5207742621538
87.24,468.020954525321,-256.849189778495,-11.4535154449447,-27.5568635354745
87.26,453.796221346866,-290.139619578347,-14.224733178455,-33.2904297998522
87.28,429.300334842603,-336.199652995895,-24.4958865042626,-46.0600334175476
87.3,426.544384247709,-371.242333111798,-2.75595059489393,-35.0426801159029
87.32,406.140143016194,-359.549583233088,-20.404241231515,11.6927498787097
87.34,397.187802306068,-350.079590049611,-8.95234071012646,9.46999318347673
87.36,396.736866386006,-327.514649723334,-0.450935920062022,22.5649403262769
87.38,404.394254950877,-293.469387507063,7.65738856487133,34.0452622162712
87.4,404.920217847611,-291.192214985825,0.525962896733802,2.27717252123819
87.42,404.814987493852,-310.597061645564,-0.1052303537586,-19.4048466597394
87.44,403.546860704733,-337.418452006865,-1.26812678911915,-26.8213903613012
87.46,395.8139165153,-380.88333732483,-7.73294418943328,-43.4648853179645
87.48,403.092720127168,-398.547488959126,7.278803611868,-17.6641516342961
87.5,419.257729394584,-403.533197238922,16.1650092674162,-4.98570827979603
87.52,411.74380579558,-379.517811020324,-7.51392359900444,24.0153862185978
87.54,411.193415211338,-376.898387259294,-0.550390584241654,2.61942376103048
87.56,415.748920714169,-361.677299673797,4.55550550283056,15.2210875854966
87.58,415.19864951418,-349.194334005564,-0.550271199988288,12.4829656682334
87.6,409.894905220565,-350.053286031989,-5.30374429361535,-0.858952026424845
87.62,403.529423950674,-360.454494517173,-6.3654812698914,-10.4012084851848
87.64,398.430738098863,-370.627901368197,-5.09868585181016,-10.1734068510233
87.66,392.08707715846,-380.840819662179,-6.34366094040388,-10.212918293982
87.68,400.820686631554,-364.044253080253,8.73360947309476,16.7965665819261
87.7,398.622637766025,-369.489219661004,-2.19804886552913,-5.44496658075167
87.72,399.329674081324,-371.275623373874,0.707036315298808,-1.78640371287031
87.74,399.901453244842,-373.329177837132,0.571779163518102,-2.05355446325785
87.76,400.620149658688,-375.047048214555,0.718696413845635,-1.71787037742297
87.78,399.536624520587,-374.239078425338,-1.08352513810109,0.807969789217054
87.8,399.212166782712,-374.232058653314,-0.324457737874923,0.00701977202390935
87.82,399.759055042026,-374.123777149358,0.546888259313846,0.108281503956391
87.84,396.453547886843,-376.180853444774,-3.30550715518257,-2.05707629541649
87.86,394.816172089557,-380.366374840045,-1.63737579728593,-4.1855213952702
87.88,402.304239588641,-379.715155215815,7.48806749908351,0.651219624229498
87.9,422.529206795209,-368.749949476571,20.2249672065685,10.9652057392445
87.92,438.268816618822,-363.135162771823,15.7396098236129,5.61478670474753
87.94,451.629166450695,-358.634971396692,13.3603498318727,4.50019137513107
87.96,456.325261069577,-367.912595147761,4.69609461888223,-9.2776237510688
87.98,453.521672578364,-385.323558282934,-2.80358849121262,-17.4109631351734
88,448.380429955861,-405.726209640321,-5.14124262250351,-20.402651357387
88.02,442.084580893082,-398.767969423862,-6.29584906277876,6.95824021645956
88.04,434.018152666256,-389.508812254647,-8.06642822682574,9.25915716921469
88.06,441.399466359543,-389.761110036569,7.38131369328664,-0.25229778192255
88.08,447.410416016077,-386.378520745466,6.01094965653402,3.38258929110361
88.1,448.311928690576,-382.741401711396,0.901512674498974,3.63711903406966
88.12,440.920791024348,-380.456186040634,-7.39113766622751,2.285215670762
88.14,426.114268393362,-383.574873103535,-14.8065226309867,-3.11868706290034
88.16,403.472410038742,-398.536900885142,-22.6418583546193,-14.9620277816077
88.18,376.89324222265,-429.789686531075,-26.5791678160922,-31.252785645933
88.2,352.48563770246,-438.223007655747,-24.4076045201898,-8.43332112467152
88.22,335.348894288183,-426.163995831752,-17.1367434142775,12.0590118239947
88.24,326.775871813307,-425.321133874368,-8.5730224748757,0.842861957383605
88.26,328.126614220809,-436.110179065191,1.35074240750225,-10.7890451908231
88.28,318.505754861037,-452.337286265846,-9.62085935977211,-16.227107200654
88.3,311.345082687219,-463.248094248417,-7.16067217381811,-10.9108079825716
88.32,310.200705985769,-461.066544112258,-1.14437670144997,2.18155013615893
88.34,315.744329829136,-449.14942246261,5.54362384336696,11.9171216496484
88.36,322.325633882931,-438.708976110965,6.58130405379472,10.4404463516451
88.38,332.283704920909,-426.577925186124,9.95807103797762,12.1310509248411
88.4,335.381070815272,-407.058501800399,3.09736589436386,19.5194233857249
88.42,342.323031481534,-396.032960190197,6.94196066626165,11.0255416102019
88.44,352.829286774639,-364.093239815187,10.5062552931051,31.9397203750096
88.46,361.087543285596,-340.682853706867,8.25825651095636,23.4103861083203
88.48,366.450390726532,-322.494984888135,5.36284744093598,18.1878688187325
88.5,369.356685086512,-311.664799096999,2.90629435998017,10.8301857911351
88.52,368.161499615066,-313.280071393967,-1.19518547144537,-1.61527229696759
88.54,369.767971067624,-327.02821112993,1.60647145255757,-13.748139735963
88.56,366.962750094965,-347.985281180872,-2.80522097265873,-20.9570700509419
88.58,369.389531700852,-358.764390837855,2.42678160588656,-10.7791096569833
88.6,361.75298860617,-388.518289229714,-7.63654309468217,-29.753898391859
88.62,362.260610444262,-391.262704087261,0.507621838092405,-2.74441485754699
88.64,364.597672521975,-375.971264497402,2.33706207771274,15.291439589859
88.66,364.429101865646,-371.391635741064,-0.168570656328882,4.5796287563378
88.68,364.078858514387,-365.023684273315,-0.35024335125911,6.36795146774944
88.7,361.184100547367,-369.523623419641,-2.89475796701942,-4.49993914632591
88.72,357.871286384797,-380.292187362311,-3.31281416257042,-10.7685639426707
88.74,352.960221747458,-395.536517187228,-4.91106463733922,-15.2443298249169
88.76,353.882492825788,-406.737625245004,0.922271078330084,-11.2011080577759
88.78,356.063510494288,-413.472328908794,2.18101766849998,-6.73470366378945
88.8,352.997879052299,-420.71783700759,-3.06563144198861,-7.24550809879662
88.82,354.255157449137,-415.435094880714,1.25727839683759,5.28274212687609
88.84,355.182218116386,-420.827062960622,0.92706066724935,-5.39196807990828
88.86,349.973170871208,-434.979839950945,-5.209047245178,-14.152776990323
88.88,359.832789592856,-453.515710790524,9.85961872164785,-18.5358708395783
88.9,368.258409788041,-441.455425076426,8.42562019518505,12.060285714098
88.92,374.36243026882,-413.317568819322,6.10402048077941,28.1378562571034
88.94,375.938123185495,-391.356401309596,1.57569291667494,21.9611675097266
88.96,377.40887425549,-382.39925251607,1.47075106999483,8.95714879352602
88.98,373.47914779214,-375.368661498864,-3.92972646334971,7.03059101720595
89,364.992335546274,-391.889550982492,-8.4868122458663,-16.5208894836284
89.02,359.049000304329,-381.839696751374,-5.94333524194502,10.0498542311187
89.04,350.260983697932,-405.516644424634,-8.78801660639704,-23.6769476732603
89.06,341.190149790162,-422.60090407823,-9.0708339077699,-17.0842596535961
89.08,349.927962278891,-405.385241144362,8.73781248872916,17.215662933868
89.1,350.582809545474,-387.111418509934,0.654847266582465,18.2738226344279
89.12,352.211150610538,-361.243339125665,1.62834106506466,25.868079384269
89.14,352.754584826746,-330.241594096671,0.543434216207743,31.0017450289942
89.16,353.144472404526,-313.751100567837,0.389887577779973,16.4904935288338
89.18,352.556559546026,-320.931666888614,-0.587912858499749,-7.18056632077651
89.2,351.818801838904,-325.308012057697,-0.737757707122796,-4.37634516908327
89.22,352.38582428384,-318.491145194475,0.567022444936356,6.81686686322223
89.24,350.830282033654,-338.709014511666,-1.55554225018636,-20.2178693171912
89.26,351.507174621019,-330.139241523014,0.676892587365558,8.56977298865138
89.28,348.176961553763,-310.538168782197,-3.33021306725573,19.6010727408172
89.3,347.789177779833,-319.758881103195,-0.387783773930266,-9.22071232099813
89.32,353.334530868263,-316.363196005899,5.5453530884302,3.39568509729611
89.34,362.207519378635,-288.945023298621,8.87298851037195,27.4181727072778
89.36,373.336680401642,-256.560887566593,11.1291610230069,32.3841357320283
89.38,382.018998424315,-223.983625053147,8.68231802267292,32.5772625134463
89.4,387.555686661535,-209.130949374619,5.53668823721949,14.8526756785275
89.42,409.199791302094,-232.370417238485,21.6441046405591,-23.2394678638653
