time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
24.7,190.622600678611,1132.37393712736,0.269200533326483,-1.74552732291545
24.72,190.816100462947,1132.29825985173,0.19349978433587,-0.0756772756305963
24.74,190.642079218859,1126.9376469394,-0.174021244087498,-5.36061291232477
24.76,191.983373376416,1170.72082154784,1.34129415755635,43.7831746084376
24.78,191.718839254601,1159.83413603433,-0.264534121814478,-10.8866855135161
24.8,191.934596929626,1170.26774217445,0.215757675024804,10.4336061401275
24.82,191.133308862313,1139.61328957556,-0.801288067313351,-30.6544525988975
24.84,191.147367684457,1053.66648754891,0.0140588221439089,-85.946802026647
24.86,187.852497775489,968.046696453076,-3.29486990896754,-85.6197910958316
24.88,180.177761611328,919.989713961856,-7.67473616416078,-48.05698249122
24.9,175.228907203465,898.914182195379,-4.948854407863,-21.0755317664774
24.92,172.563208071262,913.120168952537,-2.6656991322034,14.2059867571583
24.94,170.004366609429,885.938319040863,-2.55884146183251,-27.1818499116743
24.96,170.577224911117,912.152260080305,0.572858301687433,26.2139410394422
24.98,171.999296641212,913.286825945462,1.42207173009513,1.1345658651569
25,176.822143131364,904.30277054014,4.82284649015173,-8.9840554053219
25.02,179.017212550852,900.558062437271,2.19506941948845,-3.74470810286948
25.04,184.283852164491,909.959239347371,5.26663961363875,9.4011769101005
25.06,185.740919401747,949.045572952645,1.45706723725615,39.086333605274
25.08,183.948935213038,979.131208016367,-1.79198418870885,30.0856350637218
25.1,187.888287726265,996.940984138472,3.93935251322691,17.8097761221053
25.12,188.00561500177,1005.67600450544,0.117327275504778,8.73502036696743
25.14,185.497750026161,1004.28795441298,-2.50786497560875,-1.3880500924646
25.16,181.23870595064,992.669752801196,-4.25904407552162,-11.6182016117788
25.18,176.027818220467,970.633153917472,-5.21088773017257,-22.0365988837244
25.2,170.627654754281,937.253978901783,-5.40016346618569,-33.3791750156888
25.22,161.668672912196,915.451123132607,-8.95898184208497,-21.8028557691767
25.24,156.939254732496,912.105159568808,-4.72941817970022,-3.34596356379825
25.26,155.050024131304,927.181719051114,-1.88923060119197,15.0765594823058
25.28,152.16676945882,927.842145912246,-2.88325467248421,0.660426861131782
25.3,156.829808586491,925.931002197329,4.6630391276708,-1.91114371491699
25.32,162.073090552535,925.059477957151,5.24328196604387,-0.871524240178133
25.34,169.956017085838,924.367387199758,7.88292653330345,-0.692090757392634
25.36,179.38113925374,921.990031425011,9.42512216790234,-2.37735577474678
25.38,192.594776401275,917.029625847796,13.2136371475351,-4.96040557721483
25.4,197.993710796487,914.105967432749,5.39893439521151,-2.92365841504784
25.42,197.180880430541,916.129239339124,-0.812830365945814,2.02327190637527
25.44,202.787641667089,914.95497943251,5.60676123654793,-1.174259906614
25.46,212.102882719636,909.522285013349,9.31524105254675,-5.43269441916141
25.48,220.564376020136,883.062703510074,8.46149330050008,-26.4595815032749
25.5,238.082954616717,899.115547803908,17.5185785965813,16.052844293834
25.52,258.554064722429,904.801522316717,20.4711101057117,5.68597451280959
25.54,278.946474709787,900.659852046444,20.3924099873583,-4.14167027027338
25.56,292.607877614089,855.395397129585,13.6614029043013,-45.2644549168586
25.58,309.94843364922,856.273948533105,17.3405560351309,0.878551403520078
25.6,320.406208265991,897.543411612909,10.4577746167715,41.2694630798038
25.62,320.346234898422,912.280390333635,-0.0599733675686025,14.7369787207255
25.64,339.438882441957,956.798822293463,19.0926475435349,44.5184319598288
25.66,338.59533251188,948.008848650313,-0.843549930077188,-8.7899736431508
25.68,343.914281909952,929.580226909361,5.31894939807222,-18.4286217409518
25.7,276.715679542674,806.841438221983,-67.1986023672779,-122.738788687378
25.72,223.848007254078,703.036033991759,-52.8676722885964,-103.805404230224
25.74,197.935794843245,647.685147693759,-25.9122124108332,-55.350886298
25.76,188.839201839411,595.376770007864,-9.09659300383359,-52.308377685895
25.78,153.479182614368,534.486763090658,-35.3600192250428,-60.8900069172057
25.8,131.748403944001,478.34759807205,-21.7307786703676,-56.1391650186084
25.82,125.527252037146,464.987047517133,-6.22115190685513,-13.3605505549164
25.84,148.075942278836,555.001595213927,22.54869024169,90.0145476967943
25.86,160.819055871413,598.041870352579,12.7431135925776,43.040275138652
25.88,179.377326187368,655.065490994033,18.5582703159552,57.0236206414533
25.9,146.015625861152,645.644549089786,-33.3617003262164,-9.42094190424677
25.92,153.357421302185,732.551843821128,7.34179544103287,86.9072947313418
25.94,198.527055574256,861.829364452996,45.1696342720714,129.277520631868
25.96,251.780501441,949.231250667028,53.2534458667436,87.401886214032
25.98,223.135307639248,847.467979528688,-28.6451938017515,-101.76327113834
26,230.510133067804,772.708960224312,7.37482542855511,-74.759019304376
26.02,223.317520551221,697.953067638684,-7.19261251658287,-74.7558925856279
26.04,201.851450527151,605.759844917637,-21.4660700240701,-92.1932227210469
26.06,166.107535063631,475.10583983978,-35.7439154635201,-130.654005077857
26.08,132.170032930126,379.081733603228,-33.9375021335044,-96.0241062365515
26.1,96.4026222375397,311.120311877937,-35.7674106925865,-67.9614217252911
26.12,49.1118246042141,234.050770845826,-47.2907976333256,-77.069541032111
26.14,69.990851070914,268.071268998919,20.8790264666999,34.0204981530928
26.16,62.1234351451629,254.891827920991,-7.86741592575109,-13.1794410779286
26.18,53.6800599821197,244.492540264627,-8.44337516304319,-10.3992876563637
26.2,54.0136411997171,228.139102523122,0.33358121759737,-16.3534377415049
26.22,63.1996656353211,255.160857980497,9.18602443560395,27.0217554573747
26.24,92.1456496374411,357.691538025977,28.94598400212,102.53068004548
26.26,127.119737815681,452.825961047252,34.9740881782398,95.1344230212749
26.28,179.102364169905,580.698315371258,51.9826263542239,127.872354324006
26.3,232.788443393904,711.348467786374,53.6860792239992,130.650152415116
26.32,282.41004805207,830.275635048655,49.6216046581661,118.927167262281
26.34,350.441632525087,965.766529781521,68.0315844730173,135.490894732867
26.36,362.667420476909,1002.13194713106,12.2257879518219,36.365417349539
26.38,387.930983835463,1038.09737876745,25.2635633585539,35.9654316363923
26.4,365.676828360844,982.774504457936,-22.2541554746192,-55.3228743095162
26.42,367.795245380013,1001.71055076285,2.11841701916916,18.9360463049181
26.44,400.801784669019,1096.59209066862,33.0065392890064,94.8815399057669
26.46,388.691397876018,1061.50478031735,-12.1103867930019,-35.0873103512679
26.48,351.934429276325,979.091054451192,-36.7569685996922,-82.4137258661614
26.5,294.228037779466,848.819794064086,-57.7063914968595,-130.271260387106
26.52,225.283574799539,689.661716493798,-68.9444629799272,-159.158077570288
26.54,151.262095859117,518.124462216909,-74.0214789404212,-171.537254276889
26.56,66.5252620048868,327.46835972213,-84.7368338542307,-190.656102494778
26.58,3.84346364575187,130.05366228058,-62.6817983591349,-197.41469744155
26.6,-18.5098654752103,136.806638724025,-22.3533291209622,6.75297644344508
26.62,28.7800994744468,268.032584274948,47.2899649496571,131.225945550923
26.64,81.9647785960832,400.270037837115,53.1846791216364,132.237453562167
26.66,117.734210990171,497.186335049072,35.7694323940877,96.9162972119573
26.68,142.881421098425,535.576898182964,25.1472101082539,38.3905631338916
26.7,174.178131116465,588.19785298122,31.2967100180404,52.6209547982558
26.72,195.362340160341,626.038732353097,21.1842090438761,37.8408793718777
26.74,204.881011816848,685.639941054763,9.51867165650688,59.6012087016659
26.76,201.954560302847,743.276549868906,-2.92645151400117,57.6366088141424
26.78,193.504671393023,734.997555004126,-8.44988890982376,-8.27899486477941
26.8,178.627791740351,755.795028670758,-14.8768796526725,20.7974736666317
26.82,175.300463628301,782.106092663632,-3.32732811204954,26.3110639928739
26.84,136.814645237555,696.23306227758,-38.4858183907458,-85.8730303860523
26.86,122.922111615844,621.567489136412,-13.8925336217118,-74.6655731411681
26.88,113.905683549917,495.736958472854,-9.01642806592703,-125.830530663558
26.9,121.445390002273,464.186936574722,7.53970645235656,-31.550021898132
26.92,137.390056169508,506.699938557673,15.9446661672344,42.5130019829509
26.94,171.503695108774,601.901787235379,34.1136389392667,95.201848677706
26.96,203.79985035076,730.450166673067,32.2961552419858,128.548379437688
26.98,222.58300828967,779.405172832354,18.7831579389099,48.9550061592876
27,232.320226390435,785.00298960208,9.73721810076501,5.59781676972602
27.02,259.4385078728,876.589278726156,27.1182814823646,91.5862891240756
27.04,273.411480786082,870.171992734461,13.9729729132824,-6.41728599169528
27.06,304.466328165987,884.604402077603,31.0548473799047,14.4324093431421
27.08,312.585842966042,846.360601036958,8.11951480005479,-38.2438010406449
27.1,291.117465498737,792.731496101433,-21.4683774673048,-53.6291049355245
27.12,251.986121710113,700.996141607483,-39.1313437886235,-91.7353544939504
27.14,200.38343892595,536.819817252458,-51.602682784163,-164.176324355025
27.16,168.342866708036,500.836390852112,-32.0405722179144,-35.9834264003463
27.18,150.83115184724,464.871531267849,-17.5117148607957,-35.9648595842626
27.2,166.229967840184,512.372950326395,15.3988159929436,47.5014190585464
27.22,187.338202082104,575.185809343022,21.1082342419202,62.8128590166265
27.24,205.192255191576,607.271747025178,17.8540531094723,32.0859376821562
27.26,240.561337380747,700.301942214252,35.3690821891704,93.0301951890739
27.28,235.661854047456,684.81184647727,-4.89948333329107,-15.4900957369823
27.3,233.498283084313,696.436063319554,-2.16357096314238,11.6242168422845
27.32,196.758279220344,605.442072160875,-36.740003863969,-90.9939911586794
27.34,159.52893543872,498.700562552143,-37.2293437816242,-106.741509608732
27.36,149.782705711449,507.887036769688,-9.74622972727119,9.18647421754508
27.38,141.682014627545,506.400135040609,-8.100691083904,-1.48690172907948
27.4,157.554943589733,596.00517712741,15.8729289621883,89.6050420868014
27.42,161.51991634443,635.244003929879,3.96497275469704,39.2388268024689
27.44,165.840475220529,648.432891683315,4.32055887609931,13.188887753436
27.46,168.688199773538,659.147592771582,2.84772455300885,10.7147010882665
27.48,171.329501945447,649.70576268757,2.64130217190836,-9.44183008401171
27.5,183.379752271254,648.909053172191,12.0502503258069,-0.796709515379007
27.52,169.881628228599,600.990733243261,-13.4981240426549,-47.9183199289296
27.54,166.44074212058,598.516691209974,-3.44088610801879,-2.47404203328779
27.56,170.047900299956,635.622844164739,3.60715817937589,37.1061529547656
27.58,169.151250575493,656.085892717254,-0.896649724462407,20.4630485525145
27.6,165.151156739286,669.922705022357,-4.00009383620687,13.8368123051032
27.62,155.750869423303,632.079118754879,-9.40028731598335,-37.8435862674778
27.64,135.692322847589,519.794622637409,-20.0585465757142,-112.28449611747
27.66,123.346085632946,432.782783442744,-12.3462372146434,-87.0118391946647
27.68,116.195041653917,418.076296707807,-7.1510439790283,-14.7064867349377
27.7,125.491015443421,468.862031003828,9.29597378950355,50.7857342960214
27.72,137.394521630653,599.762786474933,11.9035061872321,130.900755471105
27.74,166.29431022497,757.503808854958,28.8997885943175,157.741022380025
27.76,191.885914953977,893.426540610324,25.5916047290066,135.922731755366
27.78,213.261888131297,997.994271091275,21.3759731773195,104.567730480951
27.8,234.61141143604,1070.5079779113,21.3495233047432,72.5137068200223
27.82,243.027603397071,1092.91117812153,8.4161919610315,22.4032002102372
27.84,236.710866516705,1062.70344906179,-6.31673688036651,-30.2077290597474
27.86,232.704125872382,1048.99801526471,-4.00674064432295,-13.7054337970719
27.88,224.796354269237,1063.64666622595,-7.90777160314505,14.6486509612384
27.9,222.169710658524,1078.74056821712,-2.62664361071313,15.0939019911682
27.92,211.819618626279,1061.82122900946,-10.3500920322441,-16.9193392076575
27.94,207.417788275871,1027.09798908182,-4.40183035040852,-34.7232399276429
27.96,196.583382449991,977.380756256973,-10.8344058258796,-49.7172328248482
27.98,194.400232593978,946.960292640269,-2.18314985601316,-30.4204636167042
28,197.39391794886,925.903407980218,2.99368535488156,-21.0568846600504
28.02,196.507907751761,918.607206303405,-0.886010197098671,-7.29620167681355
28.04,196.159727038808,929.173582870548,-0.348180712952768,10.5663765671434
28.06,192.845282801788,918.329555013395,-3.31444423702024,-10.8440278571534
28.08,193.357901910135,915.340747071983,0.512619108346769,-2.98880794141144
28.1,196.890474683579,919.164150348683,3.53257277344463,3.82340327669942
28.12,205.166806779488,936.801610689441,8.27633209590863,17.6374603407584
28.14,208.862097302834,942.594801307906,3.69529052334585,5.79319061846479
28.16,216.430728597501,958.148448304475,7.56863129466711,15.5536469965692
28.18,221.15999738274,966.365464330593,4.72926878523916,8.21701602611779
28.2,222.805970243503,966.315475614459,1.64597286076292,-0.049988716133953
28.22,220.960467928606,958.127591888908,-1.84550231489754,-8.18788372555105
28.24,215.973753167142,941.21268177207,-4.98671476146387,-16.9149101168376
28.26,207.45310258057,918.133731244494,-8.52065058657215,-23.0789505275764
28.28,202.836823415488,904.675678172834,-4.61627916508124,-13.4580530716596
28.3,200.071358884355,896.048165147862,-2.76546453113355,-8.62751302497259
28.32,199.684776090176,894.987121095435,-0.386582794178651,-1.06104405242729
28.34,196.010723959309,885.513667330825,-3.67405213086693,-9.47345376460964
28.36,198.599834772683,891.538765704655,2.58911081337408,6.02509837382979
28.38,198.810588977814,890.664645287533,0.210754205130627,-0.874120417121276
28.4,199.087396379621,889.595109896073,0.276807401807559,-1.06953539146048
28.42,199.254218938572,889.572993120336,0.166822558950201,-0.022116775737004
28.44,195.122461229248,873.477819912826,-4.13175770932335,-16.0951732075105
28.46,195.537622348128,876.381721093701,0.415161118879524,2.90390118087589
28.48,199.97494034111,893.341213351978,4.43731799298197,16.9594922582767
28.5,203.287061013075,921.495995651542,3.31212067196532,28.154782299564
28.52,217.858027891999,954.30911700063,14.570966878924,32.8131213490884
28.54,225.747032816985,1008.27334938326,7.88900492498627,53.964232382628
28.56,243.121438163483,1034.28691675953,17.3744053464976,26.0135673762757
28.58,259.917168467177,1034.06734696098,16.7957303036939,-0.219569798550083
28.6,276.851342235513,1008.58482606444,16.9341737683357,-25.4825208965452
28.62,277.363910105225,982.963269821182,0.512567869712825,-25.6215562432567
28.64,279.029226259651,962.476620417632,1.66531615442563,-20.4866494035505
28.66,284.577133814113,948.408052475757,5.54790755446174,-14.0685679418742
28.68,289.193082431977,931.702423454258,4.61594861786449,-16.7056290214991
28.7,298.21253095842,936.583286432128,9.01944852644317,4.88086297786936
28.72,305.958599156251,922.696490883821,7.74606819783071,-13.8867955483067
28.74,298.795268872549,878.720337999909,-7.16333028370229,-43.9761528839123
28.76,298.933177042466,835.707162184341,0.137908169916898,-43.0131758155675
28.78,289.874805477845,782.091326498599,-9.05837156462093,-53.6158356857418
28.8,273.57469346283,716.158480401868,-16.3001120150146,-65.9328460967315
28.82,250.264915808345,715.357959856361,-23.3097776544851,-0.80052054550697
28.84,237.42757949487,731.870063555187,-12.8373363134754,16.5121036988264
28.86,225.45532083775,737.515563591656,-11.9722586571198,5.64550003646832
28.88,219.364800099633,749.718721938741,-6.09052073811728,12.2031583470857
28.9,222.089050252409,772.639947499761,2.72425015277628,22.9212255610196
28.92,218.8365867236,746.638113007789,-3.25246352880848,-26.0018344919718
28.94,222.656514243418,749.917222801894,3.81992751981758,3.27910979410444
28.96,222.970215723615,762.991641820528,0.313701480197153,13.074419018634
28.98,212.232595903009,701.724451478558,-10.7376198206063,-61.2671903419694
29,205.279781686477,664.678072504578,-6.95281421653203,-37.0463789739799
29.02,203.77306609994,668.935070258573,-1.50671558653721,4.25699775399471
29.04,203.13076523343,682.506339370318,-0.642300866510027,13.5712691117449
29.06,197.45341606123,704.020216210895,-5.67734917219951,21.5138768405768
29.08,214.310877319848,770.020092176417,16.8574612586182,65.9998759655223
29.1,214.595899718956,755.839896438297,0.285022399107305,-14.1801957381197
29.12,231.595716052352,805.12543740313,16.9998163333962,49.2855409648328
29.14,218.894283743766,764.111417472343,-12.701432308586,-41.0140199307866
29.16,202.868592133387,694.923328131537,-16.0256916103788,-69.1880893408061
29.18,184.772362924116,647.545833940003,-18.0962292092706,-47.3774941915342
29.2,187.108169261869,693.721871293419,2.3358063377529,46.1760373534155
29.22,192.537756817632,750.479759937642,5.42958755576277,56.7578886442232
29.24,195.834736157612,783.358905441624,3.29697933998008,32.8791455039825
29.26,205.098261659786,866.486228844442,9.26352550217348,83.1273234028181
29.28,241.82800457115,978.258068775213,36.7297429113642,111.771839930771
29.3,223.665106326931,876.496117042864,-18.1628982442192,-101.761951732349
29.32,221.319699770327,845.299125057997,-2.34540655660376,-31.1969919848673
29.34,193.489378037643,722.090819235029,-27.8303217326838,-123.208305822968
29.36,182.136727408806,672.015415352839,-11.3526506288367,-50.0754038821904
29.38,177.031394126615,743.137131951547,-5.10533328219165,71.1217165987081
29.4,197.740950383865,840.907664080385,20.7095562572508,97.7705321288386
29.42,171.235781847901,802.130375799209,-26.5051685359641,-38.7772882811762
29.44,190.663444315633,809.106029281831,19.4276624677321,6.97565348262242
29.46,181.478867413031,796.700679137068,-9.18457690260269,-12.4053501447634
29.48,119.312317920617,655.327803502799,-62.1665494924137,-141.372875634269
29.5,48.3099877780807,430.614348257822,-71.0023301425364,-224.713455244977
29.52,4.90045159632411,298.549105700181,-43.4095361817566,-132.065242557641
29.54,-33.0959531594155,176.228899905325,-37.9964047557396,-122.320205794856
29.56,-35.676895390022,157.030055111288,-2.58094223060643,-19.198844794037
29.58,-12.3523647831037,251.205883948788,23.3245306069183,94.1758288374999
29.6,23.6041544682496,280.308246658273,35.9565192513533,29.1023627094847
29.62,60.3333891720195,378.518460593234,36.7292347037698,98.2102139349611
29.64,146.816909952279,598.768630726029,86.4835207802594,220.250170132795
29.66,169.868403458898,722.364056482603,23.0514935066192,123.595425756574
29.68,159.584204948517,779.242600548951,-10.2841985103806,56.8785440663482
29.7,173.438012755444,879.566807324577,13.8538078069267,100.324206775626
29.72,171.533014080511,961.692826914285,-1.90499867493338,82.126019589708
29.74,150.80541106642,992.096046135939,-20.727603014091,30.4032192216534
29.76,151.688640634048,1035.01072214941,0.88322956762795,42.9146760134715
29.78,142.726485867878,1008.87337122609,-8.96215476616956,-26.1373509233238
29.8,134.677980517805,967.391168304974,-8.0485053500727,-41.4822029211124
29.82,146.425114927836,999.888006589046,11.7471344100304,32.4968382840719
29.84,128.461644936229,881.233927654645,-17.9634699916072,-118.654078934401
29.86,115.510574396251,718.181244978869,-12.9510705399774,-163.052682675776
29.88,111.705153622807,714.622739692631,-3.8054207734445,-3.55850528623762
29.9,111.212573490871,757.912099525136,-0.492580131936123,43.2893598325052
29.92,116.323215703159,832.873681266537,5.11064221228845,74.961581741401
29.94,119.147006581979,905.102958789182,2.82379087881999,72.2292775226443
29.96,129.745522308931,914.764462612498,10.5985157269522,9.66150382331682
29.98,144.683353766882,1005.22929098649,14.9378314579503,90.4648283739936
30,166.510987832241,1157.2599025454,21.8276340653595,152.03061155891
30.02,182.775005651877,1257.52107962907,16.2640178196354,100.261177083668
30.04,178.081321803998,1282.25953688856,-4.69368384787831,24.7384572594865
30.06,202.356103913087,1478.3764333455,24.2747821090891,196.116896456945
30.08,222.60918349164,1672.2171050354,20.2530795785524,193.840671689897
30.1,194.81624804706,1629.66642304102,-27.7929354445801,-42.550681994381
30.12,127.996735994521,1429.34695684757,-66.8195120525382,-200.319466193452
30.14,44.8637893233479,1106.89785436917,-83.1329466711735,-322.449102478402
30.16,-79.9545214364737,617.813450646463,-124.818310759822,-489.084403722702
30.18,-142.316120729648,311.082166458139,-62.3615992931743,-306.731284188324
30.2,-163.616291028028,100.162974397642,-21.3001702983796,-210.919192060497
30.22,-145.841419278908,6.59710846014479,17.7748717491197,-93.5658659374977
30.24,-92.1629911066422,60.93194747792,53.6784281722658,54.3348390177752
30.26,12.1210224188795,318.255508417757,104.284013525522,257.323560939837
30.28,107.690217926264,452.83711592149,95.5691955073843,134.581607503733
30.3,194.172450734327,567.790751967775,86.482232808063,114.953636046285
30.32,203.545312273813,573.661374461327,9.37286153948619,5.87062249355233
30.34,146.981107680546,469.895635631042,-56.5642045932666,-103.765738830286
30.36,51.8891135777401,281.574686952733,-95.0919941028062,-188.320948678308
30.38,34.558374318569,252.415272602398,-17.3307392591712,-29.1594143503359
30.4,3.12721607068076,148.488365181455,-31.4311582478882,-103.926907420942
30.42,3.04712210860624,151.58720202862,-0.0800939620745198,3.09883684716451
30.44,22.9295615673895,209.535045992826,19.8824394587832,57.9478439642056
30.46,70.9461332009634,350.854816007998,48.0165716335739,141.319770015173
30.48,126.16734840015,484.683156917858,55.2212151991864,133.82834090986
30.5,206.907851179184,627.196859775776,80.7405027790341,142.513702857918
30.52,223.9655992295,735.062022855471,17.0577480503158,107.865163079695
30.54,212.045632820671,773.531773392474,-11.9199664088283,38.4697505370039
30.56,206.213094321352,741.913110617608,-5.83253849931947,-31.6186627748662
30.58,207.88127159807,714.639380977157,1.66817727671858,-27.2737296404514
30.6,209.481956162558,641.632085604131,1.60068456448735,-73.0072953730263
30.62,230.357508822293,724.315946564865,20.8755526597352,82.6838609607343
30.64,250.158191949313,845.43059812059,19.8006831270197,121.114651555725
30.66,261.290411761831,1021.94534271383,11.1322198125179,176.514744593244
30.68,262.126370018348,1143.47619546807,0.835958256517074,121.530852754241
30.7,264.927102830778,1279.18520643137,2.80073281243057,135.709010963298
30.72,256.82797148845,1457.77656802805,-8.09913134232789,178.591361596677
30.74,238.899092788253,1532.74711247183,-17.9288787001975,74.9705444437805
30.76,215.986815244997,1513.75074546324,-22.9122775432561,-18.9963670085929
30.78,195.785853781325,1467.53993615573,-20.2009614636716,-46.2108093075026
30.8,198.355854460366,1424.92114102621,2.57000067904062,-42.6187951295203
30.82,196.927738757803,1405.42547781621,-1.42811570256305,-19.4956632100025
30.84,201.311160082605,1392.76035841338,4.38342132480213,-12.665119402835
30.86,196.894104363272,1391.24519773931,-4.41705571933244,-1.51516067406465
30.88,202.376200744544,1360.6296114948,5.48209638127193,-30.6155862445148
30.9,206.80265067267,1361.69535570785,4.42644992812612,1.06574421305641
30.92,210.165102924701,1378.50286711568,3.36245225203015,16.807511407826
