time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
63.94,328.833591919519,-346.503398371708,13.956274437311,35.3760692997014
63.96,337.51940099103,-323.946187557948,8.68580907151051,22.5572108137602
63.98,338.994615505036,-319.363072152253,1.47521451400661,4.58311540569525
64,331.152184460715,-337.846653598568,-7.84243104432113,-18.4835814463149
64.02,330.19827358355,-338.156034914511,-0.953910877165185,-0.309381315943142
64.04,331.607942861568,-328.708824457322,1.40966927801844,9.44721045718859
64.06,329.343896901024,-331.337927529146,-2.26404596054454,-2.62910307182392
64.08,325.326256752574,-343.31767145502,-4.01764014845026,-11.9797439258738
64.1,323.159226121475,-353.655961046681,-2.16703063109856,-10.3382895916609
64.12,313.959389042309,-386.696288900362,-9.19983707916629,-33.0403278536807
64.14,305.121761169574,-419.128138972634,-8.83762787273508,-32.4318500722717
64.16,295.481697869257,-457.203927932991,-9.64006330031691,-38.0757889603574
64.18,290.395069087375,-476.69805888849,-5.08662878188176,-19.4941309554993
64.2,296.779492359669,-459.30037938077,6.38442327229365,17.3976795077202
64.22,292.367255857369,-464.775488047792,-4.41223650230012,-5.47510866702191
64.24,294.574210656658,-446.656841312172,2.20695479928946,18.1186467356199
64.26,297.095857943515,-429.737286835366,2.52164728685653,16.9195544768058
64.28,302.077359327973,-406.59684676559,4.9815013844588,23.1404400697767
64.3,308.628025744816,-380.070922623268,6.55066641684221,26.5259241423213
64.32,308.543748329937,-373.926015355345,-0.0842774148781018,6.14490726792337
64.34,310.962313353295,-363.830322112477,2.41856502335719,10.0956932428675
64.36,317.747978588136,-343.174627903625,6.78566523484096,20.6556942088521
64.38,320.560669472426,-336.998929911877,2.81269088429025,6.17569799174811
64.4,326.442012903111,-325.429653559088,5.88134343068532,11.569276352789
64.42,313.078376733982,-369.450480970176,-13.3636361691288,-44.0208274110874
64.44,303.54666938597,-404.710065067365,-9.53170734801284,-35.2595840971891
64.46,293.245696777919,-444.53635730022,-10.3009726080504,-39.8262922328549
64.48,280.615554538679,-491.813315397188,-12.6301422392405,-47.2769580969688
64.5,274.485698780779,-516.53150615406,-6.12985575790009,-24.7181907568719
64.52,270.175937620589,-533.092960771643,-4.30976116018957,-16.561454617583
64.54,268.44139806999,-538.411396135376,-1.7345395505987,-5.31843536373265
64.56,271.096745233517,-526.0956405584,2.65534716352659,12.3157555769758
64.58,267.91647344111,-534.958125995201,-3.18027179240664,-8.86248543680119
64.6,269.93492558695,-528.532129476192,2.01845214583983,6.4259965190098
64.62,269.153770498449,-531.690425750076,-0.781155088501635,-3.15829627388405
64.64,267.367737150103,-536.983831009742,-1.78603334834526,-5.29340525966597
64.66,265.906333345306,-544.088507952017,-1.4614038047975,-7.10467694227555
64.68,263.680577466274,-553.263887373307,-2.22575587903128,-9.17537942129036
64.7,266.685831501737,-544.991891510821,3.00525403546231,8.27199586248639
64.72,267.452580663574,-544.597391191997,0.766749161837026,0.394500318823702
64.74,267.860667678265,-545.620783892594,0.408087014691432,-1.02339270059679
64.76,268.537011435154,-545.913715000213,0.6763437568884,-0.292931107618415
64.78,269.497837185422,-546.056799364946,0.960825750268555,-0.143084364733568
64.8,270.719380595174,-546.095316750704,1.22154340975135,-0.0385173857579275
64.82,271.096419865661,-545.997675901833,0.377039270487614,0.0976408488706966
64.84,271.610647359056,-545.943595336167,0.514227493394515,0.0540805656668226
64.86,272.477455286736,-545.753399554851,0.866807927680611,0.190195781315197
64.88,272.996053739311,-545.507109309738,0.518598452574338,0.2462902451133
64.9,273.866812322773,-545.605394824133,0.870758583462134,-0.0982855143948882
64.92,274.884371264288,-545.572440994286,1.01755894151506,0.0329538298468606
64.94,275.478930647632,-545.62775461674,0.594559383344517,-0.0553136224534683
64.96,275.47434099562,-545.602835502995,-0.00458965201232786,0.0249191137448861
64.98,274.997680376064,-545.586567924918,-0.476660619555616,0.0162675780765085
65,273.758760054289,-545.642762932944,-1.23892032177491,-0.0561950080258384
65.02,271.586509821488,-545.617837329378,-2.17225023280122,0.0249256035658618
65.04,270.567069143047,-545.393594956526,-1.01944067844084,0.224242372851904
65.06,270.235535964345,-544.897566890665,-0.331533178702443,0.496028065861424
65.08,270.465685747854,-544.393011340705,0.230149783509489,0.504555549960173
65.1,271.288117300647,-544.153805326398,0.822431552792182,0.239206014306546
65.12,271.78531268348,-543.812559166831,0.497195382833525,0.341246159566936
65.14,271.689513933575,-543.688223974635,-0.0957987499048158,0.124335192195986
65.16,271.534615590698,-543.610731222292,-0.154898342877516,0.0774927523427778
65.18,270.870591622702,-543.659201768208,-0.66402396799549,-0.048470545915734
65.2,270.039016670513,-543.652408375242,-0.831574952189669,0.00679339296641501
65.22,268.892188768053,-543.691330067541,-1.14682790245968,-0.0389216922993683
65.24,268.22815089977,-543.605977050374,-0.664037868283344,0.0853530171666534
65.26,267.386040101777,-543.573253378398,-0.842110797992746,0.0327236719763278
65.28,267.042010463429,-543.582539977755,-0.344029638347877,-0.00928659935721043
65.3,266.711492598257,-543.566645394427,-0.330517865172453,0.0158945833285316
65.32,266.114941839023,-543.836265666825,-0.596550759233594,-0.269620272398697
65.34,265.884497623101,-544.003033447241,-0.230444215922319,-0.166767780415512
65.36,261.117215414329,-561.497987608794,-4.76728220877158,-17.4949541615534
65.38,261.935797984543,-557.692156193711,0.81858257021355,3.80583141508328
65.4,267.643040207074,-536.737303591662,5.70724222253085,20.9548526020495
65.42,276.475112995601,-503.65693789339,8.83207278852763,33.0803656982714
65.44,292.457818653999,-444.419393200716,15.9827056583977,59.2375446926747
65.46,303.045101611895,-406.117881142581,10.5872829578961,38.3015120581341
65.48,307.726522783131,-388.223101137638,4.68142117123568,17.8947800049432
65.5,305.358526620843,-390.407936180072,-2.36799616228774,-2.18483504243335
65.52,296.590257331496,-412.468216672328,-8.76826928934651,-22.0602804922561
65.54,282.841432584844,-453.884660173058,-13.7488247466521,-41.4164435007308
65.56,264.053325469455,-514.555673956001,-18.7881071153896,-60.6710137829427
65.58,251.408081146743,-550.597139005254,-12.6452443227118,-36.041465049253
65.6,243.28413304584,-573.463604564983,-8.12394810090265,-22.8664655597286
65.62,240.943088656232,-578.169384848087,-2.34104438960856,-4.70578028310388
65.64,246.380240730013,-559.478073750312,5.43715207378116,18.6913110977744
65.66,247.607619149142,-559.62049027239,1.22737841912902,-0.142416522077951
65.68,248.249452986816,-559.778319603136,0.64183383767417,-0.157829330745358
65.7,248.312001640028,-559.864261506834,0.0625486532124455,-0.0859419036988811
65.72,248.412742555556,-559.919478866273,0.100740915527638,-0.0552173594381884
65.74,248.931765859109,-559.927482170386,0.51902330355253,-0.00800330411368577
65.76,246.514529416793,-561.045544757823,-2.41723644231578,-1.11806258743627
65.78,245.674513140201,-560.842404068016,-0.840016276591456,0.203140689806901
65.8,247.48328988249,-559.555176868049,1.80877674228859,1.28722719996688
65.82,250.517985437688,-557.541266253097,3.03469555519831,2.01391061495201
65.84,255.419861735085,-554.905311363541,4.90187629739657,2.63595488955536
65.86,259.740509995032,-552.377127433288,4.32064825994738,2.52818393025314
65.88,264.801767260685,-549.142976512082,5.06125726565267,3.23415092120615
65.9,268.729106319229,-547.913843019338,3.92733905854379,1.2291334927445
65.92,272.390038621261,-547.059903280749,3.66093230203211,0.853939738588565
65.94,272.854797686792,-547.496322536263,0.464759065530757,-0.436419255514124
65.96,270.256555641259,-549.068528821374,-2.59824204553274,-1.57220628511107
65.98,270.404892696387,-549.089109823729,0.148337055128025,-0.0205810023551294
66,270.908522901644,-548.957723576317,0.503630205257593,0.131386247412479
66.02,270.662295467429,-549.175158992374,-0.246227434215484,-0.217435416056674
66.04,271.433986024202,-549.007442475218,0.771690556772512,0.167716517155213
66.06,272.540059638252,-548.28948401219,1.10607361405096,0.717958463028481
66.08,274.502987530045,-547.248265302267,1.96292789179273,1.04121870992321
66.1,278.48043669301,-546.189327748385,3.97744916296523,1.05893755388217
66.12,278.311193612225,-546.89535307694,-0.169243080785236,-0.706025328555256
66.14,278.97257119428,-546.801216310163,0.661377582054399,0.0941367667767281
66.16,275.125716650118,-548.887641873321,-3.84685454416143,-2.0864255631576
66.18,273.400370500116,-549.975425736747,-1.72534615000262,-1.08778386342658
66.2,272.028741034371,-550.764554624309,-1.37162946574455,-0.78912888756156
66.22,274.068904119339,-550.343376714572,2.04016308496807,0.421177909736457
66.24,272.185239616242,-552.00096315948,-1.8836645030969,-1.65758644490757
66.26,271.881788705711,-552.999048679745,-0.303450910530785,-0.998085520264681
66.28,272.904750719423,-553.458389754981,1.02296201371183,-0.459341075235898
66.3,279.355696786792,-551.522364383199,6.45094606736893,1.93602537178106
66.32,278.651149514911,-553.388823339508,-0.704547271880813,-1.86645895630897
66.34,278.731509914349,-555.117859957208,0.080360399437609,-1.72903661769931
66.36,272.441046543049,-559.552662641728,-6.2904633712995,-4.43480268451992
66.38,265.558051414111,-563.437238264662,-6.88299512893849,-3.88457562293422
66.4,263.277078859021,-566.146627270953,-2.28097255509027,-2.70938900629153
66.42,266.268992177616,-565.32353064487,2.99191331859555,0.823096626083839
66.44,264.758030198082,-568.658808658051,-1.51096197953422,-3.33527801318178
66.46,267.606617827386,-571.929108718957,2.84858762930361,-3.2703000609057
66.48,273.426072148576,-575.50599064776,5.81945432119056,-3.57688192880255
66.5,279.741551737159,-577.826606632972,6.31547958858295,-2.32061598521261
66.52,283.393005118434,-582.037944636129,3.6514533812753,-4.2113380031567
66.54,284.096877696137,-586.561437065286,0.703872577702896,-4.52349242915727
66.56,280.346854829723,-590.311901420779,-3.75002286641416,-3.75046435549234
66.58,274.543056484783,-594.086404090883,-5.80379834493982,-3.77450267010477
66.6,274.5485256568,-595.12514428091,0.00546917201614861,-1.03874019002683
66.62,276.114527285801,-593.597292806095,1.56600162900133,1.52785147481541
66.64,269.797093962766,-618.461325482179,-6.31743332303444,-24.8640326760846
66.66,283.991149374835,-588.307666123611,14.1940554120685,30.1536593585678
66.68,288.656462789413,-590.315165293846,4.66531341457812,-2.00749917023404
66.7,299.996002621681,-567.877008401462,11.3395398322678,22.4381568923831
66.72,317.719209549221,-527.051070646603,17.7232069275401,40.8259377548591
66.74,339.232939455061,-479.260538820729,21.5137299058399,47.7905318258748
66.76,366.812650997798,-408.972224299757,27.5797115427376,70.2883145209712
66.78,384.446654882743,-364.981443999585,17.6340038849444,43.9907803001719
66.8,383.969380728058,-362.897738638747,-0.477274154684324,2.08370536083817
66.82,380.823093137705,-372.773989277728,-3.14628759035338,-9.87625063898076
66.84,379.931996462309,-382.65231508613,-0.89109667539617,-9.87832580840234
66.86,385.028219825037,-373.968643623352,5.09622336272759,8.68367146277831
66.88,368.216420185228,-428.408000675428,-16.811799639808,-54.4393570520758
66.9,358.762297079866,-459.294917170591,-9.4541231053629,-30.8869164951635
66.92,343.250196219844,-502.240478586689,-15.5121008600221,-42.9455614160976
66.94,341.978403144963,-518.371981888807,-1.27179307488035,-16.1315033021177
66.96,350.484455650336,-501.401789005276,8.50605250537308,16.970192883531
66.98,352.311551397106,-498.094438872764,1.82709574677,3.30735013251189
67,353.033935188145,-494.147121183666,0.722383791038396,3.94731768909742
67.02,368.025393596462,-457.924965758512,14.9914584083175,36.2221554251548
67.04,389.164954061196,-404.395311158922,21.1395604647335,53.52965459959
67.06,404.907322448583,-367.334120572981,15.7423683873873,37.0611905859404
67.08,419.699465766522,-329.276986273894,14.7921433179392,38.0571342990876
67.1,418.849689727575,-332.374281120541,-0.849776038947198,-3.09729484664734
67.12,400.919220082034,-375.473713967277,-17.9304696455414,-43.0994328467361
67.14,383.957924913997,-416.236278299398,-16.9612951680366,-40.7625643321211
67.16,362.892749543306,-465.38183225707,-21.0651753706904,-49.1455539576716
67.18,339.154780032106,-523.558665632598,-23.7379695112003,-58.1768333755284
67.2,318.968352550415,-569.855157948166,-20.1864274816908,-46.2964923155684
67.22,306.035143647002,-593.982374181202,-12.9332089034132,-24.1272162330351
67.24,298.273621438572,-607.141125742077,-7.76152220843028,-13.158751560875
67.26,301.157846905004,-599.29602176639,2.88422546643176,7.84510397568693
67.28,309.210180607674,-578.235956011961,8.05233370267052,21.0600657544289
67.3,310.068488508681,-577.705359070226,0.858307901006867,0.530596941734871
67.32,309.136498108224,-580.451533239493,-0.931990400457266,-2.74617416926708
67.34,308.64400267855,-587.239015835049,-0.492495429673909,-6.78748259555607
67.36,305.301906313135,-598.199888267709,-3.34209636541459,-10.9608724326605
67.38,300.644313991126,-612.915946606319,-4.65759232200958,-14.7160583386099
67.4,299.293086518427,-614.600137406602,-1.35122747269901,-1.68419080028241
67.42,301.477823046242,-603.012738251207,2.18473652781569,11.5873991553947
67.44,297.892227873392,-610.616596190016,-3.58559517285039,-7.60385793880892
67.46,293.887301950235,-615.304101185696,-4.00492592315658,-4.68750499567966
67.48,290.91960956678,-618.604266470113,-2.96769238345547,-3.30016528441718
67.5,289.374096674724,-620.407574461463,-1.54551289205631,-1.80330799135004
67.52,288.656567974744,-621.058965331511,-0.717528699979482,-0.651390870048317
67.54,291.594736681566,-620.019727501102,2.93816870682196,1.03923783040875
67.56,294.738531424218,-617.570540222826,3.14379474265235,2.44918727827599
67.58,299.18886876023,-614.054002182223,4.45033733601156,3.516538040603
67.6,303.864902488909,-609.692807323195,4.67603372867933,4.36119485902861
67.62,308.414967304257,-604.592695901461,4.55006481534792,5.10011142173346
67.64,307.652979632691,-610.726419155226,-0.761987671566203,-6.13372325376508
67.66,306.483911153005,-609.691957704468,-1.16906847968642,1.03446145075827
67.68,319.912624125129,-612.644191773614,13.4287129721241,-2.95223406914568
67.7,313.410426306399,-610.809576537205,-6.50219781873,1.83461523640835
67.72,282.679044422806,-601.866090739589,-30.7313818835929,8.9434857976164
67.74,265.883345780548,-598.526389684153,-16.7956986422578,3.33970105543574
67.76,230.85916317204,-588.866070077918,-35.0241826085079,9.6603196062357
67.78,203.870904199714,-582.779375605019,-26.9882589723264,6.08669447289844
67.8,185.494353362045,-580.435428565428,-18.3765508376687,2.34394703959129
67.82,178.008537253455,-581.797761651788,-7.48581610859031,-1.36233308636042
67.84,175.20316883199,-600.468321796131,-2.80536842146421,-18.670560144343
67.86,193.005257754865,-603.716616443233,17.8020889228749,-3.24829464710183
67.88,232.14673279768,-595.884091762767,39.1414750428151,7.83252468046635
67.9,253.479516750885,-571.557360116967,21.3327839532045,24.3267316457997
67.92,269.635931525811,-537.874081219849,16.1564147749258,33.6832788971179
67.94,298.193874841545,-507.128540527203,28.5579433157344,30.7455406926459
67.96,303.406003654256,-469.744551247414,5.21212881271043,37.383989279789
67.98,314.962263764095,-441.992728511647,11.5562601098395,27.7518227357676
68,322.168119904783,-424.352741470941,7.2058561406883,17.6399870407053
68.02,321.857378743634,-421.083659273824,-0.310741161149736,3.26908219711697
68.04,330.055066391687,-425.345310054741,8.19768764805298,-4.26165078091657
68.06,324.764763027343,-428.497459456433,-5.29030336434386,-3.15214940169182
68.08,303.934175908607,-441.967659315865,-20.8305871187353,-13.4701998594324
68.1,254.383267388544,-472.250939413018,-49.5509085200635,-30.2832800971531
68.12,222.426331623521,-479.995953027983,-31.9569357650227,-7.74501361496505
68.14,195.402382770628,-496.567978391976,-27.0239488528935,-16.5720253639931
68.16,176.61184135544,-517.95652000314,-18.7905414151873,-21.3885416111636
68.18,167.530953125369,-540.214574517105,-9.0808882300712,-22.2580545139649
68.2,171.371669789796,-559.552090620945,3.84071666442694,-19.3375161038401
68.22,188.299097742183,-572.16136387349,16.9274279523866,-12.609273252545
68.24,223.431149137998,-574.414617793886,35.132051395815,-2.25325392039542
68.26,234.9188543389,-589.16909836548,11.4877052009023,-14.7544805715939
68.28,228.89942923376,-603.23979700984,-6.01942510513973,-14.0706986443608
68.3,213.958921106739,-616.995798792726,-14.9405081270209,-13.7560017828853
68.32,226.68055035622,-603.818247679705,12.7216292494809,13.1775511130203
68.34,237.418709226774,-604.956428070452,10.7381588705537,-1.1381803907467
68.36,250.522207665734,-606.401810476264,13.1034984389605,-1.44538240581221
68.38,269.169470638092,-608.011993304317,18.6472629723581,-1.61018282805276
68.4,281.205233289587,-609.638463523238,12.0357626514949,-1.62647021892121
68.42,274.524472766408,-625.568095676459,-6.68076052317952,-15.9296321532203
68.44,274.870781931103,-623.055797593977,0.346309164695469,2.51229808248115
68.46,277.868273400477,-605.204139849725,2.9974914693741,17.8516577442522
68.48,281.045932697562,-576.828399052446,3.17765929708457,28.3757407972794
68.5,294.188841357435,-542.31008369396,13.1429086598733,34.5183153584864
68.52,336.512345556657,-497.365994053547,42.3235041992217,44.944089640412
68.54,323.547783812956,-471.34891071727,-12.9645617437006,26.0170833362777
68.56,317.876014919042,-449.163437863888,-5.67176889391476,22.1854728533819
68.58,318.165492964096,-435.002167333404,0.289478045054807,14.1612705304838
68.6,320.194211199834,-417.824401133353,2.02871823573719,17.1777662000509
68.62,290.222266950082,-452.483179241639,-29.9719442497512,-34.6587781082854
68.64,283.285388496513,-463.261074980189,-6.93687845356965,-10.7778957385505
68.66,312.910734601409,-461.750247078293,29.6253461048967,1.51082790189616
68.68,320.888140508397,-465.253010933076,7.97740590698743,-3.5027638547827
68.7,301.403134819563,-464.453927713774,-19.4850056888333,0.799083219301565
68.72,288.917779968507,-470.046026162907,-12.4853548510566,-5.59209844913261
68.74,233.438424896682,-502.94141776524,-55.4793550718248,-32.8953916023335
68.76,195.866746855296,-523.052748876126,-37.5716780413857,-20.1113311108858
68.78,158.405496453017,-534.078372325572,-37.4612504022793,-11.0256234494461
68.8,127.245432428688,-533.830609326976,-31.1600640243293,0.24776299859559
68.82,84.0864231787061,-558.865487052371,-43.1590092499815,-25.0348777253946
68.84,72.1289993567525,-554.46819481107,-11.9574238219535,4.3972922413011
68.86,66.3161868533291,-531.428667874473,-5.81281250342342,23.039526936597
68.88,56.0095648815709,-523.400430526859,-10.3066219717582,8.02823734761421
68.9,47.6603128981356,-517.30627184018,-8.34925198343532,6.09415868667838
68.92,68.8015533698791,-525.757513572182,21.1412404717435,-8.45124173200134
68.94,108.462543325939,-543.460883287155,39.6609899560599,-17.703369714973
68.96,137.716867759836,-556.964850481487,29.2543244338973,-13.5039671943325
68.98,163.649083635825,-569.21740055888,25.9322158759885,-12.2525500773934
69,173.322486728551,-576.868938940865,9.67340309272583,-7.65153838198467
69.02,179.110540283062,-603.2320984215,5.78805355451169,-26.3631594806353
69.04,190.504496081801,-603.158211863624,11.3939557987388,0.0738865578769037
69.06,200.940975354821,-575.669351925896,10.4364792730201,27.4888599377276
69.08,245.787586060836,-545.802405853767,44.8466107060152,29.8669460721285
69.1,288.865782694385,-506.607618294573,43.078196633549,39.1947875591942
69.12,333.422553989828,-467.740140404553,44.5567712954424,38.8674778900199
69.14,373.702246165778,-427.27748536757,40.2796921759506,40.4626550369832
69.16,405.47142856304,-378.949860872138,31.7691823972612,48.3276244954325
69.18,421.825891247478,-343.125633582941,16.3544626844387,35.8242272891969
69.2,409.29359793456,-346.729887423609,-12.5322933129187,-3.60425384066798
69.22,391.736427588612,-395.942333985941,-17.5571703459481,-49.2124465623327
69.24,375.934688175843,-436.763941519336,-15.8017394127687,-40.821607533395
69.26,359.781546127511,-482.519992155967,-16.1531420483321,-45.7560506366301
69.28,342.234320700215,-531.922572272226,-17.5472254272952,-49.4025801162598
69.3,325.249309305077,-576.135598843506,-16.9850113951382,-44.2130265712799
69.32,313.05941145161,-611.733416264528,-12.1898978534674,-35.5978174210213
69.34,306.360500250443,-638.656137622782,-6.69891120116671,-26.9227213582549
69.36,311.123832375882,-614.405202410573,4.76333212543835,24.2509352122094
69.38,319.599023671687,-587.372839981523,8.47519129580553,27.0323624290505
69.4,319.548367700207,-574.362920377979,-0.0506559714797277,13.0099196035437
69.42,317.794318233091,-566.919624425303,-1.75404946711677,7.44329595267573
69.44,315.531623404944,-559.721337455058,-2.26269482814661,7.19828697024559
69.46,315.301275440687,-553.919131954599,-0.230347964257078,5.80220550045851
69.48,313.298253482663,-555.134745852483,-2.00302195802368,-1.21561389788417
69.5,311.198558329016,-557.901934891001,-2.09969515364696,-2.76718903851815
69.52,310.937730681334,-565.580462808272,-0.260827647682163,-7.67852791727114
69.54,313.676125883621,-575.785584476987,2.73839520228643,-10.2051216687147
69.56,319.748709528982,-562.00402348647,6.07258364536165,13.7815609905169
69.58,323.096168501241,-559.667294073097,3.34745897225912,2.33672941337363
69.6,320.926346801402,-562.785122204104,-2.1698216998397,-3.11782813100751
69.62,318.409000979744,-565.283571855514,-2.51734582165761,-2.49844965141006
69.64,319.136158782385,-567.668261666623,0.727157802640591,-2.38468981110896
69.66,321.494611239623,-565.312011061373,2.35845245723874,2.35625060524978
69.68,324.120756508143,-567.55057643918,2.62614526852008,-2.23856537780671
69.7,327.49299721172,-567.634213245822,3.37224070357661,-0.0836368066424029
69.72,330.06592640587,-566.831554965409,2.57292919415022,0.80265828041388
69.74,329.869365816849,-582.654200788607,-0.196560589021033,-15.8226458231982
69.76,331.067977856865,-577.887045542987,1.19861204001563,4.76715524561973
69.78,333.109231894463,-555.553743408186,2.04125403759849,22.3333021348011
69.8,335.893580052282,-522.026890978789,2.7843481578189,33.5268524293969
69.82,340.387493220621,-477.277443870451,4.49391316833902,44.7494471083384
69.84,349.925886718614,-415.178917657158,9.53839349799244,62.0985262132931
69.86,351.868020188623,-391.167443370063,1.94213347000897,24.0114742870949
69.88,354.52058102507,-373.036235562092,2.65256083644692,18.1312078079708
69.9,356.200147638539,-362.368313435297,1.67956661346972,10.6679221267952
69.92,356.116131791667,-364.717026944815,-0.0840158468723189,-2.34871350951869
69.94,353.426659379448,-385.989975527018,-2.68947241221923,-21.2729485822023
69.96,353.998892254176,-383.484167280755,0.572232874728627,2.50580824626258
69.98,355.581184803775,-375.797187082987,1.58229254959844,7.68698019776787
70,358.376217804058,-363.36339309781,2.7950330002829,12.4337939851768
70.02,366.077470711609,-327.457208462764,7.70125290755084,35.9061846350464
70.04,369.531045157169,-317.086230859453,3.45357444556055,10.3709776033111
70.06,357.754531182753,-361.973949075463,-11.7765139744157,-44.8877182160098
70.08,353.024224103553,-381.623253744714,-4.7303070792002,-19.6493046692516
70.1,350.566617533146,-393.374564541276,-2.45760657040694,-11.7513107965618
70.12,350.750712222397,-398.151466323429,0.184094689250401,-4.77690178215306
70.14,353.361604018313,-395.165114943466,2.61089179591636,2.98635137996286
70.16,357.740670001229,-385.028127287116,4.37906598291636,10.13698765635
70.18,364.55327832419,-368.115322638248,6.81260832296039,16.9128046488682
70.2,373.072347556294,-344.195036485235,8.51906923210424,23.9202861530131
70.22,382.898473680578,-312.650939045849,9.82612612428352,31.544097439386
70.24,384.231371589977,-318.61355127784,1.33289790939909,-5.96261223199105
70.26,391.338808023072,-310.078402282466,7.10743643309525,8.53514899537356
70.28,388.78249418423,-315.217860156373,-2.55631383884139,-5.13945787390657
70.3,372.918050767888,-339.010619752919,-15.8644434163425,-23.7927595965461
70.32,335.859394769842,-405.656436282196,-37.0586559980458,-66.6458165292764
70.34,326.380596955987,-409.134659698751,-9.4787978138549,-3.47822341655524
70.36,295.471111564723,-454.538093143702,-30.9094853912641,-45.4034334449515
70.38,280.621011121512,-468.285598552184,-14.8501004432114,-13.747505408482
70.4,298.027125029157,-423.697728438834,17.4061139076448,44.5878701133498
70.42,308.626176347934,-391.63208521861,10.5990513187779,32.065643220225
70.44,308.917404121192,-366.429042977543,0.291227773257504,25.203042241067
70.46,305.531291174699,-375.093855942884,-3.38611294649337,-8.66481296534118
70.48,303.504896671567,-377.806219279491,-2.02639450313148,-2.71236333660727
70.5,299.484957776715,-404.725292767706,-4.0199388948522,-26.9190734882154
70.52,297.5105104779,-431.775039187788,-1.97444729881505,-27.0497464200818
70.54,327.848874418926,-388.775211322368,30.3383639410264,42.9998278654198
70.56,339.077487491376,-385.702770475082,11.2286130724497,3.0724408472866
70.58,379.147455361423,-322.837414402962,40.0699678700466,62.8653560721194
70.6,453.231085159336,-201.311781057302,74.0836297979137,121.525633345661
70.62,463.457738334067,-164.262515230698,10.2266531747304,37.0492658266039
70.64,442.954715451981,-184.176825378626,-20.5030228820853,-19.9143101479287
70.66,440.745401399634,-268.238809145364,-2.20931405234762,-84.0619837667376
70.68,373.794651518487,-319.778085474898,-66.9507498811471,-51.5392763295342
70.7,301.14774911057,-425.760294170784,-72.6469024079161,-105.982208695886
70.72,262.866077077358,-472.77792636877,-38.2816720332125,-47.0176321979858
70.74,243.03239238587,-511.968042103996,-19.833684691488,-39.1901157352262
70.76,244.581732243663,-536.455677052842,1.54933985779292,-24.4876349488459
70.78,269.86243295909,-536.722975373971,25.2807007154272,-0.267298321128806
70.8,325.346347257359,-503.821360715458,55.4839142982688,32.9016146585131
70.82,345.835876757379,-507.836449947662,20.4895295000197,-4.01508923220399
70.84,379.718128289508,-520.545394512835,33.8822515321295,-12.7089445651728
70.86,419.642769844269,-540.745648604189,39.924641554761,-20.2002540913544
70.88,392.866759530929,-547.446854544681,-26.7760103133401,-6.70120594049149
70.9,372.243006112684,-582.052349159316,-20.6237534182453,-34.6054946146358
70.92,352.630088501158,-589.590468480331,-19.6129176115261,-7.53811932101451
70.94,340.290754620714,-591.111891224686,-12.3393338804434,-1.5214227443555
70.96,340.775180155686,-572.795401223189,0.484425534971877,18.3164900014968
70.98,352.265022198941,-539.293634934143,11.4898420432544,33.5017662890465
71,372.213834431485,-495.88048994599,19.9488122325447,43.4131449881526
71.02,386.863394118642,-448.776875452255,14.6495596871566,47.1036144937355
71.04,410.800878022631,-401.540344133736,23.9374839039893,47.2365313185189
71.06,437.166055272385,-360.205144494495,26.3651772497532,41.3351996392407
71.08,464.839082025891,-330.141716865562,27.6730267535066,30.0634276289337
71.1,457.353282951549,-345.906948214367,-7.48579907434254,-15.7652313488052
71.12,446.461776391866,-351.006215415529,-10.8915065596829,-5.09926720116164
71.14,443.659944279664,-352.314532067632,-2.80183211220191,-1.30831665210366
71.16,449.023718878418,-330.368182329173,5.36377459875382,21.9463497384589
71.18,453.187423779832,-314.222641333965,4.16370490141418,16.1455409952081
71.2,451.376418358954,-317.825064103987,-1.81100542087825,-3.60242277002158
71.22,471.457144128267,-283.778321267205,20.0807257693139,34.0467428367814
71.24,450.390333228389,-296.248295895962,-21.0668108998784,-12.4699746287569
71.26,428.575665069242,-317.001758674699,-21.8146681591472,-20.7534627787368
71.28,413.757229126743,-339.842365816875,-14.8184359424988,-22.8406071421755
71.3,418.236737690505,-353.127375138662,4.47950856376218,-13.2850093217876
71.32,411.113131663611,-362.700294181455,-7.1236060268937,-9.5729190427931
71.34,369.630304449967,-407.460667568554,-41.4828272136449,-44.7603733870992
71.36,362.653200731905,-423.383449255682,-6.9771037180617,-15.9227816871276
71.38,325.755006685082,-464.39378028332,-36.8981940468227,-41.0103310276383
71.4,308.862930648334,-497.924736650616,-16.8920760367482,-33.5309563672955
71.42,312.892226617302,-492.976289252484,4.02929596896848,4.94844739813146
71.44,283.565701031109,-528.626552608376,-29.3265255861934,-35.650263355892
71.46,291.431121825509,-528.988262354027,7.86542079439977,-0.361709745650501
71.48,311.060077746124,-532.516002856052,19.6289559206152,-3.52774050202549
71.5,350.912300142716,-498.658110213275,39.8522223965925,33.8578926427779
71.52,377.760894869425,-478.360372330148,26.8485947267083,20.2977378831267
71.54,395.635905626021,-480.186366706296,17.8750107565962,-1.8259943761484
71.56,420.204564947071,-485.512967441864,24.5686593210498,-5.32660073556809
71.58,389.101665192578,-509.747119151569,-31.1028997544928,-24.2341517097042
71.6,370.23621544719,-542.001449660438,-18.865449745388,-32.2543305088698
71.62,360.541557467886,-563.978599916579,-9.694657979304,-21.9771502561406
71.64,355.731714033122,-580.497366433964,-4.80984343476388,-16.5187665173853
71.66,369.06869202659,-576.028571143086,13.3369779934677,4.46879529087857
