time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
69.82,57.8144892760889,1117.21342431791,-4.69863166470438,2.656987495566
69.84,46.0855230622179,1124.11820485192,-11.7289662138709,6.9047805340042
69.86,36.4411489335432,1129.77351237214,-9.64437412867468,5.65530752021914
69.88,27.0181505330919,1135.6493492615,-9.42299840045131,5.87583688936456
69.9,17.7891812369528,1140.79480807821,-9.22896929613911,5.14545881671302
69.92,10.2083442162673,1144.73772413779,-7.58083702068551,3.94291605957869
69.94,5.46086986972865,1147.29880085581,-4.74747434653865,2.5610767180151
69.96,0.833523698411254,1149.94283769341,-4.6273461713174,2.64403683760042
69.98,10.1024394881841,1156.65240849249,9.26891578977286,6.70957079907885
70,12.8494264447786,1137.67879470186,2.74698695659448,-18.9736137906239
70.02,14.8514652500043,1135.70533618873,2.00203880522573,-1.97345851313094
70.04,14.7532965672579,1121.3825180288,-0.0981686827463903,-14.3228181599338
70.06,13.2982221047688,1098.27460189453,-1.45507446248911,-23.1079161342743
70.08,10.6027107464006,1080.53860765544,-2.6955113583682,-17.7359942390835
70.1,5.17774716606447,1039.07571029132,-5.42496358033617,-41.4628973641165
70.12,-4.63020037544654,1006.73082833,-9.80794754151101,-32.3448819613228
70.14,-12.4197637168139,971.140359120284,-7.78956334136737,-35.5904692097184
70.16,-8.89587656423657,959.604303579907,3.52388715257734,-11.5360555403768
70.18,1.06387934438677,957.409861778345,9.95975590862333,-2.19444180156165
70.2,5.74470737229071,962.574022796549,4.68082802790394,5.16416101820323
70.22,6.2007645469897,957.953425920726,0.456057174698993,-4.620596875822
70.24,4.00315136849625,947.754277573611,-2.19761317849345,-10.1991483471154
70.26,0.513898752391869,945.151914473565,-3.48925261610438,-2.6023631000462
70.28,-5.33325706910119,950.64726320185,-5.84715582149306,5.49534872828474
70.3,-13.7284381091348,938.504833572857,-8.3951810400336,-12.1424296289925
70.32,-29.3896977988293,936.365525574183,-15.6612596896945,-2.13930799867387
70.34,-30.2772311099533,936.41686339903,-0.887533311123974,0.0513378248472236
70.36,-16.4629353601928,960.164093792764,13.8142957497604,23.7472303937333
70.38,-2.86476141282457,987.363595645336,13.5981739473683,27.1995018525728
70.4,12.7296582029702,1022.47474409021,15.5944196157948,35.11114844487
70.42,24.3083629212842,1016.4249286612,11.578704718314,-6.04981542900498
70.44,36.86541213369,1028.89626345641,12.5570492124058,12.4713347952097
70.46,53.8008037795394,1030.47186736778,16.9353916458494,1.57560391137054
70.48,60.5501326464303,1039.82182204183,6.74932886689098,9.34995467404769
70.5,57.4682728725021,1052.63542131618,-3.08185977392821,12.8135992743523
70.52,44.1443010828614,1065.63999487084,-13.3239717896407,13.0045735546555
70.54,34.8217347871061,1087.2824600491,-9.32256629575534,21.6424651782611
70.56,25.1709052371236,1109.81758727444,-9.65082954998252,22.5351272253386
70.58,16.5543261624693,1130.52618179335,-8.61657907465431,20.7085945189174
70.6,8.29934559480666,1147.17145646329,-8.2549805676626,16.6452746699317
70.62,2.60878545599811,1157.30707994826,-5.69056013880855,10.1356234849729
70.64,2.41009136631698,1159.44151163609,-0.198694089681122,2.13443168782624
70.66,6.54491988423363,1148.25456874116,4.13482851791665,-11.1869428949274
70.68,10.4347935158072,1150.11439406245,3.88987363157362,1.85982532129242
70.7,13.2959311724682,1151.63653717583,2.86113765666095,1.52214311337502
70.72,15.3632388521302,1153.4667186709,2.06730767966201,1.83018149507575
70.74,16.9158308157557,1155.97639836088,1.5525919636255,2.5096796899802
70.76,18.0286951668972,1158.4611437977,1.11286435114154,2.48474543681505
70.78,13.0366869938324,1159.39442040645,-4.99200817306482,0.933276608753886
70.8,15.0818415457498,1164.04515171069,2.04515455191739,4.65073130424116
70.82,22.1273311388269,1171.19363233735,7.04548959307711,7.14848062665396
70.84,32.1279204457703,1165.59145921216,10.0005893069433,-5.60217312518125
70.86,43.096159560974,1191.91493178132,10.9682391152038,26.323472569158
70.88,60.499546709537,1218.29070019093,17.4033871485629,26.3757684096097
70.9,74.0098198057117,1238.7316402266,13.5102730961748,20.4409400356681
70.92,84.6821231293407,1253.45885287835,10.672303323629,14.7272126517491
70.94,90.9274136722698,1262.93187219172,6.24529054292906,9.47301931337461
70.96,91.9965679800279,1265.81365703629,1.06915430775815,2.88178484456785
70.98,84.1433642277328,1276.90093976002,-7.85320375229514,11.0872827237317
71,84.4440539979092,1270.04037235916,0.300689770176376,-6.86056740086269
71.02,85.6692149216053,1246.83372108895,1.22516092369617,-23.2066512702072
71.04,87.4396252316669,1209.69685100502,1.77041031006156,-37.1368700839335
71.06,89.280487085211,1198.80460275724,1.84086185354413,-10.8922482477753
71.08,90.8840041827833,1171.0639000499,1.60351709757225,-27.7407027073487
71.1,91.2768433724592,1144.5107165437,0.392839189675982,-26.5531835061975
71.12,92.2386551622977,1120.36322846221,0.961811789838464,-24.1474880814897
71.14,90.2239338848417,1108.70874857202,-2.01472127745596,-11.654479890193
71.16,86.2738982135478,1111.52950021784,-3.95003567129398,2.82075164582352
71.18,79.7628890740604,1134.25447771765,-6.51100913948741,22.7249774998063
71.2,75.3221215969017,1145.25965477242,-4.44076747715862,11.0051770547748
71.22,71.4743476860466,1145.92564556709,-3.84777391085511,0.665990794665504
71.24,68.6672616668517,1162.37424019245,-2.80708601919498,16.448594625364
71.26,67.3989282305723,1192.03215472262,-1.26833343627935,29.6579145301664
71.28,67.2734377571529,1242.51051065087,-0.125490473419433,50.4783559282571
71.3,68.5330854637724,1280.68678512434,1.25964770661955,38.1762744734624
71.32,71.7884324207153,1293.36504729542,3.25534695694284,12.6782621710836
71.34,73.5880586370082,1312.6118398597,1.79962621629298,19.2467925642798
71.36,75.5959633605839,1332.3293482486,2.00790472357564,19.7175083889044
71.38,77.644196454792,1350.99051694468,2.0482330942081,18.6611686960787
71.4,79.7292573255053,1363.4713727006,2.08506087071335,12.4808557559181
71.42,82.1077701189089,1378.77623337079,2.3785127934036,15.3048606701898
71.44,91.2373471306709,1401.94771787741,9.12957701176201,23.1714845066188
71.46,86.8098524167856,1394.94820005825,-4.42749471388531,-6.9995178191582
71.48,83.4030542975754,1416.36737311011,-3.40679811921024,21.4191730518598
71.5,87.8030558554663,1410.15549255045,4.40000155789093,-6.21188055965922
71.52,81.1631716649008,1379.03584254085,-6.63988419056548,-31.1196500095971
71.54,73.6142570179933,1347.24004523409,-7.54891464690753,-31.7957973067612
71.56,75.5730286590492,1325.02967896584,1.95877164105586,-22.2103662682528
71.58,75.2319119044145,1311.80781994112,-0.341116754634655,-13.2218590247235
71.6,69.1281322738352,1297.8955949363,-6.10377963057927,-13.9122250048165
71.62,54.1749969471066,1279.72113314554,-14.9531353267287,-18.1744617907605
71.64,45.8931443522019,1256.89442001111,-8.28185259490462,-22.8267131344255
71.66,31.4329169193059,1217.98819717933,-14.460227432896,-38.9062228317839
71.68,25.8774789439715,1255.60339974255,-5.55543797533437,37.6152025632168
71.7,25.4971250227942,1284.14540341027,-0.380353921177335,28.5420036677238
71.72,15.901768655169,1303.57577210028,-9.59535636762522,19.4303686900091
71.74,14.5408901774494,1315.87652698512,-1.36087847771958,12.3007548848398
71.76,17.1159048944005,1330.44137973237,2.57501471695111,14.5648527472549
71.78,21.9177336872926,1340.41993048924,4.8018287928921,9.97855075686584
71.8,26.7917062765386,1335.13659884222,4.87397258924599,-5.28333164701962
71.82,31.6097230746461,1316.15556206049,4.81801679810751,-18.9810367817345
71.84,47.4267917841602,1311.12663194737,15.8170687095141,-5.02893011311494
71.86,66.8929930509057,1306.60386491385,19.4662012667455,-4.52276703352459
71.88,83.6258423286072,1353.37182035496,16.7328492777016,46.7679554411129
71.9,96.2099524471022,1336.85907617584,12.584110118495,-16.5127441791171
71.92,104.9344617376,1341.04783005242,8.72450929049781,4.18875387657431
71.94,106.634054106708,1322.0894100028,1.69959236910792,-18.9584200496188
71.96,99.8673427633517,1282.44494755931,-6.76671134335628,-39.644462443488
71.98,98.3000113010353,1236.51841658785,-1.5673314623164,-45.926530971464
72,95.5115923682792,1188.11375758107,-2.7884189327561,-48.4046590067751
72.02,91.9324795815873,1141.80222975295,-3.57911278669191,-46.3115278281168
72.04,87.8259247203375,1086.13037807501,-4.10655486124978,-55.6718516779406
72.06,81.9495845686964,1067.70294527868,-5.8763401516411,-18.4274327963294
72.08,81.2457007595755,1084.17266547505,-0.703883809120924,16.4697201963629
72.1,86.0582374336799,1092.08382650197,4.81253667410445,7.91116102692217
72.12,85.4565406487538,1146.55250457888,-0.601696784926176,54.4686780769068
72.14,78.4557146899476,1180.22156719845,-7.00082595880612,33.6690626195782
72.16,64.7949104718615,1203.21506895323,-13.6608042180861,22.9935017547762
72.18,52.3513482062477,1238.28823216403,-12.4435622656138,35.0731632108023
72.2,39.6376880605484,1238.4040470998,-12.7136601456993,0.115814935762728
72.22,27.5136501670106,1203.36431114093,-12.1240378935379,-35.0397359588662
72.24,13.7992541652287,1130.4296733075,-13.7143960017819,-72.9346378334255
72.26,11.4681222011497,1078.90004782172,-2.33113196407894,-51.5296254857801
72.28,17.1462121575643,1024.69112800894,5.67808995641463,-54.2089198127806
72.3,29.6413832982502,981.297045686278,12.4951711406859,-43.3940823226654
72.32,30.8457181447123,934.120024144705,1.20433484646209,-47.177021541572
72.34,26.519035227547,894.293120332852,-4.3266829171653,-39.8269038118534
72.36,11.5915975155271,858.701286650608,-14.9274377120199,-35.5918336822442
72.38,13.1461625547269,864.674955478119,1.55456503919983,5.97366882751066
72.4,10.6842542546707,848.637421453238,-2.46190830005619,-16.0375340248809
72.42,5.94713035279424,830.242439970457,-4.73712390187651,-18.3949814827811
72.44,-0.159158190337228,810.337755739777,-6.10628854313147,-19.9046842306799
72.46,-5.23248173483878,809.28231396168,-5.07332354450155,-1.05544177809668
72.48,-7.58288847513554,769.56002344412,-2.35040674029677,-39.7222905175599
72.5,4.96799545068491,773.014346409991,12.5508839258205,3.45432296587092
72.52,21.6756505204349,782.165070003702,16.70765506975,9.1507235937105
72.54,31.4303138355553,713.16488328939,9.75466331512035,-69.0001867143116
72.56,41.0785602972191,648.939772907945,9.64824646166383,-64.225110381445
72.58,72.1748202334122,630.496618468177,31.0962599361931,-18.4431544397684
72.6,94.2840597145934,617.229946960383,22.1092394811813,-13.2666715077936
72.62,110.867355490925,614.221242192127,16.5832957763313,-3.00870476825605
72.64,118.220586809661,598.40837339281,7.35323131873597,-15.8128687993171
72.66,115.334440077624,670.812147646474,-2.88614673203699,72.4037742536639
72.68,113.122566356556,662.419468578054,-2.21187372106817,-8.39267906841985
72.7,120.807128728971,760.880305035786,7.68456237241514,98.4608364577318
72.72,119.000799165313,761.255950557099,-1.80632956365801,0.375645521313572
72.74,102.973153730409,633.520834209185,-16.0276454349039,-127.735116347914
72.76,89.1146393692835,506.055589630036,-13.8585143611253,-127.465244579149
72.78,80.1435120297357,371.609069360822,-8.97112733954779,-134.446520269214
72.8,70.6417617830193,208.991875607034,-9.50175024671644,-162.617193753789
72.82,63.5573862766719,84.5385442897211,-7.08437550634734,-124.453331317313
72.84,55.6504395545538,10.1431536801813,-7.90694672211809,-74.3953906095399
72.86,46.1132740849095,42.9848264936693,-9.53716546964431,32.841672813488
72.88,36.0662908779827,68.66500846363,-10.0469832069268,25.6801819699607
72.9,29.8265311017468,205.248277964638,-6.23975977623596,136.583269501008
72.92,20.6914903961537,266.963499150032,-9.13504070559304,61.715221185394
72.94,12.9934648495084,334.953642914724,-7.69802554664533,67.990143764692
72.96,1.9749383286466,363.037807835281,-11.0185265208618,28.0841649205565
72.98,-5.00757533765804,378.655204722681,-6.98251366630464,15.6173968874002
73,-9.3525043001344,364.740057517847,-4.34492896247636,-13.9151472048342
73.02,-8.36360414876502,387.15607071662,0.988900151369387,22.4160131987728
73.04,-10.1488580738074,395.178769777423,-1.78525392504234,8.02269906080375
73.06,-13.4454508162106,389.553328546551,-3.29659274240325,-5.62544123087264
73.08,-20.0793004648103,374.316992048338,-6.63384964859967,-15.2363364982133
73.1,-21.1370023188695,366.522356413341,-1.05770185405925,-7.79463563499678
73.12,-15.8067528532629,345.876994031751,5.3302494656066,-20.6453623815896
73.14,-2.05910718419017,364.240918796451,13.7476456690728,18.3639247647
73.16,4.57977754747973,349.369158777169,6.6388847316699,-14.8717600192823
73.18,11.5077778061844,352.819948101612,6.92800025870463,3.45078932444289
73.2,10.9249067024607,343.936719562255,-0.582871103723688,-8.88322853935711
73.22,14.063834277013,361.461752863703,3.13892757455231,17.5250333014483
73.24,14.4872633844599,367.008438132428,0.423429107446905,5.54668526872536
73.26,13.392238739414,372.316063924987,-1.09502464504584,5.30762579255901
73.28,8.33897225797234,368.933121366544,-5.05326648144171,-3.38294255844306
73.3,9.46053171890589,379.998348206891,1.12155946093355,11.0652268403467
73.32,12.1923500962862,395.705634281496,2.7318183773803,15.7072860746049
73.34,20.4752792542729,428.144764743625,8.28292915798675,32.4391304621286
73.36,21.4427881707078,441.682874089872,0.967508916434888,13.5381093462478
73.38,18.4355364544129,418.018048417031,-3.00725171629495,-23.664825672841
73.4,15.7145036671515,449.372522307904,-2.7210327872614,31.3544738908731
73.42,16.6223477260892,481.37991330793,0.907844058937734,32.0073910000257
73.44,18.3001217706707,503.115052556427,1.67777404458149,21.735139248497
73.46,20.206000749974,515.701270202557,1.90587897930329,12.5862176461294
73.48,22.5742452951294,520.671312610782,2.36824454515544,4.97004240822525
73.5,24.766124921996,517.992525608659,2.19187962686654,-2.67878700212304
73.52,26.6607116262507,507.229755075993,1.89458670425476,-10.7627705326655
73.54,27.3340902590913,487.655151388651,0.673378632840603,-19.5746036873422
73.56,26.5806048891042,459.543934337041,-0.753485369987107,-28.1112170516099
73.58,23.9706657134778,420.560633920974,-2.60993917562644,-38.9833004160671
73.6,23.4785445373716,447.789449497831,-0.492121176106199,27.2288155768572
73.62,19.5212609020969,428.410443100025,-3.95728363527469,-19.3790063978063
73.64,14.4669087360193,448.390834087659,-5.05435216607763,19.9803909876334
73.66,7.22720516843352,436.623303328619,-7.23970356758574,-11.7675307590395
73.68,3.32597823020934,484.292417003524,-3.90122693822417,47.6691136749046
73.7,-1.13046309723131,521.488594409018,-4.45644132744065,37.1961774054938
73.72,-5.70098786014541,546.376878083872,-4.5705247629141,24.8882836748542
73.74,-10.1206627134271,559.45363106495,-4.41967485328169,13.076752981078
73.76,-14.1530567763724,559.990152711535,-4.03239406294528,0.536521646585584
73.78,-18.0516079292048,547.313086688094,-3.89855115283245,-12.6770660234414
73.8,-21.0415657271203,522.356668462995,-2.98995779791544,-24.9564182250988
73.82,-23.3934108338303,481.877376403606,-2.35184510671007,-40.4792920593893
73.84,-25.5756461509031,473.223232822281,-2.18223531707272,-8.65414358132506
73.86,-27.2083821075109,439.024055018887,-1.63273595660782,-34.1991778033934
73.88,-26.6378366590395,438.411533173245,0.570545448471407,-0.61252184564205
73.9,-24.3836590404224,471.447275601883,2.25417761861706,33.0357424286377
73.92,-23.6742084194548,469.100907950875,0.709450620967644,-2.34636765100834
73.94,-21.6655834975649,494.807326358019,2.00862492188984,25.7064184071447
73.96,-18.6897707096001,540.472633378986,2.97581278796484,45.6653070209669
73.98,-14.0662823992725,625.098671558166,4.62348831032756,84.6260381791794
74,-10.30459724558,679.408332967818,3.76168515369249,54.3096614096523
74.02,-6.76896987586056,704.309595273785,3.53562736971947,24.9012623059672
74.04,-5.01898632808945,699.665850864787,1.74998354777111,-4.64374440899803
74.06,-4.66931371133626,662.595588475512,0.349672616753183,-37.0702623892748
74.08,-6.36485397443919,593.763251348884,-1.69554026310293,-68.8323371266286
74.1,-6.20984693987607,562.844540927186,0.155007034563122,-30.9187104216981
74.12,-8.84557445992621,481.329939134181,-2.63572752005014,-81.5146017930046
74.14,-10.0455600751899,444.851658408259,-1.19998561526365,-36.4782807259217
74.16,-10.5670133966707,434.814578962817,-0.521453321480804,-10.0370794454427
74.18,-10.5517743553295,459.043476965826,0.0152390413411858,24.228898003009
74.2,-11.4630200482725,457.040739000725,-0.911245692943023,-2.00273796510083
74.22,-12.5810154961369,456.362821806526,-1.11799544786443,-0.677917194198983
74.24,-13.9752970803971,455.943467053005,-1.39428158426016,-0.419354753520508
74.26,-15.3453167120228,456.158526494378,-1.37001963162575,0.215059441372546
74.28,-16.7626529955257,458.048504329938,-1.41733628350289,1.88997783556033
74.3,-17.7833816950281,459.805729263759,-1.02072869950235,1.75722493382114
74.32,-19.0791975373457,461.325556903902,-1.29581584231765,1.51982764014315
74.34,-20.5028492885053,461.478158839216,-1.42365175115959,0.152601935313044
74.36,-21.4317714880132,462.113112367275,-0.928922199507905,0.634953528059498
74.38,-22.2387994419812,461.690104433865,-0.807027953967975,-0.42300793341019
74.4,-22.4245422545959,460.512924577742,-0.185742812614663,-1.17717985612319
74.42,-22.8324662997572,458.752108211423,-0.407924045161277,-1.76081636631818
74.44,-23.1525493183203,456.849596689248,-0.320083018563135,-1.90251152217553
74.46,-24.7381197846352,448.183487800516,-1.58557046631496,-8.66610888873152
74.48,-24.6406066185019,449.257110127253,0.0975131661333641,1.07362232673648
74.5,-23.2834103875597,445.226132979087,1.35719623094221,-4.03097714816585
74.52,-20.656195265677,461.593449676112,2.6272151218827,16.3673166970246
74.54,-16.3384268616603,506.057009677428,4.31776840401669,44.4635600013166
74.56,-11.790629020213,545.241657066201,4.54779784144733,39.1846473887731
74.58,-7.2084611773162,577.213605018303,4.58216784289675,31.9719479521012
74.6,-3.93645287157694,587.324584822554,3.27200830573926,10.1109798042513
74.62,-0.434107402956685,615.634892366141,3.50234546862026,28.3103075435874
74.64,0.693645121540554,613.754511405866,1.12775252449724,-1.88038096027492
74.66,-0.836275753826871,556.111754584185,-1.52992087536743,-57.6427568216818
74.68,0.0119433529037178,570.505092036433,0.848219106730589,14.3933374522485
74.7,1.92953028200054,631.49079826758,1.91758692909682,60.985706231147
74.72,5.81904289452523,773.884675752136,3.88951261252469,142.393877484556
74.74,9.69432691703326,923.570295693176,3.87528402250803,149.68561994104
74.76,12.7547005957327,1072.5896310088,3.06037367869947,149.019335315623
74.78,13.3842181965355,1101.85948552025,0.629517600802723,29.2698545114472
74.8,15.5846133777115,1122.96023652603,2.200395181176,21.1007510057827
74.82,14.3369619138791,1154.71929832858,-1.24765146383237,31.7590618025522
74.84,12.1731397921735,1134.19767580651,-2.16382212170558,-20.5216225220754
74.86,11.1274612656923,1108.67092197539,-1.04567852648117,-25.5267538311116
74.88,11.5214664639458,1133.32660012662,0.394005198253513,24.6556781512229
74.9,11.9763956275215,1142.66235887636,0.454929163575654,9.3357587497469
74.92,14.2998680320822,1210.23444352624,2.32347240456068,67.5720846498753
74.94,17.5552468323896,1239.53378753863,3.25537880030743,29.2993440123905
74.96,18.5443446910816,1243.74909901782,0.989097858691959,4.21531147918813
74.98,16.9466956986251,1146.2383867907,-1.59764899245646,-97.5107122271195
75,16.1680082172196,1101.21263201073,-0.778687481405509,-45.0257547799683
75.02,10.7560933797017,1083.82723177981,-5.41191483751788,-17.3854002309179
75.04,7.56493920232412,1038.12537591192,-3.19115417737761,-45.7018558678942
75.06,5.53048391272322,1018.32966249957,-2.0344552896009,-19.7957134123523
75.08,3.94259700258152,1026.91499096135,-1.5878869101417,8.58532846178866
75.1,2.52257605751419,963.609321052784,-1.42002094506733,-63.3056699085699
75.12,4.12581306101942,939.487719503566,1.60323700350523,-24.121601549218
75.14,8.82119548180406,872.694627319344,4.69538242078464,-66.7930921842227
75.16,9.24019053613273,776.628937193269,0.418995054328668,-96.0656901260747
75.18,4.68148539462669,659.202946056661,-4.55870514150604,-117.425991136608
75.2,1.17897898043457,553.28131238565,-3.50250641419212,-105.921633671011
75.22,-1.30990447620124,472.091493458424,-2.48888345663581,-81.1898189272261
75.24,-2.62958012962992,383.659888215252,-1.31967565342868,-88.4316052431726
75.26,-2.83881325515653,372.134186869651,-0.209233125526616,-11.5257013456005
75.28,-1.22031538991882,406.661884343564,1.61849786523771,34.5276974739126
75.3,0.978498545816785,381.325139075329,2.1988139357356,-25.3367452682347
75.32,5.18953827065997,369.463484044131,4.21103972484318,-11.8616550311982
75.34,10.0907963382393,358.328225109265,4.90125806757929,-11.1352589348655
75.36,10.8250635612963,358.005370387091,0.734267223057065,-0.32285472217427
75.38,8.21009676771443,328.271269495676,-2.61496679358189,-29.7341008914149
75.4,8.11675483156948,333.154240452543,-0.0933419361449506,4.88297095686676
75.42,7.97277139486478,336.140560963788,-0.143983436704698,2.98632051124548
75.44,8.03043131511017,340.734705239041,0.0576599202453831,4.59414427525235
75.46,7.95650231465098,350.379992771401,-0.0739290004591862,9.6452875323605
75.48,8.09787809249835,337.989581713848,0.141375777847365,-12.3904110575535
75.5,8.60209033728768,316.088797550998,0.504212244789335,-21.9007841628495
75.52,9.32213380554408,283.615106835924,0.720043468256396,-32.4736907150746
75.54,9.92341375693714,259.614513985759,0.601279951393059,-24.0005928501652
75.56,10.3649975227531,263.49784855415,0.44158376581594,3.88333456839149
75.58,10.3975384599588,275.431844481274,0.032540937205761,11.933995927124
75.6,10.5612928849786,309.359007518433,0.163754425019784,33.927163037159
75.62,10.668387211242,323.537394890084,0.107094326263343,14.1783873716513
75.64,10.9766531530223,318.663223186556,0.308265941780368,-4.87417170352831
75.66,11.4335154453123,323.449167843453,0.45686229228998,4.78594465689719
75.68,11.8366292931161,331.907044664824,0.403113847803784,8.45787682137041
75.7,11.9657242522241,344.814540682048,0.129094959107977,12.9074960172244
75.72,11.7164546802451,355.152892096943,-0.249269571978926,10.3383514148954
75.74,11.2072484965794,358.676936493064,-0.509206183665775,3.52404439612042
75.76,10.2401679883368,384.549663564176,-0.967080508242532,25.8727270711123
75.78,9.08659667651388,420.007455111436,-1.15357131182296,35.4577915472598
75.8,8.1347209740271,434.557090702437,-0.951875702486783,14.5496355910007
75.82,7.43444078813743,437.718742833879,-0.700280185889672,3.16165213144257
75.84,6.9513386543766,426.218127740904,-0.483102133760828,-11.5006150929748
75.86,5.61621261692482,429.735056829285,-1.33512603745178,3.51692908838095
75.88,5.49360459233157,431.397662876431,-0.122608024593251,1.6626060471458
75.9,13.2785791454711,358.599817872119,7.78497455313955,-72.797845004312
75.92,6.99942137816342,473.779488357767,-6.2791577673077,115.179670485648
75.94,4.35268749252932,545.423616937785,-2.6467338856341,71.6441285800182
75.96,9.44055554549712,479.968731419679,5.0878680529678,-65.4548855181065
75.98,7.4558148384048,499.945955611765,-1.98474070709232,19.9772241920865
76,-0.546557123863744,582.800508813669,-8.00237196226854,82.8545532019045
76.02,-12.2894410251568,708.659824516402,-11.7428839012931,125.859315702733
76.04,-26.8187325628339,855.801613756078,-14.5292915376771,147.141789239675
76.06,-49.4000625987451,1049.05204570209,-22.5813300359111,193.250431946011
76.08,-59.3975359385751,1142.37046776007,-9.99747333983007,93.3184220579842
76.1,-58.0102703215056,1146.08314700045,1.38726561706949,3.71267924037693
76.12,-60.8633646103269,1319.06663451615,-2.85309428882124,172.983487515702
76.14,-46.1277424337515,1292.24729251696,14.7356221765754,-26.8193419991887
76.16,-14.8488101448164,1111.41484321793,31.2789322889352,-180.832449299035
76.18,0.193657988677392,1064.19254912177,15.0424681334938,-47.2222940961619
76.2,5.03200238320239,1053.9169425983,4.838344394525,-10.2756065234698
76.22,0.889423795102888,1081.13250038272,-4.1425785880995,27.215557784426
76.24,-21.0209344231405,1190.00467303419,-21.9103582182434,108.872172651467
76.26,-43.9036646518934,1279.22841649121,-22.882730228753,89.2237434570207
76.28,-45.1003074913248,1199.39736972148,-1.19664283943136,-79.8310467697254
76.3,-45.1690480342603,1147.41695820773,-0.0687405429354797,-51.9804115137561
76.32,-50.6295824730318,1150.66967700137,-5.46053443877153,3.2527187936405
76.34,-48.1840511324459,1131.64381840477,2.44553134058588,-19.0258585966021
76.36,-47.4829157816756,1099.72497248929,0.701135350770322,-31.9188459154723
76.38,-56.3088340606616,1121.97721475547,-8.82591827898604,22.2522422661793
76.4,-63.4587779422585,1173.66051946073,-7.1499438815969,51.6833047052614
76.42,-87.1553409985625,1291.12672472553,-23.6965630563039,117.466205264791
76.44,-102.579035028218,1380.36571684051,-15.4236940296556,89.2389921149866
76.46,-92.5651117432329,1328.3672516618,10.0139232849852,-51.9984651787167
76.48,-69.4431938715882,1221.02765424651,23.1219178716448,-107.339597415285
76.5,-50.5605083752779,1125.82844486816,18.8826854963103,-95.1992093783488
76.52,-37.8763002534173,1035.76494472851,12.6842081218606,-90.0635001396499
76.54,-20.9708300109658,891.309934352015,16.9054702424515,-144.455010376497
76.56,-15.1993996988698,743.83716538224,5.77143031209597,-147.472768969775
76.58,-8.15251836229509,632.294434285733,7.0468813365747,-111.542731096507
76.6,-8.04022717583308,501.74741931103,0.112291186462008,-130.547014974703
76.62,-18.697785171843,492.676528395066,-10.65755799601,-9.07089091596345
76.64,-16.2043615502553,437.363379155074,2.49342362158771,-55.313149239992
76.66,-12.1155784696642,412.678723085911,4.08878308059115,-24.6846560691627
76.68,-10.8410807461012,447.240225100959,1.27449772356297,34.5615020150476
76.7,-9.74057690865224,486.938762470209,1.10050383744897,39.6985373692501
76.72,-9.89238383079816,551.256130064404,-0.151806922145919,64.3173675941949
76.74,-9.8538782771928,578.914001168185,0.0385055536053631,27.657871103781
76.76,-12.2287295381891,588.926086188882,-2.37485126099626,10.0120850206968
76.78,-15.3496126144577,592.024587382953,-3.12088307626863,3.09850119407133
76.8,-21.1869154174529,549.784209223776,-5.83730280299519,-42.240378159177
76.82,-22.9306838179657,587.506509178663,-1.74376840051286,37.7222999548864
76.84,-26.9420350315111,569.398316255105,-4.01135121354538,-18.1081929235576
76.86,-30.2366490021209,554.763594348907,-3.2946139706098,-14.6347219061984
76.88,-33.2275821708231,534.188653996315,-2.99093316870221,-20.5749403525915
76.9,-35.1069200381906,511.498406849496,-1.87933786736748,-22.6902471468188
76.92,-36.9402997494224,490.363179450581,-1.83337971123181,-21.1352273989151
76.94,-37.4150257431298,475.419531931942,-0.474725993707402,-14.9436475186395
76.96,-37.8595565843638,436.146116540274,-0.44453084123402,-39.2734153916679
76.98,-37.4040326412145,418.201921217103,0.455523943149331,-17.944195323171
77,-33.4480043737583,416.793222636117,3.95602826745621,-1.40869858098546
77.02,-35.1589930841334,419.019983929851,-1.71098871037506,2.22676129373366
77.04,-35.9285960544154,410.588469766666,-0.769602970281994,-8.43151416318523
77.06,-35.3285334071294,404.322635051757,0.600062647285924,-6.26583471490852
77.08,-34.3373144734116,398.648251973371,0.991218933717875,-5.67438307838575
77.1,-34.2158121670353,370.51915951644,0.1215023063763,-28.1290924569317
77.12,-32.0305746553144,396.756501582823,2.18523751172085,26.2373420663828
77.14,-29.8073440827729,417.557609235857,2.22323057254146,20.8011076530341
77.16,-27.1735105231192,433.684637659874,2.63383355965372,16.1270284240175
77.18,-23.6748494047108,444.945761370827,3.4986611184084,11.2611237109527
77.2,-18.0125210499544,445.755309909499,5.6623283547564,0.809548538671834
77.22,-20.7469889073052,437.287156497383,-2.73446785735075,-8.4681534121155
77.24,-22.7109640890945,432.863510033514,-1.96397518178931,-4.42364646386937
77.26,-25.6150017156097,428.874819513844,-2.90403762651517,-3.98869051966949
77.28,-29.0069337129467,420.424610129745,-3.39193199733701,-8.45020938409891
77.3,-31.1692659519776,416.778059890991,-2.16233223903093,-3.64655023875412
77.32,-33.4362807191886,455.287211460491,-2.26701476721096,38.5091515694998
77.34,-37.0444875921921,457.244042519967,-3.60820687300359,1.95683105947614
77.36,-40.0991672700189,447.385161566469,-3.05467967782671,-9.85888095349776
77.38,-41.1622495933433,427.362440812122,-1.06308232332446,-20.0227207543475
77.4,-39.9082249309475,399.447456912025,1.25402466239586,-27.9149839000971
77.42,-38.6820696572004,367.732604817685,1.22615527374706,-31.7148520943397
