time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
58.18,-33.4204263137652,-38.6168141117196,-2.88705700784975,1.74360364016776
58.2,-35.1430189124616,-25.6807246575928,-1.72259259869634,12.9360894541268
58.22,-32.9236332384094,-45.780105933405,2.21938567405222,-20.0993812758122
58.24,-31.1668107545875,-79.0968522694516,1.75682248382188,-33.3167463360465
58.26,-30.0045660615316,-125.190303744859,1.16224469305586,-46.0934514754071
58.28,-19.9253783338852,-138.868564172968,10.0791877276464,-13.6782604281092
58.3,-8.12883864618695,-132.956157346123,11.7965396876983,5.91240682684503
58.32,-2.40675241110759,-145.575040906997,5.72208623507936,-12.6188835608741
58.34,4.80025883658761,-131.42362722495,7.2070112476952,14.151413682047
58.36,3.26182361938553,-140.558306505031,-1.53843521720209,-9.13467928008168
58.38,-4.20680775992316,-147.313114764878,-7.46863137930869,-6.75480825984613
58.4,-7.09175151710105,-153.374633949251,-2.88494375717789,-6.06151918437391
58.42,-9.70945543920778,-158.321148842185,-2.61770392210673,-4.9465148929331
58.44,-12.8106727301356,-161.655145164655,-3.1012172909278,-3.33399632247082
58.46,-15.1731423318581,-163.230408376831,-2.36246960172253,-1.57526321217532
58.48,-16.7641252521386,-162.218254800005,-1.59098292028051,1.0121535768258
58.5,-18.9709338397748,-158.927454794083,-2.20680858763621,3.29080000592174
58.52,-18.9536030823789,-152.760712054007,0.0173307573959001,6.1667427400763
58.54,-17.2077700129614,-144.00514227756,1.74583306941749,8.75556977644681
58.56,-16.4314735226433,-151.938851295891,0.776296490318146,-7.9337090183312
58.58,-13.7372061420096,-152.558308772656,2.69426738063371,-0.619457476764552
58.6,-11.6462842675118,-153.661092290605,2.09092187449776,-1.10278351794955
58.62,-9.03842331397981,-154.706684710822,2.60786095353201,-1.04559242021674
58.64,-7.76949633691087,-156.054131261861,1.26892697706895,-1.34744655103898
58.66,-6.68073178391865,-157.442296334518,1.08876455299222,-1.38816507265645
58.68,-7.9556946635933,-177.558213763298,-1.27496287967465,-20.11591742878
58.7,-7.21989771512569,-173.953166693166,0.735796948467609,3.60504707013109
58.72,-3.16692785196279,-151.131101996698,4.0529698631629,22.8220646964687
58.74,2.30532140935988,-115.349680027086,5.47224926132267,35.7814219696121
58.76,10.910065274558,-52.0901836369981,8.60474386519814,63.2594963900876
58.78,14.18194973834,-42.0332439508961,3.27188446378201,10.0569396861021
58.8,18.6485022692561,-12.7836835784564,4.46655253091609,29.2495603724397
58.82,24.1681216948372,40.5694720811103,5.51961942558105,53.3531556595667
58.84,28.0501655106269,78.7880393589563,3.88204381578975,38.2185672778461
58.86,30.3515113200436,83.6093475512588,2.30134580941663,4.82130819230248
58.88,30.9876730430119,78.9459043961135,0.636161722968396,-4.6634431551453
58.9,35.7455853078503,117.147849960071,4.75791226483835,38.2019455639579
58.92,39.9294787266796,145.955413495855,4.18389341882926,28.8075635357836
58.94,44.5880008741792,165.155377576166,4.65852214749961,19.1999640803112
58.96,50.3457957200528,175.669305272569,5.75779484587359,10.5139276964031
58.98,49.887224609727,115.486961481659,-0.458571110325806,-60.1823437909104
59,54.4481405295251,109.246834905229,4.56091591979813,-6.24012657643024
59.02,60.0242095903365,124.953772551627,5.57606906081146,15.7069376463987
59.04,64.8463580891808,129.003026819419,4.82214849884426,4.0492542677919
59.06,69.5522065451866,131.062982175701,4.70584845600577,2.05995535628173
59.08,75.2418163922147,173.062299502987,5.68960984702808,41.9993173272856
59.1,78.933117892091,199.787863876361,3.69130149987635,26.7255643733746
59.12,80.4760421412471,210.928360224476,1.5429242491561,11.1404963481145
59.14,82.1591607161319,216.468957128279,1.68311857488482,5.54059690380333
59.16,83.5000549616525,213.675756362487,1.34089424552057,-2.79320076579202
59.18,83.5655773695277,197.963708892233,0.0655224078752497,-15.7120474702539
59.2,85.0134089615209,199.005879447793,1.44783159199312,1.04217055555932
59.22,86.2383746858284,204.265617841868,1.22496572430758,5.25973839407527
59.24,87.5780927626158,212.838191073026,1.33971807678736,8.57257323115812
59.26,88.7995098266216,224.84116118144,1.22141706400581,12.0029701084138
59.28,89.8133255447838,239.998628010884,1.01381571816216,15.1574668294438
59.3,88.5910959006317,224.5838381755,-1.22222964415209,-15.4147898353835
59.32,87.9888359425813,221.762753740222,-0.602259958050368,-2.82108443527847
59.34,87.4159266999169,219.81557926009,-0.57290924266438,-1.94717448013199
59.36,86.4795716058045,217.477598810854,-0.936355094112429,-2.33798044923611
59.38,85.4514939755206,215.482621723069,-1.02807763028395,-1.99497708778455
59.4,85.4947441348562,227.636591265877,0.0432501593356136,12.153969542808
59.42,84.0343561975529,223.468894508866,-1.46038793730328,-4.16769675701099
59.44,81.9755243939295,205.819178507697,-2.05883180362335,-17.6497160011687
59.46,79.5918664696579,179.231238265435,-2.38365792427166,-26.5879402422626
59.48,76.7380449682649,146.543912731423,-2.85382150139294,-32.6873255340111
59.5,72.1814540419216,98.9683493763816,-4.55659092634333,-47.5755633550419
59.52,69.086417029353,69.6627768965731,-3.09503701256864,-29.3055724798086
59.54,67.5691317830934,58.8534067183449,-1.51728524625955,-10.8093701782282
59.56,67.2309766423121,65.7668852637414,-0.338155140781353,6.9134785453965
59.58,68.3446637177065,91.9277923142958,1.11368707539445,26.1609070505543
59.6,72.035271441825,149.244111864706,3.69060772411851,57.3163195504103
59.62,73.0059164919108,179.577196226131,0.97064505008575,30.3330843614246
59.64,73.9802296018375,187.469590256677,0.974313109926726,7.89239403054623
59.66,74.7706298069972,174.282540675142,0.790400205159656,-13.1870495815352
59.68,73.3986804113475,140.615253310433,-1.37194939564971,-33.667287364709
59.7,70.549373509611,87.8978030959374,-2.8493069017364,-52.7174502144951
59.72,69.5404661682734,48.8587501242588,-1.00890734133763,-39.0390529716786
59.74,68.9362474609705,15.307611226612,-0.60421870730292,-33.5511388976468
59.76,68.5532365613318,-7.94534692216436,-0.38301089963872,-23.2529581487764
59.78,68.6961510880066,-16.2714618535805,0.142914526674844,-8.32611493141613
59.8,70.028932103702,-8.73501132670394,1.33278101569535,7.53645052687655
59.82,67.8164332017725,-16.8856616208086,-2.21249890192951,-8.15065029410468
59.84,68.3514005618318,3.08391465430297,0.534967360059369,19.9695762751116
59.86,67.7025010179931,23.1056523006222,-0.648899543838752,20.0217376463192
59.88,65.7051107387845,40.6554530369261,-1.99739027920855,17.5498007363039
59.9,63.9894176465885,55.8281051268858,-1.71569309219601,15.1726520899597
59.92,62.2816008434631,67.7354754801672,-1.70781680312546,11.9073703532815
59.94,59.8586259037441,79.1740557366648,-2.42297493971895,11.4385802564976
59.96,59.028405206681,76.281272051804,-0.830220697063126,-2.89278368486077
59.98,58.6698393792499,66.8699040354314,-0.358565827431121,-9.41136801637258
60,58.6272476674649,49.902488216018,-0.0425917117850076,-16.9674158194134
60.02,57.8107073558764,33.6480392619214,-0.816540311588426,-16.2544489540966
60.04,59.3288041561815,46.6276571472715,1.51809680030505,12.9796178853501
60.06,59.1704850218026,47.1464796782302,-0.158319134378843,0.518822530958701
60.08,59.1877519139895,46.5604145316793,0.0172668921868251,-0.586065146550929
60.1,58.9984017764112,47.7430302030995,-0.189350137578231,1.18261567142027
60.12,58.3889655561231,50.3262305874165,-0.609436220288103,2.58320038431701
60.14,57.4233722882928,54.8277650822371,-0.965593267830371,4.50153449482055
60.16,57.9187182855952,50.5752985010439,0.495345997302437,-4.25246658119323
60.18,57.8421595029531,50.1968260563448,-0.0765587826420955,-0.378472444699028
60.2,57.7947460097476,50.1148844582733,-0.0474134932055463,-0.0819415980715377
60.22,57.9798501245744,50.8379335019577,0.185104114826864,0.723049043684455
60.24,58.1286451018959,51.5490311024714,0.148794977321515,0.711097600513611
60.26,58.2623921388773,51.5508490385624,0.133747036981411,0.00181793609105085
60.28,58.4408343085447,51.0134891730571,0.178442169667399,-0.537359865505337
60.3,58.4877143918835,50.9167680983787,0.0468800833387419,-0.0967210746783564
60.32,58.2289654240826,50.4754850336685,-0.258748967800877,-0.441283064710213
60.34,57.8872718064516,50.1987389165049,-0.341693617630959,-0.276746117163555
60.36,57.2855142099592,49.7285502497071,-0.60175759649244,-0.470188666797824
60.38,56.3738922827815,49.3769202931106,-0.911621927177713,-0.351629956596568
60.4,55.5895203299681,49.2296791703064,-0.784371952813423,-0.147241122804132
60.42,54.9473444291785,49.588861233449,-0.642175900789567,0.359182063142626
60.44,54.1877256314639,49.6418837680766,-0.759618797714566,0.0530225346275302
60.46,53.4861945737914,49.8422116836891,-0.701531057672554,0.200327915612561
60.48,52.7869690247179,49.83862452628,-0.699225549073482,-0.00358715740918569
60.5,52.1468264498869,49.6980034586124,-0.64014257483101,-0.140621067667567
60.52,51.4555517255689,49.3115233305508,-0.691274724318006,-0.38648012806155
60.54,51.0189527905537,48.7754312573243,-0.436598935015141,-0.536092073226484
60.56,50.145842917556,48.0010617615903,-0.873109872997738,-0.774369495734092
60.58,49.5726824298558,47.6366841688588,-0.57316048770025,-0.364377592731479
60.6,49.8147698621686,47.7812371413331,0.2420874323128,0.144552972474315
60.62,49.6857028682556,48.2850311415652,-0.129066993912979,0.503794000232062
60.64,49.728148950611,48.9647669414726,0.0424460823554398,0.679735799907469
60.66,50.2326107331273,49.8287570513455,0.504461782516316,0.863990109872844
60.68,50.4888978316981,50.3390395595034,0.256287098570738,0.510282508157886
60.7,50.7473485242648,50.794481919513,0.258450692566697,0.455442360009613
60.72,51.1142009727863,51.8785783818781,0.366852448521549,1.08409646236518
60.74,51.3012818743035,51.8924049443131,0.187080901517163,0.0138265624349856
60.76,51.2850326103465,51.5509568150039,-0.0162492639569578,-0.341448129309264
60.78,51.7804752407426,51.612900571462,0.495442630396042,0.0619437564581702
60.8,52.3288266134034,51.7892005513204,0.548351372660839,0.176299979858399
60.82,52.3329236681976,51.9230463637499,0.00409705479420808,0.133845812429499
60.84,52.8504082827296,52.0944436006363,0.517484614531966,0.171397236886378
60.86,53.4015441356121,51.585240838192,0.551135852882482,-0.509202762444332
60.88,53.5066324590285,50.719045220066,0.105088323416389,-0.866195618126007
60.9,53.6684672878963,50.3314144480025,0.161834828867867,-0.387630772063467
60.92,53.6620730452267,50.1110305040218,-0.00639424266960731,-0.220383943980757
60.94,53.3415694618614,49.060886313887,-0.32050358336533,-1.05014419013474
60.96,53.1435127448299,48.4798505293152,-0.19805671703147,-0.581035784571817
60.98,52.8839586812375,48.2352087913188,-0.259554063592383,-0.244641737996368
61,52.6578614367587,48.4182482347673,-0.226097244478801,0.183039443448443
61.02,52.8415909478852,48.7538348701506,0.183729511126458,0.335586635383379
61.04,52.7345350205116,49.5514862370733,-0.107055927373594,0.797651366922693
61.06,52.7682647233528,49.620932087693,0.0337297028411996,0.069445850619644
61.08,52.9282365104108,50.1379819547788,0.159971787058055,0.517049867085831
61.1,53.330287447825,50.5176534153786,0.402050937414103,0.379671460599802
61.12,53.6561807635215,50.1429189587531,0.325893315696575,-0.374734456625568
61.14,54.1755158676738,49.6223343386325,0.519335104152233,-0.52058462012053
61.16,54.7155653559056,49.2501429213464,0.540049488231816,-0.372191417286103
61.18,55.0717720039352,48.8600997293286,0.356206648029627,-0.390043192017821
61.2,55.3599927874257,48.7147564177415,0.288220783490509,-0.145343311587062
61.22,55.5652702893719,48.6779064454431,0.205277501946163,-0.0368499722984694
61.24,55.3063620807107,49.1125440470331,-0.258908208661133,0.434637601590026
61.26,55.0257018964894,49.0808803993319,-0.280660184221325,-0.0316636477011514
61.28,54.7817719915385,49.5392311948695,-0.243929904950882,0.458350795537598
61.3,54.7222193869721,50.1412404657961,-0.0595526045664414,0.602009270926523
61.32,54.8401636273007,50.6580715792434,0.117944240328583,0.516831113447296
61.34,55.1000042780432,51.0712572432043,0.259840650742532,0.41318566396091
61.36,55.3376882423438,51.3525152282892,0.237683964300544,0.281257985084892
61.38,55.5287091520123,51.896660469709,0.191020909668495,0.544145241419841
61.4,55.8103976631664,52.6061502359349,0.281688511154172,0.709489766225858
61.42,56.1313116503865,53.197044972179,0.320913987220123,0.590894736244096
61.44,56.226679787726,53.8472175694163,0.0953681373395057,0.650172597237393
61.46,56.0246792523884,54.5879188985203,-0.20200053533766,0.740701329103949
61.48,55.6820241536547,55.4807264205333,-0.342655098733687,0.892807522013058
61.5,55.3421451127898,56.5270133421244,-0.339879040864915,1.04628692159108
61.52,57.5664712060951,76.3071257876941,2.22432609330529,19.7801124455696
61.54,56.2265865969653,71.9526571733368,-1.33988460912974,-4.35446861435725
61.56,51.9715050253683,48.7350817335675,-4.25508157159701,-23.2175754397693
61.58,45.663116377308,12.4991103592159,-6.30838864806029,-36.2359713743516
61.6,38.2012030433342,-31.7360154324527,-7.46191333397388,-44.2351257916686
61.62,30.2001876660233,-79.0983056824405,-8.00101537731088,-47.3622902499878
61.64,22.6808588019094,-123.654271927532,-7.51932886411386,-44.5559662450914
61.66,16.3641150780126,-160.162773337411,-6.31674372389679,-36.5085014098793
61.68,9.3142605719216,-203.076518440485,-7.04985450609103,-42.9137451030737
61.7,8.00895070382442,-203.828375415361,-1.30530986809718,-0.751856974876006
61.72,16.1700206523465,-142.618663150591,8.16106994852208,61.2097122647701
61.74,20.166704660281,-111.096701533664,3.99668400793454,31.5219616169268
61.76,22.4307775012937,-90.2449962793064,2.26407284101266,20.8517052543576
61.78,23.077566331797,-79.8752519185159,0.646788830503319,10.3697443607905
61.8,22.4525760758519,-79.6677662714904,-0.624990255945093,0.207485647025436
61.82,20.3778118382991,-90.0349656225974,-2.07476423755278,-10.367199351107
61.84,16.4222137905634,-111.130774994514,-3.95559804773572,-21.0958093719161
61.86,6.76135090985174,-162.740747995678,-9.66086288071168,-51.6099730011645
61.88,-0.660200572479608,-201.0702838836,-7.42155148233135,-38.3295358879217
61.9,0.139992760032221,-183.546551770571,0.800193332511829,17.5237321130286
61.92,6.61714454366969,-128.005243799975,6.47715178363746,55.5413079705963
61.94,11.7475469363217,-83.6961831063269,5.13040239265196,44.309060693648
61.96,17.0427082028659,-32.4599815803541,5.29516126654421,51.2362015259727
61.98,23.9239347394581,8.09816033847848,6.88122653659226,40.5581419188326
62,29.5153347405956,45.3321279665083,5.59140000113744,37.2339676280298
62.02,33.9311978044112,66.3721109079126,4.41586306381566,21.0399829414044
62.04,35.5999616603314,65.7161436075975,1.66876385592015,-0.655967300315169
62.06,32.8978491796089,38.999820598159,-2.70211248072245,-26.7163230094385
62.08,34.5371652030748,31.3433753141349,1.63931602346592,-7.65644528402405
62.1,35.9436481194299,23.5202092188386,1.4064829163551,-7.82316609529629
62.12,36.4276335261476,17.8570912594965,0.483985406717693,-5.66311795934216
62.14,37.5545706232009,11.8763467274522,1.12693709705322,-5.98074453204427
62.16,37.3019874679771,13.8531448740532,-0.252583155223732,1.97679814660102
62.18,38.3780082186596,14.1748849966743,1.07602075068253,0.321740122621099
62.2,37.6654569388473,24.4146597870872,-0.712551279812367,10.2397747904129
62.22,37.1491098307829,32.7327614842684,-0.516347108064352,8.31810169718116
62.24,37.2784441438025,41.1931799664701,0.129334313019569,8.46041848220174
62.26,37.2192890564093,48.7491328131206,-0.0591550873931936,7.55595284665042
62.28,37.8750454630905,58.2788214812892,0.655756406681149,9.52968866816863
62.3,39.1080234323122,61.0714687527491,1.23297796922174,2.79264727145996
62.32,41.4060830233694,54.4010594688719,2.29805959105718,-6.67040928387724
62.34,41.0784240423387,34.6116327885523,-0.327658981030638,-19.7894266803196
62.36,43.7020913318041,34.0870143236492,2.6236672894654,-0.524618464903064
62.38,49.5852340695753,46.0538336863286,5.88314273777114,11.9668193626794
62.4,56.4542987052318,67.7595652708769,6.86906463565654,21.7057315845483
62.42,66.23097211881,111.276837372348,9.77667341357819,43.5172721014708
62.44,73.8181453430098,140.101618154707,7.58717322419982,28.8247807823597
62.46,78.3646855665576,154.913590695054,4.54654022354775,14.8119725403466
62.48,80.4683072939853,157.01354623802,2.10362172742771,2.0999555429662
62.5,80.7420290184551,138.595520770431,0.273721724469795,-18.4180254675887
62.52,77.8976302615154,103.0064835512,-2.84439875693965,-35.5890372192316
62.54,71.4943613309564,58.7265153235189,-6.40326893055898,-44.279968227681
62.56,68.88143271866,31.8322929639074,-2.61292861229641,-26.8942223596115
62.58,65.4802406304008,-0.62892283139597,-3.40119208825919,-32.4612157953033
62.6,67.8104941984554,14.8453003841222,2.33025356805456,15.4742232155182
62.62,72.1870348957483,44.4918249036284,4.37654069729288,29.6465245195062
62.64,73.59951036909,54.8379613634173,1.41247547334169,10.3461364597889
62.66,74.6433867899949,61.4894412847122,1.04387642090495,6.65147992129491
62.68,76.0068381666111,63.5165498129709,1.36345137661615,2.02710852825866
62.7,77.2994392887401,60.7047689910596,1.29260112212904,-2.81178082191127
62.72,78.1004915086721,53.4404330800367,0.801052219931961,-7.26433591102285
62.74,78.6943514833126,42.3128696649282,0.593859974640481,-11.1275634151086
62.76,77.9008757352505,27.4578317170323,-0.793475748062051,-14.8550379478959
62.78,75.8451383238011,7.93195488222897,-2.05573741144939,-19.5258768348033
62.8,77.1372217316433,21.8101033868398,1.29208340784216,13.8781485046108
62.82,75.9968787664413,20.9402518175804,-1.14034296520197,-0.869851569259382
62.84,74.475469147728,20.3322151900597,-1.52140961871331,-0.608036627520747
62.86,72.7582315502805,20.1798574567634,-1.71723759744752,-0.152357733296224
62.88,71.1713202905074,19.0533997483932,-1.58691125977305,-1.12645770837021
62.9,72.3293813585962,28.6318386056082,1.15806106808877,9.57843885721494
62.92,67.712225395758,12.247555519489,-4.6171559628382,-16.3842830861191
62.94,66.6567196323835,10.6732428000085,-1.0555057633745,-1.57431271948058
62.96,65.874631498338,6.7818588818627,-0.782088134045509,-3.89138391814577
62.98,54.2166701123095,-36.0850376685764,-11.6579613860285,-42.8668965504391
63,47.9258178230964,-54.8115953447458,-6.29085228921311,-18.7265576761694
63.02,39.0478680338529,-86.8520529203976,-8.87794978924347,-32.0404575756518
63.04,36.997095459456,-91.5027657343334,-2.05077257439697,-4.65071281393576
63.06,38.7417584963679,-86.2060898060345,1.7446630369119,5.29667592829885
63.08,37.8170636830526,-87.9635092392553,-0.924694813315277,-1.75741943322072
63.1,35.7412719555124,-91.185124126815,-2.07579172754021,-3.2216148875598
63.12,21.566401853056,-139.465227991725,-14.1748701024563,-48.2801038649103
63.14,24.4913250502661,-124.429781048245,2.92492319721011,15.0354469434807
63.16,22.0303055308588,-131.728490541516,-2.46101951940735,-7.29870949327145
63.18,10.2028074549059,-169.323685570399,-11.8274980759529,-37.595195028883
63.2,5.63559726789604,-177.252334171822,-4.56721018700984,-7.92864860142313
63.22,-7.49096705144243,-220.176151629553,-13.1265643193385,-42.9238174577309
63.24,-6.2760534400558,-208.290177993171,1.21491361138663,11.8859736363827
63.26,6.2330443868919,-162.932555364567,12.5090978269477,45.3576226286032
63.28,10.0258634682699,-143.683102761519,3.79281908137799,19.2494526030482
63.3,0.636120269448711,-177.024627801559,-9.38974319882117,-33.3415250400395
63.32,-2.28944927093529,-172.282123342084,-2.925569540384,4.74250445947445
63.34,11.9570613400124,-94.1332046842179,14.2465106109476,78.1489186578662
63.36,17.0513485561257,-57.9076499910888,5.09428721611336,36.2255546931292
63.38,17.7996573356417,-44.6346016356614,0.748308779515995,13.2730483554274
63.4,13.7259694824925,-55.2256027728067,-4.07368785314918,-10.5910011371453
63.42,6.96830447277363,-86.7681469926668,-6.7576650097189,-31.5425442198601
63.44,5.06351313365231,-99.1228259427897,-1.90479133912132,-12.3546789501229
63.46,3.76395954872479,-107.687146518998,-1.29955358492752,-8.56432057620798
63.48,-11.0089679066978,-157.998758716797,-14.7729274554226,-50.3116121977988
63.5,-32.8358155847613,-230.049085762133,-21.8268476780635,-72.0503270453369
63.52,-37.9114835139777,-229.372607252933,-5.07566792921645,0.676478509200564
63.54,-50.6071098525467,-227.808673101002,-12.695626338569,1.56393415193062
63.56,-58.6278731653823,-236.385725142533,-8.02076331283555,-8.57705204153075
63.58,-67.7606570294962,-247.030995828962,-9.13278386411395,-10.6452706864293
63.6,-75.8556491779005,-256.902900432559,-8.09499214840422,-9.87190460359656
63.62,-85.0931052990647,-269.25356745741,-9.2374561211642,-12.3506670248507
63.64,-91.961180641002,-279.705468709143,-6.86807534193737,-10.4519012517337
63.66,-96.7009998446332,-288.364040953782,-4.73981920363119,-8.65857224463889
63.68,-93.248142085675,-285.059834913106,3.45285775895825,3.30420604067592
63.7,-83.4797666959135,-271.497321481789,9.76837538976152,13.5625134313172
63.72,-67.8919007227205,-249.230815675199,15.5878659731929,22.2665058065899
63.74,-57.6035446568046,-232.555165562177,10.2883560659159,16.6756501130219
63.76,-39.1797296444707,-204.890301496633,18.4238150123339,27.6648640655437
63.78,-27.9238923747996,-187.091668374808,11.255837269671,17.798633121825
63.8,-20.8242496122199,-169.691315800535,7.09964276257977,17.4003525742737
63.82,-23.5230131581992,-178.2350036262,-2.69876354597933,-8.54368782566505
63.84,-21.9195135270374,-179.469226337512,1.60349963116184,-1.23422271131201
63.86,-28.1236292293061,-193.668552868141,-6.20411570226878,-14.1993265306297
63.88,-27.6950452802184,-196.083130156185,0.42858394908772,-2.41457728804355
63.9,-29.4897461623814,-200.931972668797,-1.79470088216296,-4.84884251261227
63.92,-32.0468973260851,-206.804578214691,-2.55715116370369,-5.87260554589381
63.94,-35.2534313728328,-211.955600114805,-3.20653404674775,-5.15102190011379
63.96,-37.7360957106131,-215.733765307234,-2.48266433778026,-3.77816519242862
63.98,-41.8316308255479,-221.441232320075,-4.09553511493479,-5.70746701284148
64,-42.3974090710241,-218.046965197594,-0.565778245476245,3.3942671224805
64.02,-42.5972451203546,-223.486008345769,-0.199836049330514,-5.43904314817439
64.04,-37.7710777686334,-214.930866646033,4.82616735172122,8.555141699736
64.06,-35.1037434790011,-209.358787460893,2.66733428963229,5.57207918514001
64.08,-24.5366522191152,-189.492499586759,10.5670912598859,19.8662878741336
64.1,-19.3829287259848,-180.154608960932,5.15372349313043,9.33789062582721
64.12,-16.7101878186281,-176.856024016964,2.67274090735667,3.29858494396848
64.14,-17.3931063240408,-180.125830897639,-0.682918505412669,-3.26980688067573
64.16,-20.1279431314991,-189.527830508542,-2.73483680745834,-9.40199961090224
64.18,-26.2468860707334,-205.575892219658,-6.11894293923426,-16.048061711116
64.2,-29.8542175662127,-216.937829572089,-3.60733149547936,-11.3619373524316
64.22,-32.5004202549067,-226.34620880961,-2.646202688694,-9.40837923752068
64.24,-33.57238242151,-232.408704332695,-1.07196216660328,-6.06249552308481
64.26,-32.8699920602303,-234.161364918919,0.702390361279697,-1.75266058622378
64.28,-29.6252676836593,-229.808097423113,3.24472437657101,4.35326749580511
64.3,-28.7354915120209,-229.652450525335,0.88977617163841,0.155646897778269
64.32,-27.7709806158162,-229.286797919277,0.964510896204658,0.365652606057665
64.34,-27.7435076580167,-229.084301826244,0.0274729577994961,0.202496093033261
64.36,-26.8745702235248,-228.624803086698,0.868937434491912,0.459498739546405
64.38,-25.9535654436297,-228.974086992045,0.921004779895114,-0.349283905347392
64.4,-24.7043498567654,-229.499301419203,1.24921558686429,-0.525214427158289
64.42,-22.8781783822115,-229.821010797715,1.8261714745539,-0.321709378511798
64.44,-20.6962296422117,-230.397631190943,2.18194873999985,-0.576620393227273
64.46,-18.8998005384821,-231.36930725077,1.7964291037296,-0.971676059827587
64.48,-17.0376097744702,-231.899751638327,1.86219076401185,-0.530444387557026
