time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
54.56,364.646808543432,-276.19576193964,-1.7677145285482,-4.03936478213171
54.58,365.645326406303,-276.294205843949,0.998517862871438,-0.0984439043086809
54.6,369.344502948279,-272.255652587888,3.69917654197582,4.03855325606128
54.62,369.833826881209,-273.334987003577,0.48932393293012,-1.0793344156894
54.64,368.013872365498,-278.040017386934,-1.81995451571072,-4.70503038335727
54.66,365.433272854221,-285.50548074583,-2.58059951127768,-7.46546335889531
54.68,362.268959549886,-294.757707864935,-3.16431330433454,-9.25222711910521
54.7,358.041021467588,-304.730282381534,-4.22793808229869,-9.97257451659925
54.72,354.637425696066,-314.602263281248,-3.40359577152117,-9.87198089971395
54.74,351.973992657972,-322.929186152781,-2.66343303809458,-8.32692287153321
54.76,348.897676511299,-332.336790667934,-3.07631614667287,-9.40760451515251
54.78,350.733081408225,-333.017129035076,1.83540489692649,-0.680338367141985
54.8,357.561464988258,-324.58815428523,6.82838358003272,8.42897474984545
54.82,363.236290109374,-317.266790218324,5.67482512111621,7.32136406690586
54.84,370.361033244212,-308.251543758923,7.12474313483762,9.01524645940174
54.86,377.03408366605,-298.554908256647,6.67305042183784,9.69663550227568
54.88,383.365490425938,-289.342807212541,6.33140675988835,9.21210104410642
54.9,388.819735917798,-282.149167847143,5.45424549185975,7.19363936539753
54.92,391.798556491651,-277.611400798941,2.97882057385357,4.53776704820183
54.94,392.358637545227,-276.79411589285,0.560081053575573,0.817284906091118
54.96,389.289506720988,-280.695683450815,-3.06913082423949,-3.90156755796517
54.98,388.324734808577,-280.67514400197,-0.964771912410811,0.0205394488453976
55,387.493608947475,-280.499106345102,-0.831125861101953,0.176037656867891
55.02,386.687387348197,-280.245729725079,-0.806221599277933,0.253376620022607
55.04,387.598612279089,-279.314770949524,0.911224930892047,0.930958775555098
55.06,387.608976533001,-279.869058243584,0.0103642539116322,-0.554287294060146
55.08,387.558113637305,-281.696079134621,-0.0508628956953885,-1.82702089103645
55.1,386.588056837585,-285.715822859208,-0.970056799719771,-4.01974372458704
55.12,386.078102190746,-288.670985615313,-0.509954646839788,-2.95516275610521
55.14,386.047245156939,-288.667457141199,-0.0308570338061713,0.00352847411386392
55.16,387.691256076237,-301.394490308717,1.6440109192971,-12.727033167518
55.18,386.285390787715,-298.770199652617,-1.40586528852157,2.6242906561003
55.2,382.83246160073,-283.871311138709,-3.4529291869847,14.8988885139082
55.22,378.056236527429,-260.205003239164,-4.77622507330148,23.6663078995451
55.24,370.654104549382,-218.54815091704,-7.40213197804701,41.6568523221236
55.26,365.772858184214,-192.762552154555,-4.8812463651675,25.7855987624855
55.28,363.939125295797,-181.863791535549,-1.83373288841676,10.8987606190057
55.3,364.52842794174,-187.07583548868,0.58930264594278,-5.21204395313109
55.32,371.067756274745,-202.316050022934,6.53932833300519,-15.240214534254
55.34,383.50087623008,-227.162358244378,12.4331199553347,-24.8463082214442
55.36,396.137991900833,-268.728049778261,12.6371156707531,-41.5656915338827
55.38,408.011191389641,-290.928375019727,11.8731994888072,-22.2003252414656
55.4,416.557933233415,-305.091782542522,8.54674184377484,-14.1634075227951
55.42,425.553491105683,-301.652368094051,8.99555787226808,3.43941444847076
55.44,422.856676093543,-291.139524241832,-2.69681501214012,10.512843852219
55.46,416.97144313602,-300.003718093912,-5.88523295752333,-8.86419385208001
55.48,405.93324205857,-314.176508926845,-11.0382010774497,-14.1727908329329
55.5,391.570020090507,-331.84884755316,-14.363221968063,-17.6723386263153
55.52,378.06123477198,-348.375520457947,-13.5087853185271,-16.5266729047871
55.54,364.046167071393,-366.636862307067,-14.0150677005876,-18.26134184912
55.56,352.85047381168,-379.069862331752,-11.195693259713,-12.4330000246846
55.58,351.051710459417,-381.508345725197,-1.798763352263,-2.43848339344515
55.6,354.100174547221,-376.373801824621,3.04846408780412,5.13454390057643
55.62,361.64021119772,-364.813449711938,7.54003665049913,11.5603521126823
55.64,367.544728768113,-355.374475763342,5.90451757039313,9.43897394859601
55.66,375.64714584251,-343.517311481786,8.1024170743973,11.8571642815559
55.68,386.297666031302,-328.001668144046,10.6505201887916,15.51564333774
55.7,391.497787192506,-320.443452983726,5.2001211612037,7.55821516032017
55.72,395.724466634591,-314.980358926466,4.22667944208587,5.46309405726004
55.74,397.568062764898,-313.505318262835,1.84359613030614,1.47504066363121
55.76,401.756313183949,-308.892355986721,4.18825041905154,4.61296227611354
55.78,405.182591029251,-305.668496910059,3.42627784530225,3.22385907666217
55.8,406.865631033941,-304.440817475901,1.68304000468981,1.22767943415784
55.82,405.987249753261,-306.11299690316,-0.878381280679832,-1.67217942725915
55.84,407.98985245443,-303.98636307145,2.00260270116905,2.12663383171048
55.86,409.985537760583,-301.035267939464,1.9956853061525,2.9510951319856
55.88,411.75168653585,-296.975974677627,1.7661487752672,4.05929326183775
55.9,409.254495992406,-300.115719459398,-2.49719054344416,-3.13974478177136
55.92,408.818282616673,-300.073956152187,-0.43621337573245,0.0417633072111698
55.94,408.333543655847,-299.942929807654,-0.484738960826348,0.131026344533268
55.96,407.473571938008,-299.721556610989,-0.859971717839585,0.221373196664786
55.98,406.558421894322,-299.482955246505,-0.915150043685685,0.238601364483941
56,405.6155958708,-299.136961837632,-0.942826023521548,0.345993408872914
56.02,404.699880931727,-298.77969417028,-0.915714939073268,0.357267667352005
56.04,403.794993532915,-298.374564450777,-0.904887398812264,0.405129719502952
56.06,402.708268206005,-297.952144783959,-1.08672532690963,0.422419666818087
56.08,401.96988154846,-297.614383190194,-0.73838665754522,0.337761593764526
56.1,402.343451547755,-297.911061468127,0.373569999295455,-0.296678277932642
56.12,402.46465448036,-298.021966687759,0.121202932605172,-0.110905219631718
56.14,402.703763303188,-298.136470016437,0.239108822827916,-0.114503328678552
56.16,402.812639106617,-298.189793680112,0.108875803428703,-0.0533236636750871
56.18,402.982207412929,-298.122874651145,0.169568306311646,0.0669190289670496
56.2,405.44546360236,-295.086720458788,2.46325618943115,3.0361541923578
56.22,405.85087107899,-290.078984414108,0.405407476629762,5.0077360446798
56.24,402.933259514364,-295.148196981846,-2.91761156462565,-5.06921256773819
56.26,394.306720493423,-316.488230945578,-8.62653902094064,-21.3400339637317
56.28,390.434414530845,-329.199788852213,-3.87230596257859,-12.7115579066358
56.3,386.160872870354,-340.031760843695,-4.27354166049048,-10.8319719914812
56.32,382.089410962918,-348.010730229845,-4.0714619074368,-7.97896938615043
56.34,378.68732887165,-352.294953032091,-3.40208209126723,-4.28422280224618
56.36,374.330678626208,-355.058846490825,-4.35665024544221,-2.76389345873355
56.38,377.18788368297,-345.773798734177,2.85720505676193,9.285047756648
56.4,381.920320976353,-331.296542950272,4.73243729338287,14.4772557839047
56.42,383.624499522608,-318.414886088591,1.70417854625521,12.8816568616809
56.44,382.370923083999,-318.539961430178,-1.25357643860929,-0.125075341586921
56.46,378.74291457629,-327.428008195952,-3.62800850770907,-8.88804676577433
56.48,380.341440107935,-324.707864808911,1.59852553164541,2.72014338704093
56.5,380.157699808743,-341.519987422769,-0.183740299192323,-16.8121226138572
56.52,378.517286871976,-339.472416955224,-1.64041293676689,2.0475704675444
56.54,372.583756076818,-310.671871819753,-5.93353079515828,28.8005451354717
56.56,369.720805239844,-287.948570966129,-2.86295083697382,22.7233008536234
56.58,373.500902975122,-264.116660536271,3.78009773527862,23.8319104298579
56.6,379.307449402273,-262.517728812094,5.8065464271503,1.59893172417759
56.62,380.189780870504,-240.226492834684,0.882331468231314,22.2912359774095
56.64,381.989327309774,-229.644230656114,1.79954643926988,10.5822621785703
56.66,384.183831015622,-231.370508120013,2.19450370584781,-1.7262774638987
56.68,387.015464231781,-241.061674819109,2.83163321615933,-9.69116669909678
56.7,388.459160040228,-276.008305985019,1.44369580844648,-34.9466311659102
56.72,386.502722892908,-279.95732803596,-1.95643714731932,-3.94902205094087
56.74,381.369956874751,-282.363562319346,-5.13276601815676,-2.40623428338563
56.76,380.341297720809,-297.987691018678,-1.0286591539429,-15.6241286993316
56.78,382.804639879068,-313.607677627972,2.46334215825965,-15.6199866092944
56.8,386.77775278644,-330.11294371049,3.97311290737139,-16.5052660825184
56.82,386.618716486785,-310.65270493194,-0.159036299654701,19.4602387785503
56.84,386.109313154548,-307.000608860406,-0.509403332237298,3.65209607153429
56.86,383.688779412115,-305.328793416055,-2.42053374243216,1.67181544435084
56.88,379.097418319969,-309.414050610591,-4.59136109214649,-4.0852571945361
56.9,373.437783019357,-314.483732475265,-5.65963530061219,-5.0696818646739
56.92,365.743358103074,-315.384888654086,-7.69442491628251,-0.901156178820997
56.94,356.971326246251,-328.667752843958,-8.77203185682373,-13.2828641898723
56.96,349.715965855563,-335.832116843822,-7.25536039068726,-7.1643639998635
56.98,346.113857722455,-340.573765761033,-3.60210813310874,-4.74164891721171
57,342.569842281924,-347.131152045393,-3.54401544053013,-6.55738628435955
57.02,341.982417150855,-342.354540757873,-0.587425131069722,4.77661128751964
57.04,340.129879495477,-339.107510048659,-1.85253765537766,3.24703070921436
57.06,339.792537260206,-329.204736691931,-0.337342235270967,9.90277335672766
57.08,337.867646075811,-329.596303513191,-1.92489118439528,-0.391566821259346
57.1,337.53660100563,-316.375992483029,-0.331045070181062,13.2203110301622
57.12,337.875444588187,-302.738065812327,0.338843582556876,13.637926670702
57.14,336.866655591895,-296.070776325765,-1.00878899629134,6.66728948656191
57.16,336.396261846467,-298.500623502336,-0.470393745427828,-2.42984717657134
57.18,330.736302263084,-308.440880304646,-5.6599595833838,-9.94025680230953
57.2,327.89433167659,-314.870793456954,-2.84197058649391,-6.42991315230836
57.22,324.969761083725,-315.371606992332,-2.92457059286448,-0.50081353537837
57.24,320.768835477487,-313.982293305448,-4.20092560623863,1.38931368688429
57.26,316.517352935324,-310.156050255046,-4.25148254216305,3.82624305040156
57.28,310.954424371369,-315.187627482107,-5.56292856395419,-5.03157722706038
57.3,304.855407313884,-309.901042058063,-6.09901705748547,5.28658542404349
57.32,302.297050130427,-309.59813457875,-2.55835718345696,0.302907479312808
57.34,302.478355868422,-308.907725177609,0.181305737995331,0.690409401141665
57.36,303.883803190422,-319.72561710362,1.40544732200016,-10.8178919260111
57.38,305.032820290424,-324.979118024243,1.14901710000146,-5.2535009206228
57.4,311.22010500933,-318.8890218924,6.18728471890569,6.09009613184225
57.42,317.266267218566,-309.541453103665,6.046162209236,9.34756878873594
57.44,320.318949461012,-309.288978800786,3.05268224244605,0.252474302878227
57.46,323.655062975414,-308.288385079847,3.33611351440277,1.00059372093949
57.48,325.305641422912,-304.103956170832,1.65057844749731,4.18442890901486
57.5,326.518616957301,-293.961495333391,1.21297553438882,10.1424608374406
57.52,322.823491809505,-297.016736467376,-3.69512514779524,-3.05524113398491
57.54,320.22974826218,-290.906295247981,-2.59374354732552,6.110441219395
57.56,316.503641196659,-293.073821440923,-3.72610706552109,-2.16752619294152
57.58,316.021446694956,-283.880395069391,-0.482194501703134,9.19342637153193
57.6,312.366384885117,-277.110312937731,-3.65506180983812,6.77008213165948
57.62,308.587346647518,-272.67748221044,-3.77903823759897,4.43283072729173
57.64,295.671453008341,-279.965271526553,-12.9158936391775,-7.28778931611339
57.66,291.957956129706,-292.718135469906,-3.71349687863551,-12.752863943353
57.68,298.97282949934,-296.324445542772,7.01487336963407,-3.60631007286554
57.7,319.798516405954,-304.921093187363,20.8256869066149,-8.59664764459177
57.72,326.824309700896,-323.226155845945,7.0257932949412,-18.3050626585813
57.74,338.197582214389,-328.95732069853,11.3732725134936,-5.73116485258572
57.76,351.217785100338,-323.745971203507,13.0202028859485,5.21134949502346
57.78,356.499979710224,-316.026097733892,5.28219460988657,7.71987346961447
57.8,355.870632800278,-316.725726919098,-0.629346909946662,-0.699629185205481
57.82,347.11713426667,-316.971175394694,-8.75349853360751,-0.245448475596447
57.84,335.12693446771,-318.604393788401,-11.99019979896,-1.63321839370678
57.86,329.509655505799,-329.749523730871,-5.61727896191059,-11.14512994247
57.88,332.785239623355,-323.447781205157,3.27558411755547,6.30174252571464
57.9,337.879991003539,-326.022955636763,5.09475138018439,-2.57517443160634
57.92,330.212567259961,-331.513619499824,-7.66742374357796,-5.4906638630606
57.94,330.394400505281,-324.135686746953,0.181833245319638,7.37793275287095
57.96,333.946292240156,-306.151030624094,3.55189173487486,17.984656122859
57.98,332.539797121215,-296.228137956961,-1.40649511894117,9.92289266713215
58,335.3139556506,-297.95576591877,2.77415852938503,-1.72762796180876
58.02,334.11325063091,-298.223418100549,-1.20070501968945,-0.267652181779113
58.04,337.717485441863,-308.0654702354,3.60423481095302,-9.84205213485052
58.06,336.467904491129,-318.769146985591,-1.24958095073458,-10.7036767501911
58.08,335.046678079675,-320.19026666238,-1.42122641145369,-1.42111967678926
58.1,328.820516704041,-326.27155125112,-6.22616137563381,-6.08128458873966
58.12,318.998795623375,-337.28227455202,-9.82172108066635,-11.0107233009004
58.14,316.713535245792,-334.521283335607,-2.28526037758326,2.76099121641317
58.16,320.104351217418,-322.1405187067,3.39081597162607,12.3807646289074
58.18,328.145793061537,-307.678066568321,8.04144184411939,14.4624521383789
58.2,333.78590954862,-300.013991401978,5.64011648708248,7.66407516634263
58.22,335.894659704737,-292.452661196728,2.10875015611771,7.56133020525044
58.24,338.208864952251,-293.471491686997,2.31420524751405,-1.01883049026924
58.26,336.873362391723,-294.889088637796,-1.3355025605286,-1.41759695079924
58.28,329.327261933913,-301.051984575479,-7.54610045781021,-6.16289593768261
58.3,322.413844079661,-307.520322653226,-6.91341785425158,-6.46833807774704
58.32,315.884429740491,-316.021358024515,-6.52941433916953,-8.50103537128888
58.34,317.929101036463,-311.262709973399,2.04467129597191,4.75864805111587
58.36,318.911867784505,-302.969569614415,0.982766748041968,8.29314035898341
58.38,322.278901129251,-294.98610471646,3.36703334474561,7.98346489795534
58.4,320.429394536561,-294.833182011339,-1.84950659269037,0.152922705121114
58.42,320.243412212791,-300.909995693876,-0.185982323769451,-6.07681368253736
58.44,317.293741799462,-308.786157107113,-2.94967041332933,-7.87616141323645
58.46,312.819170117666,-326.201436758449,-4.47457168179568,-17.4152796513363
58.48,317.298179661253,-342.653429820424,4.47900954358693,-16.4519930619749
58.5,322.318792830408,-342.631274970219,5.02061316915456,0.0221548502044584
58.52,333.428520068207,-348.990065673687,11.1097272377992,-6.35879070346783
58.54,343.452071546812,-341.899718509744,10.0235514786055,7.09034716394331
58.56,345.448124407018,-331.641687421006,1.99605286020528,10.2580310887377
58.58,345.133745010583,-320.799322450137,-0.314379396434845,10.8423649708698
58.6,342.660219463524,-309.876146131189,-2.47352554705896,10.9231763189476
58.62,337.844111494557,-301.407863817407,-4.81610796896632,8.46828231378186
58.64,331.685704635128,-289.84473856345,-6.15840685942942,11.563125253957
58.66,320.706833942337,-295.302803481803,-10.9788706927914,-5.45806491835288
58.68,319.40666614533,-295.022300382197,-1.30016779700685,0.280503099605596
58.7,314.460503482068,-290.108280613348,-4.94616266326142,4.9140197688489
58.72,316.468374976949,-298.539073480768,2.00787149488053,-8.43079286741966
58.74,317.525609154852,-299.414942634593,1.05723417790267,-0.875869153825079
58.76,320.198820210049,-299.203158774775,2.67321105519778,0.211783859817729
58.78,323.611585994426,-297.369629732018,3.41276578437652,1.83352904275711
58.8,328.147818110207,-294.819278638057,4.53623211578093,2.5503510939613
58.82,331.665737031571,-291.034356258272,3.51791892136419,3.7849223797848
58.84,334.44571881934,-285.853439504784,2.77998178776915,5.18091675348774
58.86,330.619318063139,-290.176830124502,-3.82640075620117,-4.3233906197172
58.88,327.724905872759,-303.421281793264,-2.89441219037963,-13.2444516687624
58.9,327.892152583745,-300.413592773129,0.167246710985864,3.00768902013493
58.92,331.305232539546,-284.756957555426,3.41307995580075,15.6566352177027
58.94,338.00361569903,-261.112277116335,6.69838315948448,23.6446804390911
58.96,346.396270161665,-231.90543028081,8.39265446263454,29.2068468355254
58.98,360.939425794402,-187.88878868612,14.5431556327368,44.0166415946899
59,362.290145723706,-174.972010383345,1.35071992930386,12.9167783027747
59.02,363.273021793268,-164.113323754877,0.982876069562508,10.8586866284685
59.04,367.859539697033,-140.020615734011,4.58651790376484,24.0927080208661
59.06,365.774969075484,-147.440462494446,-2.08457062154889,-7.41984676043558
59.08,356.124734207725,-189.862255225803,-9.65023486775885,-42.4217927313569
59.1,349.955528809609,-216.277827931971,-6.16920539811605,-26.4155727061678
59.12,344.236067574418,-247.538781908113,-5.71946123519172,-31.2609539761421
59.14,338.592428138293,-279.124296632303,-5.64363943612437,-31.5855147241898
59.16,334.717073980744,-305.15497500082,-3.87535415754894,-26.0306783685168
59.18,333.664881045312,-327.228166241369,-1.05219293543195,-22.0731912405488
59.2,323.594231330954,-361.508402983924,-10.0706497143581,-34.2802367425554
59.22,326.543818972576,-357.493742752133,2.94958764162152,4.01466023179142
59.24,334.180769888538,-334.994150813859,7.6369509159627,22.4995919382737
59.26,335.579467706076,-335.315602234282,1.39869781753799,-0.321451420422761
59.28,335.980968887457,-340.130614563229,0.401501181380581,-4.81501232894703
59.3,338.833893134502,-336.314567345213,2.85292424704465,3.81604721801523
59.32,339.302301582105,-340.037065619952,0.468408447603167,-3.7224982747386
59.34,338.752788990182,-346.249573734391,-0.549512591923076,-6.21250811443935
59.36,338.015571559516,-355.019326573505,-0.737217430666192,-8.76975283911344
59.38,336.541164606889,-366.847685888782,-1.47440695262628,-11.8283593152772
59.4,338.059068441583,-368.666474886545,1.51790383469375,-1.81878899776314
59.42,341.908839153216,-364.222509479329,3.84977071163331,4.44396540721652
59.44,343.957666020836,-364.623746257262,2.04882686761982,-0.401236777933207
59.46,345.565862927012,-364.940319002817,1.60819690617581,-0.316572745555163
59.48,346.583682477867,-365.193044184453,1.01781955085517,-0.252725181635583
59.5,347.807224887782,-365.39960421734,1.22354240991524,-0.206560032887865
59.52,348.212507496447,-365.456958517065,0.405282608664663,-0.0573542997246932
59.54,348.86285784975,-365.635826781336,0.650350353302713,-0.178868264270363
59.56,349.689868644427,-365.834263200098,0.827010794677733,-0.198436418762412
59.58,355.376662479411,-384.078802727626,5.68679383498306,-18.2445395275279
59.6,355.116101214831,-379.756895156501,-0.26056126457928,4.32190757112471
59.62,350.02205426639,-357.848831004863,-5.09404694844079,21.9080641516376
59.64,341.678675672154,-323.344996256448,-8.34337859423607,34.5038347484157
59.66,330.879620232858,-281.143858895591,-10.799055439296,42.2011373608564
59.68,319.268013171976,-236.501791918881,-11.6116070608823,44.6420669767102
59.7,308.250900122723,-194.343975446268,-11.0171130492529,42.1578164726132
59.72,298.996412663297,-159.66801839516,-9.25448745942663,34.6759570511084
59.74,293.201086061729,-137.741361177105,-5.79532660156781,21.9266572180542
59.76,292.520093267088,-133.470092332593,-0.680992794640417,4.27126884451207
59.78,297.830090807466,-151.573482056195,5.30999754037822,-18.1033897236017
59.8,298.273703928407,-151.910652504486,0.443613120940881,-0.337170448291488
59.82,298.802306351518,-152.119231755645,0.528602423110328,-0.208579251158568
59.84,299.853165512975,-141.835972432472,1.05085916145708,10.2832593231728
59.86,299.893219837002,-153.529953015424,0.0400543240273237,-11.6939805829518
59.88,300.315976406425,-152.316369007703,0.422756569422972,1.21358400772095
59.9,300.000382227507,-170.179069470367,-0.31559417891765,-17.8627004626639
59.92,300.092161188645,-182.763429317397,0.0917789611379476,-12.5843598470304
59.94,300.847033613523,-179.893706514173,0.754872424877192,2.86972280322419
59.96,301.598547017941,-184.191962335829,0.75151340441829,-4.2982558216562
59.98,302.83111229772,-182.888151872828,1.2325652797789,1.30381046300121
60,303.482812868728,-196.961988766163,0.65170057100795,-14.0738368933345
60.02,303.628125706843,-219.185992312012,0.145312838115046,-22.2240035458494
60.04,303.130233714036,-244.609179720169,-0.497891992806785,-25.4231874081566
60.06,301.796517941921,-292.389895748983,-1.33371577211494,-47.7807160288143
60.08,301.552111514402,-313.688124201412,-0.244406427519152,-21.2982284524288
60.1,299.476545856303,-362.473800432663,-2.07556565809887,-48.7856762312513
60.12,293.988327329916,-403.153607780303,-5.48821852638668,-40.67980734764
60.14,291.895077296405,-425.366668876774,-2.09325003351114,-22.2130610964713
60.16,292.979426777579,-447.75584009942,1.08434948117377,-22.3891712226455
60.18,298.708193423171,-448.509605891472,5.7287666455922,-0.753765792052036
60.2,300.76983213967,-472.832624861493,2.06163871649858,-24.3230189700214
60.22,303.726432902127,-472.159416636867,2.95660076245707,0.673208224626706
60.24,303.315708239149,-492.777288673357,-0.4107246629776,-20.6178720364904
60.26,304.930163566244,-470.967117103623,1.61445532709433,21.8101715697339
60.28,305.777002435749,-434.415951445819,0.846838869505064,36.5511656578038
60.3,303.590400415465,-411.589210436057,-2.1866020202832,22.8267410097627
60.32,300.694238662268,-382.569277360021,-2.89616175319748,29.0199330760353
60.34,303.035759081888,-353.994788993813,2.34152041962022,28.5744883662079
60.36,308.488350162354,-348.29099199098,5.4525910804656,5.70379700283388
60.38,288.482692205604,-369.097570825693,-20.0056579567497,-20.8065788347132
60.4,271.281246990408,-390.858331083123,-17.201445215196,-21.7607602574307
60.42,260.903196157856,-399.151694543282,-10.3780508325522,-8.29336346015833
60.44,247.886136631714,-440.185793029684,-13.0170595261422,-41.0340984864024
60.46,239.499452435451,-447.331425984309,-8.38668419626242,-7.14563295462483
60.48,229.982809836142,-469.717386280765,-9.51664259930968,-22.385960296456
60.5,227.344728386645,-484.253436827929,-2.63808144949624,-14.5360505471645
60.52,241.296705105916,-459.073231769655,13.9519767192711,25.1802050582746
60.54,251.304099428302,-470.070090924672,10.007394322386,-10.9968591550173
60.56,265.281198790363,-460.446016290404,13.9770993620604,9.62407463426808
60.58,262.964014172135,-464.170526495426,-2.31718461822811,-3.7245102050216
60.6,255.759094351385,-442.347208097473,-7.20491982074933,21.823318397953
60.62,247.409446376044,-442.674975847866,-8.34964797534155,-0.327767750392866
60.64,241.106581543712,-437.021742250507,-6.30286483233175,5.65323359735891
60.66,234.288761549018,-444.365752145105,-6.81781999469385,-7.34400989459869
60.68,226.612075139322,-465.109860103572,-7.67668640969643,-20.7441079584663
60.7,226.313004179079,-483.198527941829,-0.299070960242744,-18.088667838257
60.72,234.987580337689,-488.018521364953,8.67457615861002,-4.819993423124
60.74,239.254085237215,-517.063237838978,4.26650489952581,-29.0447164740251
60.76,250.75410958438,-515.999931310937,11.5000243471652,1.06330652804047
60.78,261.163673523485,-523.357818146074,10.4095639391049,-7.3578868351367
60.8,255.065899487274,-518.068002291737,-6.09777403621118,5.28981585433678
60.82,267.608838389274,-499.178038881086,12.5429389019997,18.8899634106511
60.84,267.810629472073,-472.471703782979,0.201791082799105,26.7063350981068
60.86,262.405104197908,-472.48317134839,-5.40552527416423,-0.0114675654104985
60.88,289.339515539477,-488.178753702485,26.9344113415688,-15.6955823540954
60.9,251.880832643845,-466.378525301488,-37.4586828956319,21.8002284009976
60.92,226.553557317099,-424.607660230386,-25.3272753267461,41.7708650711014
60.94,218.265700615205,-380.302234281853,-8.28785670189416,44.3054259485331
60.96,225.632090508247,-399.921692301051,7.36638989304166,-19.6194580191979
60.98,185.363787301262,-367.644846554833,-40.2683032069851,32.2768457462178
61,169.286404375854,-328.749415442241,-16.0773829254079,38.8954311125917
61.02,171.722519380296,-314.831604767899,2.43611500444194,13.9178106743427
61.04,170.177066760311,-346.462601215344,-1.54545261998467,-31.6309964474448
61.06,190.031665778314,-391.923401042247,19.8545990180033,-45.4607998269034
61.08,230.886493083338,-438.206648321833,40.8548273050237,-46.2832472795866
61.1,217.048989035243,-439.115098259525,-13.8375040480948,-0.908449937691159
61.12,243.505688126887,-468.265584520194,26.456699091644,-29.1504862606695
61.14,282.949379559256,-466.540338184374,39.4436914323684,1.72524633582003
61.16,311.752743317678,-484.588913177042,28.803363758423,-18.0485749926681
61.18,286.24453899974,-457.484739882463,-25.5082043179384,27.1041732945794
61.2,294.122746029883,-421.092812537829,7.87820703014319,36.3919273446339
61.22,298.350075718448,-405.422589580372,4.22732968856474,15.6702229574568
61.24,300.313219505503,-415.437751617602,1.96314378705529,-10.0151620372294
61.26,305.794893809406,-360.923627263828,5.48167430390242,54.5141243537735
61.28,308.681073747811,-321.331587494154,2.88617993840523,39.5920397696739
61.3,307.77320133069,-343.922881921617,-0.907872417121325,-22.5912944274625
61.32,309.208975036429,-299.496142489937,1.43577370573962,44.4267394316793
61.34,309.919151298205,-246.035490567997,0.710176261775587,53.4606519219406
61.36,307.6554358567,-239.24967904905,-2.26371544150533,6.78581151894662
61.38,305.012872715222,-294.518638959932,-2.64256314147781,-55.2689599108815
61.4,306.391378150785,-315.824053623629,1.3785054355634,-21.3054146636973
61.42,304.96351438626,-383.84422629217,-1.42786376452483,-68.0201726685414
61.44,303.917874590245,-450.151679334431,-1.04563979601556,-66.307453042261
61.46,307.637759834722,-433.203049796586,3.71988524447687,16.9486295378449
61.48,307.087605964849,-468.891549654186,-0.550153869872815,-35.6884998575992
61.5,308.021615107313,-482.814436976431,0.934009142464618,-13.9228873222456
61.52,311.855576440247,-421.984503766118,3.83396133293348,60.8299332103133
61.54,311.586569922086,-409.901377494553,-0.269006518160438,12.0831262715653
61.56,311.957826132367,-408.633976989603,0.371256210280478,1.26740050494942
61.58,313.42827475778,-421.115662624002,1.47044862541327,-12.4816856343991
61.6,320.261591947358,-395.005273577984,6.83331718957754,26.1103890460184
61.62,317.369240114393,-420.241693372585,-2.89235183296478,-25.2364197946011
61.64,314.553629496668,-422.984352760445,-2.81561061772487,-2.74265938786004
61.66,311.178148809633,-415.613796674694,-3.37548068703546,7.37055608575054
61.68,305.763451708617,-436.571022069586,-5.41469710101524,-20.9572253948917
61.7,302.234978499258,-432.96215904446,-3.52847320935945,3.60886302512643
61.72,300.116242240524,-438.540578371216,-2.11873625873409,-5.57841932675592
61.74,295.437701906144,-466.302772255501,-4.67854033438033,-27.7621938842852
61.76,294.004498338969,-484.010299731352,-1.43320356717459,-17.7075274758514
61.78,295.357998399992,-490.890238852417,1.35350006102277,-6.87993912106504
61.8,299.664034478355,-485.311375578313,4.3060360783636,5.57886327410444
61.82,297.051647877672,-496.86310925865,-2.61238660068324,-11.5517336803367
61.84,297.397271150513,-495.97572316725,0.345623272840953,0.887386091399776
61.86,298.097045818204,-489.583284460798,0.699774667690974,6.39243870645163
61.88,299.136657986167,-479.218763829802,1.03961216796313,10.3645206309958
61.9,301.052605652533,-464.132544604538,1.91594766636609,15.0862192252647
61.92,303.983509864801,-441.331743135313,2.93090421226742,22.8008014692242
61.94,303.285982660072,-457.229674597373,-0.697527204729056,-15.8979314620597
61.96,306.802932106159,-450.486987654105,3.51694944608784,6.74268694326804
61.98,309.994300918489,-442.310103969877,3.1913688123297,8.17688368422785
62,312.818521474929,-432.759874736382,2.8242205564402,9.55022923349497
62.02,314.493807202184,-435.859056394234,1.67528572725502,-3.09918165785149
62.04,317.01903827447,-412.085979885773,2.52523107228609,23.7730765084605
62.06,318.226032897943,-393.451531291372,1.20699462347284,18.634448594401
62.08,318.472920825311,-382.522846443138,0.246887927367254,10.9286848482344
62.1,333.399683515926,-363.353181644003,14.9267626906151,19.1696647991346
62.12,329.112438252463,-369.421554831554,-4.28724526346235,-6.06837318755066
62.14,294.820432852286,-399.500871581269,-34.2920054001777,-30.0793167497151
62.16,269.053568923206,-427.752711280251,-25.7668639290796,-28.2518396989814
62.18,251.265178527359,-451.48549747154,-17.7883903958469,-23.7327861912891
62.2,242.286110295423,-472.292231159192,-8.97906823193659,-20.8067336876527
62.22,240.904129619048,-514.420897680805,-1.38198067637472,-42.1286665216125
62.24,251.704477215134,-463.353349958497,10.8003475960859,51.0675477223074
62.26,270.673801569526,-422.346305747071,18.969324354392,41.007044211426
62.28,297.950470237157,-393.629346889732,27.2766686676318,28.7169588573391
62.3,333.907762792308,-333.358615740497,35.957292555151,60.2707311492351
