time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
39.58,378.009796579721,-381.776425218329,0.900217465435105,-2.53569098312715
39.6,378.506754879418,-384.146758249494,0.496958299697383,-2.37033303116516
39.62,378.421026574871,-386.665881472289,-0.0857283045471036,-2.5191232227948
39.64,377.889199433256,-389.015221396559,-0.531827141614656,-2.34933992426988
39.66,377.820722045616,-390.711702426532,-0.0684773876405416,-1.69648102997354
39.68,377.479687281699,-391.964065593415,-0.341034763916753,-1.25236316688233
39.7,377.628097382636,-392.473835267533,0.148410100936644,-0.509769674118786
39.72,377.105594961398,-392.980479616837,-0.522502421238016,-0.506644349303485
39.74,376.438484696096,-392.688021840684,-0.667110265302199,0.292457776153299
39.76,376.603932790649,-396.53632750461,0.165448094553085,-3.84830566392634
39.78,349.198752493741,-390.131631427527,-27.4051802969075,6.40469607708246
39.8,379.297599780507,-385.022279545043,30.0988472867654,5.10935188248402
39.82,403.658878658115,-385.813772369731,24.3612788776087,-0.791492824687623
39.84,420.502032319701,-382.868832477386,16.8431536615855,2.94493989234542
39.86,429.650132055595,-376.424381631136,9.14809973589445,6.44445084624999
39.88,430.955369053894,-368.101930184403,1.30523699829928,8.32245144673232
39.9,398.927831086237,-355.381112262595,-32.0275379676576,12.7208179218084
39.92,416.628700872355,-347.152150323771,17.7008697861182,8.22896193882434
39.94,422.908240258543,-349.397505674634,6.27953938618776,-2.24535535086375
39.96,389.616523181101,-348.763769574601,-33.2917170774419,0.63373610003373
39.98,383.186471636073,-347.884730277938,-6.43005154502851,0.879039296662427
40,439.839382339836,-350.901829248544,56.6529107037636,-3.01709897060539
40.02,473.098335231083,-356.110569073719,33.2589528912465,-5.20873982517537
40.04,501.482146799952,-353.059637606216,28.3838115688698,3.05093146750335
40.06,521.577908862368,-346.454651760961,20.0957620624156,6.60498584525431
40.08,544.866291052087,-336.667208123912,23.2883821897187,9.78744363704965
40.1,517.262422071517,-325.464992784641,-27.6038689805697,11.202215339271
40.12,538.117725986301,-320.925994343066,20.855303914784,4.53899844157411
40.14,522.34105476016,-321.924877126219,-15.7766712261413,-0.998882783152567
40.16,486.982784878364,-317.276703776784,-35.3582698817954,4.64817334943535
40.18,497.371220954825,-322.255435636751,10.3884360764611,-4.97873185996696
40.2,500.224694124162,-322.105624567965,2.85347316933621,0.149811068785425
40.22,509.323487392638,-322.207225205199,9.0987932684767,-0.10160063723373
40.24,521.732696404357,-322.200500455073,12.4092090117183,0.00672475012646601
40.26,540.937729461447,-322.823754420913,19.2050330570904,-0.623253965840092
40.28,562.924663000859,-322.794711197312,21.9869335394118,0.029043223600695
40.3,549.271384497675,-324.02104579904,-13.653278503184,-1.22633460172847
40.32,549.386091722696,-324.348161525018,0.114707225020652,-0.327115725977535
40.34,548.15710129093,-324.017321353019,-1.22899043176562,0.330840171999228
40.36,545.399781385424,-322.847991355664,-2.75731990550594,1.16932999735468
40.38,542.990534949985,-322.264399057202,-2.40924643543917,0.583592298462236
40.4,540.250545776812,-321.401245362704,-2.73998917317249,0.863153694497385
40.42,557.732922797585,-320.191411611161,17.4823770207731,1.20983375154378
40.44,554.514022173292,-320.234669805472,-3.21890062429293,-0.0432581943109085
40.46,520.229549261223,-321.318731935795,-34.2844729120699,-1.08406213032396
40.48,510.556252152131,-320.332550469635,-9.67329710909189,0.98618146616019
40.5,472.138712972257,-321.131957623222,-38.4175391798736,-0.799407153587197
40.52,449.128392213039,-322.019924237069,-23.0103207592179,-0.887966613846402
40.54,458.149559144132,-322.420674575628,9.02116693109281,-0.400750338559419
40.56,458.445673278706,-322.898681558833,0.29611413457377,-0.47800698320458
40.58,454.657913632586,-323.62928425982,-3.78775964611987,-0.730602700987106
40.6,457.724199765342,-322.543494471296,3.06628613275552,1.08578978852393
40.62,462.936030482866,-323.383357320473,5.21183071752409,-0.839862849177052
40.64,431.778689862276,-324.625326875558,-31.1573406205897,-1.24196955508506
40.66,382.90627926379,-327.055206574514,-48.8724105984863,-2.42987969895614
40.68,360.727521629006,-329.581609198938,-22.1787576347834,-2.52640262442412
40.7,311.950251301459,-334.236611888165,-48.7772703275471,-4.65500268922688
40.72,296.19612728547,-340.318687286902,-15.7541240159891,-6.08207539873649
40.74,310.617864851486,-340.682637418598,14.4217375660165,-0.363950131696583
40.76,309.833850987025,-341.719887006705,-0.784013864461315,-1.03724958810687
40.78,311.169994143532,-342.413673247268,1.33614315650703,-0.693786240562417
40.8,316.220327120508,-341.105306019237,5.05033297697577,1.30836722803019
40.82,312.827842198199,-342.606273878335,-3.3924849223086,-1.50096785909727
40.84,316.507161799221,-339.884561773007,3.67931960102135,2.72171210532775
40.86,318.166826758371,-338.616769655098,1.6596649591504,1.26779211790887
40.88,315.570662336669,-341.365423070916,-2.59616442170187,-2.74865341581767
40.9,314.370960585767,-342.605768617698,-1.19970175090265,-1.24034554678201
40.92,314.404357162813,-343.428084003834,0.0333965770466875,-0.822315386136268
40.94,321.625003463259,-338.916995530242,7.22064630044565,4.51108847359234
40.96,327.559042083371,-334.179896645228,5.93403862011235,4.73709888501412
40.98,335.111718027027,-330.245129822852,7.5526759436558,3.93476682237593
41,337.703867028306,-338.577967592268,2.5921490012787,-8.33283776941585
41.02,340.99066148316,-344.689434452122,3.28679445485443,-6.11146685985449
41.04,326.728455810835,-359.726675431815,-14.262205672325,-15.0372409796933
41.06,330.859851205779,-372.56198458051,4.13139539494387,-12.8353091486946
41.08,350.781371979241,-382.554687137974,19.9215207734623,-9.99270255746387
41.1,387.341715626903,-384.657634066834,36.5603436476616,-2.10294692885998
41.12,433.434398758381,-381.782747473727,46.092683131478,2.87488659310714
41.14,481.646581602547,-372.340891606494,48.2121828441663,9.44185586723216
41.16,528.975839607234,-357.345678312695,47.3292580046868,14.9952132937992
41.18,579.699981582957,-348.936906614015,50.7241419757231,8.40877169868008
41.2,592.074137257275,-342.288144394448,12.3741556743179,6.64876221956706
41.22,590.379724215728,-333.516615361488,-1.69441304154748,8.77152903296019
41.24,570.869627374757,-340.183133590153,-19.5100968409708,-6.66651822866527
41.26,562.330530627762,-336.473910705989,-8.53909674699435,3.70922288416404
41.28,548.919731306432,-330.853372240564,-13.4107993213306,5.62053846542551
41.3,534.222110032699,-325.217745672835,-14.6976212737328,5.63562656772831
41.32,512.788511475574,-317.86689099872,-21.4335985571249,7.350854674115
41.34,507.535604265947,-314.977421055455,-5.25290720962744,2.88946994326477
41.36,498.129342875163,-311.471256232764,-9.40626139078364,3.50616482269174
41.38,505.570376289188,-311.088662588811,7.44103341402484,0.382593643952418
41.4,505.99484567881,-310.96529087916,0.424469389622118,0.123371709651167
41.42,514.870391637667,-316.595818346748,8.87554595885695,-5.63052746758802
41.44,524.684160349975,-324.34630739,9.81376871230771,-7.75048904325195
41.46,517.96428198627,-327.579280694672,-6.71987836370431,-3.23297330467153
41.48,508.180294072951,-330.784280765591,-9.78398791331887,-3.20500007091948
41.5,493.169414951472,-332.128140636497,-15.0108791214792,-1.34385987090582
41.52,473.341459464866,-330.620538763096,-19.8279554866057,1.50760187340069
41.54,464.911425938956,-330.408782912912,-8.43003352591012,0.211755850183863
41.56,447.071928302189,-324.528538255749,-17.8394976367668,5.88024465716393
41.58,446.855622248211,-321.254795564092,-0.216306053978656,3.27374269165654
41.6,463.514305653534,-320.116469159761,16.6586834053228,1.13832640433128
41.62,456.916982274448,-314.512992129277,-6.59732337908571,5.60347703048336
41.64,441.094336171516,-318.141116485649,-15.8226461029319,-3.6281243563713
41.66,396.983558347948,-332.817706301443,-44.110777823568,-14.6765898157943
41.68,404.389920345288,-362.991781189978,7.40636199733945,-30.1740748885354
41.7,411.557307072316,-361.11307972168,7.16738672702854,1.87870146829795
41.72,409.835654962501,-369.423067110628,-1.72165210981484,-8.309987388948
41.74,400.80661038407,-383.951993998489,-9.02904457843135,-14.5289268878603
41.76,389.956764013978,-401.521682689003,-10.8498463700918,-17.5696886905147
41.78,359.305932527706,-425.443499684824,-30.6508314862723,-23.9218169958205
41.8,358.991005068391,-437.133952571479,-0.314927459315186,-11.6904528866558
41.82,379.983281176787,-438.29991648391,20.9922761083963,-1.16596391243019
41.84,366.012306337132,-447.221931179957,-13.9709748396548,-8.92201469604692
41.86,359.130503448084,-456.713135957121,-6.88180288904789,-9.49120477716428
41.88,441.61483563395,-448.451751027578,82.4843321858659,8.26138492954271
41.9,484.103469357214,-410.127618841171,42.488633723264,38.3241321864068
41.92,500.421342627881,-391.16116897284,16.3178732706667,18.9664498683318
41.94,491.513480866758,-385.691075704185,-8.90786176112283,5.47009326865418
41.96,457.754984471169,-393.891855429849,-33.7584963955889,-8.20077972566367
41.98,397.911244798087,-414.961683014371,-59.8437396730823,-21.0698275845224
42,366.4788981197,-432.280577168955,-31.4323466783874,-17.3188941545835
42.02,349.640431547032,-449.082337546397,-16.8384665726671,-16.8017603774424
42.04,300.699256245739,-469.860601610598,-48.9411753012934,-20.7782640642008
42.06,291.085406415483,-484.156046269916,-9.61384983025562,-14.2954446593181
42.08,309.053643637141,-482.452643914481,17.9682372216575,1.70340235543472
42.1,307.299220865928,-482.86152462846,-1.75442277121277,-0.40888071397859
42.12,307.887897579801,-477.065245398773,0.588676713872758,5.79627922968729
42.14,307.504476909366,-476.619070492986,-0.383420670434589,0.446174905787188
42.16,307.948123954594,-476.883248965874,0.443647045227181,-0.264178472888602
42.18,308.759688497991,-476.958967653729,0.811564543397367,-0.0757186878544189
42.2,309.971652989329,-476.971557102746,1.21196449133811,-0.0125894490174119
42.22,311.713215525036,-477.239022066546,1.7415625357072,-0.267464963800251
42.24,312.880280675226,-477.462304409469,1.16706515018967,-0.223282342923028
42.26,314.446220163282,-478.291246478398,1.56593948805596,-0.828942068928768
42.28,315.251998461363,-478.719204011592,0.805778298081464,-0.427957533194046
42.3,318.773594960801,-487.260487557123,3.52159649943775,-8.54128354553063
42.32,317.424377576185,-484.892589956468,-1.34921738461622,2.36789760065449
42.34,318.909092332117,-478.373093848278,1.48471475593266,6.51949610819048
42.36,324.244968421478,-463.18076882752,5.33587608936057,15.1923250207579
42.38,326.261212872513,-457.42178386488,2.01624445103528,5.75898496263972
42.4,331.02963716607,-444.330821161242,4.76842429355668,13.090962703638
42.42,334.460094202966,-437.614154205175,3.43045703689597,6.71666695606763
42.44,329.580282475399,-465.111582052501,-4.87981172756713,-27.4974278473262
42.46,336.363606868361,-454.803006354389,6.78332439296241,10.3085756981114
42.48,342.920373628271,-436.67240329397,6.55676675990981,18.1306030604191
42.5,348.906528963119,-415.343035009368,5.9861553348477,21.329368284602
42.52,349.181873146765,-377.182948516528,0.275344183646666,38.1600864928399
42.54,348.320056962848,-347.22327273023,-0.861816183917654,29.9596757862983
42.56,358.885777078502,-286.132749584712,10.565720115654,61.0905231455179
42.58,360.89221129885,-257.464873727902,2.00643422034858,28.6678758568098
42.6,364.823969597202,-240.414061461156,3.93175829835121,17.0508122667465
42.62,369.042249176092,-251.175031077787,4.2182795788907,-10.7609696166308
42.64,358.134033224673,-301.234833271585,-10.9082159514197,-50.0598021937981
42.66,361.975466930814,-310.637048431737,3.84143370614186,-9.40221516015248
42.68,359.646853571764,-333.15744849127,-2.32861335905068,-22.520400059533
42.7,355.545226525829,-356.056034690329,-4.10162704593506,-22.8985861990584
42.72,349.844827829783,-376.934022285437,-5.70039869604585,-20.8779875951084
42.74,343.098110794323,-393.271298383129,-6.74671703546011,-16.3372760976923
42.76,350.628849953257,-376.317916675867,7.53073915893418,16.953381707262
42.78,344.935812052043,-383.546362235065,-5.69303790121404,-7.2284455591975
42.8,344.249501179581,-386.161963562141,-0.686310872462059,-2.61560132707655
42.82,346.911395173737,-385.095876809081,2.66189399415646,1.06608675306046
42.84,338.798439939971,-393.081858035692,-8.11295523376623,-7.98598122661139
42.86,342.170671678885,-390.617519136153,3.37223173891442,2.46433889953931
42.88,346.893169375821,-394.057736445266,4.72249769693599,-3.44021730911271
42.9,353.604019432712,-378.247416045776,6.71085005689105,15.8103203994902
42.92,360.820776261175,-361.592262547712,7.21675682846256,16.655153498064
42.94,366.689835455088,-349.318754808795,5.86905919391251,12.2735077389166
42.96,369.82487494723,-349.35385857025,3.1350394921426,-0.0351037614548204
42.98,368.367372988374,-379.610253768119,-1.45750195885614,-30.2563951978688
43,360.299944910178,-396.741279837199,-8.06742807819558,-17.1310260690805
43.02,338.602148244305,-388.798744021889,-21.6977966658735,7.94253581531058
43.04,320.516250232302,-402.612895386549,-18.0858980120028,-13.8141513646603
43.06,306.709558845901,-404.479336174568,-13.8066913864011,-1.86644078801891
43.08,299.803006079021,-407.328944810043,-6.90655276688034,-2.84960863547559
43.1,301.151050186598,-398.089863638552,1.34804410757755,9.2390811714917
43.12,303.527076957943,-386.334375227741,2.37602677134464,11.7554884108112
43.14,311.975952977283,-389.420561954902,8.44887601933988,-3.08618672716165
43.16,321.631264622309,-402.523439844617,9.65531164502607,-13.1028778897144
43.18,328.574086011964,-431.345007367647,6.94282138965491,-28.8215675230301
43.2,329.888024031652,-422.251161555233,1.31393801968812,9.09384581241352
43.22,329.116073193547,-391.417767933564,-0.771950838104999,30.8333936216694
43.24,337.806790425223,-375.159992147741,8.69071723167605,16.2577757858229
43.26,346.033209173967,-346.971804769499,8.22641874874455,28.1881873782418
43.28,358.739874416953,-329.634673440377,12.7066652429851,17.3371313291223
43.3,372.535667143354,-319.872691781902,13.7957927264013,9.76198165847484
43.32,385.658933397146,-302.97157706992,13.1232662537923,16.901114711982
43.34,390.803663109898,-313.278912987911,5.14472971275239,-10.3073359179908
43.36,393.798514566248,-318.925137127385,2.9948514563493,-5.64622413947444
43.38,386.271505553445,-336.809249204532,-7.52700901280235,-17.8841120771464
43.4,376.748109974203,-353.115177290249,-9.52339557924199,-16.3059280857177
43.42,370.529302808979,-362.632626382145,-6.21880716522412,-9.51744909189586
43.44,366.938232903236,-363.977224118395,-3.5910699057435,-1.34459773625019
43.46,367.47882845066,-365.107924112305,0.540595547424118,-1.13069999390979
43.48,371.074493733211,-362.228919347245,3.59566528255101,2.87900476505962
43.5,381.49133698933,-350.275193430976,10.4168432561193,11.9537259162699
43.52,386.213899591801,-345.040855486467,4.72256260247116,5.23433794450864
43.54,389.77115190225,-331.797246854212,3.55725231044818,13.2436086322546
43.56,390.563450419522,-348.118758914127,0.792298517272855,-16.3215120599152
43.58,390.33659995746,-348.540075743905,-0.226850462061975,-0.421316829777595
43.6,384.231098918186,-356.85856278404,-6.10550103927483,-8.3184870401351
43.62,382.42363651691,-380.582057384985,-1.80746240127587,-23.7234946009447
43.64,372.225309041483,-398.339081131221,-10.1983274754271,-17.7570237462365
43.66,364.568052808072,-419.503857396096,-7.65725623341092,-21.1647762648742
43.68,358.871850860068,-431.560970556394,-5.69620194800393,-12.0571131602983
43.7,358.961545400693,-431.853256498191,0.0896945406252598,-0.292285941796933
43.72,349.630997623729,-434.45229392503,-9.33054777696395,-2.59903742683952
43.74,345.961541856083,-422.139914881214,-3.66945576764601,12.3123790438168
43.76,335.57671239631,-435.647297979294,-10.3848294597726,-13.5073830980804
43.78,334.728929838105,-411.921281351792,-0.847782558205495,23.7260166275018
43.8,331.514375242141,-403.256534633761,-3.21455459596427,8.66474671803076
43.82,327.856947609204,-410.488877688971,-3.65742763293696,-7.23234305520958
43.84,319.412337115366,-409.175705277991,-8.44461049383796,1.31317241097963
43.86,317.605113385914,-415.018213134737,-1.80722372945149,-5.84250785674533
43.88,318.471364319431,-415.01357809307,0.866250933516824,0.0046350416668588
43.9,320.190784974704,-404.528175961221,1.71942065527304,10.4854021318491
43.92,326.159893024762,-414.88756612869,5.9691080500582,-10.3593901674689
43.94,331.63496272995,-422.955684881517,5.47506970518799,-8.06811875282739
43.96,331.576524266955,-425.263761175925,-0.0584384629950137,-2.30807629440761
43.98,336.739407813719,-429.296822815769,5.16288354676391,-4.03306163984479
44,347.893128223616,-429.007616099884,11.1537204098969,0.289206715885769
44.02,357.348720611868,-440.472154135542,9.45559238825183,-11.4645380356579
44.04,365.370189530652,-457.05625382085,8.02146891878351,-16.5840996853088
44.06,383.544954633581,-459.924885235305,18.1747651029294,-2.86863141445514
44.08,399.775119492262,-455.717803794789,16.2301648586812,4.20708144051685
44.1,421.735053237747,-439.784177617225,21.9599337454845,15.933626177564
44.12,450.69000675417,-437.094285814167,28.954953516423,2.68989180305732
44.14,466.396310523247,-422.842482074419,15.7063037690771,14.2518037397484
44.16,470.47279843709,-405.408979224607,4.07648791384349,17.4335028498115
44.18,470.229235001316,-394.957336873262,-0.24356343577449,10.4516423513454
44.2,475.108707136344,-376.792741078346,4.8794721350281,18.1645957949157
44.22,464.406869790464,-389.731264572493,-10.7018373458801,-12.9385234941464
44.24,456.282154076347,-416.847013415369,-8.12471571411709,-27.1157488428767
44.26,456.528883805487,-432.741091961053,0.246729729140043,-15.8940785456841
44.28,456.073499795634,-441.37573014521,-0.455384009853219,-8.63463818415653
44.3,461.926183220513,-450.953222099422,5.85268342487956,-9.57749195421229
44.32,466.226105726725,-464.492780329262,4.29992250621223,-13.5395582298393
44.34,461.231428924343,-487.21598830782,-4.99467680238195,-22.7232079785584
44.36,458.266191312018,-493.900352145544,-2.9652376123255,-6.68436383772439
44.38,452.24225858786,-497.93689019143,-6.02393272415816,-4.03653804588527
44.4,450.304416819853,-496.00495065433,-1.93784176800682,1.93193953709914
44.42,449.752435996893,-506.971574853793,-0.551980822960161,-10.9666241994623
44.44,454.400363168177,-519.353757230359,4.64792717128421,-12.3821823765666
44.46,457.771560163862,-523.543128624967,3.37119699568513,-4.18937139460718
44.48,458.284773560795,-519.842485773467,0.513213396932997,3.70064285149954
44.5,458.368927254167,-533.961469791289,0.084153693371718,-14.118984017822
44.52,468.802593932711,-529.201109618114,10.4336666785443,4.76036017317483
44.54,472.106592671793,-524.740683052688,3.30399873908146,4.46042656542636
44.56,475.082679109231,-531.197357720982,2.97608643743803,-6.45667466829445
44.58,470.143366683949,-543.863092734076,-4.93931242528123,-12.6657350130935
44.6,458.909569421944,-545.685730422231,-11.2337972620057,-1.82263768815506
44.62,452.695768780616,-559.682209771209,-6.21380064132768,-13.9964793489779
44.64,440.582495395724,-572.917920265472,-12.1132733848917,-13.2357104942636
44.66,427.811938215016,-584.677692621124,-12.7705571807083,-11.7597723556514
44.68,416.44200074602,-584.406103612554,-11.3699374689964,0.271589008570004
44.7,416.410366516435,-605.273104100039,-0.0316342295848244,-20.867000487485
44.72,425.178529922874,-596.827474773642,8.76816340643893,8.44562932639713
44.74,468.602815896937,-656.824830956383,43.424285974063,-59.9973561827417
44.76,466.341771620947,-663.088172669486,-2.26104427599,-6.26334171310236
44.78,379.623387190401,-525.753756075939,-86.718384430546,137.334416593547
44.8,318.629143851928,-425.87414966193,-60.9942433384728,99.879606414009
44.82,276.73067327717,-365.983030939465,-41.8984705747579,59.8911187224652
44.84,261.687076563445,-328.490342053013,-15.043596713725,37.4926888864517
44.86,255.400976989683,-307.293454461834,-6.2860995737621,21.196887591179
44.88,239.575361072358,-264.182325516803,-15.8256159173248,43.1111289450312
44.9,273.634703866176,-336.667062773024,34.0593427938181,-72.4847372562214
44.92,305.155596600434,-401.614799626277,31.5208927342579,-64.9477368532521
44.94,357.852021984794,-490.692937284724,52.6964253843601,-89.0781376584479
44.96,363.857932243545,-509.394183818328,6.00591025875116,-18.7012465336038
44.98,319.731672346927,-444.907324796623,-44.126259896618,64.4868590217049
45,326.656465822897,-453.801251903636,6.92479347597021,-8.89392710701293
45.02,347.029553310497,-474.819365369999,20.3730874875995,-21.0181134663626
45.04,384.472066978053,-515.286858703215,37.4425136675557,-40.4674933332158
45.06,406.143365817183,-549.242533850595,21.67129883913,-33.9556751473806
45.08,423.176107797388,-554.330676958714,17.0327419802048,-5.0881431081184
45.1,460.718354703196,-623.476496956042,37.5422469058089,-69.1458199973287
45.12,469.229768606575,-626.650534842256,8.5114139033783,-3.1740378862138
45.14,479.729068009516,-630.110064707227,10.4992994029416,-3.45952986497082
45.16,503.266260975885,-656.201609982363,23.5371929663685,-26.091545275136
45.18,499.786210253231,-652.296738799739,-3.48005072265369,3.90487118262365
45.2,482.157117715858,-648.46430776648,-17.6290925373726,3.8324310332589
45.22,469.80461800647,-661.78036775893,-12.3524997093886,-13.3160599924498
45.24,464.35042956553,-675.850551528751,-5.45418844094013,-14.0701837698211
45.26,462.179964305297,-677.687961526359,-2.1704652602325,-1.83740999760721
45.28,468.759538260735,-672.436928907703,6.57957395543753,5.2510326186557
45.3,474.396839043467,-667.593473407722,5.63730078273198,4.84345549998056
45.32,481.124983676141,-674.215594474125,6.72814463267383,-6.62212106640277
45.34,485.667192826729,-657.223600336242,4.54220915058875,16.991994137883
45.36,487.606085327916,-639.533721182125,1.93889250118701,17.6898791541169
45.38,480.215222965421,-630.021377388004,-7.39086236249523,9.51234379412131
45.4,468.110558292281,-630.871066105385,-12.1046646731404,-0.849688717380786
45.42,461.093521539038,-634.625209028145,-7.01703675324262,-3.75414292276014
45.44,460.076454134194,-644.136020205292,-1.0170674048436,-9.51081117714705
45.46,463.036904669938,-634.405796337818,2.96045053574397,9.73022386747346
45.48,466.1169546183,-612.337282342958,3.08004994836159,22.06851399486
45.5,473.661818193243,-594.401372746511,7.54486357494244,17.9359095964472
45.52,468.216496604825,-599.660002399837,-5.44532158841781,-5.25862965332556
45.54,462.393593059745,-585.605286431518,-5.82290354508001,14.0547159683188
45.56,451.607141434157,-588.239071248314,-10.7864516255878,-2.63378481679615
45.58,437.527637313543,-596.341722310305,-14.0795041206143,-8.10265106199074
45.6,438.40145877289,-632.973886164283,0.873821459347539,-36.6321638539781
45.62,410.419673295242,-634.010290371463,-27.9817854776478,-1.03640420717988
45.64,383.968839016192,-635.724632857395,-26.4508342790499,-1.71434248593221
45.66,373.143747008683,-625.745140016373,-10.8250920075091,9.97949284102162
45.68,337.933827536304,-568.316026265514,-35.2099194723797,57.4291137508593
45.7,317.398861932528,-532.416837850994,-20.5349656037756,35.8991884145203
45.72,309.459672491246,-493.763302748,-7.939189441282,38.6535351029937
45.74,313.701020727143,-472.396918317567,4.24134823589725,21.3663844304335
45.76,328.005935223247,-466.316689422032,14.3049144961038,6.0802288955345
45.78,354.327902864728,-469.433371095904,26.3219676414814,-3.11668167387205
45.8,383.701825661992,-505.517314088616,29.3739227972633,-36.0839429927116
45.82,384.929935266279,-508.025313790131,1.22810960428683,-2.50799970151508
45.84,401.724752364854,-526.109285528698,16.7948170985755,-18.0839717385671
45.86,408.222644626276,-579.794996516186,6.4978922614215,-53.6857109874883
45.88,386.462484380437,-577.354020681608,-21.7601602458386,2.44097583457778
45.9,382.041169414778,-560.373836077588,-4.42131496565867,16.9801846040201
45.92,390.244994274404,-513.973916817939,8.20382485962603,46.3999192596494
45.94,401.305346759338,-474.478585540709,11.0603524849333,39.4953312772296
45.96,414.794799118504,-442.807930392661,13.4894523591661,31.670655148048
45.98,415.884770267814,-434.551669512974,1.08997114930975,8.25626087968766
46,416.514258537709,-459.031424456944,0.629488269895319,-24.4797549439707
46.02,404.350993572483,-481.741031642046,-12.1632649652253,-22.7096071851018
46.04,413.214060159044,-488.578480577863,8.86306658656019,-6.83744893581707
46.06,405.495956605374,-504.892487360782,-7.71810355366995,-16.3140067829194
46.08,395.833485109067,-503.144084209377,-9.66247149630692,1.74840315140506
46.1,402.722429569669,-461.629212622335,6.8889444606026,41.5148715870423
46.12,411.914937144613,-420.756573109877,9.19250757494348,40.8726395124583
46.14,416.313802299312,-386.664042425843,4.39886515469908,34.0925306840339
46.16,418.779474934981,-376.149436672401,2.46567263566942,10.5146057534417
46.18,395.616532658227,-377.868930518348,-23.1629422767549,-1.71949384594723
46.2,383.980445256492,-393.136706335962,-11.6360874017345,-15.2677758176141
46.22,369.873522033016,-402.609853991352,-14.1069232234755,-9.47314765538988
46.24,383.899516464352,-386.632643585179,14.0259944313353,15.9772104061734
46.26,380.158930532456,-397.032482220869,-3.74058593189579,-10.3998386356899
46.28,354.659965662551,-444.640810747923,-25.4989648699047,-47.608328527054
46.3,394.078934670872,-448.848126320361,39.4189690083207,-4.20731557243852
46.32,418.11862845037,-456.706814563847,24.0396937794983,-7.85868824348557
46.34,422.1999709914,-470.375463645677,4.08134254102987,-13.6686490818295
46.36,450.238123977193,-463.633314724581,28.0381529857928,6.74214892109586
46.38,456.851675707576,-443.012650905923,6.61355173038339,20.6206638186573
46.4,464.654093458748,-432.332780169077,7.80241775117139,10.679870736846
46.42,462.729933382566,-430.342917758406,-1.92416007618141,1.98986241067138
46.44,459.822464606844,-402.704474436543,-2.90746877572201,27.6384433218634
46.46,437.059409407954,-409.210767500956,-22.7630551988905,-6.50629306441323
46.48,404.724031510319,-419.664392548048,-32.3353778976347,-10.4536250470921
46.5,417.131613371399,-415.920060914967,12.4075818610797,3.74433163308066
46.52,412.594986583535,-406.540637553784,-4.53662678786435,9.37942336118311
46.54,394.428476360216,-399.947431138733,-18.1665102233184,6.59320641505076
46.56,406.61879982481,-383.533439283554,12.1903234645941,16.413991855179
46.58,402.602430390607,-380.060532869142,-4.01636943420357,3.47290641441202
46.6,401.867769394656,-372.327869212566,-0.734660995950605,7.73266365657673
46.62,398.063459459332,-371.574835416964,-3.80430993532372,0.75303379560188
46.64,396.925973485444,-364.302034724886,-1.13748597388798,7.27280069207728
46.66,396.496378816362,-354.070310296358,-0.429594669082235,10.2317244285285
46.68,397.639366958998,-353.859155126664,1.14298814263549,0.211155169694052
46.7,406.082631666887,-334.169388053653,8.44326470788894,19.6897670730105
46.72,413.461063747967,-318.198947220511,7.37843208108097,15.9704408331425
46.74,408.175206706961,-316.853167179809,-5.28585704100692,1.34578004070193
46.76,412.169510062832,-297.502049650185,3.99430335587124,19.3511175296243
46.78,412.484381592039,-290.622242568639,0.314871529207153,6.87980708154561
46.8,414.118297104692,-281.225981855087,1.63391551265295,9.3962607135519
46.82,413.174782607691,-282.384390143679,-0.94351449700082,-1.15840828859149
46.84,414.608284552849,-278.713423782253,1.43350194515824,3.67096636142588
46.86,419.268034427387,-259.619029014779,4.65974987453785,19.0943947674734
46.88,418.02347507684,-269.219633707767,-1.24455935054749,-9.6006046929873
46.9,411.875999324546,-292.722907349217,-6.14747575229364,-23.5032736414502
46.92,397.732143891807,-344.20065194749,-14.1438554327395,-51.4777445982734
46.94,387.50831669845,-382.299019387816,-10.223827193357,-38.0983674403262
46.96,384.73739725493,-390.017852382124,-2.77091944351929,-7.71883299430755
46.98,376.018119429419,-409.468710270156,-8.71927782551171,-19.4508578880325
47,371.621440369023,-413.162830928688,-4.39667906039546,-3.69412065853192
47.02,374.731461432942,-401.004904751306,3.11002106391925,12.1579261773825
47.04,384.108849079835,-368.382719008475,9.37738764689226,32.6221857428309
47.06,390.768534184189,-341.299311499943,6.65968510435437,27.083407508532
47.08,395.971560469452,-325.770413186797,5.20302628526258,15.5288983131455
47.1,393.517892250501,-327.864904895582,-2.45366821895055,-2.09449170878457
47.12,391.40180091426,-335.626142745969,-2.11609133624057,-7.76123785038658
47.14,391.993073425881,-343.678990375693,0.591272511620616,-8.05284762972394
47.16,388.75579296595,-363.561911979394,-3.23728045993073,-19.8829216037011
47.18,378.017647643053,-398.560255001901,-10.7381453228968,-34.9983430225075
47.2,369.618243993398,-432.648608253714,-8.39940364965548,-34.088353251813
47.22,365.095189959942,-454.324447413341,-4.52305403345639,-21.6758391596264
47.24,360.415988909893,-474.446687357897,-4.67920105004845,-20.1222399445565
47.26,352.865691645677,-500.030979598581,-7.55029726421606,-25.5842922406839
47.28,349.71873817735,-506.023517973627,-3.1469534683273,-5.99253837504574
47.3,355.779654470349,-484.643238332428,6.0609162929992,21.3802796411986
47.32,362.13248308646,-466.365184734167,6.3528286161112,18.2780535982608
