time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
27.5,377.652809163328,743.259810197324,-0.2849169468235,0.554310628613962
27.52,377.711563004002,743.912051448001,0.0587538406738304,0.652241250676298
27.54,378.011715455127,744.415067458893,0.300152451125769,0.503016010891997
27.56,377.827355192732,744.795694203199,-0.184360262395444,0.380626744306255
27.58,377.418452770724,745.489644319508,-0.408902422007998,0.693950116309452
27.6,377.542564679912,746.103641969406,0.124111909188457,0.61399764989801
27.62,377.52972648342,746.010115087199,-0.0128381964919981,-0.093526882207243
27.64,381.324071118734,746.175636283675,3.79434463531328,0.165521196475652
27.66,381.12921849751,745.476976670909,-0.194852621223902,-0.698659612765482
27.68,377.674399350181,745.327856479953,-3.45481914732886,-0.14912019095641
27.7,372.009573452374,745.768358496881,-5.66482589780702,0.440502016928122
27.72,364.906490403583,746.255076668399,-7.10308304879055,0.486718171518419
27.74,357.00472324143,746.572140394988,-7.90176716215314,0.317063726588572
27.76,348.979761157941,746.788166894426,-8.0249620834897,0.216026499438158
27.78,342.157227878937,746.687853219085,-6.82253327900338,-0.100313675340658
27.8,337.775042227399,746.935040799449,-4.3821856515379,0.247187580363516
27.82,336.326595562085,746.704552771753,-1.44844666531412,-0.230488027695628
27.84,339.331927333515,746.798973641806,3.00533177142967,0.0944208700526588
27.86,339.243908501159,745.654892814287,-0.0880188323562265,-1.14408082751936
27.88,339.261608282153,745.632398725475,0.0176997809941781,-0.0224940888119818
27.9,339.334819829044,746.112970738012,0.0732115468911729,0.480572012537436
27.92,339.364468626725,746.672506491219,0.0296487976809772,0.559535753206546
27.94,339.441992946898,747.383606618016,0.077524320173211,0.711100126797533
27.96,339.530780121905,748.205579387282,0.0887871750066438,0.82197276926604
27.98,339.709592796348,748.938979373624,0.178812674442781,0.733399986341965
28,339.813680725088,749.577523763777,0.104087928740114,0.638544390153129
28.02,339.96010334972,750.129648485183,0.146422624632294,0.552124721405676
28.04,340.333181720115,750.404091876745,0.373078370394751,0.274443391561817
28.06,340.656910450962,750.379668115485,0.323728730846938,-0.0244237612600955
28.08,340.9236303443,750.308779319721,0.266719893338518,-0.0708887957640627
28.1,341.118627980193,750.14630468767,0.194997635892548,-0.162474632051044
28.12,341.320048429649,749.91264044189,0.20142044945618,-0.233664245779551
28.14,341.453917959315,749.672791231022,0.133869529665617,-0.239849210868442
28.16,341.715813682186,749.421986837217,0.261895722871259,-0.250804393804287
28.18,341.984889881771,749.063678045013,0.269076199585697,-0.358308792204525
28.2,342.157213785059,748.766555589888,0.172323903287577,-0.297122455124509
28.22,342.250449567851,748.580981944747,0.0932357827924193,-0.185573645140835
28.24,342.407649126698,748.412103592032,0.157199558846514,-0.168878352715069
28.26,342.515620231301,748.23531191954,0.107971104602711,-0.176791672491845
28.28,342.5824437805,748.045569345096,0.0668235491992846,-0.189742574444495
28.3,342.601287693869,747.786024151932,0.01884391336921,-0.259545193164172
28.32,342.651663214409,747.501140648448,0.0503755205394327,-0.28488350348357
28.34,342.719558137662,747.326641329585,0.0678949232529931,-0.174499318863354
28.36,342.839520854443,747.128951176672,0.119962716781401,-0.197690152913083
28.38,342.917522429467,746.872793325243,0.0780015750237908,-0.256157851428725
28.4,343.056014919083,746.677242976043,0.138492489616169,-0.195550349200175
28.42,343.06337841596,746.68670548906,0.00736349687662141,0.0094625130170698
28.44,343.090827219517,746.759963637376,0.0274488035569789,0.0732581483161994
28.46,343.114735224504,746.828149821161,0.0239080049871063,0.0681861837847464
28.48,343.045031370793,746.737074539305,-0.0697038537108483,-0.0910752818558649
28.5,342.736054918093,746.604959877573,-0.30897645269954,-0.13211466173243
28.52,342.703320176245,746.439759233963,-0.0327347418483441,-0.16520064360941
28.54,343.110713581881,746.228060456009,0.407393405636242,-0.211698777953984
28.56,343.142753807748,745.945924435041,0.0320402258669787,-0.28213602096821
28.58,343.418986904379,745.679302443129,0.276233096630847,-0.266621991912416
28.6,343.76352833438,745.455729265159,0.344541430000561,-0.223573177970025
28.62,343.877660666017,745.37155999229,0.114132331637279,-0.0841692728688486
28.64,337.043596696091,745.585145227001,-6.83406396992581,0.213585234711559
28.66,340.998732326455,745.42887728304,3.9551356303644,-0.156267943961211
28.68,344.906310350009,745.625021614126,3.90757802355347,0.196144331085407
28.7,353.417244747502,745.499764705314,8.51093439749263,-0.12525690881148
28.72,363.912990206283,745.608439103568,10.4957454587818,0.108674398254379
28.74,386.280470548862,744.020812228917,22.3674803425783,-1.58762687465116
28.76,396.517788743398,743.026468226304,10.237318194536,-0.994344002613275
28.78,402.849975514169,742.6821548156,6.33218677077076,-0.344313410704217
28.8,400.670319087859,742.948117475966,-2.17965642630958,0.265962660365972
28.82,393.860770756783,743.980975346103,-6.80954833107631,1.03285787013681
28.84,390.022169655919,743.840571563152,-3.83860110086317,-0.140403782950443
28.86,392.74881690044,744.287513764295,2.72664724452079,0.446942201142747
28.88,385.951369326165,746.099582949346,-6.79744757427568,1.81206918505097
28.9,385.633650635137,747.677440723327,-0.31771869102721,1.57785777398158
28.92,395.201751132311,774.075857082554,9.56810049717399,26.3984163592266
28.94,405.323358342355,766.946238499167,10.1216072100433,-7.12961858338713
28.96,395.967715359581,736.215762328516,-9.3556429827737,-30.730476170651
28.98,384.169823708825,676.291011107236,-11.7978916507559,-59.9247512212799
29,366.313913350723,620.74967611704,-17.8559103581023,-55.5413349901962
29.02,359.846734869587,581.377440973804,-6.46717848113599,-39.3722351432357
29.04,358.682954505328,538.319299246567,-1.16378036425863,-43.0581417272367
29.06,349.059851923444,489.894930254022,-9.62310258188427,-48.424368992545
29.08,339.949688417303,467.837673759081,-9.11016350614057,-22.057256494941
29.1,339.274469129331,475.506774293997,-0.675219287972084,7.66910053491557
29.12,344.01725027554,504.260591062778,4.74278114620836,28.7538167687806
29.14,343.502928299243,522.079152749546,-0.51432197629623,17.8185616867678
29.16,344.071368033207,559.240384097819,0.568439733963885,37.1612313482739
29.18,344.548305652929,582.661021024693,0.476937619721696,23.4206369268737
29.2,345.552070175299,617.858284191093,1.00376452236992,35.1972631664004
29.22,352.222427137116,650.743350896304,6.67035696181677,32.8850667052101
29.24,352.084429873045,644.084185285031,-0.137997264070407,-6.65916561127222
29.26,350.437699501572,630.914147266177,-1.6467303714731,-13.1700380188545
29.28,351.45319667065,645.614790050279,1.01549716907789,14.700642784102
29.3,350.011972765727,633.62033012379,-1.44122390492277,-11.9944599264888
29.32,348.541488806761,622.472916143985,-1.4704839589661,-11.1474139798054
29.34,349.834974699756,639.824534796436,1.29348589299451,17.3516186524511
29.36,353.537495599651,685.666796677248,3.70252089989566,45.8422618808119
29.38,353.514757049366,690.58174776479,-0.0227385502851121,4.91495108754248
29.4,353.479949219279,694.229193598423,-0.0348078300868337,3.64744583363313
29.42,353.307742352177,693.294394121567,-0.172206867102148,-0.934799476856483
29.44,352.839012377239,684.633883229684,-0.46872997493864,-8.66051089188215
29.46,354.932659718933,706.160585775444,2.09364734169435,21.5267025457592
29.48,359.304505681171,719.952181086719,4.37184596223773,13.7915953112753
29.5,354.733039097325,698.634923959058,-4.57146658384608,-21.3172571276607
29.52,351.584140463755,684.957737457789,-3.1488986335695,-13.6771865012696
29.54,348.097618055427,658.179188583253,-3.48652240832826,-26.778548874536
29.56,346.710113024061,647.811017134994,-1.38750503136549,-10.3681714482586
29.58,344.492043571123,622.576146595276,-2.21806945293844,-25.2348705397185
29.6,346.178360068422,634.747006445172,1.68631649729952,12.1708598498965
29.62,348.259399227311,644.527359454126,2.08103915888859,9.78035300895419
29.64,349.083518696706,641.913785612787,0.8241194693951,-2.61357384133942
29.66,352.616946816676,658.91368381592,3.5334281199697,16.9998982031332
29.68,356.384784737066,666.201178992007,3.76783792039043,7.28749517608696
29.7,355.531150449779,684.923111026309,-0.853634287287264,18.721932034302
29.72,354.470028964405,671.747764161505,-1.0611214853742,-13.1753468648035
29.74,353.430843384786,654.887057905506,-1.03918557961902,-16.8607062559997
29.76,355.407786352547,672.343585093388,1.97694296776155,17.456527187882
29.78,354.726374398676,686.697795371101,-0.681411953870963,14.354210277713
29.8,359.929036251846,697.88145052007,5.20266185316996,11.1836551489691
29.82,364.018437147232,690.982488537663,4.08940089538521,-6.89896198240695
29.84,360.507622633176,642.082378557366,-3.5108145140556,-48.9001099802966
29.86,356.668031149379,611.057988604092,-3.83959148379643,-31.0243899532742
29.88,354.435178769723,588.489165644407,-2.23285237965615,-22.5688229596854
29.9,358.216396929417,564.055973450138,3.78121815969337,-24.4331921942692
29.92,357.763935377314,550.122133706336,-0.45246155210225,-13.9338397438012
29.94,363.574908055771,572.163217839619,5.81097267845701,22.041084133283
29.96,368.086013729255,593.902261028612,4.51110567348371,21.739043188993
29.98,374.232705533488,604.667804824918,6.14669180423334,10.7655437963057
30,386.066926035421,593.274718429057,11.8342205019326,-11.3930863958612
30.02,363.148169495985,559.980373170193,-22.9187565394359,-33.2943452588642
30.04,325.177216823395,488.784310297957,-37.9709526725899,-71.1960628722358
30.06,282.496598077993,421.744996425761,-42.6806187454027,-67.0393138721955
30.08,243.078868162356,354.752125538319,-39.4177299156362,-66.9928708874421
30.1,211.119171905497,293.486552576756,-31.9596962568595,-61.265572961563
30.12,169.795860371269,252.341329305336,-41.3233115342281,-41.1452232714208
30.14,163.395301496107,254.364330429479,-6.40055887516155,2.02300112414395
30.16,187.33273428023,294.103913043262,23.9374327841229,39.7395826137821
30.18,232.379155792724,352.965619220566,45.0464215124935,58.8617061773047
30.2,273.73457358568,396.19952876283,41.3554177929566,43.2339095422642
30.22,291.205408786136,418.775667664821,17.4708352004558,22.5761389019901
30.24,324.491965143113,460.744133241803,33.2865563569766,41.9684655769825
30.26,350.528136981499,486.951302229968,26.0361718383864,26.2071689881647
30.28,359.739903435721,484.305454953212,9.21176645422224,-2.6458472767556
30.3,367.964891095979,485.350581357044,8.22498766025723,1.04512640383172
30.32,343.716904557492,427.41375562953,-24.2479865384865,-57.9368257275137
30.34,351.777243299375,461.697939203634,8.06033874188267,34.2841835741037
30.36,366.079844371735,510.448945062936,14.3026010723604,48.7510058593023
30.38,381.951607213762,553.134384048007,15.8717628420267,42.6854389850709
30.4,376.461553409437,543.067610685854,-5.49005380432504,-10.0667733621533
30.42,377.242150845524,548.606537205978,0.780597436086907,5.53892652012428
30.44,392.738099244742,594.559188664273,15.4959483992182,45.9526514582951
30.46,401.800477509263,630.735915691521,9.06237826452127,36.1767270272478
30.48,405.949279266016,661.188295613698,4.14880175675313,30.4523799221774
30.5,426.082424799855,735.678782778285,20.1331455338386,74.490487164587
30.52,412.92177755262,722.926679757856,-13.1606472472352,-12.7521030204293
30.54,420.636611394523,773.122648297718,7.71483384190367,50.1959685398622
30.56,420.369293527239,755.16724527125,-0.267317867284646,-17.955403026468
30.58,413.465319425529,718.806912996117,-6.90397410170999,-36.3603322751329
30.6,383.761040261258,635.990090540038,-29.7042791642711,-82.8168224560794
30.62,366.97764187424,600.037057196338,-16.7833983870181,-35.9530333437001
30.64,352.410688672566,565.835789046216,-14.5669532016732,-34.2012681501221
30.66,338.549785788485,548.207248045147,-13.8609028840816,-17.6285410010682
30.68,328.273429812776,530.264246225503,-10.2763559757085,-17.9430018196446
30.7,325.537980974535,522.511516781959,-2.73544883824133,-7.75272944354344
30.72,309.816889933257,461.561079700672,-15.7210910412778,-60.9504370812869
30.74,307.261782850062,417.678767486438,-2.55510708319486,-43.8823122142344
30.76,301.487405877198,359.604844669284,-5.77437697286422,-58.073922817154
30.78,295.683117997516,321.702305885241,-5.80428787968225,-37.9025387840435
30.8,294.868607647813,321.713825243984,-0.814510349702573,0.0115193587438398
30.82,305.272847801014,359.864470408488,10.4042401532007,38.1506451645034
30.84,315.850251006369,406.003844733374,10.5774032053549,46.1393743248858
30.86,327.948103803592,470.222674485291,12.0978527972228,64.2188297519175
30.88,339.178190811617,518.728748891251,11.2300870080258,48.50607440596
30.9,348.914289009619,557.112438321311,9.73609819800146,38.3836894300595
30.92,356.235654757271,581.5915334882,7.32136574765195,24.4790951668896
30.94,353.989658501022,585.591352726914,-2.24599625624887,3.99981923871428
30.96,349.570228238802,588.699165036415,-4.41943026221963,3.10781230950056
30.98,349.868871581158,599.8737827056,0.298643342355831,11.174617669185
31,344.432031837031,572.3068240218,-5.43683974412761,-27.5669586838003
31.02,340.702564701895,550.915670157227,-3.72946713513585,-21.3911538645727
31.04,338.504496387742,535.739902789011,-2.19806831415286,-15.1757673682163
31.06,337.97527177391,526.697136722571,-0.529224613832298,-9.04276606643987
31.08,334.164993743837,524.218135029482,-3.81027803007237,-2.47900169308889
31.1,346.233649745779,549.225422605842,12.0686560019418,25.0072875763602
31.12,355.287338748684,552.931672379792,9.05368900290529,3.70624977394971
31.14,353.449691196641,540.531792921449,-1.83764755204328,-12.399879458343
31.16,339.919812840713,483.676979848565,-13.5298783559279,-56.8548130728838
31.18,337.896581639775,466.784392957974,-2.02323120093843,-16.892586890591
31.2,336.415202167118,430.514352597082,-1.4813794726565,-36.2700403608917
31.22,347.283931796632,456.069766483953,10.8687296295136,25.5554138868706
31.24,359.262645709128,489.631379684379,11.9787139124966,33.5616132004261
31.26,372.747475185773,532.677672907519,13.4848294766445,43.0462932231397
31.28,385.401816247742,585.658429710713,12.6543410619695,52.9807568031944
31.3,412.714956017718,645.031403396986,27.3131397699758,59.3729736862727
31.32,427.458003031043,670.418026839564,14.7430470133253,25.3866234425784
31.34,420.6298206037,638.193861170037,-6.82818242734322,-32.2241656695276
31.36,401.512927838659,570.188741377377,-19.1168927650407,-68.0051197926592
31.38,395.320867585465,547.839917250538,-6.19206025319448,-22.348824126839
31.4,391.467758949263,539.871493659542,-3.85310863620236,-7.96842359099651
31.42,388.778418334032,537.368859933147,-2.68934061523112,-2.50263372639517
31.44,389.303312782944,552.611831790996,0.524894448912562,15.2429718578492
31.46,389.063780308339,556.09976053269,-0.239532474605198,3.48792874169396
31.48,392.827351981943,574.869248269743,3.76357167360425,18.7694877370527
31.5,401.207562554835,604.658600658039,8.38021057289132,29.7893523882964
31.52,413.226121257849,644.347460688239,12.0185587030145,39.6888600302004
31.54,415.806213678795,660.274438891914,2.58009242094556,15.9269782036745
31.56,421.812733328961,685.4267512707,6.00651965016641,25.1523123787858
31.58,426.350006169983,705.5309125081,4.53727284102251,20.1041612374002
31.6,428.86298499888,717.183545919088,2.51297882889639,11.6526334109878
31.62,430.24042286663,728.557864354143,1.37743786775059,11.3743184350548
31.64,431.839172514255,741.167931710654,1.59874964762491,12.6100673565112
31.66,430.291530173715,702.927630371491,-1.54764234054051,-38.2403013391628
31.68,418.972077622075,684.266785358909,-11.3194525516402,-18.6608450125818
31.7,409.589707405489,672.082248924184,-9.38237021658597,-12.1845364347255
31.72,408.380819307439,676.961502358661,-1.20888809805012,4.87925343447705
31.74,405.455169008468,674.13815801994,-2.92565029897037,-2.82334433872086
31.76,402.062913489245,666.902348201028,-3.39225551922323,-7.23580981891189
31.78,401.41061409605,657.335656732654,-0.652299393195335,-9.56669146837442
31.8,404.794077783381,648.277001946109,3.38346368733164,-9.05865478654459
31.82,407.650305014808,632.631481004802,2.85622723142649,-15.6455209413072
31.84,412.370760241638,621.97348378619,4.72045522683021,-10.6579972186114
31.86,415.590067037886,599.167522730372,3.21930679624762,-22.8059610558183
31.88,409.817570749594,592.60807228595,-5.77249628829202,-6.55945044442217
31.9,408.883695222153,594.797169194893,-0.933875527440932,2.18909690894361
31.92,410.502923818913,607.3740737398,1.61922859676082,12.5769045449068
31.94,408.615779245873,605.771686882761,-1.88714457304064,-1.60238685703928
31.96,403.467954226255,589.940628654753,-5.14782501961781,-15.8310582280077
31.98,401.658354303139,584.622167447984,-1.80959992311648,-5.31846120676903
32,400.622256598555,587.569917880812,-1.03609770458354,2.947750432828
32.02,400.716242873872,595.426135473001,0.0939862753165244,7.85621759218918
32.04,405.85330767438,620.551555697255,5.13706480050803,25.125420224254
32.06,411.000491385915,652.449635260883,5.14718371153595,31.8980795636278
32.08,425.212229972955,729.726357403221,14.2117385870399,77.2767221423377
32.1,430.070168341717,768.088063015707,4.85793836876218,38.3617056124861
32.12,429.107592869019,768.34141119366,-0.96257547269829,0.253348177952603
32.14,420.591205384789,735.504103614272,-8.51638748423045,-32.8373075793874
32.16,405.5434761339,671.901029124123,-15.0477292508883,-63.6030744901493
32.18,389.660664257174,609.971640348973,-15.8828118767267,-61.9293887751497
32.2,372.55687152104,544.268222719164,-17.1037927361333,-65.7034176298091
32.22,359.417557284164,479.613349292615,-13.1393142368761,-64.6548734265485
32.24,346.278369582167,411.153682868399,-13.1391877019973,-68.4596664242165
32.26,348.285014013932,416.70358917059,2.00664443176515,5.54990630219112
32.28,360.534201494524,465.307502321822,12.2491874805921,48.6039131512322
32.3,356.626049103337,471.220587638148,-3.908152391187,5.91308531632575
32.32,350.998576513073,473.278770955674,-5.62747259026429,2.05818331752562
32.34,336.112791504119,447.570300489819,-14.8857850089537,-25.7084704658551
32.36,338.560126374476,472.45435627851,2.44733487035677,24.8840557886916
32.38,341.280340655232,489.073824271608,2.72021428075595,16.6194679930977
32.4,343.442059767676,497.258730547018,2.16171911244442,8.18490627540967
32.42,344.064735735724,496.798708354558,0.622675968047361,-0.460022192460144
32.44,339.72999860376,476.66820473352,-4.33473713196372,-20.1305036210379
32.46,346.832284919179,490.40408420372,7.10228631541855,13.7358794702001
32.48,350.076120763839,488.134210152129,3.24383584466017,-2.26987405159093
32.5,348.685642603046,498.140335945189,-1.39047816079233,10.0061257930601
32.52,352.237477802487,516.104321912239,3.55183519944012,17.9639859670501
32.54,356.655935509459,536.183923834083,4.41845770697262,20.0796019218444
32.56,379.940555384516,611.509226238507,23.284619875057,75.3253024044238
32.58,395.299169777602,659.665190600926,15.3586143930853,48.155964362419
32.6,413.386680445314,712.247127618531,18.0875106677127,52.5819370176051
32.62,420.255290116792,733.057123224858,6.8686096714776,20.8099956063268
32.64,415.431158416479,719.906829367374,-4.82413170031265,-13.1502938574846
32.66,405.353852402663,696.855427123585,-10.0773060138159,-23.0514022437882
32.68,384.592827679143,644.116682553364,-20.7610247235202,-52.7387445702214
32.7,370.442907663061,614.361377976562,-14.1499200160823,-29.7553045768016
32.72,361.420309914247,596.809783736355,-9.02259774881384,-17.5515942402077
32.74,357.363645839607,595.369354940722,-4.05666407464003,-1.44042879563278
32.76,361.460805716347,605.576617047644,4.09715987673974,10.2072621069217
32.78,368.979714730718,646.826345285872,7.51890901437133,41.2497282382282
32.8,373.181611790075,673.879310102158,4.20189705935724,27.0529648162861
32.82,377.54257587426,699.230999854085,4.36096408418507,25.3516897519273
32.84,376.248138465748,692.66161418257,-1.29443740851184,-6.56938567151485
32.86,377.180168283373,703.592100101972,0.932029817624255,10.9304859194018
32.88,368.41210042434,677.787093308822,-8.76806785903267,-25.8050067931501
32.9,362.129585713921,645.888198093706,-6.28251471041938,-31.8988952151158
32.92,354.09955853907,606.450246773345,-8.03002717485077,-39.4379513203617
32.94,347.488463756916,563.803773917724,-6.61109478215411,-42.6464728556205
32.96,340.273268021957,511.558886908887,-7.21519573495908,-52.2448870088371
32.98,326.795018935226,488.085484898093,-13.4782490867307,-23.4734020107945
33,314.524238359495,457.970017151356,-12.2707805757305,-30.1154677467366
33.02,311.002560943772,469.549081937396,-3.52167741572367,11.5790647860404
33.04,313.273654111668,492.346403144714,2.27109316789603,22.7973212073175
33.06,322.237447497958,544.117191341615,8.96379338628981,51.7707881969016
33.08,323.210719093922,548.273598052114,0.973271595964434,4.15640671049869
33.1,325.997009645251,565.708773925731,2.78629055132927,17.4351758736173
33.12,325.258629277611,554.732057495945,-0.738380367639934,-10.9767164297865
33.14,324.165471205892,540.443488207361,-1.09315807171976,-14.2885692885839
33.16,318.730579237897,509.861552759441,-5.43489196799504,-30.5819354479204
33.18,315.047646309092,516.020904142406,-3.6829329288048,6.1593513829655
33.2,317.29529555126,542.537426064094,2.24764924216868,26.5165219216882
33.22,318.95920933314,599.290854273446,1.66391378187927,56.7534282093521
33.24,326.713940300283,665.61641665403,7.75473096714291,66.3255623805836
33.26,327.95399119639,685.259187682472,1.24005089610762,19.6427710284421
33.28,326.539753453132,672.300680800852,-1.4142377432583,-12.9585068816199
33.3,323.487381278979,622.309093600854,-3.05237217415294,-49.9915871999988
33.32,319.801227336824,575.194675127634,-3.6861539421551,-47.114418473219
33.34,323.142667578944,611.099257817407,3.34144024211975,35.9045826897726
33.36,321.776602082631,605.290465455663,-1.36606549631279,-5.80879236174405
33.38,318.328081801283,593.340311214379,-3.44852028134739,-11.9501542412838
33.4,312.779470298444,573.745516089668,-5.54861150283927,-19.5947951247109
33.42,307.495112136422,556.376636802642,-5.2843581620221,-17.3688792870264
33.44,301.174831197779,518.975795357907,-6.32028093864358,-37.4008414447353
33.46,292.479878931902,450.300938596386,-8.6949522658764,-68.6748567615206
33.48,282.854331598836,356.419129442492,-9.62554733306627,-93.8818091538938
33.5,276.1524923654,266.149123237013,-6.70183923343546,-90.270006205479
33.52,277.767021246801,268.478612530623,1.61452888140076,2.32948929360953
33.54,283.721266168866,313.059899575359,5.95424492206473,44.581287044736
33.56,285.722611286854,346.73158332886,2.00134511798763,33.6716837535012
33.58,296.773267741887,406.14692650862,11.0506564550335,59.4153431797602
33.6,307.702188124079,481.390436309084,10.9289203821919,75.2435098004643
33.62,315.592788556624,562.628125841505,7.8906004325454,81.2376895324205
33.64,328.916690385405,662.386202897963,13.3239018287809,99.7580770564583
33.66,336.300086633935,706.592898477805,7.38339624852961,44.2066955798416
33.68,343.598340399594,728.727227448725,7.29825376565952,22.1343289709203
33.7,342.346329145308,688.95974528984,-1.25201125428669,-39.7674821588852
33.72,341.403030952421,654.608597247755,-0.943298192886687,-34.3511480420848
33.74,343.866231494929,650.852599433972,2.46320054250805,-3.75599781378298
33.76,340.474528300442,629.917551369365,-3.39170319448749,-20.9350480646071
33.78,348.893546875838,647.058133070089,8.41901857539671,17.1405817007237
33.8,347.929518749705,650.399691950689,-0.964028126133314,3.34155888060013
33.82,344.238921321716,649.102011516056,-3.6905974279893,-1.29768043463298
33.84,341.926702021061,649.35600418249,-2.31221930065493,0.253992666434328
33.86,331.833093937898,587.523695643294,-10.0936080831627,-61.832308539196
33.88,324.733327507435,529.493776245192,-7.09976643046326,-58.0299193981023
33.9,314.970800764163,458.817928225499,-9.76252674327151,-70.6758480196935
33.92,316.557308532834,470.394531498187,1.58650776867097,11.5766032726889
33.94,325.319780985283,532.43948093329,8.76247245244883,62.0449494351025
