time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
19,403.268295727471,-383.635348015587,-1.52076874991826,-9.58452410324105
19.02,405.361226976842,-351.995173070479,2.09293124937182,31.6401749451078
19.04,409.856166289904,-298.665336521612,4.49493931306125,53.3298365488669
19.06,413.614831744563,-247.615852224626,3.75866545465931,51.0494842969864
19.08,415.398336491691,-216.741462506435,1.78350474712806,30.8743897181906
19.1,415.61813616686,-201.11441792846,0.21979967516927,15.6270445779751
19.12,414.4313571488,-206.062286799954,-1.18677901806018,-4.947868871494
19.14,414.155132316092,-215.618010372897,-0.276224832708067,-9.55572357294298
19.16,415.093186765323,-204.950857349301,0.93805444923089,10.6671530235965
19.18,414.954948078574,-206.241497810666,-0.138238686748764,-1.2906404613652
19.2,413.567778985532,-226.436427551505,-1.3871690930423,-20.1949297408391
19.22,412.562317587554,-241.055672123634,-1.00546139797791,-14.6192445721288
19.24,412.917639869056,-249.65724292406,0.355322281502254,-8.60157080042609
19.26,413.688052276735,-252.596322926665,0.770412407678691,-2.93908000260498
19.28,415.004865238564,-251.41355868639,1.31681296182882,1.18276424027519
19.3,416.952621387001,-244.882824107804,1.94775614843712,6.53073457858551
19.32,419.196471970418,-232.038420156815,2.24385058341693,12.8444039509894
19.34,421.30136822337,-214.52251185025,2.10489625295213,17.5159083065648
19.36,425.469223482639,-172.7756400493,4.16785525926866,41.7468718009497
19.38,424.68721340663,-191.2357155093,-0.782010076008078,-18.4600754599994
19.4,421.995964409899,-216.003108543727,-2.69124899673159,-24.7673930344273
19.42,423.661763171128,-208.401115759807,1.66579876122864,7.60199278392045
19.44,425.402834845919,-221.005148997386,1.74107167479127,-12.604033237579
19.46,425.399903338957,-246.985474908,-0.0029315069618292,-25.9803259106146
19.48,424.661350504763,-280.193310482162,-0.738552834193683,-33.2078355741622
19.5,422.041004718028,-313.605800024064,-2.6203457867349,-33.4124895419014
19.52,420.198783976508,-345.70576201757,-1.84222074152046,-32.0999619935063
19.54,419.493723780904,-369.115353890195,-0.70506019560429,-23.4095918726253
19.56,420.862173772268,-377.670367802253,1.36844999136451,-8.55501391205746
19.58,419.753604892002,-413.577002797106,-1.10856888026655,-35.9066349948536
19.6,421.08187337499,-412.865627100842,1.32826848298879,0.711375696264213
19.62,426.363282006926,-391.413229008805,5.28140863193522,21.4523980920371
19.64,429.639821137683,-390.363279485134,3.27653913075773,1.04994952367082
19.66,431.465816887729,-388.389795959382,1.82599575004525,1.97348352575193
19.68,432.051912424942,-386.172976943596,0.586095537212998,2.21681901578603
19.7,430.963533936639,-384.338333671079,-1.08837848830285,1.83464327251772
19.72,430.747060394334,-385.210983939084,-0.216473542305039,-0.872650268004975
19.74,430.555796053571,-385.407440681546,-0.191264340762984,-0.196456742462374
19.76,430.444476464729,-383.885664440474,-0.111319588841923,1.52177624107179
19.78,430.249139491264,-385.3058381543,-0.195336973465089,-1.42017371382559
19.8,430.025166010285,-385.34423099477,-0.223973480978543,-0.0383928404700669
19.82,428.897048628855,-396.566416755181,-1.12811738143023,-11.2221857604113
19.84,429.020818999662,-388.841583302675,0.123770370807108,7.7248334525064
19.86,429.136323349506,-384.129843869703,0.115504349843775,4.71173943297168
19.88,428.909815665406,-383.773070954328,-0.226507684099602,0.35677291537462
19.9,427.460300814681,-383.215774398561,-1.44951485072556,0.557296555767152
19.92,424.915230254925,-383.239371538615,-2.54507055975557,-0.0235971400535959
19.94,421.336449635965,-384.151603596744,-3.57878061896054,-0.912232058129121
19.96,417.555558741575,-385.507627459355,-3.78089089438981,-1.35602386261149
19.98,413.705534682548,-390.641200454308,-3.85002405902685,-5.13357299495243
20,410.027113132586,-395.537324510678,-3.6784215499618,-4.89612405637053
20.02,406.420403931119,-405.310952009595,-3.60670920146725,-9.77362749891626
20.04,405.389175731781,-395.940389562244,-1.03122819933799,9.37056244735089
20.06,404.846554535765,-396.853116489145,-0.542621196015716,-0.91272692690103
20.08,404.781856817325,-399.271559782614,-0.0646977184398452,-2.41844329346952
20.1,404.292898566132,-400.044062750476,-0.488958251192855,-0.772502967861556
20.12,403.118790286881,-401.251466348383,-1.17410827925187,-1.2074035979071
20.14,401.035638384244,-402.545617106455,-2.08315190263653,-1.29415075807174
20.16,400.783035063295,-403.668635776676,-0.252603320948822,-1.12301867022114
20.18,400.098306116028,-404.708161270352,-0.684728947266876,-1.03952549367602
20.2,399.0611673698,-405.486933600605,-1.03713874622792,-0.778772330252878
20.22,396.770228303791,-406.776321953094,-2.29093906600986,-1.28938835248908
20.24,395.50531753518,-407.928096986535,-1.26491076861078,-1.15177503344154
20.26,394.979904120902,-408.993002032692,-0.525413414277978,-1.06490504615687
20.28,397.605783744868,-406.376725683703,2.62587962396663,2.61627634898895
20.3,397.400507805827,-407.084412082588,-0.205275939041599,-0.707686398884903
20.32,394.327679744565,-410.542352463622,-3.0728280612617,-3.45794038103395
20.34,386.765527485255,-419.001265188745,-7.56215225931044,-8.45891272512313
20.36,383.255551359854,-424.345971820065,-3.5099761254005,-5.34470663131947
20.38,380.63706442466,-427.24851386275,-2.61848693519448,-2.9025420426857
20.4,381.264726367246,-425.375115230943,0.627661942586769,1.87339863180796
20.42,379.977770832849,-425.516519392642,-1.28695553439798,-0.141404161699654
20.44,378.979861989127,-426.281784738195,-0.997908843721291,-0.765265345552677
20.46,378.367031273503,-426.531341061616,-0.612830715624455,-0.249556323420961
20.48,378.546173765667,-425.246331272485,0.179142492164658,1.28500978913087
20.5,374.477205346107,-429.412822600769,-4.0689684195608,-4.16649132828428
20.52,367.976925218754,-436.420257600679,-6.50028012735282,-7.00743499991012
20.54,359.342513435342,-445.975682509047,-8.63441178341168,-9.55542490836763
20.56,355.73339866493,-449.896343890316,-3.60911477041196,-3.9206613812691
20.58,354.531649577559,-450.933715483281,-1.20174908737073,-1.03737159296509
20.6,356.196558931096,-448.493936888454,1.6649093535367,2.43977859482749
20.62,356.176997872649,-448.415806957282,-0.0195610584472661,0.0781299311714747
20.64,356.192861581919,-447.821128282177,0.0158637092703202,0.594678675104774
20.66,356.246925990215,-446.968275847308,0.0540644082957442,0.852852434868964
20.68,356.087226603251,-446.076310990887,-0.159699386963837,0.89196485642151
20.7,356.055823509639,-445.242485510819,-0.0314030936118002,0.833825480068072
20.72,355.453582716426,-444.976738143433,-0.602240793213696,0.265747367385472
20.74,354.735007052863,-445.066928422178,-0.718575663563001,-0.0901902787448421
20.76,353.905418916875,-445.045027162756,-0.829588135987478,0.0219012594218952
20.78,353.124430389223,-444.956658526013,-0.780988527651857,0.0883686367432688
20.8,352.175181555368,-445.50189330943,-0.949248833855563,-0.545234783417186
20.82,351.455361155559,-446.142008081597,-0.719820399808782,-0.64011477216701
20.84,351.047405466589,-446.220300723784,-0.407955688970333,-0.0782926421869092
20.86,350.692044152878,-446.014759242199,-0.355361313710205,0.205541481584817
20.88,350.669244115312,-445.361028086007,-0.022800037566526,0.653731156192805
20.9,350.42523024655,-445.299124096993,-0.244013868761499,0.0619039890138993
20.92,347.998616323972,-448.046404076467,-2.42661392257861,-2.7472799794744
20.94,352.340962657484,-443.032301003402,4.34234633351213,5.01410307306526
20.96,356.059097344913,-438.4673654585,3.71813468742914,4.56493554490186
20.98,359.628562718494,-435.032962446302,3.56946537358056,3.43440301219829
21,362.135723491384,-433.266964043877,2.50716077289081,1.76599840242449
21.02,363.92423934119,-432.516815107007,1.78851584980606,0.750148936870119
21.04,362.153558613398,-435.672334565393,-1.77068072779286,-3.15551945838598
21.06,362.418721626686,-436.20676398517,0.265163013288884,-0.534429419777496
21.08,364.894703005994,-434.595556087638,2.47598137930777,1.61120789753238
21.1,368.610201658218,-432.0790426135,3.7154986522238,2.51651347413787
21.12,376.556309354735,-424.751613795183,7.94610769651735,7.32742881831717
21.14,384.982675638047,-417.019386123461,8.42636628331172,7.73222767172189
21.16,391.45724366862,-412.324973855169,6.47456803057276,4.69441226829184
21.18,397.973779282715,-408.073245356027,6.51653561409529,4.2517284991427
21.2,404.022386639612,-404.519805755635,6.04860735689653,3.55343960039193
21.22,406.652752825719,-421.799678429427,2.63036618610744,-17.279872673792
21.24,410.851033275353,-417.562523592197,4.19828044963424,4.23715483722941
21.26,413.41343682875,-396.559493660894,2.56240355339696,21.0030299313037
21.28,418.224723307192,-360.813289385432,4.81128647844173,35.7462042754614
21.3,427.444613065013,-316.769232149889,9.21988975782091,44.0440572355435
21.32,432.122150915826,-255.978810065621,4.67753785081351,60.7904220842678
21.34,431.256016134388,-208.982709372644,-0.866134781438745,46.9961006929766
21.36,432.200450953302,-186.537166571367,0.94443481891426,22.4455428012776
21.38,432.143083644142,-191.804228454156,-0.0573673091602132,-5.26706188278891
21.4,432.150091572555,-224.546651477309,0.00700792841337261,-32.7424230231536
21.42,430.370179828739,-303.793572663504,-1.77991174381646,-79.2469211861943
21.44,433.976804936169,-323.248004500406,3.60662510743015,-19.4544318369025
21.46,435.939588219014,-343.590343248774,1.96278328284541,-20.3423387483684
21.48,440.56860288693,-363.63960745197,4.62901466791556,-20.0492642031959
21.5,437.865994035894,-371.915151088572,-2.70260885103539,-8.27554363660181
21.52,428.31473770483,-362.19984035974,-9.55125633106434,9.71531072883255
21.54,420.817614071882,-376.338269840083,-7.49712363294816,-14.1384294803434
21.56,408.353362668649,-380.796674573639,-12.4642514032333,-4.45840473355611
21.58,400.67994144282,-355.975439573333,-7.67342122582863,24.8212350003062
21.6,396.655464122889,-352.799445036683,-4.0244773199309,3.17599453665025
21.62,391.238217296581,-362.614222610936,-5.41724682630809,-9.81477757425358
21.64,390.844647511098,-320.697994439655,-0.393569785483237,41.916228171281
21.66,392.656624966413,-289.50963330737,1.81197745531546,31.188361132285
21.68,392.84642398584,-264.219716549366,0.189799019426857,25.2899167580044
21.7,386.195833967388,-239.919079498973,-6.65059001845208,24.3006370503931
21.72,382.539673277513,-225.309241108619,-3.6561606898747,14.6098383903534
21.74,379.09614873618,-225.128941940005,-3.44352454133286,0.180299168613999
21.76,374.692720765244,-198.32467115243,-4.40342797093604,26.8042707875754
21.78,376.533211072592,-165.014266010022,1.84049030734775,33.3104051424083
21.8,378.582118443737,-167.834393344956,2.04890737114494,-2.82012733493454
21.82,377.171043872658,-173.688855507022,-1.41107457107887,-5.85446216206628
21.84,375.37595356914,-183.481274283435,-1.79509030351863,-9.79241877641249
21.86,375.191203745622,-167.380212897838,-0.184749823517507,16.1010613855969
21.88,373.762610199699,-166.936280286971,-1.42859354592315,0.443932610866682
21.9,372.117405495867,-156.265630333171,-1.64520470383144,10.6706499538005
21.92,371.672173078091,-137.719167956563,-0.445232417776765,18.5464623766079
21.94,371.624742568543,-114.830981235259,-0.0474305095481213,22.8881867213037
21.96,371.578792686403,-91.3119677774697,-0.0459498821400075,23.5190134577896
21.98,372.547866359924,-58.1554637075347,0.969073673521734,33.156504069935
22,372.289571855684,-43.6017329622997,-0.258294504239984,14.5537307452349
22.02,371.059689928153,-47.3420179151894,-1.2298819275311,-3.74028495288964
22.04,368.416320942759,-71.1397884622068,-2.64336898539437,-23.7977705470175
22.06,366.609072164791,-84.1011945262861,-1.80724877796825,-12.9614060640793
22.08,361.562891590523,-124.354763868225,-5.04618057426785,-40.2535693419393
22.1,358.078687690922,-151.066244056525,-3.48420389960108,-26.7114801883
22.12,354.849923328187,-172.322902538228,-3.22876436273504,-21.2566584817022
22.14,352.659801361405,-186.161301013528,-2.19012196678153,-13.8383984753008
22.16,351.721577284814,-189.589614240525,-0.938224076591268,-3.4283132269961
22.18,352.003420605457,-177.61359583106,0.281843320643134,11.9760184094643
22.2,351.59612884935,-177.203268637414,-0.407291756106474,0.410327193646452
22.22,351.894873475917,-177.117710031278,0.298744626566872,0.0855586061358622
22.24,352.047325208579,-176.487057126072,0.152451732661518,0.630652905205636
22.26,351.050554327467,-187.302253678068,-0.996770881112013,-10.8151965519953
22.28,351.753131777067,-173.44360376541,0.70257744960054,13.8586499126576
22.3,352.461466363462,-162.86154044804,0.708334586394926,10.5820633173695
22.32,350.92607265176,-154.710283320705,-1.53539371170245,8.15125712733521
22.34,351.636809746296,-152.169137024459,0.710737094535944,2.54114629624638
22.36,355.494595269315,-154.101179773074,3.85778552301878,-1.93204274861503
22.38,357.877346508662,-157.786691971079,2.3827512393479,-3.68551219800492
22.4,358.946779630227,-163.96362492146,1.06943312156426,-6.17693295038154
22.42,359.209554189607,-171.798156658429,0.262774559380034,-7.83453173696904
22.44,358.042732406299,-181.927515901597,-1.1668217833078,-10.1293592431671
22.46,355.272060875838,-196.143960800414,-2.77067153046141,-14.2164448988178
22.48,353.369062311811,-184.465233330307,-1.90299856402618,11.6787274701078
22.5,349.576833502058,-183.361132438485,-3.79222880975345,1.10410089182119
22.52,345.100819843804,-182.296225464419,-4.47601365825381,1.0649069740661
22.54,344.546115825717,-182.890363207186,-0.55470401808725,-0.594137742766719
22.56,346.471714232905,-184.42580394858,1.92559840718769,-1.53544074139379
22.58,346.709325738047,-184.651996644025,0.237611505142809,-0.226192695444951
22.6,347.267543327382,-184.010924610998,0.558217589334447,0.64107203302666
22.62,348.177886807573,-182.97082026582,0.910343480191386,1.04010434517789
22.64,347.830423505216,-193.222510170468,-0.3474633023568,-10.2516899046476
22.66,377.670275112813,-208.479106748699,29.839851607597,-15.2565965782312
22.68,341.767528194451,-160.156498742562,-35.9027469183622,48.3226080061372
22.7,312.713832248322,-134.212122189407,-29.0536959461292,25.9443765531552
22.72,292.497461625761,-106.144879920533,-20.2163706225613,28.0672422688738
22.74,280.764920435164,-78.9826369527815,-11.7325411905967,27.1622429677513
22.76,277.903003905232,-55.7480734111942,-2.8619165299317,23.2345635415873
22.78,283.86570138025,-27.9932557752989,5.96269747501742,27.7548176358953
22.8,297.354850463406,-23.7871195991286,13.489149083156,4.2061361761703
22.82,318.372392932594,-43.3152176701664,21.017542469188,-19.5280980710379
22.84,347.888822466756,-68.8818340945442,29.5164295341625,-25.5666164243778
22.86,384.877726756061,-110.715715267131,36.9889042893043,-41.8338811725864
22.88,353.455471285316,-125.695943272743,-31.422255470745,-14.980228005612
22.9,349.435697844394,-193.488863233896,-4.01977344092188,-67.7929199611529
22.92,345.672104243168,-252.463914236176,-3.76359360122603,-58.9750510022802
22.94,342.134009854386,-306.220525204255,-3.53809438878193,-53.7566109680792
22.96,339.763202230955,-346.90093959885,-2.37080762343112,-40.6804143945951
22.98,338.214999991979,-367.37601256173,-1.5482022389757,-20.4750729628797
23,337.005171121174,-387.751870302471,-1.20982887080447,-20.3758577407413
23.02,337.166716915712,-392.245927949372,0.161545794537744,-4.49405764690079
23.04,339.101525505767,-375.705713090223,1.93480859005439,16.5402148591492
23.06,339.864007565949,-376.006599672599,0.762482060182151,-0.300886582376393
23.08,339.444609708638,-392.639798879285,-0.419397857311196,-16.6331992066862
23.1,341.196189637449,-387.804010352073,1.75157992881168,4.83578852721234
23.12,344.297295350144,-366.6495430151,3.10110571269524,21.1544673369725
23.14,348.397058762743,-333.83582352934,4.09976341259903,32.81371948576
23.16,352.967874627597,-294.267988924577,4.57081586485379,39.5678346047631
23.18,357.413612758083,-252.569585434316,4.44573813048612,41.6984034902608
23.2,359.317466266546,-212.747374570228,1.90385350846231,39.8222108640882
23.22,363.957091399842,-172.040583155849,4.63962513329631,40.7067914143789
23.24,371.889196649466,-148.74913304564,7.93210524962376,23.291450110209
23.26,374.612431927738,-167.489461572741,2.72323527827206,-18.7403285271012
23.28,373.59977984868,-219.534189889079,-1.01265207905766,-52.0447283163376
23.3,373.90010747336,-243.694729174148,0.300327624679881,-24.1605392850695
23.32,372.596695872564,-258.115221770375,-1.30341160079604,-14.4204925962262
23.34,370.977348076941,-261.585272191706,-1.61934779562284,-3.47005042133139
23.36,370.352160677149,-237.609101928851,-0.625187399791798,23.9761702628555
23.38,367.644112461833,-224.403670419336,-2.70804821531596,13.2054315095149
23.4,363.150534186647,-218.074944243327,-4.49357827518605,6.32872617600904
23.42,363.096188620285,-214.206941898537,-0.0543455663627697,3.86800234479
23.44,364.039016968866,-232.622013994098,0.942828348581486,-18.415072095561
23.46,359.818984797193,-279.258177271761,-4.22003217167332,-46.6361632776638
23.48,355.909410823523,-326.398120059903,-3.90957397366969,-47.1399427881412
23.5,353.308648540692,-357.593413856556,-2.60076228283083,-31.1952937966534
23.52,350.635209713623,-377.848000319756,-2.67343882706939,-20.2545864631997
23.54,349.747751666012,-381.382386711341,-0.887458047610721,-3.53438639158503
23.56,350.817072875313,-364.683726421745,1.06932120930139,16.6986602895954
23.58,350.867545280877,-364.343769382225,0.0504724055634256,0.3399570395203
23.6,351.2087956781,-363.489242000918,0.341250397222836,0.854527381307378
23.62,352.043167896857,-360.837024514549,0.834372218756926,2.65221748636901
23.64,352.76694665695,-358.521924931364,0.723778760093182,2.31509958318452
23.66,353.263229151579,-356.25633858691,0.496282494629213,2.26558634445456
23.68,354.05329331747,-352.778657896285,0.790064165890613,3.47768069062482
23.7,354.447942085813,-350.885949240804,0.394648768343245,1.89270865548082
23.72,354.204745396054,-349.951364902616,-0.243196689759259,0.934584338188131
23.74,353.892100545066,-350.102417459882,-0.312644850987738,-0.151052557266212
23.76,353.618032295212,-351.887288400769,-0.274068249853769,-1.78487094088695
23.78,353.521694481687,-351.932475407488,-0.0963378135247126,-0.0451870067190043
23.8,353.771244516878,-352.136781157907,0.249550035190794,-0.204305750419167
23.82,354.137893280278,-352.731800832546,0.366648763399382,-0.59501967463882
23.84,354.535898287537,-352.284571325635,0.398005007259542,0.44722950691073
23.86,355.067851243857,-351.658883009128,0.531952956320254,0.62568831650708
23.88,355.736112333694,-351.070829240026,0.668261089836619,0.588053769102203
23.9,356.289194698848,-350.409413657641,0.553082365153671,0.66141558238445
23.92,356.695704722794,-350.57667335789,0.406510023945827,-0.167259700248735
23.94,357.255373239308,-350.427961361186,0.559668516514364,0.14871199670381
23.96,358.069684738594,-350.101655303551,0.814311499286134,0.326306057635009
23.98,358.900078077718,-348.71790142557,0.830393339124044,1.38375387798118
24,359.991477513171,-348.102504581928,1.09139943545301,0.615396843642088
24.02,360.696067991258,-347.86824302872,0.704590478086743,0.234261553207716
24.04,361.975359108504,-346.945829021104,1.2792911172462,0.922414007616339
24.06,362.691090519997,-346.538308682747,0.715731411493096,0.407520338357244
24.08,363.537993731414,-346.421569551744,0.8469032114171,0.116739131002589
24.1,364.766553938106,-345.885094828044,1.22856020669138,0.53647472370011
24.12,365.915124082329,-346.273976349401,1.14857014422313,-0.388881521356666
24.14,366.607628338197,-346.142956888209,0.692504255868073,0.131019461191954
24.16,367.609869998174,-345.60361430666,1.0022416599769,0.539342581548453
24.18,368.152983434528,-345.24216105043,0.54311343635402,0.361453256230107
24.2,369.09248177963,-344.984664118789,0.939498345101924,0.257496931641754
24.22,369.595241727409,-344.675904986952,0.502759947778998,0.308759131836439
24.24,369.974026262575,-344.235831279527,0.378784535166574,0.440073707424858
24.26,369.990956571987,-343.925274314479,0.0169303094119186,0.310556965048136
24.28,370.503971795753,-343.535793299201,0.513015223766104,0.389481015277624
24.3,371.013527811135,-343.55678368035,0.509556015381861,-0.0209903811490335
24.32,371.322661447302,-344.171093054399,0.309133636166848,-0.614309374048844
24.34,371.142360541168,-344.714088566376,-0.180300906133823,-0.542995511976756
24.36,371.021618057102,-345.048856836776,-0.12074248406617,-0.334768270399763
24.38,370.833228745118,-345.94529567517,-0.188389311983997,-0.896438838393976
24.4,370.947248496169,-347.252908799656,0.114019751051046,-1.30761312448595
24.42,370.571324067146,-348.566304496334,-0.375924429023485,-1.31339569667807
24.44,370.098877485177,-350.011881329067,-0.472446581968995,-1.44557683273274
24.46,370.115166574948,-351.222209711352,0.0162890897712487,-1.21032838228501
24.48,369.888696091446,-352.045042539164,-0.226470483501487,-0.822832827812817
24.5,369.507612685493,-352.893306807945,-0.381083405952836,-0.848264268780156
24.52,369.328558040724,-353.635083353141,-0.179054644769053,-0.741776545196444
24.54,368.96618428104,-353.740417265165,-0.362373759684715,-0.105333912023866
24.56,368.550590545279,-353.489098369718,-0.41559373576024,0.2513188954469
24.58,367.988280869617,-353.485539301422,-0.562309675662903,0.00355906829594233
24.6,367.304208357036,-353.444205796898,-0.684072512580372,0.0413335045235499
24.62,366.883958725775,-353.489819298888,-0.420249631261129,-0.0456135019896351
24.64,366.446864125142,-354.127029958686,-0.437094600632804,-0.637210659798086
24.66,366.119459063613,-354.421950444479,-0.327405061529191,-0.294920485793114
24.68,365.583139009833,-355.329659727309,-0.536320053779718,-0.907709282829728
24.7,364.8136040297,-356.09516731539,-0.769534980133642,-0.765507588080482
24.72,364.320049961253,-357.282012973467,-0.493554068447054,-1.18684565807735
24.74,363.522476223213,-358.542736076218,-0.797573738040114,-1.260723102751
24.76,362.465050463643,-359.515652243729,-1.05742575956947,-0.972916167511357
24.78,361.55977869161,-360.354416121779,-0.905271772033132,-0.838763878049974
24.8,360.560600277654,-360.754435713973,-0.999178413955974,-0.400019592193587
24.82,359.281105673172,-361.099960156317,-1.27949460448173,-0.345524442344015
24.84,357.573580910285,-361.527155800083,-1.70752476288754,-0.427195643766254
24.86,355.684675779163,-361.751590831779,-1.88890513112199,-0.224435031695748
24.88,353.735097334991,-361.926098676853,-1.94957844417127,-0.174507845074459
24.9,351.527833118537,-362.230742675297,-2.20726421645452,-0.304643998443567
24.92,349.058499622448,-363.716267653364,-2.46933349608878,-1.48552497806747
24.94,346.488675769183,-364.95807778733,-2.56982385326495,-1.24181013396594
24.96,344.228012250154,-365.976219265781,-2.26066351902887,-1.01814147845107
24.98,346.641627405862,-385.264732786574,2.41361515570759,-19.288513520793
25,343.661839210112,-381.472302505444,-2.97978819574962,3.79243028113081
25.02,332.441865716235,-340.811390839242,-11.2199734938777,40.6609116662013
25.04,323.748349003221,-309.725959826745,-8.69351671301376,31.0854310124969
25.06,318.241749645983,-288.105543548735,-5.50659935723758,21.62041627801
25.08,316.203047115606,-275.52795421044,-2.03870253037752,12.5775893382959
25.1,316.388366647437,-274.153133727612,0.18531953183134,1.37482048282709
25.12,318.588455430333,-283.752935825635,2.2000887828961,-9.59980209802291
25.14,323.25907103829,-303.713577170543,4.67061560795645,-19.960641344908
25.16,330.185536752537,-334.540329094391,6.92646571424717,-30.8267519238476
25.18,338.868373581395,-376.047354374165,8.68283682885857,-41.5070252797742
25.2,339.580139926323,-381.959292938446,0.711766344927185,-5.91193856428049
25.22,335.427502763031,-364.947988570395,-4.15263716329184,17.0113043680503
25.24,335.809064323007,-366.326140341316,0.381561559976262,-1.37815177092017
25.26,337.050493073963,-367.302000048581,1.241428750956,-0.975859707265158
25.28,339.01851642585,-367.793710078404,1.96802335188744,-0.491710029823139
25.3,340.279904621554,-368.841656326883,1.26138819570394,-1.04794624847909
25.32,341.653042084927,-369.914076856797,1.3731374633723,-1.0724205299141
25.34,342.13207862536,-370.903426534259,0.47903654043381,-0.989349677461689
25.36,342.110089504418,-371.481221091447,-0.021989120942294,-0.577794557187815
25.38,341.723859684699,-371.742730571825,-0.386229819719006,-0.261509480378891
25.4,341.71014749432,-371.974296829816,-0.013712190379124,-0.23156625799038
25.42,341.618993030353,-372.044648483294,-0.0911544639668591,-0.0703516534786104
25.44,341.595633787603,-372.197726785507,-0.02335924275053,-0.153078302212975
25.46,341.248230259033,-372.416908628775,-0.347403528569259,-0.219181843267108
25.48,340.201933574109,-389.295551409303,-1.0462966849247,-16.8786427805287
25.5,339.800718782283,-395.946313286031,-0.401214791825282,-6.6507618767281
25.52,340.348584065055,-373.0780434491,0.547865282771454,22.8682698369309
25.54,341.644894757239,-327.791311155633,1.29631069218419,45.2867322934678
25.56,343.614873465822,-268.013699188097,1.96997870858331,59.7776119675352
25.58,346.415731759895,-213.929030131989,2.80085829407267,54.0846690561087
25.6,350.773640327949,-130.983358953375,4.35790856805363,82.9456711786138
25.62,355.454673945067,-49.9076468495743,4.68103361711815,81.0757121038006
25.64,358.201193329098,13.463008001018,2.74651938403088,63.3706548505923
25.66,357.88557453054,-9.40406275971996,-0.315618798557921,-22.867070760738
25.68,356.085130786366,-57.2901479110092,-1.80044374417355,-47.8860851512892
25.7,355.780848374154,-83.5106988642246,-0.304282412212388,-26.2205509532154
