time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
37.58,-90.1795327788461,936.563884919624,0.0686077389252517,-16.4702268345064
37.6,-88.878536500976,956.837414518666,1.3009962778701,20.2735295990418
37.62,-87.1291728319032,962.965711664095,1.74936366907281,6.12829714542943
37.64,-85.7892600359625,973.573543518019,1.33991279594071,10.6078318539239
37.66,-74.9419697675888,973.261387420538,10.8472902683738,-0.312156097481193
37.68,-77.1315762719455,985.312390006458,-2.1896065043567,12.0510025859201
37.7,-94.9749167503351,963.283056250641,-17.8433404783897,-22.0293337558169
37.72,-111.831923728761,972.864918300716,-16.8570069784255,9.58186205007485
37.74,-126.182141128796,979.690928167107,-14.3502174000349,6.82600986639136
37.76,-147.753726491691,973.192008002427,-21.571585362896,-6.49892016468073
37.78,-162.587656480577,955.765948644801,-14.8339299888852,-17.4260593576258
37.8,-178.867564118402,949.720024951516,-16.2799076378249,-6.04592369328475
37.82,-190.978837239941,907.137189670432,-12.1112731215393,-42.582835281084
37.84,-197.104524593048,866.702374750783,-6.12568735310757,-40.4348149196492
37.86,-189.82623588351,780.282105539783,7.27828870953792,-86.4202692110001
37.88,-196.384937457214,721.862651565832,-6.55870157370342,-58.4194539739509
37.9,-205.677906517131,643.592542588296,-9.29296905991734,-78.2701089775358
37.92,-205.947417296361,671.903263315759,-0.26951077922962,28.3107207274633
37.94,-201.744353445681,620.640698305119,4.20306385068002,-51.2625650106401
37.96,-202.617239429326,667.998148011847,-0.872885983645489,47.3574497067275
37.98,-197.730938523478,731.879300111752,4.88630090584866,63.8811520999051
38,-201.299112443926,758.66155882512,-3.56817392044866,26.7822587133682
38.02,-208.912922961283,856.436808396943,-7.61381051735697,97.7752495718235
38.04,-205.576091172302,915.374379894878,3.33683178898127,58.937571497935
38.06,-200.269842410112,953.486440595908,5.3062487621896,38.1120607010296
38.08,-197.788781197138,1011.8939067954,2.48106121297442,58.407466199494
38.1,-192.391001936472,1066.84661728666,5.3977792606664,54.9527104912565
38.12,-194.522204497989,1135.37215587748,-2.13120256151743,68.5255385908247
38.14,-199.955435074707,1145.82509377319,-5.43323057671756,10.4529378957104
38.16,-210.245539835994,1189.40843131876,-10.2901047612873,43.5833375455677
38.18,-233.137089895674,1188.96407350704,-22.8915500596804,-0.4443578117166
38.2,-249.743402127103,1149.41484845691,-16.6063122314285,-39.5492250501386
38.22,-241.766973874935,1118.09909460227,7.97642825216781,-31.3157538546332
38.24,-232.10937927482,1069.13723181361,9.65759460011537,-48.9618627886655
38.26,-215.482009706626,1051.6125805755,16.6273695681932,-17.5246512381111
38.28,-188.64964823389,1029.96470795126,26.8323614727361,-21.6478726242362
38.3,-154.847095145569,1011.3373703367,33.802553088321,-18.6273376145556
38.32,-127.543870265897,996.952321687535,27.3032248796721,-14.3850486491696
38.34,-106.453572676715,995.831696584087,21.0902975891822,-1.12062510344856
38.36,-95.4057470104045,957.658791172642,11.0478256663107,-38.1729054114441
38.38,-97.8023954279964,934.876934585985,-2.39664841759188,-22.7818565866572
38.4,-82.6929434007088,876.939637160844,15.1094520272875,-57.9372974251411
38.42,-83.4177727515767,874.776093955159,-0.724829350867907,-2.16354320568485
38.44,-94.9890067064191,912.578923378925,-11.5712339548424,37.8028294237656
38.46,-106.263922501217,933.674043265884,-11.274915794798,21.0951198869587
38.48,-123.86385721442,941.965675745744,-17.5999347132029,8.29163247986037
38.5,-148.610039276293,951.675652041381,-24.7461820618732,9.70997629563647
38.52,-171.824667158595,945.734974959564,-23.2146278823014,-5.94067708181683
38.54,-192.080575257364,926.736099791132,-20.2559080987698,-18.9988751684316
38.56,-207.251497575152,888.973499559213,-15.1709223177872,-37.7626002319187
38.58,-212.894581076852,855.748975810586,-5.64308350170055,-33.2245237486271
38.6,-208.616449378618,812.308124294431,4.27813169823426,-43.4408515161551
38.62,-218.086476312426,822.644200954402,-9.4700269338081,10.3360766599708
38.64,-206.498279603801,808.645400905509,11.5881967086251,-13.9988000488934
38.66,-206.310223525968,799.339008696849,0.18805607783284,-9.30639220865908
38.68,-207.298273350884,802.540662953314,-0.988049824915748,3.20165425646439
38.7,-220.407758962293,773.195538043648,-13.1094856114093,-29.3451249096659
38.72,-227.31606367233,777.389092835633,-6.90830471003693,4.19355479198521
38.74,-228.784856435123,814.943589593015,-1.4687927627933,37.5544967573817
38.76,-235.969152977688,820.163350176298,-7.18429654256406,5.21976058328301
38.78,-241.026316611605,841.646680413056,-5.05716363391736,21.4833302367576
38.8,-243.506645337189,861.582365901611,-2.48032872558412,19.9356854885559
38.82,-248.919108628485,865.698376922868,-5.41246329129584,4.11601102125655
38.84,-252.06052077609,873.132042013853,-3.14141214760568,7.43366509098473
38.86,-255.170064174716,860.617555237561,-3.10954339862582,-12.5144867762913
38.88,-254.808329825385,838.66488419646,0.361734349331016,-21.9526710411012
38.9,-258.707960123974,798.048351075846,-3.89963029858893,-40.6165331206141
38.92,-260.16977474968,818.791383555523,-1.46181462570553,20.743032479677
38.94,-257.329769551768,852.443167237287,2.84000519791152,33.651783681764
38.96,-260.653594242854,843.422241961698,-3.3238246910858,-9.02092527558921
38.98,-260.60554622475,845.478001152853,0.0480480181039411,2.05575919115518
39,-259.407394434528,845.665993115023,1.19815179022226,0.187991962170145
39.02,-259.962182446195,823.322621247857,-0.554788011667142,-22.3433718671663
39.04,-260.631044866323,818.267130083442,-0.668862420127937,-5.05549116441512
39.06,-263.387827129408,804.759396664645,-2.75678226308526,-13.5077334187968
39.08,-266.454999915309,812.25778611032,-3.06717278590037,7.49838944567546
39.1,-269.051780206546,825.756352525311,-2.59678029123762,13.4985664149906
39.12,-275.171282137375,830.302932981483,-6.11950193082868,4.54658045617202
39.14,-274.762720369587,843.418306063026,0.408561767788058,13.1153730815425
39.16,-272.657249522585,849.357766670411,2.10547084700136,5.93946060738585
39.18,-268.628482478333,852.204098860929,4.02876704425256,2.84633219051784
39.2,-265.182460603404,851.273094226325,3.44602187492836,-0.931004634604619
39.22,-250.853693571224,837.77541930375,14.3287670321807,-13.4976749225743
39.24,-247.101364269815,838.747304466344,3.75232930140885,0.97188516259348
39.26,-243.231048383148,842.997181123186,3.8703158866669,4.24987665684216
39.28,-245.716747856921,854.320921066139,-2.4856994737732,11.323739942953
39.3,-249.117396809099,854.087871418181,-3.40064895217751,-0.233049647958183
39.32,-254.831509751867,846.738743520658,-5.71411294276825,-7.34912789752309
39.34,-263.469429056473,858.045677186138,-8.6379193046059,11.30693366548
39.36,-271.15048213329,856.084490869463,-7.68105307681731,-1.96118631667514
39.38,-276.091911558742,853.060293687474,-4.9414294254521,-3.02419718198894
39.4,-275.802771554208,856.199420157735,0.289140004533977,3.13912647026177
39.42,-267.718249397007,847.237442554658,8.0845221572016,-8.96197760307734
39.44,-269.533386746814,816.947551290263,-1.8151373498074,-30.2898912643955
39.46,-262.626634670961,825.09457261171,6.90675207585349,8.14702132144748
39.48,-261.654527740521,820.064323408445,0.972106930439452,-5.03024920326482
39.5,-262.395041774762,825.611116613636,-0.740514034241016,5.5467932051904
39.52,-263.75322566225,848.819231527242,-1.35818388748805,23.2081149136066
39.54,-264.835731526705,848.791405570745,-1.08250586445462,-0.027825956497054
39.56,-257.946700719574,828.438769078603,6.88903080713055,-20.3526364921418
39.58,-255.638742119366,815.02297653991,2.30795860020791,-13.415792538693
39.6,-256.954619833807,803.620305773727,-1.31587771444075,-11.4026707661835
39.62,-268.203099176133,786.194956019476,-11.2484793423262,-17.4253497542511
39.64,-282.329433917088,748.206477847655,-14.1263347409545,-37.9884781718213
39.66,-288.497654240601,752.685630065268,-6.16822032351303,4.47915221761355
39.68,-293.767704047535,736.919544936592,-5.27004980693397,-15.7660851286765
39.7,-297.091808745963,738.937102176025,-3.32410469842858,2.01755723943359
39.72,-288.690918570811,755.237594521075,8.40089017515226,16.30049234505
39.74,-269.582449233576,744.504756526395,19.108469337235,-10.7328379946806
39.76,-253.189812173041,743.449718578338,16.3926370605355,-1.05503794805645
39.78,-253.213264586617,755.747973110352,-0.0234524135760523,12.2982545320142
39.8,-260.010882002147,755.111215804021,-6.79761741553054,-0.636757306331674
39.82,-267.29074577204,763.23791500181,-7.27986376989287,8.12669919778909
39.84,-274.19089605458,751.809907122536,-6.90015028253959,-11.4280078792735
39.86,-277.531167016793,740.0202985886,-3.34027096221291,-11.7896085339364
39.88,-279.79549474972,723.863859469849,-2.26432773292731,-16.156439118751
39.9,-283.297098796967,700.505408261946,-3.50160404724693,-23.3584512079023
39.92,-273.505306588974,696.327579924546,9.7917922079933,-4.17782833740046
39.94,-263.865189361905,689.214746867147,9.64011722706806,-7.11283305739858
39.96,-263.085285916819,686.023959649024,0.779903445086006,-3.19078721812332
39.98,-269.531934802626,683.098874063861,-6.44664888580695,-2.9250855851634
40,-271.596428462656,676.80855991822,-2.0644936600292,-6.29031414564088
40.02,-266.706295395667,688.621535239388,4.89013306698911,11.8129753211679
40.04,-260.415565881557,703.070947585634,6.29072951410996,14.4494123462464
40.06,-258.635651657717,705.781226306839,1.7799142238398,2.71027872120499
40.08,-256.090338830565,708.650522164057,2.54531282715186,2.86929585721782
40.1,-251.34776248645,715.605789602495,4.74257634411526,6.95526743843777
40.12,-247.195415633731,715.524547441259,4.15234685271895,-0.0812421612353091
40.14,-243.72283649819,716.843220010652,3.47257913554105,1.31867256939313
40.16,-241.225431745847,713.811809798566,2.49740475234256,-3.03141021208671
40.18,-237.94383230336,719.594320295614,3.28159944248719,5.78251049704807
40.2,-231.129886494359,733.306564855474,6.81394580900076,13.7122445598599
40.22,-218.606486300343,769.511279970402,12.5234001940165,36.2047151149282
40.24,-200.088206590859,830.501039201576,18.5182797094831,60.9897592311737
40.26,-187.618915730613,882.134326785321,12.4692908602469,51.6332875837453
40.28,-174.239843066046,920.233862228158,13.3790726645663,38.0995354428372
40.3,-161.840086902554,931.736214074834,12.3997561634922,11.5023518466763
40.32,-159.505191162623,915.363385840613,2.3348957399308,-16.3728282342216
40.34,-160.615502735062,892.800560318434,-1.11031157243877,-22.5628255221785
40.36,-164.047865658469,872.407826344697,-3.432362923407,-20.3927339737371
40.38,-164.377677734141,885.90514158225,-0.329812075671981,13.4973152375525
40.4,-171.922714118748,874.779495465394,-7.54503638460636,-11.1256461168555
40.42,-175.708815517186,894.253980304321,-3.78610139843846,19.4744848389265
40.44,-179.820378657388,910.024157522111,-4.11156314020252,15.7701772177903
40.46,-185.89742741722,928.955469347063,-6.07704875983114,18.9313118249524
40.48,-189.70112241039,926.533389025822,-3.80369499317015,-2.42208032124097
40.5,-194.800337261015,906.201743861357,-5.09921485062543,-20.3316451644654
40.52,-208.477839668169,859.033484887157,-13.6775024071538,-47.1682589742004
40.54,-218.294519573423,817.526069267356,-9.81667990525412,-41.5074156198004
40.56,-222.178417243214,787.988627090558,-3.8838976697906,-29.5374421767981
40.58,-219.854696273678,788.762892802872,2.32372096953594,0.774265712313991
40.6,-220.453205995102,764.268941496975,-0.598509721424307,-24.4939513058973
40.62,-217.060696572439,756.005563284633,3.39250942266273,-8.26337821234188
40.64,-217.516693268586,737.397907125906,-0.455996696146542,-18.6076561587267
40.66,-211.666300051459,746.144199656025,5.85039321712679,8.74629253011858
40.68,-206.632462609301,755.346411516508,5.03383744215856,9.20221186048275
40.7,-200.597052440668,766.519004670844,6.03541016863261,11.1725931543365
40.72,-194.624322755478,765.386144813431,5.9727296851901,-1.13285985741277
40.74,-180.822947798093,784.546787690279,13.8013749573844,19.1606428768475
40.76,-167.153400832616,791.169827574412,13.6695469654777,6.62303988413305
40.78,-145.518359553864,823.788560419117,21.6350412787517,32.6187328447048
40.8,-134.403984050325,842.188015405458,11.1143755035393,18.3994549863412
40.82,-133.298945489189,853.258985114531,1.10503856113573,11.0709697090728
40.84,-142.509445201499,857.979222805229,-9.21049971230985,4.72023769069824
40.86,-154.433321571398,857.566232277477,-11.923876369899,-0.412990527751958
40.88,-172.440710489671,852.199213427866,-18.0073889182732,-5.36701884961076
40.9,-186.178886860384,845.982117007303,-13.7381763707128,-6.21709642056283
40.92,-197.668894504773,836.691177855607,-11.4900076443889,-9.29093915169597
40.94,-205.381826701645,823.473182832634,-7.71293219687229,-13.217995022973
40.96,-207.25263897467,816.373400005432,-1.87081227302485,-7.09978282720215
40.98,-201.221167473607,826.192824986306,6.03147150106247,9.81942498087369
41,-199.087218391304,804.963824744188,2.13394908230305,-21.2290002421182
41.02,-198.614431259997,781.913823811058,0.472787131307456,-23.0500009331302
41.04,-204.282733040384,772.976704825585,-5.66830178038714,-8.93711898547235
41.06,-210.062374489485,756.431871946655,-5.77964144910089,-16.5448328789298
41.08,-211.172010419747,762.277226429889,-1.10963593026213,5.84535448323345
41.1,-214.536193922603,761.937522800468,-3.36418350285547,-0.33970362942091
41.12,-219.674689285205,759.78849975961,-5.13849536260224,-2.14902304085831
41.14,-223.236410526873,763.14775414247,-3.56172124166824,3.35925438285994
41.16,-228.270132307013,763.500422049536,-5.03372178013953,0.352667907066348
41.18,-233.796458128553,749.43565759177,-5.52632582154084,-14.064764457766
41.2,-241.792791596861,694.860512984435,-7.99633346830728,-54.5751446073347
41.22,-245.673948847971,653.936408203098,-3.88115725111078,-40.9241047813367
41.24,-254.177171192251,652.850034519566,-8.50322234427938,-1.08637368353266
41.26,-254.224650957773,657.389542052358,-0.0474797655222687,4.53950753279196
41.28,-246.655278881725,689.429995824992,7.56937207604801,32.0404537726347
41.3,-240.00470358528,713.060203211236,6.65057529644554,23.6302073862435
41.32,-231.773668936979,741.923022890314,8.23103464830052,28.8628196790779
41.34,-222.256318477005,770.680339131254,9.51735045997401,28.7573162409402
41.36,-216.49528658064,781.860055941695,5.76103189636524,11.1797168104413
41.38,-214.785654063976,770.672455442909,1.70963251666365,-11.1876004987868
41.4,-215.717731489884,758.625867938959,-0.932077425907437,-12.0465875039497
41.42,-209.767174081213,761.476540665818,5.9505574086709,2.8506727268591
41.44,-214.843607458399,767.105120325522,-5.07643337718631,5.62857965970397
41.46,-217.038804611809,767.115668601447,-2.19519715340959,0.010548275925089
41.48,-218.602699764636,769.180708931289,-1.5638951528274,2.06504032984208
41.5,-219.841440789068,770.043945669564,-1.23874102443165,0.863236738274736
41.52,-220.473911041853,771.563916701063,-0.632470252785737,1.51997103149938
41.54,-221.169108996619,765.043464307225,-0.695197954765263,-6.52045239383779
41.56,-220.477083579295,765.482458841434,0.692025417323151,0.438994534208518
41.58,-218.248153960313,776.097779378557,2.22892961898287,10.6153205371235
41.6,-214.019479370472,800.292658850519,4.22867458984038,24.1948794719617
41.62,-210.246456872195,814.924062018068,3.77302249827682,14.6314031675493
41.64,-212.203261718675,812.248379293772,-1.95680484647929,-2.67568272429594
41.66,-209.682256145967,804.722647122863,2.52100557270796,-7.52573217090946
41.68,-210.762646622827,816.298982593958,-1.08039047686034,11.5763354710954
41.7,-214.721286037132,801.720742178476,-3.95863941430477,-14.5782404154825
41.72,-223.648314151781,806.536875899142,-8.92702811464881,4.81613372066613
41.74,-227.243131234352,794.583807790306,-3.59481708257096,-11.9530681088361
41.76,-230.665933381167,775.094334411559,-3.4228021468156,-19.4894733787464
41.78,-234.139421634124,786.128706753185,-3.47348825295632,11.0343723416258
41.8,-237.809216236302,782.443673422582,-3.66979460217837,-3.68503333060312
41.82,-240.57334127386,760.080019438245,-2.76412503755796,-22.3636539843376
41.84,-241.883410948308,760.545853458555,-1.31006967444856,0.465834020310695
41.86,-240.670403219591,753.781767312961,1.21300772871754,-6.76408614559421
41.88,-242.774693417302,761.752595933641,-2.10429019771107,7.97082862067998
41.9,-245.56611901437,745.913199592597,-2.79142559706781,-15.8393963410442
41.92,-250.446592698389,768.211473857688,-4.88047368401914,22.2982742650906
41.94,-246.724504197754,748.33157640258,3.72208850063524,-19.8798974551071
41.96,-244.642088260511,709.006675457181,2.08241593724264,-39.3249009453992
41.98,-241.873583097214,684.793742898099,2.76850516329694,-24.2129325590824
42,-237.441411722051,622.876397842122,4.43217137516285,-61.9173450559772
42.02,-234.301579691401,574.678458292452,3.13983203065018,-48.19793954967
42.04,-232.558591429039,570.192450222022,1.74298826236179,-4.4860080704301
42.06,-232.146314485629,569.895271623234,0.412276943410433,-0.297178598787582
42.08,-238.455831103471,576.084705002267,-6.30951661784255,6.18943337903329
42.1,-239.632429416878,612.663641100022,-1.17659831340674,36.5789360977551
42.12,-237.346979427815,676.364677334665,2.28544998906278,63.7010362346425
42.14,-226.517647280857,729.908429515265,10.8293321469587,53.5437521805998
42.16,-216.62865144769,773.107314463773,9.88899583316672,43.1988849485085
42.18,-208.248443934354,793.101131850008,8.38020751333633,19.9938173862347
42.2,-207.395042962295,785.257269204182,0.853400972058182,-7.84386264582599
42.22,-192.741966398794,821.663701920634,14.6530765635016,36.4064327164517
42.24,-190.51438700295,829.029605171219,2.22757939584361,7.36590325058569
42.26,-199.040217705345,901.397596289598,-8.5258307023945,72.3679911183789
42.28,-198.195325542309,873.588554415414,0.844892163036121,-27.8090418741846
42.3,-199.576114075722,910.542045561111,-1.38078853341386,36.9534911456972
42.32,-205.911400851809,929.65250852887,-6.33528677608612,19.1104629677595
42.34,-202.930935531103,950.60196795051,2.98046532070609,20.9494594216394
42.36,-193.383282615794,950.299222107065,9.54765291530882,-0.302745843444768
42.38,-191.837925882506,931.390077224149,1.5453567332882,-18.9091448829156
42.4,-195.082045538279,900.231174841939,-3.24411965577335,-31.1589023822099
42.42,-179.688557551985,886.386166700657,15.393487986294,-13.8450081412819
42.44,-176.906825233159,869.354164857468,2.7817323188255,-17.0320018431893
42.46,-171.495842819296,902.605813581124,5.41098241386342,33.2516487236563
42.48,-154.577545480547,850.827440007827,16.9182973387492,-51.7783735732975
42.5,-154.184528820791,862.884416527446,0.393016659755347,12.0569765196187
42.52,-153.883159035241,870.888114449745,0.301369785550492,8.00369792229878
42.54,-145.469705369559,900.857098489443,8.41345366568197,29.9689840396982
42.56,-134.394927238414,919.194496611862,11.0747781311445,18.3373981224192
42.58,-126.357716937653,905.118891686048,8.03721030076177,-14.0756049258142
42.6,-134.921756458756,906.408813113517,-8.56403952110351,1.28992142746938
42.62,-141.758984516399,926.137357301295,-6.83722805764327,19.7285441877782
42.64,-156.639140968783,970.336014063889,-14.8801564523835,44.1986567625941
42.66,-176.501276968948,1012.67594275486,-19.8621360001652,42.3399286909684
42.68,-194.598734285448,1055.6276719211,-18.0974573164994,42.951729166247
42.7,-225.453956129291,1084.31917750918,-30.8552218438431,28.6915055880722
42.72,-243.201386331821,1131.11084083034,-17.74743020253,46.7916633211601
42.74,-256.088839691894,1161.84698433261,-12.8874533600729,30.7361435022719
42.76,-260.13630256867,1164.14645698644,-4.04746287677608,2.29947265382816
42.78,-253.244084405313,1137.03771535754,6.89221816335709,-27.1087416288985
42.8,-256.47177003239,1133.87307789435,-3.22768562707779,-3.16463746318937
42.82,-260.271831850884,1132.09515310055,-3.8000618184941,-1.77792479380332
42.84,-259.972847889788,1131.44845078761,0.298983961096326,-0.646702312938487
42.86,-247.683071823343,1130.08587244397,12.289776066445,-1.36257834363414
42.88,-224.219831561037,1131.15953316515,23.463240262306,1.07366072117816
42.9,-209.00244849109,1124.46348499165,15.2173830699471,-6.69604817349728
42.92,-174.066547685122,1116.65041919483,34.9359008059684,-7.81306579682882
42.94,-155.454542009815,1134.15634139311,18.612005675307,17.505922198281
42.96,-155.566596651035,1102.81341230438,-0.112054641220738,-31.3429290887223
42.98,-171.27299604785,1079.40087172835,-15.7063993968143,-23.412540576031
43,-173.526425059188,1071.06817572877,-2.25342901133882,-8.33269599958544
43.02,-196.750689377792,1044.42801707065,-23.2242643186032,-26.6401586581214
43.04,-197.236631566611,1028.65802755498,-0.485942188819735,-15.7699895156711
43.06,-179.098941572002,1023.6929714898,18.1376899946096,-4.96505606517235
43.08,-157.75857873614,1027.94709511793,21.3403628358614,4.25412362812449
43.1,-147.724938589856,993.364828929844,10.0336401462844,-34.5822661880835
43.12,-137.103019608496,1006.76589318369,10.62191898136,13.4010642538452
43.14,-146.013140404771,986.403542041617,-8.91012079627544,-20.362351142072
43.16,-167.512197177408,938.353499342716,-21.4990567726366,-48.0500426989004
43.18,-189.123007343564,948.153043088323,-21.6108101661558,9.79954374560702
43.2,-192.90674234219,947.547909665675,-3.7837349986261,-0.605133422648237
43.22,-208.835102538837,943.296487656668,-15.9283601966478,-4.25142200900746
43.24,-203.81330918762,970.283028516755,5.02179335121775,26.9865408600871
43.26,-193.986355531007,1008.32895964394,9.82695365661272,38.0459311271842
43.28,-193.615490559863,1042.51248499988,0.370864971143703,34.1835253559445
43.3,-194.171646512479,1047.42097376362,-0.556155952615967,4.90848876373707
43.32,-201.3865562276,1089.61746162458,-7.21490971512046,42.196487860961
43.34,-189.260248974839,1069.1035995958,12.1263072527611,-20.5138620287858
43.36,-180.185488993392,1079.00783287887,9.07475998144713,9.90423328307588
43.38,-178.230059082923,1093.54741045199,1.95542991046824,14.5395775731199
43.4,-178.238801315663,1094.06842884805,-0.00874223273987695,0.521018396056206
43.42,-167.24528162855,1086.92977972413,10.9935196871136,-7.13864912391773
43.44,-165.402368622383,1069.83704283602,1.84291300616613,-17.0927368881116
43.46,-167.843784331453,1045.21820086131,-2.44141570906996,-24.6188419747134
43.48,-166.145484823565,1026.76404621265,1.69829950788792,-18.4541546486516
43.5,-158.799688055214,974.110247447034,7.34579676835131,-52.6537987656193
43.52,-169.446645050201,932.470808608269,-10.6469569949868,-41.6394388387653
43.54,-152.596203573801,876.391454114844,16.8504414764002,-56.0793544934253
43.56,-159.385391268023,856.860699975286,-6.78918769422256,-19.5307541395576
43.58,-166.598653919792,866.516104603598,-7.21326265176856,9.65540462831154
43.6,-160.540174899994,930.20485316149,6.05847901979797,63.6887485578928
43.62,-155.330085584019,957.891972815829,5.21008931597515,27.6871196543384
43.64,-161.011673665035,970.035951776667,-5.68158808101592,12.1439789608384
43.66,-160.077879648803,937.598388943567,0.933794016231644,-32.4375628331004
43.68,-159.808023187265,951.407904085997,0.269856461538154,13.8095151424307
43.7,-164.028087904615,917.882571441131,-4.2200647173504,-33.525332644866
43.72,-172.25665305272,879.326630116879,-8.22856514810511,-38.5559413242529
43.74,-161.414282419484,815.096764538866,10.842370633236,-64.2298655780123
43.76,-171.420599169203,787.531195415002,-10.006316749719,-27.5655691238642
43.78,-164.569651032975,764.871800648042,6.85094813622817,-22.6593947669601
43.8,-152.62412214824,749.391804928156,11.9455288847351,-15.4799957198863
43.82,-164.213616735252,768.372343367128,-11.5894945870116,18.9805384389723
43.84,-166.332789585884,757.849649241166,-2.11917285063214,-10.5226941259615
43.86,-172.60071837435,742.473161639407,-6.26792878846626,-15.3764876017592
43.88,-182.98923501673,811.611986137951,-10.38851664238,69.1388244985442
43.9,-186.998818504026,867.261043865033,-4.00958348729631,55.6490577270818
43.92,-182.217071708321,921.429398701517,4.78174679570492,54.1683548364837
43.94,-170.03684086376,982.007432906037,12.1802308445618,60.5780342045205
43.96,-162.841696770238,1012.07422501352,7.19514409352161,30.06679210748
43.98,-153.564470043359,1033.22287437441,9.27722672687855,21.1486493608925
44,-149.220952113439,1030.71180225967,4.34351792992052,-2.51107211473936
44.02,-155.438924395109,1044.51935888919,-6.21797228166966,13.8075566295179
44.04,-153.791722975937,1011.29845284804,1.64720141917149,-33.2209060411522
44.06,-155.619489396246,991.490609451769,-1.82776642030851,-19.8078433962672
44.08,-158.049510648812,1000.33647414835,-2.43002125256592,8.84586469658439
44.1,-158.24693886951,1017.4211864696,-0.197428220698669,17.0847123212496
44.12,-157.288896069379,1015.93360552275,0.958042800131409,-1.4875809468557
44.14,-155.154285606685,1002.80211539039,2.13461046269336,-13.1314901323532
44.16,-148.374517796068,933.142128486444,6.77976781061707,-69.6599869039503
44.18,-153.373107227987,904.89851678615,-4.99858943191862,-28.2436117002933
44.2,-158.635114762768,872.842846853428,-5.26200753478059,-32.0556699327225
44.22,-166.295272160514,848.320760532944,-7.66015739774645,-24.5220863204836
44.24,-174.361859765518,859.621925031472,-8.066587605004,11.3011644985273
44.26,-181.759297605135,895.79692394163,-7.39743783961737,36.1749989101588
44.28,-193.376206421561,953.836701375946,-11.6169088164253,58.0397774343155
44.3,-200.520304777043,1009.35708154313,-7.1440983554819,55.520380167183
44.32,-205.312830565922,1036.40138801566,-4.7925257888794,27.044306472528
44.34,-206.360109500437,1042.17477823034,-1.04727893451457,5.77339021468151
44.36,-202.20855960861,1020.96947740444,4.15154989182659,-21.2053008259024
44.38,-201.864577116082,1021.48330041651,0.343982492527829,0.513823012071384
44.4,-201.631574114249,1021.76778428121,0.233003001833538,0.284483864704157
44.42,-201.595154237377,1021.72501995414,0.0364198768713777,-0.042764327075588
44.44,-201.425425576183,1021.51419990231,0.169728661194199,-0.210820051829728
44.46,-201.256147368691,1021.14787492141,0.169278207491629,-0.366324980898639
44.48,-201.077436471171,1020.63878726686,0.178710897520403,-0.509087654544032
44.5,-200.958460845163,1020.30235818195,0.118975626008051,-0.336429084914357
44.52,-200.89187859548,1020.04140929759,0.066582249683222,-0.260948884360801
44.54,-200.595050517163,1020.13282792283,0.296828078316565,0.0914186252451827
44.56,-200.381777283815,1020.40111957629,0.213273233347678,0.268291653457368
44.58,-200.023240744981,1020.94379268769,0.358536538834642,0.542673111395402
44.6,-196.884549045176,1044.82559497815,3.13869169980507,23.8818022904601
44.62,-197.276920892506,1038.83081433208,-0.392371847330708,-5.99478064606637
44.64,-200.409808935233,1009.81576890317,-3.13288804272631,-29.0150454289137
44.66,-205.687420088575,964.320564340727,-5.27761115334221,-45.4952045624398
