time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
34.62,429.229408540733,67.7384401044595,6.54256797380077,24.0022257855528
34.64,429.763271098977,62.3775912122462,0.533862558243413,-5.36084889221326
34.66,440.437208151974,74.7149300430232,10.6739370529974,12.337338830777
34.68,446.287691646666,66.3031813115523,5.85048349469179,-8.41174873147087
34.7,460.643031888198,39.3107229826564,14.3553402415321,-26.9924583288959
34.72,462.971418447576,30.1094565947729,2.32838655937826,-9.20126638788345
34.74,469.684970251861,52.0320647779731,6.71355180428446,21.9226081832001
34.76,468.5265067021,36.9832088956135,-1.1584635497606,-15.0488558823595
34.78,472.020168794788,13.7572020685648,3.49366209268771,-23.2260068270488
34.8,464.2231447493,-21.0805350390265,-7.79702404548783,-34.8377371075913
34.82,463.150054444395,-23.5966565740808,-1.07309030490467,-2.51612153505432
34.84,459.216726307944,-45.9187723795599,-3.93332813645191,-22.3221158054791
34.86,459.355827886731,-33.9710416548242,0.139101578787802,11.9477307247357
34.88,458.065839117499,-37.328768268701,-1.28998876923248,-3.35772661387683
34.9,456.674646767636,-40.7577068588806,-1.39119234986237,-3.42893859017962
34.92,455.231988438243,-43.9354012110729,-1.44265832939379,-3.17769435219234
34.94,453.249976550668,-46.8428860772356,-1.98201188757457,-2.90748486616261
34.96,451.320428358511,-51.3360951044981,-1.92954819215657,-4.49320902726251
34.98,448.638093227291,-56.249831331053,-2.68233513122033,-4.91373622655497
35,445.943628891296,-60.8523970754478,-2.69446433599518,-4.60256574439472
35.02,447.339504555289,-64.9809083004242,1.39587566399268,-4.12851122497646
35.04,441.524112586705,-70.0273121186799,-5.8153919685833,-5.04640381825571
35.06,437.861201693518,-75.6677498288759,-3.6629108931877,-5.64043771019597
35.08,426.061521352497,-79.7383812103667,-11.7996803410207,-4.07063138149081
35.1,419.860011122833,-83.8429886045169,-6.20151022966405,-4.10460739415019
35.12,416.650554540493,-80.0046506460888,-3.20945658234024,3.83833795842811
35.14,410.236321997002,-95.4982566133551,-6.4142325434911,-15.4936059672663
35.16,403.114699795038,-106.375269392786,-7.12162220196319,-10.8770127794306
35.18,396.046929804378,-114.977091031561,-7.06776999066022,-8.60182163877535
35.2,391.09127762242,-119.596733527386,-4.95565218195833,-4.61964249582479
35.22,391.626900671096,-102.51037446646,0.535623048676314,17.0863590609259
35.24,381.542527099998,-111.41765526561,-10.0843735710977,-8.90728079914963
35.26,375.158768043722,-131.3710897787,-6.38375905627612,-19.9534345130907
35.28,367.079482191004,-153.961138762372,-8.0792858527185,-22.5900489836719
35.3,368.76252443218,-181.074553400028,1.68304224117617,-27.1134146376555
35.32,364.799308528689,-221.909280497962,-3.96321590349066,-40.8347270979348
35.34,360.009292807296,-285.291819158836,-4.79001572139293,-63.3825386608733
35.36,349.540981045794,-323.694647374054,-10.4683117615024,-38.4028282152186
35.38,341.88347176128,-347.444248674285,-7.65750928451394,-23.749601300231
35.4,342.025527422192,-350.456218211331,0.142055660911865,-3.01196953704527
35.42,341.415190700728,-327.452842459979,-0.610336721463568,23.0033757513521
35.44,329.402067653143,-337.075422510012,-12.0131230475849,-9.62258005003332
35.46,328.309478986159,-320.336821420051,-1.09258866698406,16.7386010899605
35.48,335.0010056955,-285.861921223146,6.69152670934045,34.4749001969058
35.5,346.644847538804,-246.702911553465,11.6438418433039,39.1590096696804
35.52,353.793110729608,-216.106095339969,7.14826319080476,30.5968162134958
35.54,363.137002395746,-184.640338954875,9.34389166613789,31.4657563850945
35.56,366.239892593205,-149.850432595612,3.10289019745886,34.7899063592624
35.58,372.946171698457,-124.824924476473,6.70627910525172,25.0255081191395
35.6,379.921399925524,-110.232522507924,6.97522822706679,14.5924019685491
35.62,376.894702570882,-107.760001285789,-3.02669735464178,2.47252122213463
35.64,366.334333565351,-121.64358655727,-10.5603690055305,-13.8835852714805
35.66,364.131627990217,-121.815101802031,-2.20270557513487,-0.17151524476148
35.68,363.291545479693,-122.04233789912,-0.84008251052353,-0.227236097088721
35.7,365.193472654626,-121.170269954041,1.90192717493312,0.872067945078598
35.72,364.774117669951,-119.997340527642,-0.41935498467484,1.17292942639958
35.74,364.555204422359,-118.737559869535,-0.218913247592411,1.25978065810693
35.76,362.234645582111,-118.360788318212,-2.32055884024766,0.376771551322548
35.78,364.658158911252,-118.657756940819,2.42351332914092,-0.296968622606542
35.8,366.690550039504,-119.015262750279,2.03239112825196,-0.357505809459767
35.82,364.625632066701,-118.889038462525,-2.06491797280336,0.126224287754013
35.84,366.308433207209,-117.988163144973,1.68280114050856,0.900875317551268
35.86,375.070243679036,-102.393057051838,8.76181047182632,15.5951060931354
35.88,380.546832250032,-105.306726512041,5.4765885709964,-2.91366946020315
35.9,379.033741447836,-137.936635529019,-1.51309080219619,-32.6299090169779
35.92,381.749580722123,-153.365080057186,2.71583927428696,-15.4284445281668
35.94,389.114861968194,-165.162599506974,7.36528124607168,-11.7975194497885
35.96,384.286846356864,-184.10497229968,-4.8280156113309,-18.942372792706
35.98,381.826947584115,-207.786730880009,-2.45989877274877,-23.6817585803291
36,374.332821786446,-231.399040229999,-7.49412579766931,-23.6123093499893
36.02,364.468872118865,-251.123045092478,-9.8639496675803,-19.7240048624796
36.04,361.081902057665,-276.874840241915,-3.38697006120015,-25.7517951494366
36.06,362.149119438968,-256.12598535793,1.06721738130307,20.7488548839852
36.08,358.78739348073,-261.523970143401,-3.36172595823814,-5.39798478547135
36.1,351.434880006714,-293.528471247091,-7.35251347401572,-32.00450110369
36.12,358.265393855919,-277.569222285494,6.83051384920441,15.9592489615965
36.14,371.398856324896,-251.939569596,13.1334624689778,25.6296526894945
36.16,377.710955250096,-225.158069591525,6.31209892519905,26.7815000044745
36.18,389.203224169431,-196.465092838975,11.4922689193359,28.6929767525503
36.2,400.657022588229,-169.28188573229,11.4537984187974,27.1832071066849
36.22,411.205611858507,-147.427681444915,10.548589270278,21.8542042873748
36.24,423.210676330861,-124.463065229758,12.0050644723539,22.9646162151571
36.26,428.922798082727,-91.8281569036448,5.71212175186633,32.6349083261136
36.28,434.90576204631,-91.2141183628366,5.98296396358296,0.614038540808139
36.3,421.821188701334,-145.992000387201,-13.0845733449756,-54.777882024364
36.32,415.468268897089,-163.108316976048,-6.3529198042454,-17.1163165888476
36.34,406.887375693265,-193.082755779983,-8.58089320382402,-29.9744388039344
36.36,391.985382620677,-232.103849768341,-14.9019930725882,-39.0210939883587
36.38,373.744742725804,-278.622433418785,-18.240639894873,-46.518583650444
36.4,358.766334658462,-310.632552783485,-14.9784080673418,-32.0101193646992
36.42,349.399478748783,-323.877369259448,-9.36685590967949,-13.2448164759631
36.44,346.733750269627,-314.553401864467,-2.66572847915541,9.32396739498074
36.46,345.893569783173,-307.296817566593,-0.840180486453619,7.25658429787347
36.48,350.857046366555,-290.433766212265,4.96347658338141,16.8630513543287
36.5,352.999515560912,-281.682933678239,2.14246919435686,8.75083253402579
36.52,361.260613056306,-249.35465374605,8.26109749539387,32.3282799321889
36.54,362.063270072862,-245.990430655828,0.802657016556168,3.36422309022214
36.56,355.400630178594,-256.734615057758,-6.66263989426739,-10.7441844019303
36.58,346.153302774228,-279.028475844981,-9.2473274043661,-22.293860787223
36.6,338.608959412673,-294.767132849007,-7.54434336155515,-15.7386570040256
36.62,331.676470195667,-310.177586511552,-6.93248921700609,-15.4104536625454
36.64,325.388598269485,-322.232472674064,-6.28787192618256,-12.0548861625114
36.66,320.460219099961,-330.239105228555,-4.92837916952396,-8.00663255449109
36.68,319.132810781469,-329.973914171766,-1.32740831849162,0.265191056789035
36.7,324.921248925099,-320.9178720622,5.78843814363023,9.05604210956562
36.72,327.775773444153,-318.597461520998,2.8545245190536,2.32041054120214
36.74,330.351945963018,-316.479382327333,2.57617251886506,2.11807919366447
36.76,333.380098372651,-313.136861953015,3.02815240963321,3.34252037431855
36.78,336.089918443064,-310.927763166927,2.70982007041289,2.20909878608796
36.8,337.267278594606,-310.142146562548,1.17736015154253,0.785616604379243
36.82,338.489192446416,-304.723842825747,1.22191385180935,5.41830373680114
36.84,335.859432268782,-313.742412595932,-2.62976017763367,-9.0185697701852
36.86,332.093788626139,-322.096945818726,-3.7656436426426,-8.3545332227946
36.88,329.461957238438,-328.203250524909,-2.63183138770103,-6.1063047061827
36.9,326.204416881938,-339.996681721946,-3.25754035650044,-11.7934311970374
36.92,327.724982716785,-332.850649108699,1.52056583484716,7.14603261324743
36.94,329.012619317673,-325.870089468024,1.28763660088777,6.98055964067459
36.96,329.218274181934,-322.481047506588,0.205654864260509,3.38904196143614
36.98,329.767947428263,-318.839429217838,0.549673246329235,3.64161828875029
37,334.505428932671,-304.700931447991,4.73748150440815,14.1384977698468
37.02,341.693684361091,-284.795368455243,7.18825542842046,19.9055629927486
37.04,344.271544426826,-284.305466068423,2.57786006573468,0.489902386819949
37.06,346.088019455925,-283.482676069764,1.81647502909914,0.822789998659175
37.08,345.792074908453,-288.729516217984,-0.295944547472345,-5.2468401482202
37.1,343.148209772608,-300.058365139114,-2.6438651358452,-11.3288489211306
37.12,340.893153432748,-302.329599563795,-2.25505633985955,-2.2712344246807
37.14,338.624946576232,-307.44555283228,-2.2682068565158,-5.11595326848487
37.16,332.882268705095,-321.278694305287,-5.74267787113723,-13.8331414730068
37.18,331.032493332508,-326.116586564415,-1.84977537258663,-4.83789225912835
37.2,336.868590496157,-313.531092553981,5.83609716364845,12.585494010434
37.22,341.420672899273,-303.065704734294,4.55208240311572,10.465387819687
37.24,342.965876690803,-300.321973218749,1.54520379153075,2.74373151554488
37.26,340.544700537803,-304.96774567901,-2.42117615300072,-4.64577246026101
37.28,339.13508341083,-307.865261981176,-1.40961712697282,-2.89751630216585
37.3,338.189448189375,-309.90009130869,-0.945635221454552,-2.03482932751439
37.32,335.396147553532,-315.435096993399,-2.79330063584325,-5.53500568470855
37.34,341.389719741237,-304.924977630999,5.99357218770507,10.5101193624004
37.36,342.715743808817,-303.486668552842,1.32602406758014,1.43830907815658
37.38,351.805241708837,-288.649174466854,9.08949790002009,14.8374940859881
37.4,361.284780922221,-272.184176114057,9.47953921338416,16.4649983527972
37.42,365.962494504684,-264.589682165501,4.67771358246267,7.59449394855591
37.44,367.343294019215,-262.719028906658,1.38079951453085,1.87065325884288
37.46,364.747963761105,-267.661016131747,-2.59533025810947,-4.94198722508929
37.48,362.947783162491,-270.036466032832,-1.8001805986147,-2.37544990108489
37.5,362.584617016632,-269.736105168693,-0.363166145859225,0.300360864139122
37.52,356.376153102223,-280.312841008978,-6.20846391440836,-10.5767358402852
37.54,357.567729500458,-278.910464961694,1.1915763982343,1.40237604728401
37.56,351.235330317041,-289.643708353302,-6.33239918341695,-10.733243391608
37.58,351.893744880515,-290.623619948682,0.658414563474025,-0.979911595379917
37.6,349.815400959191,-295.231810984217,-2.07834392132344,-4.6081910355353
37.62,353.68587417417,-286.325888345132,3.87047321497909,8.90592263908491
37.64,355.975744626521,-281.172303737923,2.2898704523505,5.15358460720972
37.66,362.223236830663,-279.958166684014,6.2474922041427,1.21413705390859
37.68,361.557066750471,-278.389607708036,-0.666170080192558,1.56855897597802
37.7,354.460949914659,-280.335338611311,-7.09611683581142,-1.94573090327447
37.72,338.633792630165,-289.772572077234,-15.8271572844949,-9.43723346592316
37.74,326.897412280851,-286.388154692296,-11.7363803493131,3.38441738493731
37.76,313.376386209792,-285.45540151538,-13.5210260710596,0.932753176916492
37.78,306.311542770541,-274.863646187495,-7.06484343925121,10.5917553278854
37.8,307.982978283205,-252.248000171373,1.67143551266412,22.6156460161214
37.82,313.446136924123,-226.162303719516,5.46315864091844,26.0856964518572
37.84,313.449469334644,-220.876060700073,0.0033324105210113,5.28624301944248
37.86,319.113528654624,-216.794802164272,5.66405931997963,4.081258535801
37.88,310.232905961533,-226.883627188338,-8.8806226930912,-10.088825024065
37.9,301.153692848413,-238.776749294768,-9.07921311311986,-11.8931221064309
37.92,295.120732478793,-244.211799966161,-6.03296036961933,-5.43505067139239
37.94,294.649094852826,-240.103817677403,-0.471637625967219,4.10798228875811
37.96,298.993183687458,-230.052578982831,4.34408883463129,10.0512386945713
37.98,307.234404244895,-214.478355008087,8.24122055743732,15.5742239747439
38,319.60195346862,-192.263782293338,12.3675492237252,22.2145727147493
38.02,323.141239244495,-181.901035100107,3.53928577587487,10.3627471932316
38.04,325.40258309635,-177.980716505493,2.26134385185532,3.920318594614
38.06,332.802257185297,-165.347788881376,7.39967408894648,12.6329276241169
38.08,328.368565956001,-178.46928451983,-4.43369122929562,-13.1214956384542
38.1,329.060588008458,-183.556550117228,0.692022052456537,-5.08726559739793
38.12,331.066263643894,-186.908202025466,2.00567563543603,-3.35165190823849
38.14,335.429507556507,-186.189997781308,4.36324391261314,0.718204244158272
38.16,339.12315570022,-184.373308622448,3.69364814371323,1.81668915886021
38.18,336.194161504137,-193.979577639578,-2.92899419608267,-9.60626901713007
38.2,335.612018808465,-190.626003631317,-0.582142695672474,3.35357400826126
38.22,331.312217378192,-194.753813988938,-4.29980143027314,-4.12781035762094
38.24,332.807759991607,-197.82309751858,1.49554261341524,-3.06928352964263
38.26,327.223440896846,-209.608604836161,-5.58431909476133,-11.7855073175807
38.28,314.734316997008,-239.486978863348,-12.4891238998378,-29.8783740271871
38.3,305.537593268615,-264.451423988109,-9.19672372839307,-24.9644451247606
38.32,298.77204942173,-287.054711322191,-6.76554384688529,-22.6032873340828
38.34,295.308507534081,-303.849366656227,-3.46354188764894,-16.794655334036
38.36,292.064380822683,-318.36007447486,-3.24412671139754,-14.5107078186326
38.38,290.333349169531,-332.333617020823,-1.73103165315206,-13.9735425459627
38.4,292.640681004389,-327.914614818886,2.30733183485847,4.41900220193725
38.42,291.847365946551,-329.238391150403,-0.793315057838584,-1.32377633151702
38.44,291.884873452074,-326.225392565301,0.0375075055229672,3.01299858510157
38.46,283.14277779888,-329.835310450477,-8.74209565319421,-3.60991788517595
38.48,276.026088060411,-331.884700383945,-7.11668973846867,-2.04938993346826
38.5,266.841879086805,-335.038225541052,-9.18420897360579,-3.1535251571072
38.52,264.569258831297,-335.358089233301,-2.27262025550823,-0.319863692248305
38.54,263.371415706141,-335.028954457613,-1.197843125156,0.329134775687351
38.56,264.417939329396,-333.950717013417,1.04652362325453,1.07823744419619
38.58,267.980024925601,-331.716781815568,3.56208559620512,2.23393519784906
38.6,265.712484010517,-332.383698476845,-2.26754091508383,-0.666916661277242
38.62,264.165170831501,-338.10934823446,-1.54731317901627,-5.72564975761463
38.64,269.866013364349,-328.447150738121,5.70084253284807,9.66219749633865
38.66,269.836354257627,-328.37366047212,-0.0296591067213967,0.0734902660009311
38.68,271.757277785731,-321.908957010012,1.92092352810374,6.4647034621085
38.7,276.208507023109,-305.290528752845,4.4512292373779,16.6184282571672
38.72,284.134714481948,-297.209203005163,7.92620745883897,8.0813257476816
38.74,289.355071440328,-287.673922683454,5.22035695838014,9.53528032170948
38.76,293.639249642092,-277.583832683596,4.28417820176446,10.0900899998579
38.78,295.706703070869,-269.10759274592,2.06745342877696,8.4762399376753
38.8,294.587592475822,-264.397287957706,-1.11911059504729,4.71030478821393
38.82,295.363213045787,-262.575449281319,0.775620569965383,1.82183867638776
38.84,299.115046004719,-251.121770018067,3.75183295893191,11.4536792632519
38.86,295.272236893465,-253.825558249679,-3.8428091112545,-2.70378823161269
38.88,295.578618849579,-248.140037003754,0.306381956114251,5.68552124592566
38.9,297.090167911632,-240.950267714235,1.51154906205238,7.18976928951923
38.92,295.70149044721,-247.259535516342,-1.38867746442202,-6.30926780210757
38.94,296.037698361041,-247.572370705842,0.336207913831458,-0.31283518950022
38.96,298.256861653945,-242.17814975901,2.21916329290355,5.39422094683272
38.98,297.839424932449,-244.092376190414,-0.41743672149579,-1.91422643140464
39,295.651604733025,-251.823981093591,-2.18782019942404,-7.73160490317713
39.02,291.961379137921,-263.612463997416,-3.69022559510347,-11.7884829038246
39.04,287.140442139553,-277.397791735692,-4.82093699836855,-13.7853277382756
39.06,281.641825699061,-291.413655600421,-5.49861644049162,-14.0158638647297
39.08,276.711666301554,-304.814641992317,-4.93015939750711,-13.4009863918957
39.1,273.06948528642,-315.561626180887,-3.64218101513416,-10.74698418857
39.12,270.51046533469,-322.119710240264,-2.55901995172985,-6.55808405937654
39.14,271.538230628654,-322.068277042541,1.02776529396368,0.0514331977229858
39.16,271.301597504473,-318.145037664574,-0.236633124181026,3.92323937796652
39.18,271.088601194589,-318.732083030632,-0.212996309883522,-0.587045366057851
39.2,269.452500800291,-320.891019800658,-1.63610039429796,-2.15893677002651
39.22,266.555939168903,-324.075866474035,-2.89656163138784,-3.1848466733768
39.24,262.897282517257,-327.416786488135,-3.6586566516462,-3.34092001409971
39.26,258.783193980715,-330.602610053864,-4.11408853654166,-3.18582356572921
39.28,255.046710303581,-333.722526308554,-3.73648367713483,-3.11991625469017
39.3,251.976946791117,-335.970664900404,-3.06976351246365,-2.24813859184945
39.32,250.012802820306,-337.332829553295,-1.9641439708106,-1.36216465289147
39.34,249.686067374033,-337.658074616703,-0.326735446273631,-0.325245063407749
39.36,247.358450007971,-339.645474739491,-2.32761736606136,-1.98740012278813
39.38,248.604029156901,-338.906527618257,1.24557914892992,0.738947121233991
39.4,248.438717125627,-339.409909143471,-0.165312031274539,-0.503381525214081
39.42,246.935553991145,-341.22888039359,-1.50316313448215,-1.81897125011847
39.44,248.63069538325,-339.823317291839,1.6951413921052,1.40556310175066
39.46,249.955498418679,-338.726656011519,1.32480303542903,1.09666128032035
39.48,249.576994860601,-339.214336043315,-0.378503558077483,-0.487680031796003
39.5,252.352690763542,-337.074082399643,2.77569590294078,2.140253643672
39.52,252.66709891877,-337.574606725172,0.314408155228108,-0.500524325529113
39.54,254.458449034581,-337.023486737319,1.79135011581121,0.551119987852871
39.56,258.369455034288,-334.563419684662,3.91100599970633,2.46006705265711
39.58,260.380949227305,-333.584999312188,2.01149419301726,0.97842037247392
39.6,260.475201733374,-333.625910962186,0.0942525060689263,-0.0409116499980655
39.62,257.190559384916,-336.233024455167,-3.28464234845796,-2.60711349298072
39.64,257.431857508781,-334.801379316157,0.241298123865306,1.43164513901002
39.66,256.02037338974,-335.038240538893,-1.41148411904101,-0.236861222736366
39.68,254.792261892867,-335.11270051781,-1.22811149687308,-0.0744599789172753
39.7,258.25395350909,-331.581265866729,3.46169161622257,3.53143465108167
39.72,257.710006875534,-332.271866293408,-0.543946633556004,-0.690600426679396
39.74,258.739038175476,-331.524791893514,1.02903129994246,0.747074399894132
39.76,260.216165522689,-331.220950970182,1.47712734721244,0.303840923331393
39.78,260.428959352771,-327.726940163846,0.212793830082774,3.49401080633623
39.8,252.082129923882,-338.75201441903,-8.34682942888907,-11.0250742551841
39.82,247.71390811087,-346.884140201037,-4.36822181301227,-8.13212578200688
39.84,245.83921880444,-349.843908461102,-1.87468930643044,-2.95976826006461
39.86,243.769425427263,-359.650134638423,-2.06979337717647,-9.80622617732087
39.88,243.096773567927,-364.322022331452,-0.672651859335929,-4.67188769302902
39.9,249.628062399161,-361.022369760843,6.53128883123338,3.29965257060883
39.92,250.771693232347,-364.1577139448,1.14363083318625,-3.13534418395699
39.94,251.897974031616,-367.98260777537,1.12628079926867,-3.82489383056992
39.96,260.256913260308,-354.993852075489,8.35893922869275,12.9887556998809
39.98,257.532314031888,-356.610428809436,-2.72459922842012,-1.61657673394723
40,265.921100578744,-323.922506719046,8.38878654685567,32.6879220903903
40.02,254.793655467597,-314.788182675401,-11.1274451111469,9.13432404364477
40.04,242.59150241171,-299.546409124482,-12.2021530558868,15.2417735509185
40.06,225.807686686198,-308.928366203617,-16.783815725512,-9.38195707913451
40.08,205.435123482526,-334.236934762714,-20.3725632036724,-25.3085685590975
40.1,189.331887697214,-374.663035319688,-16.1032357853119,-40.4261005569738
40.12,185.346856751473,-368.906652768671,-3.98503094574048,5.7563825510174
40.14,181.842629816075,-404.43975037009,-3.50422693539835,-35.533097601419
40.16,192.904656418843,-413.44247761426,11.0620266027681,-9.00272724416982
40.18,205.854186326842,-394.986940405441,12.9495299079988,18.4555372088185
40.2,238.711859998995,-299.234986176194,32.8576736721529,95.751954229247
40.22,244.810261546505,-230.257792700832,6.09840154751021,68.9771934753619
40.24,265.485890563032,-179.968383319287,20.6756290165272,50.2894093815455
40.26,274.850521325708,-146.808112050413,9.36463076267563,33.1602712688734
40.28,273.929031251485,-124.246531656439,-0.921490074223357,22.5615803939747
40.3,269.326336652977,-112.820301856445,-4.60269459850787,11.4262297999933
40.32,269.622400493519,-63.9872568632041,0.296063840541819,48.8330449932411
40.34,249.059871682324,-48.8456359444527,-20.5625288111946,15.1416209187515
40.36,244.353202595413,-32.222149906364,-4.70666908691143,16.6234860380887
40.38,248.589864212495,-14.7275571920916,4.2366616170826,17.4945927142724
40.4,260.431840551882,-3.00354301838732,11.8419763393871,11.7240141737043
40.42,275.033350378289,-20.113576342684,14.6015098264065,-17.1100333242967
40.44,296.98165637644,-80.2364105595736,21.9483059981514,-60.1228342168895
40.46,314.562423180095,-126.562408843308,17.580766803655,-46.3259982837346
40.48,327.778344754306,-169.285167396185,13.215921574211,-42.7227585528767
40.5,336.559156435311,-208.373015722619,8.78081168100488,-39.0878483264338
40.52,339.098395803303,-211.981784454897,2.53923936799151,-3.60876873227804
40.54,336.962656888663,-214.400528135267,-2.13573891463943,-2.41874368036986
40.56,329.394632610913,-183.990725588084,-7.56802427775051,30.4098025471822
40.58,319.277139808305,-166.652389312994,-10.1174928026074,17.3383362750903
40.6,320.942960976378,-165.35448052022,1.66582116807228,1.29790879277374
40.62,317.783553964125,-121.899555818199,-3.15940701225281,43.4549247020217
40.64,307.053988138669,-123.535147450632,-10.7295658254556,-1.63559163243335
40.66,295.314433268763,-130.480346600951,-11.7395548699056,-6.94519915031862
40.68,280.76884647535,-172.229453929995,-14.5455867934136,-41.7491073290445
40.7,266.495421848574,-230.680319502485,-14.2734246267756,-58.4508655724898
40.72,250.437215109134,-299.809599745344,-16.0582067394407,-69.1292802428591
40.74,242.057120919648,-348.313341552282,-8.38009418948553,-48.5037418069384
40.76,233.905118411629,-274.249299109375,-8.15200250801945,74.0640424429071
40.78,238.225028934798,-168.878375303306,4.31991052316982,105.370923806069
40.8,252.117659737189,-109.550747756411,13.8926308023909,59.3276275468946
40.82,258.146288524497,-12.5565551458006,6.02862878730787,96.9941926106105
40.84,260.774515363795,49.3795132606856,2.6282268392975,61.9360684064862
40.86,261.413081293797,74.6659738820717,0.638565930002756,25.2864606213861
40.88,256.024458333668,1.93858441748606,-5.38862296012917,-72.7273894645856
40.9,250.179368878544,-78.4378196971786,-5.84508945512437,-80.3764041146647
40.92,245.533590509947,-150.438094720191,-4.64577836859735,-72.0002750230128
40.94,246.146009986936,-171.549003243847,0.612419476989885,-21.1109085236552
40.96,257.126781745528,-130.313801638597,10.9807717585915,41.23520160525
40.98,269.717618485671,-66.9280188906387,12.5908367401431,63.385782747958
41,280.139334168222,-60.3918867186334,10.4217156825511,6.53613217200527
41.02,296.435475934271,3.14302973839743,16.2961417660487,63.5349164570308
41.04,306.082877642514,43.9313249942128,9.64740170824325,40.7882952558153
41.06,303.916613957227,-9.70813185686442,-2.16626368528722,-53.6394568510772
41.08,298.086552531696,-85.3258690166141,-5.83006142553086,-75.6177371597496
41.1,291.571924858835,-124.54327652468,-6.51462767286063,-39.2174075080655
41.12,280.877561094894,-149.179955089204,-10.6943637639411,-24.6366785645241
41.14,272.405843033527,-132.620790613049,-8.47171806136765,16.5591644761551
41.16,267.278833193306,-124.294849249281,-5.12700984022092,8.32594136376781
41.18,266.311564026603,-144.942743861567,-0.96726916670309,-20.6478946122864
41.2,270.618860481306,-142.630989577201,4.30729645470382,2.31175428436586
41.22,284.325615138506,-113.981386978474,13.7067546571997,28.6496025987271
41.24,290.413465305388,-118.542469031251,6.08785016688177,-4.56108205277681
41.26,292.216026026304,-138.262200039724,1.80256072091606,-19.7197310084732
41.28,293.231944169877,-125.620942434639,1.01591814357295,12.641257605085
41.3,292.050434002992,-101.817495297056,-1.18151016688512,23.8034471375828
41.32,288.014964354251,-68.8189925757254,-4.03546964874056,32.998502721331
41.34,286.113632248609,-17.9252979510024,-1.90133210564233,50.893694624723
41.36,278.903214852068,-23.513028570298,-7.21041739654123,-5.58773061929562
41.38,274.366503932695,-44.600602493183,-4.53671091937298,-21.087573922885
41.4,273.178205945982,-32.2465641755901,-1.18829798671317,12.3540383175929
41.42,272.384852113771,-7.5552493774241,-0.793353832210869,24.691314798166
41.44,269.470990537855,25.8938232546585,-2.91386157591563,33.4490726320826
41.46,280.410181828683,59.5609606736748,10.9391912908277,33.6671374190163
41.48,289.31552071124,86.7517341885399,8.90533888255766,27.190773514865
41.5,296.639062203691,109.895821791096,7.32354149245077,23.1440876025563
41.52,301.095405175517,124.12603417168,4.45634297182556,14.2302123805834
41.54,302.420131158281,144.085070085423,1.32472598276405,19.9590359137431
41.56,300.994658344225,144.229674361065,-1.42547281405575,0.144604275641967
41.58,297.047330503848,126.659947092181,-3.9473278403766,-17.5697272688832
41.6,290.441997132193,102.726758266555,-6.60533337165504,-23.9331888256267
41.62,276.933032287675,27.5292046686498,-13.5089648445179,-75.1975535979049
41.64,268.877529341299,-34.2296848403267,-8.05550294637658,-61.7588895089765
41.66,273.363598924525,-81.6440550001417,4.48606958322597,-47.414370159815
41.68,272.776817548557,-128.790316777188,-0.586781375967519,-47.1462617770459
41.7,273.78460867467,-137.989235961929,1.00779112611286,-9.1989191847419
41.72,276.64040898342,-83.2543424436082,2.85580030874962,54.7348935183213
41.74,279.303916292396,-32.8285085886262,2.66350730897653,50.425833854982
41.76,283.040171225142,-2.75512019620049,3.73625493274591,30.0733883924257
41.78,286.038516370175,21.4018671077668,2.99834514503323,24.1569873039673
41.8,284.952762549568,45.7805808344111,-1.08575382060764,24.3787137266444
41.82,280.796570113839,52.7453283531877,-4.15619243572849,6.96474751877659
41.84,291.44502955772,38.7120857523567,10.6484594438804,-14.0332426008311
41.86,302.253285309746,37.9651558193365,10.8082557520262,-0.746929933020191
41.88,314.126134405337,27.7919070373304,11.8728490955909,-10.1732487820061
41.9,328.927196829421,37.9615778396446,14.8010624240836,10.1696708023142
41.92,338.863958580942,107.214729880619,9.93676175152177,69.2531520409749
41.94,339.902459518673,102.145125226903,1.03850093773025,-5.0696046537162
41.96,336.941856469938,121.288893118829,-2.96060304873436,19.1437678919261
41.98,326.878782774834,125.43634306508,-10.0630736951039,4.14744994625062
42,308.364206958573,106.079305979909,-18.5145758162618,-19.3570370851708
42.02,293.070088560216,87.337644359199,-15.2941183983563,-18.74166162071
42.04,290.364119195503,44.6137895311535,-2.70596936471276,-42.7238548280455
42.06,284.030996900328,1.29540313547743,-6.33312229517566,-43.3183863956761
42.08,280.995925789576,-65.1620581182946,-3.03507111075214,-66.457461253772
42.1,281.883880124741,-132.529872850186,0.887954335165716,-67.3678147318914
42.12,280.104905873087,-163.588916451998,-1.77897425165384,-31.0590436018119
42.14,277.129552474697,-217.825029210394,-2.9753533983905,-54.2361127583957
42.16,275.726177314316,-237.142945224124,-1.40337516038085,-19.3179160137305
42.18,273.173135960374,-284.772359354709,-2.55304135394169,-47.6294141305853
42.2,269.119348213862,-316.414677621061,-4.05378774651285,-31.6423182663522
42.22,268.522048145795,-328.94064754024,-0.597300068066716,-12.5259699191781
42.24,269.759904707873,-309.898001888277,1.23785656207838,19.0426456519627
42.26,269.384707826052,-313.412038480693,-0.375196881821296,-3.51403659241646
42.28,268.319893089354,-327.062871320873,-1.064814736698,-13.6508328401799
42.3,269.594424342832,-312.661586127648,1.27453125347824,14.4012851932253
42.32,270.044733251649,-297.642049039377,0.450308908816794,15.019537088271
42.34,270.154178351496,-285.481326181144,0.109445099846823,12.1607228582328
