time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
6.24,0.0,850.6376953125,121.51967075892857,0.0,598.9302978515625,85.56147112165179,425.31884765625,299.46514892578125,1042.7837311525836,1427.935135492057,66.50657322095788,95.93358313519022,1465.1854248046875,934.2414855957031,1599.1721475887734,0.0,0.0,507.91180419921875,773.5779462541852,121.51967075892857,85.56147112165179,425.31884765625,299.46514892578125,1237.7062064505913,1080.0,1247.219970703125,620.6324462890625,1320.8069152832031,860.6155700683594,1323.1588745117188,829.8246459960938,True,False,1039.1533999358685,0.0,0.0,0.058551766386961364,0.05855176638696869,0.11235417546458848,0.11235417546451626,16.339930060603507,13.337328378759835,-288.90365382066125,-15.08658660467448
6.26,0.0,843.22412109375,120.46058872767857,0.0,599.26611328125,85.60944475446429,421.612060546875,299.633056640625,1043.685259934532,1424.5687926150488,72.0487876560377,103.92804839645606,1460.7590942382812,937.0396118164062,1590.5943130172782,0.0,0.0,507.95074462890625,773.5342203776041,120.46058872767857,85.60944475446429,421.612060546875,299.633056640625,1237.5938522751267,1080.0,1235.220458984375,615.0698852539062,1315.6375427246094,860.8179931640625,1320.6347045898438,829.7624816894531,True,False,1040.4052041261627,0.0,0.0,0.058551766386961364,0.058551766386959775,0.11235417546458848,0.1123541754645348,13.226124404308964,16.623740504893345,-288.20542479337865,-13.15803453732012
6.28,0.0,837.4572143554688,139.57620239257812,0.0,620.7951049804688,103.46585083007812,418.7286071777344,310.3975524902344,1038.5489688824114,1416.7237846081878,77.59100209111753,111.92251365772192,1450.650634765625,948.2584533691406,1582.016478445783,0.0,0.0,507.98968505859375,773.490494501023,139.57620239257812,103.46585083007812,418.7286071777344,310.3975524902344,1237.481498099662,1080.0,1225.8992919921875,633.618896484375,1328.5488037109376,873.823193359375,1310.9505615234375,841.9273681640625,True,False,1039.650631271429,0.0,0.0,0.058551766386961364,0.05855176638695285,0.11235417546458848,0.1123541754645401,20.759334568436955,17.56185831768051,-287.9613975280219,-16.048773373097276
6.3,0.0,843.6588134765625,120.52268763950893,0.0,594.3397216796875,84.90567452566964,421.82940673828125,297.16986083984375,1041.2674864104824,1421.963797750427,83.13321652619734,119.91697891898778,1459.0950317382812,932.6963500976562,1573.4386438742877,0.0,0.0,508.02862548828125,773.4467686244419,120.52268763950893,84.90567452566964,421.82940673828125,297.16986083984375,1237.3691439241977,1080.0,1232.1690673828125,605.6683959960938,1314.3069152832031,857.4729919433594,1319.9835205078125,824.0068054199219,True,False,1037.2697085001632,0.0,0.0,0.058551766386961364,0.0585517663869479,0.1123541754643611,0.11235417546453215,28.645079175912525,22.19877608621308,-289.9068856123377,-21.205989546762304
6.32,0.0,851.3631591796875,121.62330845424107,0.0,590.7597045898438,84.39424351283482,425.68157958984375,295.3798522949219,1033.3066208487517,1418.3889311641115,88.67543096127717,127.91144418025362,1460.5643310546875,920.3850708007812,1564.8608093027924,0.0,0.0,508.06756591796875,773.4030427478608,121.62330845424107,84.39424351283482,425.68157958984375,295.3798522949219,1237.2567897487331,1080.0,1237.53564453125,597.0250244140625,1316.2391967773438,849.0641326904297,1318.740966796875,815.15625,True,False,1036.6777530386707,0.0,0.0,0.058551766386961364,0.05855176638694493,0.11235417546458848,0.08843937615912073,10.17388925609066,25.156448733593322,-289.0192038053662,-24.84297803423468
6.34,0.0,835.6851196289062,119.38358851841518,0.0,589.6470947265625,84.23529924665179,417.8425598144531,294.82354736328125,1032.223007962734,1407.7803119040143,94.217645396357,135.90590944151947,1463.539794921875,897.2064208984375,1556.2829747312971,0.0,0.0,508.10650634765625,773.3593168712798,119.38358851841518,84.23529924665179,417.8425598144531,294.82354736328125,1237.1444355732685,1080.0,1214.404052734375,573.73681640625,1312.3596801757812,831.6665344238281,1320.8355712890625,794.9114990234375,True,False,1035.0704750998582,0.0,0.0,0.05855176638687646,0.05855176638694395,0.11235417546458848,0.09441807598545109,32.82394204345963,25.877866744449186,-290.6603247981632,-30.864004286851724
6.36,0.0,824.4695434570312,117.78136335100446,0.0,591.6499633789062,84.52142333984375,412.2347717285156,295.8249816894531,1032.3939809886901,1402.1756041863669,99.75985983143681,143.9003747027853,1461.859130859375,890.3623046875,1547.7051401598019,0.0,0.0,508.14544677734375,773.3155909946987,117.78136335100446,84.52142333984375,412.2347717285156,295.8249816894531,1237.032081397804,1080.0,1196.4669189453125,565.236083984375,1307.8650207519531,826.0046081542969,1320.0157470703125,787.5271606445312,True,False,1036.0788233155747,0.0,0.0,0.058551766386961364,0.05855176638694493,0.11235417546458848,-0.47554552425159285,19.84951435866995,22.74596015498218,-291.6928858022545,-34.90127545430144
6.38,0.0,826.8352661132812,118.11932373046875,0.0,600.0291748046875,85.71845354352679,413.4176330566406,300.01458740234375,1038.8578270735773,1410.8505594899664,105.30207426651664,151.8948399640512,1452.936767578125,917.9323120117188,1539.1273055883066,0.0,0.0,508.18438720703125,773.2718651181176,118.11932373046875,85.71845354352679,413.4176330566406,300.01458740234375,1236.9197272223396,1080.0,1198.8697509765625,602.0855712890625,1304.4953002929688,849.2702484130859,1315.2957153320312,815.61279296875,True,False,1040.9882000563093,0.0,0.0,0.058551766386961364,0.0585517663869479,0.1123541754643611,0.31539470370036377,36.92774453427567,19.147318047085363,-290.72799298898565,-34.689790265662424
6.4,0.0,821.2672119140625,136.87786865234375,0.0,595.4141235351562,99.23568725585938,410.63360595703125,297.7070617675781,1052.9814834298147,1396.5334041451415,110.84428870159647,159.88930522531703,1453.9371948242188,901.9644165039062,1530.5494710168114,0.0,0.0,508.22332763671875,773.2281392415365,136.87786865234375,99.23568725585938,410.63360595703125,297.7070617675781,1236.807373046875,1080.0,1193.78173828125,586.1390380859375,1290.7579345703125,885.9162719726562,1317.3623657226562,833.0695190429688,True,False,1043.2538226939052,0.0,0.0,0.058551766386961364,0.05855176638695286,0.11235417546458848,0.9547163245283496,16.73857205337508,18.084761443024487,-287.52914291136284,-31.653758599477964
6.42,0.0,815.5682373046875,116.50974818638393,0.0,599.9940185546875,85.71343122209821,407.78411865234375,299.99700927734375,1039.5987829870314,1407.0027612575461,116.38650313667628,167.88377048658288,1455.28564453125,900.39990234375,1521.971636445316,0.0,0.0,508.26226806640625,773.1844133649554,116.50974818638393,85.71343122209821,407.78411865234375,299.99700927734375,1236.4100341796875,1080.0,1193.544189453125,593.1370239257812,1305.247802734375,838.414306640625,1317.4910888671875,803.1856994628906,True,False,1045.2995771205183,0.0,0.0,0.058551766386961364,0.05855176638695978,0.3973388671875,1.0459853432875774,7.002016513862074,21.29417515458255,-289.2462607861061,-32.25848013599637
6.44,0.0,812.8316650390625,135.4719441731771,0.0,600.4794921875,100.07991536458333,406.41583251953125,300.23974609375,1058.5220289480526,1399.2954902968527,121.92871757175611,175.87823574784875,1457.9767456054688,905.634521484375,1513.3938018738208,0.0,0.0,508.30120849609375,773.1406874883743,135.4719441731771,100.07991536458333,406.41583251953125,300.23974609375,1236.0126953125,1080.0,1190.5079345703125,592.8092041015625,1291.513671875,888.4931274414063,1319.10205078125,836.4046020507812,True,False,1049.801783438289,0.0,0.0,0.058551766386961364,0.05855176638696551,0.3973388671875,1.410945400386307,3.053900710657365,18.836091982402912,-286.46757100575456,-28.25218339853752
6.46,0.0,814.137939453125,135.68965657552084,0.0,616.686279296875,102.78104654947917,407.0689697265625,308.3431396484375,1060.805664450172,1405.1128542091815,127.47093200683594,183.8727010091146,1468.238525390625,899.9205932617188,1504.8159673023254,0.0,0.0,508.34014892578125,773.0969616117932,135.68965657552084,102.78104654947917,407.0689697265625,308.3431396484375,1243.5504150390625,1080.0,1191.982666015625,621.4196166992188,1297.644287109375,892.8465942382812,1318.7416381835938,850.7098083496094,True,False,1057.694270993859,0.0,0.0,0.058551766386961364,0.05855176638696235,7.5377197265625,2.143560489935002,28.648395100667,20.04374304899085,-280.8137645318656,-24.064021644725052
6.48,0.0,810.6714477539062,115.81020682198661,0.0,604.21875,86.31696428571429,405.3357238769531,302.109375,1043.6946511422184,1409.4448388344329,133.01314644191575,191.86716627038044,1467.4010009765625,896.68310546875,1496.23813273083,0.0,0.0,508.37908935546875,773.0532357352121,115.81020682198661,86.31696428571429,405.3357238769531,302.109375,1243.9940795898438,1080.0,1186.938720703125,587.231689453125,1310.643310546875,833.9188690185547,1323.817626953125,797.7801513671875,True,False,1064.8413769643182,0.0,0.0,0.058551766386961364,0.05855176638696544,0.44366455078125,3.054906758214886,34.55800563834218,19.162322223269516,-273.66846150455444,-20.912465007579513
6.5,0.0,793.2734985351562,132.21224975585938,0.0,602.1617431640625,100.36029052734375,396.6367492675781,301.08087158203125,1064.546265100146,1393.0991474313598,138.5553608769956,199.86163153164628,1468.4624633789062,870.9188232421875,1487.6602981593348,0.0,0.0,508.41802978515625,773.009509858631,132.21224975585938,100.36029052734375,396.6367492675781,301.08087158203125,1244.437744140625,1080.0,1159.183837890625,575.9952392578125,1292.27109375,871.7154052734375,1321.6326904296875,827.9976196289062,True,False,1072.4465300913453,0.0,0.0,0.058551766386961364,0.058551766386967644,0.44366455078125,3.071967393683701,29.943134988296503,21.676543572432692,-263.6010954993587,-13.941534071297113
6.52,0.0,794.1099243164062,158.82198486328124,0.0,603.6368408203125,120.7273681640625,397.0549621582031,301.81842041015625,1093.1564993554252,1396.5973442087918,144.0975753120754,207.85609679291213,1464.1434936523438,874.7392578125,1479.0824635878396,0.0,0.0,508.45697021484375,772.9657839820499,158.82198486328124,120.7273681640625,397.0549621582031,301.81842041015625,1249.5135498046875,1080.0,1158.361083984375,583.3905639648438,1340.4283854166667,865.2342224121094,1353.204345703125,831.6952819824219,True,False,1078.69251563453,0.0,0.0,0.058551766386961364,0.05855176638696897,5.0758056640625,3.738569637556461,7.440950981741278,21.96331327058585,-254.66437209124598,-8.827365891197825
6.54,0.0,788.3121337890625,157.6624267578125,0.0,602.0073852539062,120.40147705078125,394.15606689453125,301.0036926269531,1096.3285678786126,1391.4821095061654,149.63978974715522,215.850562054178,1455.7681884765625,868.4708862304688,1470.5046290163443,0.0,0.0,508.4959106445313,772.9220581054688,157.6624267578125,120.40147705078125,394.15606689453125,301.0036926269531,1243.89990234375,1080.0,1138.159912109375,585.5753784179688,1333.224385579427,864.8989868164062,1352.8750610351562,832.7876892089844,True,False,1082.035198517422,0.0,0.0,0.05855176638699917,0.05855176638696941,5.6136474609375,4.0807736981443075,20.318975351081928,21.350140942752073,-250.88976125654096,-7.4571071018427
6.56,0.0,786.3572998046875,157.2714599609375,0.0,607.309326171875,121.461865234375,393.17864990234375,303.6546630859375,1080.9343557451875,1391.6010452121209,155.18200418223506,223.84502731544384,1461.115234375,887.4630432128906,1461.926794444849,0.0,0.0,508.5348510742188,772.8783322288876,157.2714599609375,121.461865234375,393.17864990234375,303.6546630859375,1239.5745849609375,1080.0,1148.00146484375,596.3031005859375,1329.2067260742188,871.8758850097656,1332.7169189453125,838.1515502929688,True,False,1082.5785462826,0.0,0.0,0.058551766386961364,0.05855176638696897,4.3253173828125,4.20342192394197,14.558165514123411,18.350012701700305,-250.67425121670905,-7.673913156527629
6.58,0.0,787.1907348632812,157.43814697265626,0.0,607.9813842773438,121.59627685546874,393.5953674316406,303.9906921386719,1079.2893884763241,1392.948539361927,160.72421861731488,231.8394925767097,1456.1593627929688,906.35400390625,1453.3489598733538,0.0,0.0,508.5737915039063,772.8346063523065,157.43814697265626,121.59627685546874,393.5953674316406,303.9906921386719,1237.4248046875,1080.0,1154.6129150390625,613.2614135742188,1326.2432861328125,879.3562520345052,1326.5516357421875,846.6307067871094,True,False,1078.8630279082765,0.0,-1.5750527140471882,0.058551766386961364,0.05855176638696764,2.1497802734375,5.483883067073995,18.201528866927806,15.788169273224048,-256.07495901011106,-9.790805222370562
6.6,0.0,789.7784423828125,131.6297403971354,0.0,608.3930053710938,101.39883422851562,394.88922119140625,304.1965026855469,1063.932108983751,1391.8510835894551,166.2664330523947,239.83395783797556,1450.5421752929688,899.6444396972656,1444.7711253018585,0.0,0.0,508.6127319335938,772.7908804757254,131.6297403971354,101.39883422851562,394.88922119140625,304.1965026855469,1228.553466796875,1080.0,1159.277099609375,595.2001342773438,1281.0644287109376,886.2869384765625,1315.4500122070312,837.6000671386719,True,False,1071.198748917766,0.0,-1.1812895355353985,0.058551766386961364,0.058551766386965444,8.871337890625,4.667406107347516,18.653804639956608,16.760318162656706,-267.5535227116149,-16.905102368324474
6.62,0.0,789.0745239257812,131.51242065429688,0.0,610.822265625,101.8037109375,394.5372619628906,305.4111328125,1069.0400017635181,1398.3276789837357,171.80864748747453,247.8284230992414,1451.0931396484375,917.0087585449219,1436.1932907303633,0.0,0.0,508.6516723632813,772.7471545991443,131.51242065429688,101.8037109375,394.5372619628906,305.4111328125,1223.5218505859375,1080.0,1167.8184814453125,617.3822021484375,1281.39443359375,897.4742797851562,1315.2399291992188,848.6911010742188,True,False,1062.4743029214262,0.0,0.7437748927444834,0.058551766386961364,0.05855176638696235,5.0316162109375,5.59117390855673,23.76971473756243,18.364968634960764,-279.8273807149777,-24.430768809123723
6.64,0.0,796.271728515625,113.75310407366071,0.0,621.6876220703125,88.81251743861607,398.1358642578125,310.84381103515625,1047.939713938554,1408.6561033523294,177.35086192255434,255.82288836050725,1438.0404052734375,934.5579223632812,1427.615456158868,0.0,0.0,508.6906127929688,772.7034287225632,113.75310407366071,88.81251743861607,398.1358642578125,310.84381103515625,1229.8075358072917,1080.0,1177.375732421875,628.295166015625,1291.7759399414062,861.1946868896484,1307.4251708984375,831.7762451171875,True,False,1059.0817978018335,0.0,3.7626259280015755,0.058551766386961364,0.058551766386958394,6.2856852213542425,7.95308449959331,14.506337463176045,16.09090504725735,-286.5011760087306,-26.16529688054334
6.66,0.0,795.66650390625,113.66664341517857,0.0,620.803955078125,88.686279296875,397.833251953125,310.4019775390625,1052.2634645229925,1412.3656468631143,182.89307635763416,263.8173536217731,1441.881591796875,935.41357421875,1419.0376215873728,0.0,0.0,508.7295532226563,772.6597028459821,113.66664341517857,88.686279296875,397.833251953125,310.4019775390625,1236.0932210286458,1080.0,1182.7000732421875,631.9937133789062,1295.2443542480469,862.4115753173828,1310.4189453125,834.2776794433594,True,False,1059.3475059772145,0.0,7.437748927444991,0.058551766386961364,0.05855176638696869,6.285685221354015,7.888918197145749,6.482889615694584,14.60667397461797,-290.2905119769328,-26.75020264868483
6.68,0.0,784.9573974609375,130.82623291015625,0.0,616.9489135742188,102.82481892903645,392.47869873046875,308.4744567871094,1069.1734570751432,1402.0702257122293,188.435290792714,271.81181888303894,1447.27197265625,919.0293884277344,1410.4597870158773,15.099414401584202,11.14886728922526,508.7684936523438,772.615976969401,130.82623291015625,102.82481892903645,392.47869873046875,308.4744567871094,1242.37890625,1080.0,1162.6119384765625,634.3577270507812,1283.505712890625,901.029638671875,1310.1144409179688,857.1788635253906,True,False,1059.030019224913,18.76937817572882,11.33162924828385,0.058551766386961364,0.058551766386959775,6.2856852213542425,9.507557451771339,20.22675750096203,11.097896836496785,-290.1645162474845,-25.826690742648783
6.7,0.0,791.5816040039062,131.93026733398438,0.0,625.79833984375,104.29972330729167,395.7908020019531,312.899169921875,1060.3618747805338,1406.2846727493188,193.9775052277938,279.8062841443048,1451.1150512695312,921.6781311035156,1401.881952444382,30.198828803168404,22.29773457845052,508.8074340820313,772.5722510928199,131.93026733398438,104.29972330729167,395.7908020019531,312.899169921875,1262.7255859375,1080.0,1171.7010498046875,637.915771484375,1290.194189453125,901.8342163085938,1304.7391967773438,858.9578857421875,True,False,1060.5964061294967,18.76937817572882,15.006752247727269,0.058551766386961364,0.05855176638695285,20.3466796875,11.306204605398975,9.760718463641787,11.147804230838112,-285.310484613052,-21.593224268579206
