time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
18.5,0.0,894.58740234375,431.29054953835225,0.0,595.720703125,262.6932567249645,447.293701171875,297.8603515625,161.48235619363396,296.2971787228925,701.9993896484375,467.6397705078125,1216.6674194335938,467.097412109375,514.6683155543644,778.5653686523438,381.47503662109375,781.8897705078125,595.720703125,431.29054953835225,262.6932567249645,447.293701171875,297.8603515625,1124.91162109375,600.177490234375,1155.7366943359375,386.1387634277344,725.2424538352273,299.8993863192472,608.7606811523438,300.0887451171875,True,False,157.43905186437817,0.6810589825489004,2.2581743942615766,2.1345614469143217,3.288985305603748,5.294075089429493,1.99317776457964,5.402001723239083,3.437691063557481,15.581785226522705,-257.79253467282217
18.533333333333335,0.0,893.0773315429688,501.9384099786932,0.0,597.43017578125,311.5892056551847,446.5386657714844,298.715087890625,161.71394233722887,223.36295152048555,700.7616271972656,467.8524475097656,1215.6638793945312,469.759033203125,514.9057820483498,776.1668701171875,380.233642578125,784.62353515625,597.43017578125,501.9384099786932,311.5892056551847,446.5386657714844,298.715087890625,1122.217041015625,598.7401123046875,1153.795166015625,387.2472839355469,724.999755859375,299.98558183149856,608.2512817382812,299.37005615234375,True,False,157.84278678535347,2.7007136821708766,2.749569381967962,3.2242465655580745,3.4230966558363103,3.0539838097443894,8.824551246165482,2.235698981262093,3.0294799723723487,27.78479000065257,-253.6573053162617
18.566666666666666,0.0,890.9681396484375,431.6640070134943,0.0,595.957275390625,262.53151910955256,445.48406982421875,297.9786376953125,163.53926177417713,296.6267277927668,702.7764282226562,468.48553466796875,1217.9309692382812,470.80332946777344,515.1597551262649,773.1710815429688,381.9068298339844,788.5072631835938,595.957275390625,431.6640070134943,262.53151910955256,445.48406982421875,297.9786376953125,1131.9281005859375,594.4285888671875,1148.5194091796875,381.2155151367188,725.9159268465909,299.9911415793679,609.0215454101562,297.21429443359375,True,False,168.62118613215847,3.4313706845209593,3.202328804308279,4.153646464382669,3.7921219776245496,10.625154696768881,16.601702035891883,8.01347895950673,5.4981696191277125,29.306275159217776,-250.51241054881757
18.6,0.0,891.4969482421875,502.8768698952415,0.0,594.7715454101562,310.0413513183594,445.74847412109375,297.3857727050781,163.23624043679567,228.93511434375864,703.0177001953125,466.05686950683594,1217.7161865234375,471.97422790527344,514.7325003911047,770.4171142578125,378.0709838867188,793.0523071289062,594.7715454101562,502.8768698952415,310.0413513183594,445.74847412109375,297.3857727050781,1148.67529296875,595.9547119140625,1143.0281982421875,384.2986450195313,731.6407581676136,301.1886679909446,608.983642578125,297.97735595703125,True,False,172.1774414810244,4.722081102529326,3.039631926615825,4.6971672368997295,4.043978965810494,16.816584203135193,21.00291674771114,6.297546143888987,5.925480222015212,28.329292435896374,-250.31711777653976
18.633333333333333,0.0,890.8994750976562,431.3172219016335,0.0,592.95654296875,260.2528187144886,445.4497375488281,296.478271484375,163.90920002491333,311.76222821152874,704.2317199707031,464.8974914550781,1216.9819946289062,473.2853088378906,512.8188760590918,768.4187622070312,377.0965576171875,789.5645751953125,592.95654296875,431.3172219016335,260.2528187144886,445.4497375488281,296.478271484375,1175.491455078125,593.5784912109375,1140.8358154296875,386.602294921875,740.2905051491477,301.8604764071378,609.358642578125,296.78924560546875,True,False,180.49417696279556,2.2232672969335754,3.3158451898682264,3.931730904184599,3.0304783123542327,26.921236507750518,23.95873956007962,3.1801486237459904,6.0461182659185635,17.823424183169763,-250.03338293366375
18.666666666666668,0.0,893.1112060546875,432.52313232421875,0.0,590.884765625,258.5420393510298,446.55560302734375,295.4423828125,212.0333021825389,327.90232175370295,705.9935913085938,463.97032165527344,1216.0880126953125,477.05406188964844,510.26219043583075,772.391357421875,374.86370849609375,789.4161987304688,590.884765625,432.52313232421875,258.5420393510298,446.55560302734375,295.4423828125,1229.000732421875,591.294677734375,1132.47509765625,390.6226196289063,757.2518643465909,304.0522932572798,658.5888061523438,295.6473388671875,True,False,196.35212721677414,4.557096437268866,3.4371413765533254,2.0770837579152492,2.8573411273359817,53.557992548695154,25.545928887041377,9.277101510549514,5.978858215782063,16.14636739510261,-285.9085588279471
18.7,0.0,892.935791015625,433.0417646928267,0.0,591.3787231445312,258.6429554332386,446.4678955078125,295.6893615722656,230.78116492288902,331.5346732606948,706.4434204101562,466.5722351074219,1215.7445068359375,478.0475616455078,509.430348284863,773.2813110351562,376.5906982421875,792.59326171875,591.3787231445312,433.0417646928267,258.6429554332386,446.4678955078125,295.6893615722656,1243.6270751953125,589.1117553710938,1126.9888916015625,392.8089294433594,761.4387539950284,304.14742764559657,677.2462768554688,294.5558776855469,True,False,206.8122482838878,1.942810082562191,3.1252215407474058,3.2152330028487905,2.1899501249353293,14.788341792445857,24.073557930267775,5.905794398661673,5.42972649120397,10.439639328159352,-291.4433715713924
18.733333333333334,0.0,894.8404541015625,433.3363314541903,0.0,588.9747314453125,258.25830078125,447.42022705078125,294.48736572265625,173.3812904091925,203.99508940871544,706.718994140625,467.02854919433594,1214.0244750976562,478.9540252685547,507.4456305739971,772.2147216796875,376.572265625,794.7481689453125,588.9747314453125,433.3363314541903,258.25830078125,447.42022705078125,294.48736572265625,1241.513427734375,596.857421875,1126.1846923828125,393.4573364257813,637.2730158025569,253.37718616832387,620.7567138671875,298.4287109375,True,False,212.03271048798206,1.066748618267502,2.8029072698540736,3.228436346748057,4.057705846308628,8.0288763335141,19.656659469779797,1.0330382366067705,4.370814768675184,16.472897741815647,-270.25693444129206
18.766666666666666,0.0,894.9261474609375,432.3158236416903,0.0,588.9277954101562,258.0442810058594,447.46307373046875,294.4638977050781,235.70826942720018,225.4795783579221,705.4653930664062,466.2764129638672,1209.3739013671875,492.94700622558594,504.61381796662147,766.934814453125,375.5578002929688,794.967041015625,588.9277954101562,432.3158236416903,258.0442810058594,447.46307373046875,294.4638977050781,1255.613037109375,599.021240234375,1130.56494140625,397.7314453125,657.3979381214489,271.42643321644175,683.1173095703125,299.5106201171875,True,False,211.83444427573875,5.376482142721212,2.3171435892631926,0.223848105998395,5.345513915728029,14.264679962058603,13.924308801424635,6.120015382566688,4.603063367479843,13.490236282352152,-231.95274279210702
18.8,0.0,897.0103759765625,503.5419755415483,0.0,595.484130859375,307.16313032670456,448.50518798828125,297.7420654296875,231.24554465713157,157.8983176783241,703.7709655761719,469.13665771484375,1212.6087646484375,476.5425109863281,508.8916902715018,766.5415649414062,376.7119445800781,797.755126953125,595.484130859375,503.5419755415483,307.16313032670456,448.50518798828125,297.7420654296875,1245.969970703125,598.255126953125,1127.8153076171875,392.9207153320313,656.1923273259944,266.79298262162644,679.74658203125,299.1275634765625,True,False,206.6133726623645,1.2193007069357877,2.225815704968703,7.124532105167868,6.014837965797144,9.673451259765303,6.793041139852038,5.541083731449518,4.0809843527494865,23.70366214689578,-180.836241294292
18.833333333333332,0.0,895.0453491210938,503.77970747514206,0.0,600.5836181640625,308.4654513272372,447.5226745605469,300.29180908203125,175.18509819660264,97.53357602455638,705.1418762207031,474.7546081542969,1213.98828125,476.7075500488281,508.8501526906351,768.6103515625,377.4215087890625,804.87158203125,600.5836181640625,503.77970747514206,308.4654513272372,447.5226745605469,300.29180908203125,1245.3988037109375,597.1585083007812,1127.49169921875,392.2393798828125,532.8129771839489,215.3533269708807,622.6994018554688,298.5792541503906,True,False,190.11767239594568,2.187089264362138,1.4229370883325845,8.754924537061418,6.2747972204334515,1.2364482203605367,2.3817689133630067,0.754281373163541,3.9880770132854697,20.182430773075442,-92.99302385279192
18.866666666666667,0.0,897.3421630859375,504.1416182084517,0.0,586.832763671875,306.3443492542614,448.67108154296875,293.4163818359375,176.37544983278684,94.40036539652904,704.6364440917969,464.89222717285156,1212.6348266601562,477.7223205566406,508.1603762478003,768.751708984375,376.21484375,795.4871826171875,586.832763671875,504.1416182084517,306.3443492542614,448.67108154296875,293.4163818359375,1249.91259765625,598.1148681640625,1121.3370361328125,393.0216674804688,531.6313920454545,216.03520618785512,624.956298828125,299.05743408203125,True,False,181.95951450331913,1.2149166379693923,1.833827892127176,16.647911329292025,7.030194274684294,4.613996095450788,4.858869668429505,6.204180170405159,5.336155978630202,20.813899729743905,-32.8773935441576
18.9,0.0,896.9533081054688,504.72403231534093,0.0,587.6530151367188,306.48044655539775,448.4766540527344,293.8265075683594,175.81932985337198,90.28605114764454,704.3844604492188,464.9842071533203,1210.1759033203125,493.6972198486328,506.60578439222746,769.2451171875,376.8810424804688,797.2855224609375,587.6530151367188,504.72403231534093,306.48044655539775,448.4766540527344,293.8265075683594,1248.226806640625,601.4519653320312,1116.9539794921875,398.286865234375,530.5215065696023,219.95841841264203,624.1134033203125,301.8370666503906,True,False,183.5145047081726,0.8290189403079348,1.873759493545816,1.9765724523014814,8.279564497845126,3.738730915274195,6.1828373095595826,6.850802354663703,6.035923864915718,24.026819271068216,0.11133525817201839
18.933333333333334,0.0,897.7260131835938,505.83092706853694,0.0,587.1317138671875,306.48507412997157,448.8630065917969,293.56585693359375,177.0117468722097,89.49256110832854,705.7374877929688,464.831298828125,1209.9856567382812,495.08538818359375,505.15495227447695,771.22607421875,376.462646484375,800.8662109375,587.1317138671875,505.83092706853694,306.48507412997157,448.8630065917969,293.56585693359375,1251.3228759765625,602.5975952148438,1119.403564453125,400.8054809570313,531.360429243608,220.7111677689986,625.6614379882812,302.2533874511719,True,False,180.5637745892434,2.0246594699371405,1.7399292575081426,3.6184368143996064,9.449879629551315,3.3012290379986444,5.8360701396490775,3.513387487776252,-92.70385923705103,32.2638291152755,-28.457894525098602
18.966666666666665,0.0,900.470458984375,505.85254461115056,0.0,591.8662109375,306.38346446644175,450.2352294921875,295.93310546875,168.9741825049425,92.89816065638276,706.8899841308594,463.4217071533203,1209.6229858398438,476.5186462402344,502.90357010143805,772.15185546875,375.51953125,793.42333984375,591.8662109375,505.85254461115056,306.38346446644175,450.2352294921875,295.93310546875,1238.3267822265625,599.7530517578125,1112.45556640625,392.8169860839844,528.6340775923295,216.3219854181463,619.1633911132812,299.87652587890625,True,False,190.34194326614346,1.3215662178497807,2.652544521169628,8.821099286765621,10.328530513298219,13.303754366257984,8.424527246515623,10.587290833639923,-68.25907402658495,32.982691420485054,-74.38621879342993
19.0,0.0,901.7501220703124,506.5891945578835,0.0,600.7417602539062,308.26425725763494,450.8750610351562,300.3708801269531,223.56814049473792,152.62558373436497,707.0889282226562,473.0893096923828,1210.509521484375,473.2590637207031,503.420621882349,776.7923583984375,379.4190673828125,806.5629272460938,600.7417602539062,506.5891945578835,308.26425725763494,450.8750610351562,300.3708801269531,1246.69970703125,594.601318359375,1119.4649658203125,392.7966613769531,653.2492120916194,266.0101679021662,674.422119140625,297.3006591796875,True,False,211.52312782116763,6.06140656048978,3.1827904297383363,15.856359379497869,12.043320683896244,9.830881282648448,9.718401527823705,7.00942888112688,52.84200292651862,57.93967211153008,-201.6498439115668
19.033333333333335,0.0,904.6495361328124,506.5057761452415,0.0,589.3417358398438,307.3080583052202,452.3247680664062,294.6708679199219,232.2599780789555,155.23263404370246,706.7154235839844,464.3465270996094,1210.6535034179688,473.9501190185547,504.029579771375,775.911376953125,377.1529541015625,795.8809204101562,589.3417358398438,506.5057761452415,307.3080583052202,452.3247680664062,294.6708679199219,1258.87109375,589.1082153320312,1118.0869140625,395.875732421875,656.0743741122159,265.7580261230469,684.584716796875,294.5541076660156,True,False,222.2692392026675,2.4313366098593883,3.82823641230691,15.622606270537466,14.951833564652873,13.353532698367761,9.888977205628267,3.3733818560735767,241.51618063677836,65.55284020918563,-233.26409093507166
19.066666666666666,0.0,903.9977416992188,507.36811967329544,0.0,599.51123046875,308.27238048206675,451.9988708496094,299.755615234375,231.4861846743698,154.17914722533448,708.0751037597656,472.09983825683594,1210.667724609375,469.7356719970703,502.5981812686781,778.8067626953125,379.595947265625,808.2568359375,599.51123046875,507.36811967329544,308.27238048206675,451.9988708496094,299.755615234375,1258.9144287109375,584.4923706054688,1114.7506103515625,390.7680358886719,654.9360129616477,263.60778253728694,683.3632202148438,292.2461853027344,True,False,226.93978448322844,3.7883339604262405,3.998387604302475,16.0181742451286,17.273743991256236,4.616048143008725,9.39528653630639,6.100777518227538,472.83478456859336,62.17579526396379,-201.1496681175836
19.1,0.0,903.8309326171876,505.74204323508525,0.0,587.8167114257812,307.5268388227983,451.9154663085938,293.9083557128906,234.93389345188706,100.76339432992387,706.7174072265625,463.6530456542969,1216.2740478515625,468.6910400390625,509.5815453805763,774.317138671875,378.02740478515625,793.0475463867188,587.8167114257812,505.74204323508525,307.5268388227983,451.9154663085938,293.9083557128906,1272.1033935546875,583.810546875,0.0,0.0,567.112138227983,227.60829856178978,686.8408203125,291.9052734375,True,False,226.34881003986908,4.755738574066302,3.524300375779261,19.18552225731326,17.157575219848262,13.206577045135646,6.433293047286321,1181.2572036400334,720.5346691326426,44.898900497337074,-85.80329019534504
19.133333333333333,0.0,903.0699462890624,507.08279696377843,0.0,597.022216796875,308.37997159090907,451.5349731445312,298.5111083984375,236.12040565036966,256.16479191779723,707.3064880371094,472.0587463378906,1213.3499755859375,471.642578125,506.04365867636596,776.6983642578125,380.4622802734375,808.1475830078125,597.022216796875,507.08279696377843,308.37997159090907,451.5349731445312,298.5111083984375,1271.3790283203125,582.959228515625,1125.91796875,381.3458862304688,763.161055131392,301.7221707430753,687.5506591796875,291.4796142578125,True,False,218.20875009442642,3.405709020829032,3.3614859244756374,17.684808031064637,15.519887159008075,1.117787073543119,6.1857420758842405,1188.7455393392765,1049.4131656895022,25.036851538217018,33.607283753639834
19.166666666666668,0.0,904.7640380859376,505.84124755859375,0.0,587.0311279296875,308.40318437056106,452.3820190429688,293.51556396484375,181.19751178373667,147.02181580293828,706.3651123046875,464.72312927246094,1215.498779296875,470.1256408691406,509.1623297107357,773.9566040039062,380.2612915039063,795.5872802734375,587.0311279296875,505.84124755859375,308.40318437056106,452.3820190429688,293.51556396484375,1267.156982421875,588.2587280273438,0.0,0.0,441.36562278053975,176.27329323508522,633.5784912109375,294.1293640136719,True,False,202.07156545858194,2.749117272030738,2.8095089661446737,16.049394428799676,12.979991450193747,6.775718902317317,7.709062089853636,1188.7455393392765,1216.2293885418321,6.694109658335768,126.80213171216889
19.2,0.0,905.65576171875,505.83420632102275,0.0,586.9971923828125,308.0230324485085,452.827880859375,293.49859619140625,179.25847439045478,149.8524321901301,706.8127746582031,463.2324523925781,1215.6563110351562,472.30438232421875,508.924399518522,774.5319213867188,379.0526123046875,793.1918334960938,586.9971923828125,505.83420632102275,308.0230324485085,452.827880859375,293.49859619140625,1264.1724853515625,587.3989868164062,1132.6678466796875,381.3165893554688,438.92299582741475,173.93857643821022,632.0862426757812,293.6994934082031,True,False,189.78149513275912,1.338617009301182,2.861429264189713,2.3956871424349764,10.234971122035528,3.1058618308753165,8.189053206080576,1195.1312866039812,1213.899277640256,-12.23981310791637,235.29942569244218
19.233333333333334,0.0,908.293212890625,504.2499445134943,0.0,595.9117431640625,308.313740123402,454.1466064453125,297.95587158203125,180.34412362949547,146.18311476914528,704.1285400390625,463.9737548828125,1215.9612426757812,470.5263671875,511.8746450220242,773.52880859375,380.3251647949219,790.9774169921875,595.9117431640625,504.2499445134943,308.313740123402,454.1466064453125,297.95587158203125,1268.8525390625,586.2689208984375,0.0,0.0,441.7669566761364,176.15709339488637,634.42626953125,293.13446044921875,True,False,179.61828613601827,1.62037807804823,2.36537746491825,9.185469834704012,7.458879568640042,4.814556232532176,8.86017539425475,1195.1312866039812,1051.0102901181633,-22.273407090743603,285.6732674608298
19.266666666666666,0.0,907.1741943359376,503.19818115234375,0.0,591.885986328125,308.5635459206321,453.5870971679688,295.9429931640625,169.68917557436458,94.97778789159213,705.4764404296875,462.0393524169922,1210.1124877929688,474.8782043457031,504.7993427266751,777.2122192382812,382.40478515625,787.22119140625,591.885986328125,503.19818115234375,308.5635459206321,453.5870971679688,295.9429931640625,1246.5069580078125,597.4484252929688,1105.03466796875,396.5337524414063,528.0016424005681,216.8816583806818,623.2534790039062,298.7242126464844,True,False,172.1736234421515,4.229933193739192,1.8949958532292834,5.505992077232679,4.768302501249288,24.986122371807763,7.85685106275417,1174.027527035916,724.1114250470392,-25.909143248824854,293.33604569843806
19.3,0.0,903.9893188476562,501.6173817027699,0.0,593.3396606445312,309.29988236860794,451.9946594238281,296.6698303222656,175.2890993682038,98.31539949249506,703.7019653320312,463.1036682128906,1211.766357421875,473.5454406738281,508.17168075538063,775.3165283203125,382.574951171875,784.4560546875,593.3396606445312,501.6173817027699,309.29988236860794,451.9946594238281,296.6698303222656,1254.5516357421875,596.6766357421875,1114.860107421875,384.9165344238281,529.6135808771306,215.05482621626422,627.2758178710938,298.33831787109375,True,False,170.0214414309006,1.9033130402912943,1.9036929810991596,3.1239638428699354,3.0899861053868136,8.081614873318575,7.647071787450652,15.215091682765781,481.5833710504121,-16.380978782260296,212.80534652217472
19.333333333333332,0.0,906.6790771484376,501.4467107599432,0.0,594.185791015625,309.6542302911932,453.3395385742188,297.0928955078125,173.75251553399914,150.19809181410133,702.7285766601562,463.1504364013672,1210.4431762695312,471.70477294921875,507.78665926773016,775.7412109375,383.9402160644531,783.3795166015625,594.185791015625,501.4467107599432,309.6542302911932,453.3395385742188,297.0928955078125,1254.1805419921875,595.7601318359375,1115.716796875,382.4791870117188,435.52579012784093,174.69535134055397,627.0902709960938,297.88006591796875,True,False,173.50941126116362,1.4297914366254905,1.6446336363423617,1.369259235996319,1.6563472787659208,0.9887820697507471,6.133248603946314,2.5835207036932375,253.18229478974393,7.256885356792151,71.5152496140484
19.366666666666667,0.0,906.0838623046876,500.54028875177556,0.0,596.3260498046875,310.2784923206676,453.0419311523438,298.16302490234375,173.4361684203366,108.22560042342708,701.3746948242188,463.9607696533203,1212.4932250976562,472.73724365234375,511.1938756330463,775.548095703125,384.97552490234375,780.8970336914062,596.3260498046875,500.54028875177556,310.2784923206676,453.0419311523438,298.16302490234375,1252.9554443359375,595.6024169921875,1154.8328857421875,369.6140441894531,544.672929243608,211.46001919833097,626.4777221679688,297.80120849609375,True,False,173.4371495005048,1.053165648681226,1.8716829261843755,3.2777170535873172,2.976204343729956,1.2352077717081973,5.63568880425113,41.17742473859923,64.8722749414806,21.495762091892015,-28.54552046346774
19.4,0.0,904.0584716796876,499.79605379971593,0.0,595.6324462890625,309.90230213512075,452.0292358398438,297.81622314453125,174.43881827464173,106.48600097836817,700.072998046875,462.6769714355469,1212.409912109375,473.4379577636719,512.4499120283265,774.4096069335938,384.3419494628906,779.1328125,595.6324462890625,499.79605379971593,309.90230213512075,452.0292358398438,297.81622314453125,1252.9310302734375,597.5147705078125,1134.9158935546875,377.15283203125,542.6936922940341,212.4391756924716,626.4655151367188,298.75738525390625,True,False,173.67215898733514,1.3029100183155398,1.7780952794681468,1.895669340653651,2.3319697003197435,1.9125093503486594,4.361814905509593,21.296006666052687,-55.10672275456911,15.815120115494775,5.078484305832681
19.433333333333334,0.0,899.0348510742188,499.107948996804,0.0,593.7152709960938,309.2140086780895,449.5174255371094,296.8576354980469,175.33599961294743,147.50676098604123,700.3648071289062,461.5718994140625,1213.0379028320312,474.4708557128906,512.8353401740413,772.0926513671875,383.480224609375,779.88525390625,593.7152709960938,499.107948996804,309.2140086780895,449.5174255371094,296.8576354980469,1249.6732177734375,598.5718994140625,1120.0948486328125,386.8589172363281,635.4553333629261,252.93225929953834,624.8366088867188,299.28594970703125,True,False,174.57850128002073,2.4720139198369075,1.8091553985442046,2.0595458659154184,4.019507983791357,3.425034862535792,3.2496260816272544,17.716417882418366,-79.76133974715579,11.349206481313214,37.58379004206454
19.466666666666665,0.0,897.0309448242188,499.0412042791193,0.0,596.6057739257812,309.43708939985794,448.5154724121094,298.3028869628906,172.01726530211175,96.57488357587536,700.015380859375,462.5810852050781,1212.0843505859375,477.94244384765625,512.2993276358745,771.0675048828125,382.4153137207031,779.4838256835938,596.6057739257812,499.0412042791193,309.43708939985794,448.5154724121094,298.3028869628906,1241.057861328125,598.8946533203125,1108.98193359375,394.307861328125,528.4637118252841,217.45326371626422,620.5289306640625,299.44732666015625,True,False,174.44190510938807,1.4781611939292496,2.517933833452539,2.9182446443841847,4.938583057912098,8.621399930625378,4.71143562540275,13.37847707133129,15.07833125470787,25.52799830104958,-51.26115559756598
19.5,0.0,896.8767700195312,501.43318314985794,0.0,602.5494384765625,310.6770130504261,448.4383850097656,301.27471923828125,176.51353269421696,96.21998763864825,703.0540771484375,468.095458984375,1215.3663940429688,479.0751953125,512.4299607279787,773.8082275390625,385.8525695800781,789.6703491210938,602.5494384765625,501.43318314985794,310.6770130504261,448.4383850097656,301.27471923828125,1249.872314453125,597.8319702148438,1106.05712890625,401.3968505859375,529.2167524857955,218.5555752840909,624.9361572265625,298.9159851074219,True,False,174.3495906131178,4.396167481032749,2.8396744433071808,11.793744445041638,5.563387649089293,8.878281324415834,5.9365203691180435,7.668653803465312,-86.7537495013985,33.96787266222401,-111.13680505657048
19.533333333333335,0.0,896.1688232421875,500.95751398259944,0.0,605.4949340820312,311.0042031028054,448.08441162109375,302.7474670410156,174.05508196502376,148.74409829877126,702.4304809570312,469.101806640625,1213.5340576171875,480.0799255371094,511.2214639168719,771.6044921875,385.8287658691406,788.1053466796875,605.4949340820312,500.95751398259944,311.0042031028054,448.08441162109375,302.7474670410156,1244.23876953125,600.2035522460938,1101.83935546875,400.0792236328125,433.92238547585225,178.22205699573863,622.119384765625,300.1017761230469,True,False,173.89255948903877,2.2038639060478964,2.674868644533259,3.335442549863997,-36.08800339887854,6.112383309130038,6.924325936159202,4.418795487198071,-21.114753485048247,20.7754995159084,54.43871518496182
19.566666666666666,0.0,898.61669921875,500.97261186079544,0.0,597.1771240234375,309.8295371315696,449.308349609375,298.58856201171875,173.7583692028671,143.88793815755972,700.3750610351562,465.8417053222656,1215.2511596679688,477.8226623535156,515.0154757623603,769.8428955078125,382.782958984375,785.1531372070312,597.1771240234375,500.97261186079544,309.8295371315696,449.308349609375,298.58856201171875,1246.125244140625,594.790771484375,1106.02490234375,402.4269409179688,634.381103515625,255.92301524769175,623.0626220703125,297.3953857421875,True,False,174.67185637265038,3.51854550079599,2.919852447768123,8.826182920225746,-25.497192566034652,5.732101013262866,-109.13794125745473,4.799018555271897,87.77889788464118,11.659197432365843,41.27767916565158
19.6,0.0,896.8335571289062,500.50086004083806,0.0,596.6697998046875,310.22399347478694,448.4167785644531,298.33489990234375,174.88106944985103,146.1031972169234,700.2848815917969,465.69049072265625,1217.277587890625,475.81951904296875,517.0919217904105,767.8261108398438,385.0745239257813,784.9576416015625,596.6697998046875,500.50086004083806,310.22399347478694,448.4167785644531,298.33489990234375,1246.5860595703125,594.073486328125,1112.763427734375,397.49359130859375,635.698486328125,254.8367559259588,623.2930297851562,297.0367431640625,True,False,174.91296637857033,3.0526529900459223,-32.81376094872548,0.543687773163873,64.86037111987872,0.8525543124133864,-21.82126165245191,8.351386879340392,270.6897299753902,-5.309532757569723,166.47522534907108
19.633333333333333,0.0,896.119384765625,501.22510320490056,0.0,596.7335205078125,310.41027277166194,448.0596923828125,298.36676025390625,171.64593036999105,148.65225101449784,702.0191040039062,466.10528564453125,1215.9231567382812,477.8373565673828,514.0379527865176,768.910888671875,385.58990478515625,787.818603515625,596.7335205078125,501.22510320490056,310.41027277166194,448.0596923828125,298.36676025390625,1239.3818359375,601.2269897460938,1115.712646484375,392.7075805664063,435.17643599076706,177.23720758611506,619.69091796875,300.6134948730469,True,False,174.09678419295417,1.2009830869235727,-24.42645386824614,2.8616714349699386,91.53004106718153,10.152509507627398,104.48392607684931,5.621724829595021,398.0422592747361,-9.995454053804146,185.49248227061673
19.666666666666668,0.0,897.922607421875,501.21791770241475,0.0,596.6329345703125,310.44683837890625,448.9613037109375,298.31646728515625,174.7789457015339,237.41862588016681,701.4565124511719,465.6793975830078,1217.1312866210938,474.8946838378906,515.7571077706631,768.19140625,386.9733581542969,786.3590698242188,596.6329345703125,501.21791770241475,310.44683837890625,448.9613037109375,298.31646728515625,1247.4110107421875,603.6025390625,0.0,0.0,334.69759854403407,141.21744606711647,623.7055053710938,301.80126953125,True,False,172.73036444967823,1.5593582590199284,54.9332571500667,1.4629956005308795,188.26801500656825,8.37322414598503,312.2635554996479,1182.8076569584289,469.63533673338,-20.42120601203949,163.08571138559577
19.7,0.0,893.818603515625,394.5110342843192,0.0,591.257568359375,243.47111075265067,446.9093017578125,295.6287841796875,178.23005175647026,211.61334134138698,705.90380859375,461.7178497314453,1216.611572265625,474.3415222167969,510.8637557918404,767.9935913085938,382.1011047363281,391.35540771484375,295.6287841796875,394.5110342843192,243.47111075265067,446.9093017578125,295.6287841796875,1250.0894775390625,602.8709106445312,593.9473876953125,183.52420043945315,606.1054840087891,246.29866790771484,625.0447387695312,301.4354553222656,True,False,172.30190449611786,4.876267437287636,78.65677275619093,496.61996700918024,210.4725007522323,2.7765922502127096,417.88666261196965,621.6547526537752,484.8026906506956,-33.78847738755963,80.01464582070685
19.733333333333334,0.0,892.7312622070312,501.94333718039775,0.0,592.5457763671875,309.99476484818894,446.3656311035156,296.27288818359375,167.36773427961828,256.66699169765036,706.1557006835938,462.188232421875,1216.7730102539062,477.2397918701172,510.83910018189516,767.0880737304688,381.40283203125,782.3212280273438,592.5457763671875,501.94333718039775,309.99476484818894,446.3656311035156,296.27288818359375,0.0,0.0,1187.894775390625,367.0484008789063,329.22189053622157,120.13890769264914,613.6763305664062,291.90386962890625,True,False,171.48692789567207,1.1434801506587193,163.15826848979856,490.9317395547959,249.25247255500253,1387.8678023339444,506.82861077583686,621.6547526537752,443.62505291052764,-56.36416054462891,41.056611608020916
19.766666666666666,0.0,895.2745361328125,394.5619550432478,0.0,596.9364013671875,244.40765816824776,447.63726806640625,298.46820068359375,165.5930112150703,205.29353473585567,704.2110290527344,467.548828125,1216.4368286132812,477.65611267089844,512.3255087698965,385.0148620605469,192.27880859375,788.6356201171875,596.9364013671875,394.5619550432478,244.40765816824776,447.63726806640625,298.46820068359375,616.847412109375,302.2433776855469,1191.4322509765625,363.5508728027344,597.9950103759766,216.8318099975586,613.0550537109375,290.8523254394531,True,False,170.38286035012027,426.3189361463516,181.40456850411613,7.690847505633324,294.3670867673621,686.9146884299398,568.7187099608466,4.974578993715427,345.8806984330357,-50.35345910346818,-174.5095322337725
19.8,0.0,891.8303833007812,369.842529296875,0.0,593.8264770507812,227.92141723632812,445.9151916503906,296.9132385253906,171.01530450373576,153.41845466273907,710.3580322265625,463.2582244873047,1214.257568359375,477.28343200683594,504.09468253576085,772.6320190429688,381.1740417480469,393.8492431640625,296.9132385253906,369.842529296875,227.92141723632812,445.9151916503906,296.9132385253906,1233.69482421875,604.4867553710938,1186.150146484375,365.4664611816406,523.1728515625,222.7219456263951,616.847412109375,302.2433776855469,True,False,169.35994930072002,431.1942363895321,251.69217302757744,495.8529839270611,374.5402544725065,686.9146884299398,630.4154107776847,5.618728210528433,191.99383923216573,-43.53060232268254,-335.60293074833766
