time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
59.63333333333333,0.0,806.2208251953125,375.2266568270597,0.0,606.8355712890625,260.7901139692827,403.11041259765625,303.41778564453125,183.08552683555706,314.74637437181923,599.5506286621094,529.7030944824219,1078.9589233398438,572.2762451171875,481.2949056044369,638.3095703125,374.6536865234375,723.6038818359375,594.6636962890625,375.2266568270597,260.7901139692827,403.11041259765625,303.41778564453125,976.9530029296876,631.989990234375,1155.7523193359375,453.7610473632813,677.8048484108665,347.46028275923294,585.763427734375,315.9949951171875,True,False,179.1748407267262,14.363282679376695,15.683117985130927,7.95446744865287,15.718928387581975,1.210428477021572,2.5429707871889926,4.068684802085964,18.514563158579243,-356.0624277687394,-201.13391713909817
59.666666666666664,0.0,812.1888427734375,441.4285222833807,0.0,616.18017578125,317.6937810724432,406.09442138671875,308.090087890625,177.17056632554207,235.7958341374787,609.6391906738281,551.4419708251953,1078.1055297851562,575.9579772949219,469.10739223933956,625.6602783203125,380.4324951171875,751.1815185546875,583.9149780273438,441.4285222833807,317.6937810724432,406.09442138671875,308.090087890625,977.1094970703124,636.2686767578125,1139.841064453125,456.832763671875,675.186279296875,348.6289783824574,582.9800415039062,318.13433837890625,True,False,181.00061436536453,13.906804689317301,15.33592137613322,29.59832750783656,17.910097713703756,4.2815474751420854,2.909615577482892,16.205044678318696,17.034704508464447,-346.81576441921186,-212.34667913064771
59.7,0.0,800.9658203125,370.25864479758525,0.0,619.0527954101562,265.2998962402344,400.48291015625,309.5263977050781,184.85746313114564,315.88011117484547,594.0794067382812,547.0185394287109,1077.6606140136719,576.9713745117188,484.50795283404193,614.9778442382812,380.6369934082031,731.8298950195312,591.3201293945312,370.25864479758525,265.2998962402344,400.48291015625,309.5263977050781,972.98291015625,638.6128540039062,1140.105224609375,457.2016296386719,674.9628295898438,348.5801724520597,585.0814819335938,319.3064270019531,True,False,182.8813734209541,10.68439130077007,11.567115753423316,20.720077225178777,16.364541496883668,4.745933682681903,2.6995208402465636,0.45369889752017,10.900155247614695,-335.0743949702508,-214.8219195941724
59.733333333333334,0.0,804.8340454101562,371.61691006747157,0.0,618.21923828125,265.9682117808949,402.4170227050781,309.109619140625,182.9519899832039,315.28930196160934,603.228759765625,545.3273468017578,1077.3026733398438,576.9317932128906,475.126211195015,607.951416015625,379.9967651367188,733.955810546875,599.3091430664062,371.61691006747157,265.9682117808949,402.4170227050781,309.109619140625,976.3826904296876,640.1400756835938,1147.4688720703125,459.60980224609375,675.8431618430398,348.75547929243606,585.0404052734375,320.0700378417969,True,False,184.12055195929975,7.055535827118169,7.5413223254966795,8.267034309763503,16.217014116753973,3.7270513769685336,3.1982009486257628,7.747425329495494,3.6135156434291726,-315.1608034957606,-220.22183431854364
59.766666666666666,0.0,803.9280395507812,435.31252219460225,0.0,623.5811157226562,320.2614829323509,401.9640197753906,311.7905578613281,183.8379820107794,241.50657405531845,602.7180480957031,554.7943115234375,1077.1677856445312,578.4622802734375,475.03971013474535,602.5137329101562,381.7698974609375,751.7601318359375,597.3469848632812,435.31252219460225,320.2614829323509,401.9640197753906,311.7905578613281,976.5743408203124,643.2708129882812,1139.03173828125,458.6231689453125,675.0824141068892,349.1721080433239,585.5382080078125,321.6354064941406,True,False,185.29956032514713,5.719475132797542,7.045721597064256,17.91211660799066,16.284951424454988,3.1365978293668095,4.0135860875149705,8.494626056793239,5.336432995424838,-305.39028370197343,-223.83539366135213
59.8,0.0,802.2481689453125,429.44728781960225,0.0,627.090576171875,322.2546497691761,401.12408447265625,313.5452880859375,188.14493448815566,247.7139984520069,590.6792907714844,556.8468627929688,1079.8746948242188,575.125,489.5367541319825,600.4136962890625,388.9539184570313,735.568359375,601.8984375,429.44728781960225,322.2546497691761,401.12408447265625,313.5452880859375,979.9180297851562,642.9051513671875,1133.95361328125,453.8423767089844,675.8313154740767,347.8893127441406,589.102783203125,321.45257568359375,True,False,186.82645580523354,7.4846717685047155,6.102237508646876,16.819310822119558,14.118934242595175,3.363623688042338,4.778057886383429,6.974476892395606,8.918889096658733,-306.71859347634063,-215.9817382521449
59.833333333333336,0.0,801.9442138671875,428.9778664328835,0.0,626.79248046875,323.2862521084872,400.97210693359375,313.396240234375,189.1798782024849,248.18656387783162,587.4605407714844,558.1137084960938,1079.7448120117188,575.49853515625,492.59114477275403,601.1510009765625,392.2427368164063,738.3273315429688,600.4234008789062,428.9778664328835,323.2862521084872,400.97210693359375,313.396240234375,980.3175659179688,646.0806274414062,1134.4833984375,450.451171875,676.0090831409801,347.2058771306818,589.906005859375,323.0403137207031,True,False,189.66358578339435,3.3704516615984184,4.790680202392801,3.128523686532332,11.140924381346274,3.200512055805835,4.988556011911273,3.432337765695828,9.483421895481426,-316.25614034167927,-226.3662000233445
59.86666666666667,0.0,792.6414794921875,425.023232199929,0.0,628.7412109375,323.55513139204544,396.32073974609375,314.37060546875,190.4497036099827,248.60191053935338,584.2975769042969,554.3544921875,1074.3129272460938,573.4706726074219,490.38808297555613,592.75634765625,392.9312438964844,726.9517211914062,608.4302978515625,425.023232199929,323.55513139204544,396.32073974609375,314.37060546875,986.398193359375,648.7750244140625,1113.4658203125,438.41552734375,672.6119273792614,345.9771728515625,586.5068359375,324.38751220703125,True,False,191.51972638262794,8.422840754018285,4.934172341852185,13.910963661849877,11.098233442495673,6.650849955264506,5.365659805995813,24.21973017031954,12.29649007007885,-317.5842327816496,-235.76308697818962
59.9,0.0,786.6282958984375,359.4419611150568,0.0,629.4036865234375,270.4685724431818,393.31414794921875,314.70184326171875,194.45590073704128,324.4146663475215,575.7972412109375,552.5233154296875,1085.4441528320312,578.2023010253906,510.2934301224574,589.4291381835938,393.57623291015625,711.6934204101562,615.0410766601562,359.4419611150568,270.4685724431818,393.31414794921875,314.70184326171875,978.8671875,653.8075561523438,1119.688720703125,448.8410339355469,674.6849032315341,347.0633711381392,587.3868408203125,326.9037780761719,True,False,193.16061951141063,3.389149406959053,4.119785089988751,16.62883457092669,9.527999917074634,9.05772736125065,5.420074090985578,12.141485780877103,11.493802570167677,-334.8541800256934,-240.30097093185833
59.93333333333333,0.0,784.6865844726562,358.9329667524858,0.0,628.3834228515625,270.45308338512075,392.3432922363281,314.19171142578125,193.10931259055812,323.50299166090286,574.8779602050781,553.4680786132812,1078.876708984375,576.5936279296875,504.5290178000492,588.161865234375,396.6667785644531,712.2955322265625,611.800048828125,358.9329667524858,270.45308338512075,392.3432922363281,314.19171142578125,984.6820678710938,654.6141357421875,1114.8544921875,439.4358215332031,673.1988192471591,347.20697298916906,585.0067138671875,327.30706787109375,True,False,193.71428160317217,3.340277409005858,4.1491122509732605,3.2964829815209447,7.867832414010069,5.870554008344008,5.962069845589098,10.574865752078491,17.008343280096277,-360.4691902345726,-240.34252094814343
59.96666666666667,0.0,775.9117431640625,354.2650812322443,0.0,631.3532104492188,270.770957253196,387.95587158203125,315.6766052246094,197.93874164472297,232.6519202088381,559.9304809570312,556.7884216308594,1091.703857421875,580.3619995117188,532.2956297875509,591.6609497070312,395.1551513671875,706.9630126953125,602.3497314453125,354.2650812322443,270.770957253196,387.95587158203125,315.6766052246094,984.1953125,658.839599609375,1130.599853515625,448.3211059570313,585.4283336292614,297.0476906516335,585.4169311523438,329.4197998046875,True,False,193.47849056920737,3.8116412384033724,6.125591193895195,10.85100286549823,8.423854191411904,4.253407537985956,5.961668413218142,18.079399399469498,20.37835446044488,-375.300055029606,-238.70887981602027
60.0,0.0,772.9176635742188,352.5275906649503,0.0,633.7127685546875,272.7529962713068,386.4588317871094,316.85638427734375,194.14669825825797,331.1658441325597,558.1265106201172,561.37646484375,1082.8177490234375,582.0775451660156,525.0994480893298,584.529541015625,399.28814697265625,705.1171875,607.3251953125,352.5275906649503,272.7529962713068,386.4588317871094,316.85638427734375,988.5443115234376,656.5741577148438,1120.8564453125,432.4351806640625,674.8003928444602,348.9832874644886,580.2687377929688,328.2870788574219,True,False,193.94753524457758,8.24249007270792,7.466512182602794,5.306817440362804,10.542924141675126,4.903674080050453,5.971910690821632,18.635896163761743,20.774353267289012,-385.4037546995106,-234.45199383675683
60.03333333333333,0.0,773.5922241210938,354.105263449929,0.0,630.38232421875,272.3177767666903,386.7961120605469,315.191162109375,190.47791235518739,328.1265485425355,563.1864013671875,560.8849792480469,1084.1047973632812,579.8969421386719,521.2652204205625,587.242919921875,397.351318359375,706.8539428710938,603.0428466796875,354.105263449929,272.3177767666903,386.7961120605469,315.191162109375,992.2119140625,660.326416015625,1101.4022216796875,422.2912902832031,673.3447043678977,348.16770241477275,576.6846923828125,330.1632080078125,True,False,194.3063814828713,3.3337261684348665,7.990556750306974,4.621128545277017,10.381368447102174,5.246975389719172,7.428520162639497,21.940039407767063,22.498439419175476,-387.9997318849724,-228.76717359361754
60.06666666666667,0.0,768.614013671875,349.82719282670456,0.0,636.0972900390625,274.7476612437855,384.3070068359375,318.04864501953125,193.7281882290295,338.52891240573564,557.0182800292969,560.044189453125,1088.7844848632812,581.2708129882812,532.1896900074655,573.7684326171875,403.7752075195313,695.005615234375,617.7965087890625,349.82719282670456,274.7476612437855,384.3070068359375,318.04864501953125,1000.0831298828124,654.521728515625,1145.371337890625,437.81683349609375,680.178144975142,348.7076027610085,577.8160400390625,327.2608642578125,True,False,195.2901973831179,14.927429787681412,9.024151040198245,18.922299369385343,11.650817085897348,9.780104061951091,8.028501392439988,46.62966515455865,26.45015730130193,-382.0857245329273,-222.63165342747902
60.1,0.0,770.1806030273438,353.2061046253551,0.0,636.221923828125,273.994609485973,385.0903015136719,318.1109619140625,197.36770106611175,339.63240376652703,558.7140502929688,565.8831024169922,1097.4586791992188,582.2965393066406,538.9945974551725,588.905029296875,407.69378662109375,701.7186889648438,603.4492797851562,353.2061046253551,273.994609485973,385.0903015136719,318.1109619140625,1006.888916015625,656.6965942382812,1156.707763671875,441.851806640625,684.5415094549006,348.60706953568894,582.1923217773438,328.3482971191406,True,False,198.01541107578714,15.635594687082694,8.205628380975863,15.840086458136469,12.770302679413325,7.144841901481765,7.945439479634745,12.033102582911777,28.58110279705223,-383.489371494729,-212.05909695068078
60.13333333333333,0.0,764.724609375,350.54243607954544,0.0,637.8411865234375,274.5689419833097,382.3623046875,318.92059326171875,203.1597605448677,343.03576033888083,553.42041015625,563.0872039794922,1095.0547485351562,584.0516357421875,542.0399098869826,588.4747314453125,409.7947998046875,689.0157470703125,611.9730224609375,350.54243607954544,274.5689419833097,382.3623046875,318.92059326171875,1000.907470703125,647.0690307617188,1170.3858642578125,454.78033447265625,685.9365345348011,346.57124467329544,585.4696655273438,323.5345153808594,True,False,201.40690519888815,2.1446241252709175,7.813710800994854,15.297677012500024,13.222626938609043,11.334357790438258,8.802697946975856,18.82119197985692,27.23455637824231,-385.28440702128853,-199.2957680306207
60.166666666666664,0.0,763.802978515625,348.4343788840554,0.0,638.649169921875,277.1465870250355,381.9014892578125,319.3245849609375,204.6277238624539,343.3161933076375,548.2921600341797,558.4654083251953,1099.56591796875,574.4153137207031,551.5044475518116,583.004638671875,408.54595947265625,690.4680786132812,621.8959350585938,348.4343788840554,277.1465870250355,381.9014892578125,319.3245849609375,1005.745849609375,660.4419555664062,1144.662841796875,426.2606201171875,684.976240678267,345.0110390403054,586.2388916015625,330.2209777832031,True,False,206.32709992280678,5.610839253170695,7.64432594614555,10.028632076780317,14.290944742398837,14.221287855615298,8.990338096250007,38.40635352963655,23.78537972912848,-384.9389402425989,-207.34397013399092
60.2,0.0,755.25390625,345.0442199707031,0.0,636.401611328125,278.12830144708806,377.626953125,318.2008056640625,211.78150180096284,349.11299776235944,541.9696807861328,554.268310546875,1100.2219848632812,573.2572326660156,558.5751642981379,578.1449584960938,409.0792236328125,681.9677734375,628.6954956054688,345.0442199707031,278.12830144708806,377.626953125,318.2008056640625,1004.99462890625,660.3726196289062,1163.19189453125,434.9889526367188,687.630654074929,345.3177379261364,589.0690307617188,330.1863098144531,True,False,211.07031012627357,4.888850792915287,7.575522037718901,10.88527499478229,11.95984871216115,0.7544136909101155,8.10912226731511,20.48193310712535,16.951488838701405,-392.07932857320174,-206.20571554204412
60.233333333333334,0.0,751.0928955078125,344.5902127352628,0.0,636.87939453125,279.41250887784093,375.54644775390625,318.439697265625,217.00057347602944,351.1096924395758,540.6580047607422,552.5113372802734,1099.2426147460938,575.0296020507812,559.0383160041555,578.9710693359375,412.7073669433594,682.9200439453125,636.2478637695312,344.5902127352628,279.41250887784093,375.54644775390625,318.439697265625,1007.2476806640624,663.3345336914062,1175.581787109375,444.8023681640625,689.3542535955256,345.8637861772017,592.1434936523438,331.6672668457031,True,False,214.73651978551464,3.721005643851321,5.691482446929665,7.6121668403677445,9.710017526366315,3.721448258006114,6.733199045109291,15.805459892384885,12.054339381943507,-384.377403201226,-208.55070511589113
60.266666666666666,0.0,744.4351196289062,341.60810990767044,0.0,648.3837890625,283.0631408691406,372.2175598144531,324.19189453125,218.37083402301377,352.161444475542,539.2577209472656,557.58056640625,1098.9589233398438,576.9204406738281,560.0352370131575,570.45556640625,421.7784118652344,672.4690551757812,648.3837890625,341.60810990767044,283.0631408691406,372.2175598144531,324.19189453125,997.2503662109376,655.6649780273438,1172.6307373046875,446.1558837890625,688.0847056995739,346.0841813520952,590.5580444335938,327.8324890136719,True,False,218.32152769149093,12.441770216500167,6.642103450120576,16.01573754084984,9.350023750033445,12.600332549532597,6.091710915535598,3.246644344067467,14.184941355415212,-378.4307328688559,-210.04461258196397
60.3,0.0,738.6494140625,342.251670143821,0.0,653.5028076171875,286.6538557572798,369.32470703125,326.75140380859375,220.59325367039935,350.3909042854725,541.4107055664062,571.3491058349609,1098.2261352539062,574.6545715332031,556.8252408445198,572.1575317382812,431.3550415039063,677.4931640625,653.5028076171875,342.251670143821,286.6538557572798,369.32470703125,326.75140380859375,995.5450439453124,651.770263671875,1170.835205078125,446.5210571289063,687.7145441228694,345.21312921697444,589.916259765625,325.8851318359375,True,False,220.86029693955214,9.726691175714686,6.661210157451,7.172588170865606,7.2424230147647055,4.251696595517079,4.47276195012172,1.8322902457736245,10.30452281217386,-379.51370358740326,-209.72350309066093
60.333333333333336,0.0,738.2694091796875,343.6399869051847,0.0,654.3295288085938,286.7573741566051,369.13470458984375,327.1647644042969,221.8537464820812,349.3391562372129,546.5984497070312,570.6623382568359,1099.3063354492188,572.3385009765625,552.7104273333931,575.6529541015625,434.5887451171875,677.7945556640625,654.3295288085938,343.6399869051847,286.7573741566051,369.13470458984375,327.1647644042969,996.7100830078124,653.248779296875,1170.708984375,441.6844482421875,688.2594216086648,343.98753495649856,590.98779296875,326.6243896484375,True,False,223.77914812185992,4.761808118380508,6.559895978750513,0.8799459220955446,7.22047887504831,1.882372032973296,3.8592987775141,4.838255593598245,8.096083345701022,-374.5739803790575,-209.55649112046194
60.36666666666667,0.0,740.8927612304688,403.18095259232956,0.0,644.8131103515625,336.3838195800781,370.4463806152344,322.40655517578125,224.30814427085386,286.7243325093714,554.022705078125,565.2366027832031,1098.5872192382812,575.1436157226562,544.6546235807326,579.2261962890625,432.5180969238281,688.0963134765625,644.8131103515625,403.18095259232956,336.3838195800781,370.4463806152344,322.40655517578125,993.5117797851562,649.9840087890625,1189.479248046875,458.6408386230469,689.7894176136364,344.5343184037642,594.7396240234375,324.99200439453125,True,False,225.09358137011034,4.129847899280581,7.6115075961426175,14.024565386375787,9.820308185838067,4.570324930760932,5.24329565552117,25.295097806883664,10.350179656393507,-357.12889928128396,-211.37229371368608
60.4,0.0,745.8538818359375,348.7207308682528,0.0,645.2979736328125,282.8351967551491,372.92694091796875,322.64898681640625,227.37749587042683,349.49399910801304,552.2200927734375,560.0633239746094,1101.7891845703125,572.9601135253906,549.7203960552666,586.5098876953125,426.1638793945313,693.3427124023438,639.93701171875,348.7207308682528,282.8351967551491,372.92694091796875,322.64898681640625,998.3216552734376,649.51123046875,1200.58935546875,474.711669921875,692.882890181108,343.65019087357956,600.294677734375,324.755615234375,True,False,225.52531480927337,9.665828516537166,8.77005605928362,7.162474402422293,10.554280788426235,4.833055095167796,4.6732125512639975,19.537300365224354,14.332752862338854,-351.95265490327097,-211.11570883834318
60.43333333333333,0.0,748.9564819335938,350.6795543323864,0.0,644.9915771484375,282.36738725142044,374.4782409667969,322.49578857421875,224.90440909589168,347.26097191548826,558.1629943847656,561.0857543945312,1102.0734252929688,571.2056579589844,544.00456735114,586.9190673828125,425.5904541015625,696.04296875,636.4700927734375,350.6795543323864,282.36738725142044,374.4782409667969,322.49578857421875,997.0460205078124,647.867919921875,1198.756103515625,471.0575866699219,692.8623546253551,341.53759765625,599.3780517578125,323.9339599609375,True,False,224.12929583311035,0.7044462955250455,8.563782208526884,4.394418199992419,11.681273803997378,2.0803157473668126,3.2618478533076134,4.088170389775963,16.39922463779073,-343.3010778085903,-211.1914200677832
60.46666666666667,0.0,749.4450073242188,410.3726307262074,0.0,634.592529296875,330.85711669921875,374.7225036621094,317.2962646484375,227.44256086421873,283.84906751895477,570.4343872070312,561.9987335205078,1103.2337036132812,578.8755798339844,533.0665432236917,569.903564453125,424.113037109375,692.7913818359375,614.0175170898438,410.3726307262074,330.85711669921875,374.7225036621094,317.2962646484375,992.8216552734376,652.7637939453125,1200.1533203125,491.098876953125,693.8555353338069,345.27016379616475,601.9835205078125,326.38189697265625,True,False,222.55834142866848,17.07952285396194,9.220917620346565,22.686801720101663,13.803420769348065,6.466439830908838,4.740361407563384,20.089936062443844,19.438362425848982,-333.48361859047816,-211.25351019930184
60.5,0.0,761.8123168945312,416.0504871715199,0.0,642.2105712890625,335.8775607022372,380.9061584472656,321.10528564453125,219.50885612341818,277.73902636215877,574.7840270996094,570.2902526855469,1103.552978515625,573.1416625976562,528.7766395370351,581.805419921875,430.68365478515625,707.797607421875,631.5208129882812,416.0504871715199,335.8775607022372,380.9061584472656,321.10528564453125,997.980224609375,647.5459594726562,1198.6904296875,472.6563720703125,693.7298473011364,341.63427179509944,600.3988037109375,323.7729797363281,True,False,221.20229844280405,13.595116043649766,9.181958601920567,23.055415278070882,14.150286201460222,7.337345172316307,5.1080763634465765,18.50043338230961,19.439810223054135,-324.239211325944,-211.28581750484676
60.53333333333333,0.0,765.8388671875,357.04266357421875,0.0,644.5946044921875,282.3861472389915,382.91943359375,322.29730224609375,216.48004715034074,341.20771288432087,571.1175537109375,568.7077026367188,1105.43505859375,570.6525268554688,534.3210442846474,590.1687622070312,428.340576171875,708.7388305664062,629.0254516601562,357.04266357421875,282.3861472389915,382.91943359375,322.29730224609375,996.2716064453124,648.4564208984375,1191.583984375,449.694580078125,693.0950705788352,341.4749200994318,599.390869140625,324.22821044921875,True,False,220.64757984782094,8.685361913397653,7.873324862601543,2.6669700346466323,10.936517661854513,1.9360568272652339,4.108123566177736,24.0363361698916,15.734398703892587,-317.6345288528337,-210.85520609403784
60.56666666666667,0.0,775.6638793945312,421.4663640802557,0.0,639.3103637695312,333.1476884321733,387.8319396972656,319.6551818847656,213.54630237062167,272.92787259227003,580.2013854980469,566.0918273925781,1108.8002319335938,563.4829711914062,528.6052842941217,592.6158447265625,429.20123291015625,720.9907836914062,622.0743408203125,421.4663640802557,333.1476884321733,387.8319396972656,319.6551818847656,998.10595703125,648.7413940429688,1191.172119140625,439.9950256347656,694.3209228515625,339.4733026677912,601.326171875,324.3706970214844,True,False,220.07628671753451,2.5940206010254294,6.243631718698513,14.086457939630904,10.528493655241368,1.8563544287753067,4.334632074134212,9.708294874537927,15.380145527384926,-299.5458696666679,-212.64946867760966
60.6,0.0,777.3696899414062,422.6507179953835,0.0,646.3521728515625,335.42940174449575,388.6848449707031,323.17608642578125,222.9409774836815,275.9948370657611,580.8539428710938,576.19189453125,1111.7948608398438,569.7258911132812,530.980289251588,595.7280883789062,428.7675476074219,721.2244262695312,628.0843505859375,422.6507179953835,335.42940174449575,388.6848449707031,323.17608642578125,989.8905029296876,644.9340209960938,1213.510498046875,453.33306884765625,698.5967851118608,340.61767023259944,611.6246948242188,322.4670104980469,True,False,220.0735165639621,3.142314989519951,4.640490207376864,6.014549545661817,9.157328318935864,9.054820573205658,3.9326791091477906,26.017428176284692,15.345107751461304,-292.6676820726427,-212.8256565191689
60.63333333333333,0.0,777.851318359375,423.09932084517044,0.0,642.8213500976562,334.67380315607244,388.9256591796875,321.4106750488281,223.58708962928748,275.99472690245136,581.9968872070312,572.8545379638672,1111.4156494140625,568.0926513671875,529.4401773012554,596.9924926757812,428.3004150390625,724.5552368164062,627.4304809570312,423.09932084517044,334.67380315607244,388.9256591796875,321.4106750488281,989.107666015625,644.9078369140625,1216.21044921875,454.4259033203125,699.0471135919744,339.7634943181818,612.5103149414062,322.45391845703125,True,False,220.37272481203823,1.3479358524714702,2.6729322923457213,3.394384243243498,6.007529838281652,0.7832746901125398,2.4518519461174515,2.9127347141706967,9.059221088646465,-292.8096383859542,-212.36708681786087
60.666666666666664,0.0,777.5772705078125,423.4341375177557,0.0,646.3932495117188,335.39256425337356,388.78863525390625,323.1966247558594,223.37320518780732,275.55515425954025,581.451416015625,575.3660430908203,1110.921630859375,567.3162536621094,529.5314037113695,599.2130126953125,426.4445190429688,722.1678466796875,626.5798950195312,423.4341375177557,335.39256425337356,388.78863525390625,323.1966247558594,988.2595825195312,644.8585815429688,1215.3797607421875,455.5224609375,698.9604547674006,339.37898393110794,612.1605224609375,322.4292907714844,True,False,220.03722446166296,2.8939694375469247,3.832138794917504,2.5343890983775017,6.604807507361931,0.8495126296460699,3.008384824305665,1.3756750898761143,9.891417088162637,-286.55140800089873,-213.17235801288706
60.7,0.0,777.1708374023438,423.4150279651989,0.0,640.7913818359375,333.96762917258525,388.5854187011719,320.39569091796875,216.03608224586426,272.14900425225665,579.610107421875,575.3638000488281,1107.1595458984375,562.9581604003906,527.6952813243864,604.90673828125,426.7140197753906,727.248046875,611.5543823242188,423.4150279651989,333.96762917258525,388.5854187011719,320.39569091796875,991.9755249023438,638.4794311523438,1204.3521728515625,445.94775390625,695.5514526367188,336.5842840021307,604.618408203125,319.2397155761719,True,False,217.1264996366428,5.700100147605761,4.751740064843822,15.861099135351568,8.31841152039603,7.38253259380501,4.2268289525595515,14.604201772768251,10.102941216757351,-278.1244312722625,-215.72870908252554
60.733333333333334,0.0,774.94189453125,422.5028575550426,0.0,639.8116455078125,333.6263316761364,387.470947265625,319.90582275390625,213.79579201076183,271.8817844859021,578.3279418945312,570.3809204101562,1108.1046142578125,559.9519958496094,529.8793117756165,609.226806640625,425.14599609375,721.0819702148438,618.1649780273438,422.5028575550426,333.6263316761364,387.470947265625,319.90582275390625,992.4061279296876,638.034423828125,1197.6177978515625,438.6549682617188,694.3772139115767,335.6360806551847,601.264892578125,319.0172119140625,True,False,213.029668988496,4.595833862952274,5.737493453053483,9.039937883033177,8.599685096211982,0.6192337892638223,5.502905540786639,9.926556759405814,10.269913771521656,-285.68980023643894,-215.9815074551524
60.766666666666666,0.0,775.67138671875,420.58770751953125,0.0,638.3750610351562,334.4655234596946,387.835693359375,319.1875305175781,209.38476294733061,273.33737519335506,574.0663452148438,569.8067779541016,1110.060546875,560.7287902832031,536.0710718491171,601.654296875,434.65826416015625,726.2818603515625,612.616455078125,420.58770751953125,334.4655234596946,387.835693359375,319.1875305175781,997.0409545898438,638.822265625,1194.440673828125,440.10150146484375,693.9159268465909,336.70275324041194,597.2203369140625,319.4111328125,True,False,207.06373637900958,12.158377684446972,6.344019724084635,7.604272769433779,11.063451952929595,4.7013096969458745,6.282687559609865,3.4909275798914243,11.832791775469843,-286.4047572437483,-218.17331122617964
60.8,0.0,779.6300048828125,420.11990633877843,0.0,629.9853515625,332.8804654208097,389.81500244140625,314.99267578125,197.08820053328898,270.15250153931,571.2711181640625,562.8998718261719,1117.509765625,556.6603393554688,546.2742825224407,599.2655029296875,441.2945251464844,739.581787109375,610.7125244140625,420.11990633877843,332.8804654208097,389.81500244140625,314.99267578125,1001.5178833007812,651.242919921875,1161.9951171875,422.9938354492188,690.2394298206676,337.10149869051844,586.6163940429688,325.6214599609375,True,False,201.84870859257524,7.053105443123788,5.578524218749822,13.43551278279822,11.712644497490492,13.202861199198297,7.642218210290613,36.679509023733864,17.30693379208778,-285.3915633804826,-220.51783101317437
60.833333333333336,0.0,782.4251708984375,423.1061734286222,0.0,634.733642578125,334.2421125932173,391.21258544921875,317.3668212890625,193.7831050830704,263.8021173709017,576.2538452148438,569.66796875,1114.268310546875,558.1924133300781,538.1368350881653,600.26416015625,441.8345031738281,748.35546875,609.7783203125,423.1061734286222,334.2421125932173,391.21258544921875,317.3668212890625,1007.9200439453124,645.947998046875,1153.890625,423.045166015625,686.8893488103694,337.40336470170456,584.91455078125,322.9739990234375,True,False,196.87318658954052,1.1352940263119295,6.546642681056673,8.82327755623818,11.243013035261253,8.308059856593287,7.758352794336634,8.104654739364047,16.641818585776235,-288.61074955764303,-216.63985073790786
60.86666666666667,0.0,787.4652099609375,423.6515558416193,0.0,624.9413452148438,330.5704650878906,393.73260498046875,312.4706726074219,195.3100936290702,265.6569392623898,575.0484924316406,561.9811096191406,1119.7691650390625,554.8861999511719,544.7668757451014,604.1025390625,437.8419799804688,763.0006103515625,606.51318359375,423.6515558416193,330.5704650878906,393.73260498046875,312.4706726074219,1006.2709350585938,655.4353637695312,1152.75244140625,411.6986083984375,689.2747747247869,334.8030728426847,588.4466552734375,327.7176818847656,True,False,193.29750466029174,5.53835662245192,6.454825923668853,15.004708938261553,10.859486745952786,9.629624524127985,7.126005247848372,11.403500850757952,18.506111941751556,-281.85190393064653,-227.32850399509834
60.9,0.0,794.22314453125,426.8717318448153,0.0,625.7822265625,330.7777626731179,397.111572265625,312.89111328125,189.6157446081501,255.44048922458788,579.9254455566406,567.3202514648438,1114.542724609375,546.8306884765625,535.0097730445679,598.9762573242188,441.5662841796875,772.697509765625,600.64990234375,426.8717318448153,330.7777626731179,397.111572265625,312.89111328125,1001.2945556640624,654.8530883789062,1122.851318359375,406.0433349609375,682.3095592151989,331.9439031427557,586.1693725585938,327.4265441894531,True,False,189.40884607740412,6.336340128856233,6.067251290664456,11.331722078441883,11.10905465895721,5.010328982097267,7.778054571083466,30.43122207728852,19.24759971950986,-275.5463213298567,-235.7562411219106
60.93333333333333,0.0,799.7437133789062,432.6606944691051,0.0,630.6040649414062,331.7786892977628,399.8718566894531,315.3020324707031,186.43599338281456,247.64542447974225,593.2043762207031,576.1309509277344,1114.7329711914062,544.5005493164062,522.4868971354302,599.3953247070312,437.7637023925781,774.7380981445312,595.201416015625,432.6606944691051,331.7786892977628,399.8718566894531,315.3020324707031,997.0394897460938,655.3198852539062,1105.01904296875,405.855712890625,680.3013194691051,330.2368996360085,585.8978271484375,327.6599426269531,True,False,185.23394576674053,3.82560396787138,5.498323330629411,5.818075644050383,10.240965221972601,4.280594034566702,6.982859689926018,17.83326239498422,21.30902423223732,-270.21478155559373,-242.42831305629528
