frame,person,keypoint,x,y
2996,0,16,0.0,0.0
2996,1,0,0.0,0.0
2996,1,1,0.0,0.0
2996,1,2,0.0,0.0
2996,1,3,0.0,0.0
2996,1,4,411.3699951171875,475.9728698730469
2996,1,5,373.58563232421875,210.42672729492188
2996,1,6,287.0186767578125,487.3169860839844
2996,1,7,509.06964111328125,269.3663635253906
2996,1,8,342.4879150390625,595.976806640625
2996,1,9,603.5182495117188,306.8847351074219
2996,1,10,439.5653076171875,570.239013671875
2996,1,11,203.01010131835938,268.2105712890625
2996,1,12,150.41912841796875,410.3016357421875
2996,1,13,0.0,0.0
2996,1,14,0.0,0.0
2996,1,15,0.0,0.0
2996,1,16,0.0,0.0
2997,0,0,0.0,0.0
2997,0,1,0.0,0.0
2997,0,2,0.0,0.0
2997,0,3,0.0,0.0
2997,0,4,0.0,0.0
2997,0,5,1070.277587890625,799.7816162109375
2997,0,6,1113.947265625,564.22900390625
2997,0,7,940.6843872070312,784.7180786132812
2997,0,8,994.364501953125,358.7364501953125
2997,0,9,820.1834716796875,593.67333984375
2997,0,10,819.9907836914062,477.90380859375
2997,0,11,1251.6199951171875,699.0252075195312
2997,0,12,1281.4345703125,567.6844482421875
2997,0,13,0.0,0.0
2997,0,14,1008.4678955078125,523.7006225585938
2997,0,15,0.0,0.0
2997,0,16,0.0,0.0
2997,1,0,0.0,0.0
2997,1,1,0.0,0.0
2997,1,2,0.0,0.0
2997,1,3,0.0,0.0
2997,1,4,462.9683532714844,481.43756103515625
2997,1,5,370.7600402832031,248.99929809570312
2997,1,6,310.23553466796875,507.9752197265625
2997,1,7,505.35498046875,227.6558837890625
2997,1,8,326.83038330078125,583.57177734375
2997,1,9,610.3831787109375,257.2378234863281
2997,1,10,435.43048095703125,536.76318359375
2997,1,11,227.0596160888672,268.35205078125
2997,1,12,189.08181762695312,405.7742919921875
2997,1,13,0.0,0.0
2997,1,14,348.9947204589844,571.2781982421875
2997,1,15,0.0,0.0
2997,1,16,0.0,0.0
2998,0,0,0.0,0.0
2998,0,1,0.0,0.0
2998,0,2,0.0,0.0
2998,0,3,0.0,0.0
2998,0,4,0.0,0.0
2998,0,5,1068.554443359375,798.617919921875
2998,0,6,1105.94482421875,554.5131225585938
2998,0,7,939.87646484375,780.1920776367188
2998,0,8,983.2578735351562,358.66693115234375
2998,0,9,828.2783203125,598.591796875
2998,0,10,804.3012084960938,468.9460144042969
2998,0,11,1256.482421875,706.0125122070312
2998,0,12,1282.2410888671875,568.5042724609375
2998,0,13,0.0,0.0
2998,0,14,1006.2984619140625,533.6742553710938
2998,0,15,0.0,0.0
2998,0,16,0.0,0.0
2998,1,0,0.0,0.0
2998,1,1,0.0,0.0
2998,1,2,0.0,0.0
2998,1,3,0.0,0.0
2998,1,4,0.0,0.0
2998,1,5,349.55572509765625,208.46067810058594
2998,1,6,337.0578308105469,471.1593933105469
2998,1,7,439.28350830078125,169.96060180664062
2998,1,8,369.8863830566406,533.9173583984375
2998,1,9,588.4207153320312,207.9642791748047
2998,1,10,465.3406677246094,506.7794494628906
2998,1,11,198.78500366210938,280.36865234375
2998,1,12,190.66839599609375,411.9099426269531
2998,1,13,348.45526123046875,447.3812255859375
2998,1,14,355.0987243652344,591.5718994140625
2998,1,15,292.03851318359375,527.5562744140625
2998,1,16,295.08929443359375,636.1914672851562
2999,0,0,0.0,0.0
2999,0,1,0.0,0.0
2999,0,2,0.0,0.0
2999,0,3,0.0,0.0
2999,0,4,0.0,0.0
2999,0,5,1064.9163818359375,793.155517578125
2999,0,6,1110.65185546875,555.7728271484375
2999,0,7,934.774169921875,770.0198364257812
2999,0,8,976.5353393554688,364.7707214355469
2999,0,9,824.32568359375,593.2965698242188
2999,0,10,797.030029296875,473.11798095703125
2999,0,11,1248.58447265625,700.9622802734375
2999,0,12,1280.976318359375,565.2889404296875
2999,0,13,0.0,0.0
2999,0,14,1006.3399658203125,524.1663208007812
2999,0,15,0.0,0.0
2999,0,16,0.0,0.0
2999,1,0,0.0,0.0
2999,1,1,0.0,0.0
2999,1,2,0.0,0.0
2999,1,3,0.0,0.0
2999,1,4,0.0,0.0
2999,1,5,360.5150146484375,183.17088317871094
2999,1,6,323.5551452636719,442.72894287109375
2999,1,7,413.7162780761719,160.77490234375
2999,1,8,368.41339111328125,519.992919921875
2999,1,9,589.3306274414062,187.07803344726562
2999,1,10,494.3240661621094,505.27020263671875
2999,1,11,229.8647003173828,294.600341796875
2999,1,12,206.7465362548828,425.5121154785156
2999,1,13,347.0061950683594,446.34002685546875
2999,1,14,351.99908447265625,593.3262939453125
2999,1,15,297.0289306640625,529.0885620117188
2999,1,16,297.66925048828125,625.54345703125
3000,0,0,0.0,0.0
3000,0,1,0.0,0.0
3000,0,2,0.0,0.0
3000,0,3,0.0,0.0
3000,0,4,0.0,0.0
3000,0,5,1062.401611328125,802.6739501953125
3000,0,6,1109.5716552734375,556.3121337890625
3000,0,7,942.2649536132812,784.2373046875
3000,0,8,964.347900390625,367.9693908691406
3000,0,9,827.8465576171875,599.6541137695312
3000,0,10,787.5814208984375,482.2315673828125
3000,0,11,1244.0980224609375,704.298095703125
3000,0,12,1280.1553955078125,563.785400390625
3000,0,13,0.0,0.0
3000,0,14,997.3590087890625,524.5135498046875
3000,0,15,0.0,0.0
3000,0,16,0.0,0.0
3000,1,0,0.0,0.0
3000,1,1,0.0,0.0
3000,1,2,0.0,0.0
3000,1,3,0.0,0.0
3000,1,4,0.0,0.0
3000,1,5,346.9249267578125,170.483642578125
3000,1,6,355.5728759765625,437.53314208984375
3000,1,7,411.4337158203125,146.57168579101562
3000,1,8,395.8043518066406,524.042236328125
3000,1,9,602.6718139648438,129.35977172851562
3000,1,10,518.6806640625,476.1585388183594
3000,1,11,184.23492431640625,286.37652587890625
3000,1,12,186.0855712890625,423.6819763183594
3000,1,13,357.6671447753906,423.10601806640625
3000,1,14,361.1295166015625,592.913330078125
3000,1,15,299.69744873046875,526.1832275390625
3000,1,16,300.9892578125,646.2083740234375
3001,0,0,0.0,0.0
3001,0,1,0.0,0.0
3001,0,2,0.0,0.0
3001,0,3,0.0,0.0
3001,0,4,0.0,0.0
3001,0,5,1041.6583251953125,776.35546875
3001,0,6,1099.3465576171875,571.760986328125
3001,0,7,923.57080078125,756.5381469726562
3001,0,8,942.817138671875,364.5440368652344
3001,0,9,813.4427490234375,603.9142456054688
3001,0,10,774.8864135742188,487.62860107421875
3001,0,11,1245.3060302734375,686.2342529296875
3001,0,12,1290.0224609375,566.3465576171875
3001,0,13,0.0,0.0
3001,0,14,1009.123046875,514.296875
3001,0,15,0.0,0.0
3001,0,16,0.0,0.0
3001,1,0,0.0,0.0
3001,1,1,0.0,0.0
3001,1,2,0.0,0.0
3001,1,3,0.0,0.0
3001,1,4,491.6067810058594,403.78289794921875
3001,1,5,358.094970703125,183.93905639648438
3001,1,6,368.7369079589844,462.3359375
3001,1,7,436.5015869140625,136.15589904785156
3001,1,8,424.13824462890625,520.8959350585938
3001,1,9,605.3078002929688,90.70948791503906
3001,1,10,568.6749877929688,452.37530517578125
3001,1,11,170.8260040283203,273.4073486328125
3001,1,12,175.19589233398438,417.878173828125
3001,1,13,352.3609619140625,356.53765869140625
3001,1,14,372.8804931640625,532.5364990234375
3001,1,15,0.0,0.0
3001,1,16,0.0,0.0
3002,0,0,0.0,0.0
3002,0,1,0.0,0.0
3002,0,2,0.0,0.0
3002,0,3,0.0,0.0
3002,0,4,0.0,0.0
3002,0,5,1053.9298095703125,785.7034912109375
3002,0,6,1098.08203125,571.92822265625
3002,0,7,931.0191650390625,764.19287109375
3002,0,8,948.5136108398438,382.09332275390625
3002,0,9,824.5064697265625,599.2190551757812
3002,0,10,784.3862915039062,503.33648681640625
3002,0,11,1235.4383544921875,687.8900146484375
3002,0,12,1270.3634033203125,564.3264770507812
3002,0,13,0.0,0.0
3002,0,14,1000.585693359375,540.5306396484375
3002,0,15,0.0,0.0
3002,0,16,0.0,0.0
3002,1,0,0.0,0.0
3002,1,1,0.0,0.0
3002,1,2,0.0,0.0
3002,1,3,0.0,0.0
3002,1,4,487.568359375,388.55596923828125
3002,1,5,360.13623046875,184.66265869140625
3002,1,6,386.738037109375,455.5833435058594
3002,1,7,448.0309753417969,128.597412109375
3002,1,8,441.0860595703125,513.906494140625
3002,1,9,611.5020751953125,73.21934509277344
3002,1,10,593.3069458007812,436.12921142578125
3002,1,11,177.35043334960938,286.9781799316406
3002,1,12,194.01283264160156,424.41021728515625
3002,1,13,363.7400207519531,365.37005615234375
3002,1,14,391.2957458496094,532.12841796875
3002,1,15,0.0,0.0
3002,1,16,0.0,0.0
3003,0,0,0.0,0.0
3003,0,1,0.0,0.0
3003,0,2,0.0,0.0
3003,0,3,0.0,0.0
3003,0,4,536.186279296875,351.59710693359375
3003,0,5,358.67242431640625,191.30029296875
3003,0,6,415.2820129394531,454.1955871582031
3003,0,7,456.7372741699219,140.38076782226562
3003,0,8,514.7196044921875,508.44842529296875
3003,0,9,600.586669921875,61.72398376464844
3003,0,10,613.0812377929688,394.91839599609375
3003,0,11,193.09945678710938,299.3717041015625
3003,0,12,216.60748291015625,438.0899963378906
3003,0,13,0.0,0.0
3003,0,14,0.0,0.0
3003,0,15,0.0,0.0
3003,0,16,0.0,0.0
3003,1,0,0.0,0.0
3003,1,1,0.0,0.0
3003,1,2,0.0,0.0
3003,1,3,0.0,0.0
3003,1,4,0.0,0.0
3003,1,5,1058.9921875,802.84033203125
3003,1,6,1103.079833984375,562.9325561523438
3003,1,7,945.9069213867188,785.4226684570312
3003,1,8,942.846923828125,390.6978759765625
3003,1,9,837.3834228515625,603.7236938476562
3003,1,10,767.3074951171875,502.4021301269531
3003,1,11,1231.896728515625,688.498291015625
3003,1,12,1271.3232421875,550.0032958984375
3003,1,13,0.0,0.0
3003,1,14,976.871337890625,507.94561767578125
3003,1,15,0.0,0.0
3003,1,16,0.0,0.0
3004,0,0,0.0,0.0
3004,0,1,0.0,0.0
3004,0,2,0.0,0.0
3004,0,3,0.0,0.0
3004,0,4,0.0,0.0
3004,0,5,376.02178955078125,181.66305541992188
3004,0,6,465.7870788574219,408.2295227050781
3004,0,7,464.09356689453125,140.96168518066406
3004,0,8,560.4779052734375,475.582763671875
3004,0,9,620.3033447265625,69.18367767333984
3004,0,10,675.2740478515625,363.2427978515625
3004,0,11,245.58029174804688,362.3980712890625
3004,0,12,0.0,0.0
3004,0,13,0.0,0.0
3004,0,14,0.0,0.0
3004,0,15,0.0,0.0
3004,0,16,0.0,0.0
3004,1,0,0.0,0.0
3004,1,1,0.0,0.0
3004,1,2,0.0,0.0
3004,1,3,0.0,0.0
3004,1,4,0.0,0.0
3004,1,5,1063.31494140625,822.5772705078125
3004,1,6,1084.3338623046875,570.5602416992188
3004,1,7,945.520263671875,803.50927734375
3004,1,8,929.609375,418.8333740234375
3004,1,9,842.5396728515625,602.7335815429688
3004,1,10,761.5574340820312,515.6336059570312
3004,1,11,1245.11083984375,700.772705078125
3004,1,12,1269.583984375,556.51171875
3004,1,13,924.5050048828125,792.67626953125
3004,1,14,978.7860717773438,517.1829223632812
3004,1,15,0.0,0.0
3004,1,16,0.0,0.0
3005,0,0,0.0,0.0
3005,0,1,0.0,0.0
3005,0,2,0.0,0.0
3005,0,3,0.0,0.0
3005,0,4,0.0,0.0
3005,0,5,1067.254150390625,831.7474365234375
3005,0,6,1080.610595703125,569.4268798828125
3005,0,7,948.624755859375,814.8971557617188
3005,0,8,933.755126953125,432.1894226074219
3005,0,9,844.3564453125,603.8487548828125
3005,0,10,765.0199584960938,519.355712890625
3005,0,11,1253.8001708984375,707.7071533203125
3005,0,12,1273.0264892578125,557.769775390625
3005,0,13,926.6354370117188,810.66552734375
3005,0,14,977.9441528320312,520.651611328125
3005,0,15,0.0,0.0
3005,0,16,0.0,0.0
3005,1,0,0.0,0.0
3005,1,1,0.0,0.0
3005,1,2,0.0,0.0
3005,1,3,0.0,0.0
3005,1,4,588.7355346679688,309.3170471191406
3005,1,5,394.13336181640625,186.03131103515625
3005,1,6,478.7227478027344,422.2098388671875
3005,1,7,513.3399047851562,174.2256317138672
3005,1,8,597.0284423828125,471.35418701171875
3005,1,9,621.2141723632812,84.08212280273438
3005,1,10,678.1107788085938,358.33135986328125
3005,1,11,219.82855224609375,342.9469909667969
3005,1,12,263.62371826171875,465.7215576171875
3005,1,13,405.34039306640625,332.9727478027344
3005,1,14,0.0,0.0
3005,1,15,0.0,0.0
3005,1,16,0.0,0.0
3006,0,0,0.0,0.0
3006,0,1,0.0,0.0
3006,0,2,0.0,0.0
3006,0,3,0.0,0.0
3006,0,4,0.0,0.0
3006,0,5,1067.73876953125,821.3509521484375
3006,0,6,1076.7783203125,578.6256103515625
3006,0,7,945.0032958984375,814.4602661132812
3006,0,8,942.5870361328125,449.7283630371094
3006,0,9,841.4902954101562,615.5936279296875
3006,0,10,800.875,546.5
3006,0,11,1247.20703125,700.2902221679688
3006,0,12,1261.25146484375,560.3558349609375
3006,0,13,930.1568603515625,786.5989379882812
3006,0,14,972.7003784179688,521.5364990234375
3006,0,15,0.0,0.0
3006,0,16,0.0,0.0
3006,1,0,0.0,0.0
3006,1,1,0.0,0.0
3006,1,2,0.0,0.0
3006,1,3,0.0,0.0
3006,1,4,634.0244750976562,273.57647705078125
3006,1,5,436.36865234375,171.15032958984375
3006,1,6,498.4732360839844,378.5473937988281
3006,1,7,544.5173950195312,176.29129028320312
3006,1,8,636.1450805664062,423.30242919921875
3006,1,9,635.979736328125,80.37760162353516
3006,1,10,743.5361328125,348.3199462890625
3006,1,11,240.59613037109375,351.78253173828125
3006,1,12,273.53216552734375,459.5342102050781
3006,1,13,462.4354248046875,348.45416259765625
3006,1,14,525.236083984375,462.0105285644531
3006,1,15,0.0,0.0
3006,1,16,0.0,0.0
3007,0,0,0.0,0.0
3007,0,1,0.0,0.0
3007,0,2,0.0,0.0
3007,0,3,0.0,0.0
3007,0,4,0.0,0.0
3007,0,5,1061.9012451171875,811.8283081054688
3007,0,6,1073.46142578125,574.611572265625
3007,0,7,937.47705078125,808.3919677734375
3007,0,8,935.29345703125,435.37677001953125
3007,0,9,846.6286010742188,614.2532958984375
3007,0,10,790.1830444335938,541.5203857421875
3007,0,11,1248.8408203125,695.6773071289062
3007,0,12,1264.396484375,560.02099609375
3007,0,13,0.0,0.0
3007,0,14,978.779052734375,519.939453125
3007,0,15,0.0,0.0
3007,0,16,0.0,0.0
3007,1,0,0.0,0.0
3007,1,1,0.0,0.0
3007,1,2,0.0,0.0
3007,1,3,0.0,0.0
3007,1,4,637.6058959960938,266.9193115234375
3007,1,5,467.0490417480469,117.03216552734375
3007,1,6,517.6942749023438,342.59112548828125
3007,1,7,558.6234130859375,103.88600158691406
3007,1,8,683.1214599609375,372.2086181640625
3007,1,9,0.0,0.0
3007,1,10,801.8611450195312,313.551025390625
3007,1,11,270.2965087890625,285.9303283691406
3007,1,12,290.2437438964844,400.0749206542969
3007,1,13,485.970703125,319.32867431640625
3007,1,14,530.1825561523438,441.576904296875
3007,1,15,321.3279113769531,388.16802978515625
3007,1,16,331.56103515625,514.1603393554688
3008,0,0,0.0,0.0
3008,0,1,0.0,0.0
3008,0,2,0.0,0.0
3008,0,3,0.0,0.0
3008,0,4,0.0,0.0
3008,0,5,1062.8118896484375,808.7532348632812
3008,0,6,1071.7939453125,572.8333740234375
3008,0,7,936.0333251953125,811.3026123046875
3008,0,8,939.0939331054688,441.17681884765625
3008,0,9,844.2617797851562,617.7645874023438
3008,0,10,802.6368408203125,549.667724609375
3008,0,11,1244.153564453125,698.0845336914062
3008,0,12,1257.451171875,561.992431640625
3008,0,13,929.360107421875,774.8092041015625
3008,0,14,969.8953857421875,518.9236450195312
3008,0,15,0.0,0.0
3008,0,16,0.0,0.0
3008,1,0,0.0,0.0
3008,1,1,0.0,0.0
3008,1,2,0.0,0.0
3008,1,3,0.0,0.0
3008,1,4,649.698974609375,254.94749450683594
3008,1,5,494.39886474609375,102.76420593261719
3008,1,6,533.6346435546875,332.60552978515625
3008,1,7,584.4156494140625,85.44219970703125
3008,1,8,705.96484375,373.4781188964844
3008,1,9,0.0,0.0
3008,1,10,831.5694580078125,303.1116943359375
3008,1,11,298.4357604980469,262.8233947753906
3008,1,12,307.2707214355469,378.7557373046875
3008,1,13,510.75885009765625,303.698486328125
3008,1,14,541.9122314453125,434.8201904296875
3008,1,15,353.5066223144531,372.81610107421875
3008,1,16,367.99432373046875,503.7928161621094
3009,0,0,0.0,0.0
3009,0,1,0.0,0.0
3009,0,2,0.0,0.0
3009,0,3,0.0,0.0
3009,0,4,691.880615234375,228.16610717773438
3009,0,5,531.62890625,83.37753295898438
3009,0,6,570.1260986328125,299.748046875
3009,0,7,646.0845947265625,141.6093292236328
3009,0,8,748.27490234375,356.9110107421875
3009,0,9,0.0,0.0
3009,0,10,882.7754516601562,314.60308837890625
3009,0,11,323.5240478515625,254.01461791992188
3009,0,12,336.5127868652344,365.123291015625
3009,0,13,525.17041015625,292.0198059082031
3009,0,14,556.4307861328125,414.8594970703125
3009,0,15,384.5050048828125,373.235595703125
3009,0,16,382.75665283203125,486.5684509277344
3009,1,0,0.0,0.0
3009,1,1,0.0,0.0
3009,1,2,0.0,0.0
3009,1,3,0.0,0.0
3009,1,4,0.0,0.0
3009,1,5,1056.37451171875,814.025146484375
3009,1,6,1080.9732666015625,560.837158203125
3009,1,7,937.6768798828125,815.9895629882812
3009,1,8,916.5419311523438,391.68695068359375
3009,1,9,861.7642822265625,621.8499755859375
3009,1,10,749.0759887695312,514.7457275390625
3009,1,11,1249.21337890625,713.5343017578125
3009,1,12,1273.289306640625,569.4964599609375
3009,1,13,0.0,0.0
3009,1,14,977.274658203125,526.4336547851562
3009,1,15,0.0,0.0
3009,1,16,0.0,0.0
3010,0,0,0.0,0.0
3010,0,1,0.0,0.0
3010,0,2,0.0,0.0
3010,0,3,0.0,0.0
3010,0,4,0.0,0.0
3010,0,5,1055.7623291015625,815.0604858398438
3010,0,6,1082.416259765625,561.93359375
3010,0,7,937.311767578125,821.5645751953125
3010,0,8,916.9627685546875,395.6900939941406
3010,0,9,865.0513916015625,625.5454711914062
3010,0,10,750.0126953125,514.7649536132812
3010,0,11,1248.3167724609375,711.6559448242188
3010,0,12,1274.1488037109375,568.324462890625
3010,0,13,0.0,0.0
3010,0,14,978.5599365234375,520.701904296875
3010,0,15,0.0,0.0
3010,0,16,0.0,0.0
3010,1,0,0.0,0.0
3010,1,1,0.0,0.0
3010,1,2,0.0,0.0
3010,1,3,0.0,0.0
3010,1,4,712.2525634765625,201.2677001953125
3010,1,5,561.8394775390625,74.67886352539062
3010,1,6,596.1253662109375,273.95062255859375
3010,1,7,0.0,0.0
3010,1,8,776.6237182617188,351.5772705078125
3010,1,9,0.0,0.0
3010,1,10,932.12060546875,325.4104309082031
3010,1,11,328.9511413574219,257.26123046875
3010,1,12,339.5840759277344,356.91278076171875
3010,1,13,536.9793701171875,280.5380859375
3010,1,14,572.953369140625,388.1639099121094
3010,1,15,349.33074951171875,383.29766845703125
3010,1,16,361.5294189453125,486.7085266113281
3011,0,0,0.0,0.0
3011,0,1,0.0,0.0
3011,0,2,0.0,0.0
3011,0,3,0.0,0.0
3011,0,4,729.0657348632812,191.22109985351562
3011,0,5,571.183837890625,61.42742156982422
3011,0,6,639.2607421875,250.7962188720703
3011,0,7,0.0,0.0
3011,0,8,795.651123046875,363.919921875
3011,0,9,0.0,0.0
3011,0,10,907.2374267578125,331.8832702636719
3011,0,11,270.25787353515625,288.4844970703125
3011,0,12,312.62847900390625,374.48736572265625
3011,0,13,569.415283203125,252.2262725830078
3011,0,14,605.3916015625,390.0585021972656
3011,0,15,365.22430419921875,403.0201416015625
3011,0,16,394.25579833984375,486.2030029296875
3011,1,0,0.0,0.0
3011,1,1,0.0,0.0
3011,1,2,0.0,0.0
3011,1,3,0.0,0.0
3011,1,4,0.0,0.0
3011,1,5,1049.302001953125,814.4946899414062
3011,1,6,1078.57861328125,561.5510864257812
3011,1,7,940.9559326171875,824.0191040039062
3011,1,8,923.9642944335938,393.9044189453125
3011,1,9,864.9237670898438,630.1119384765625
3011,1,10,766.3375854492188,521.8096923828125
3011,1,11,1244.8409423828125,712.5755615234375
3011,1,12,1272.3907470703125,568.39453125
3011,1,13,0.0,0.0
3011,1,14,978.8009033203125,524.8394775390625
3011,1,15,0.0,0.0
3011,1,16,0.0,0.0
3012,0,0,0.0,0.0
3012,0,1,0.0,0.0
3012,0,2,0.0,0.0
3012,0,3,0.0,0.0
3012,0,4,750.0162353515625,168.1925811767578
3012,0,5,585.7005004882812,60.614112854003906
3012,0,6,657.4337158203125,228.34616088867188
3012,0,7,0.0,0.0
3012,0,8,812.8046264648438,363.6790771484375
3012,0,9,0.0,0.0
3012,0,10,934.2249755859375,328.670166015625
3012,0,11,286.96630859375,298.208740234375
3012,0,12,335.623046875,375.7909240722656
3012,0,13,541.4117431640625,243.06980895996094
3012,0,14,605.489013671875,381.2000732421875
3012,0,15,354.08819580078125,395.9057922363281
3012,0,16,398.481689453125,483.024169921875
3012,1,0,0.0,0.0
3012,1,1,0.0,0.0
3012,1,2,0.0,0.0
3012,1,3,0.0,0.0
3012,1,4,0.0,0.0
3012,1,5,1052.956298828125,813.3934326171875
3012,1,6,1073.0732421875,564.1019287109375
3012,1,7,949.641357421875,832.7766723632812
3012,1,8,937.8555908203125,414.1180419921875
3012,1,9,861.2623901367188,634.8379516601562
3012,1,10,805.6920166015625,546.6893310546875
3012,1,11,1244.8609619140625,712.359619140625
3012,1,12,1265.802490234375,570.4175415039062
3012,1,13,0.0,0.0
3012,1,14,976.08837890625,531.6585693359375
3012,1,15,0.0,0.0
3012,1,16,0.0,0.0
3013,0,0,0.0,0.0
3013,0,1,0.0,0.0
3013,0,2,0.0,0.0
3013,0,3,0.0,0.0
3013,0,4,0.0,0.0
3013,0,5,1052.260009765625,819.3729248046875
3013,0,6,1072.966796875,553.1520385742188
3013,0,7,956.9288330078125,848.68212890625
3013,0,8,936.4412841796875,396.1602783203125
3013,0,9,868.1380615234375,643.0506591796875
3013,0,10,799.586181640625,539.4986572265625
3013,0,11,1250.7694091796875,715.0228271484375
3013,0,12,1272.38916015625,564.2008056640625
3013,0,13,0.0,0.0
3013,0,14,977.368896484375,530.24609375
3013,0,15,0.0,0.0
3013,0,16,0.0,0.0
3013,1,0,0.0,0.0
3013,1,1,0.0,0.0
3013,1,2,0.0,0.0
3013,1,3,0.0,0.0
3013,1,4,786.314208984375,172.11126708984375
3013,1,5,611.2113037109375,35.43299102783203
3013,1,6,695.3045654296875,239.21827697753906
3013,1,7,725.23388671875,114.51981353759766
3013,1,8,851.3004150390625,354.7857971191406
3013,1,9,0.0,0.0
3013,1,10,972.3741455078125,339.024169921875
3013,1,11,286.6148681640625,261.7037658691406
3013,1,12,342.14794921875,357.9443359375
3013,1,13,544.267578125,239.09532165527344
3013,1,14,599.593017578125,405.73626708984375
3013,1,15,371.58233642578125,385.52484130859375
3013,1,16,399.85931396484375,455.9378356933594
3014,0,0,0.0,0.0
3014,0,1,0.0,0.0
3014,0,2,0.0,0.0
3014,0,3,0.0,0.0
3014,0,4,788.94287109375,167.28445434570312
3014,0,5,633.9813232421875,36.350257873535156
3014,0,6,708.2132568359375,226.7823028564453
3014,0,7,717.74755859375,100.70716094970703
3014,0,8,852.9603881835938,350.9788513183594
3014,0,9,0.0,0.0
3014,0,10,999.1019897460938,336.34271240234375
3014,0,11,308.1776123046875,253.41439819335938
3014,0,12,355.0128173828125,345.72021484375
3014,0,13,561.9053955078125,217.40396118164062
3014,0,14,620.0040283203125,392.0693664550781
3014,0,15,378.252197265625,353.1991882324219
3014,0,16,425.08514404296875,450.8771667480469
3014,1,0,912.689697265625,685.0968017578125
3014,1,1,0.0,0.0
3014,1,2,0.0,0.0
3014,1,3,0.0,0.0
3014,1,4,0.0,0.0
3014,1,5,1048.46875,819.497314453125
3014,1,6,1075.847412109375,553.6923828125
3014,1,7,956.60595703125,846.8472290039062
3014,1,8,930.2452392578125,384.2176513671875
3014,1,9,871.7810668945312,643.4583740234375
3014,1,10,786.7353515625,529.1422119140625
3014,1,11,1247.009521484375,719.8082275390625
3014,1,12,1274.287353515625,569.6171875
3014,1,13,0.0,0.0
3014,1,14,976.35888671875,525.0269775390625
3014,1,15,0.0,0.0
3014,1,16,0.0,0.0
3015,0,0,0.0,0.0
3015,0,1,0.0,0.0
3015,0,2,0.0,0.0
3015,0,3,0.0,0.0
3015,0,4,820.0808715820312,172.26475524902344
3015,0,5,652.9664306640625,30.54027557373047
3015,0,6,736.2938232421875,221.29550170898438
3015,0,7,748.5919189453125,106.04425048828125
